-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.280067,-17.513004,-19.659565,-15.101707,-14.545155,-13.330036,-25.10447,-20.554893,-24.867706,-21.176704,-13.863403,-14.119467,-21.435041,-23.388142,-16.38783,-22.320652,-13.676401,-19.109829,-19.313711,-19.065052,-12.609198,-13.404152,-25.613712,-16.425009,-14.967066,-13.34687,-16.727695,-18.91058,-12.534325,-15.6483,-21.631752,-18.557068,-19.21911,-8.746248,-8.627037,-14.811605,-17.894453,-19.783943,-24.074482,-23.228138,-18.030155,-20.310806,-19.669245,-18.747627,-20.995522,-21.15657,-21.048304,-24.3828,-17.435266,-16.794836,-24.145576,-20.853096,-12.6391735,-21.60141,-17.005863,-23.105753,-18.407324,-19.4894,-14.116848,-17.11982,-24.766634,-19.055843,-18.413792,-13.130894,-10.656446,-14.695602,-22.067818,-18.378485,-18.449646,-11.508266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.416203,-23.386532,-18.030596,-17.759844,-19.070107,-20.037487,-22.739014,-19.372997,-26.12912,-18.286709,-12.438683,-11.482452,-19.468,-14.901394,-21.328197,-19.989433,-16.356552,-13.227789,-16.282015,-15.577766,-19.97749,-19.553715,-23.784443,-22.527866,-22.425827,-14.441763,-18.1904,-21.54336,-11.242058,-12.933399,-24.849749,-18.619959,-17.521591,-8.424042,-15.703888,-20.552402,-17.004168,-15.2497635,-25.274193,-27.236532,-18.03122,-14.818193,-14.171246,-17.837593,-17.557558,-16.76846,-19.272152,-26.492275,-16.953445,-14.564743,-21.756939,-22.592178,-9.9859085,-22.836506,-16.23394,-19.57008,-19.97725,-19.194778,-16.788857,-16.04895,-19.872787,-16.656336,-21.88666,-15.4858265,-14.165413,-24.636837,-22.227463,-19.97674,-14.501886,-17.793007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.305592,-15.819561,-13.307564,-18.759739,-14.704863,-24.730259,-16.245123,-22.710976,-21.70321,-21.244501,-19.138344,-16.813599,-16.969507,-14.324921,-15.696871,-17.390545,-15.765694,-14.473145,-15.970255,-20.719118,-21.98931,-15.179966,-24.635834,-22.492718,-22.435537,-22.208107,-12.545155,-26.525894,-15.903269,-16.03869,-18.051527,-15.499546,-22.320635,-15.26099,-24.876045,-24.963509,-13.471935,-19.93777,-23.90358,-20.854443,-19.435734,-17.671545,-13.7911415,-14.54488,-12.386234,-12.497488,-18.895088,-25.757317,-20.794544,-21.726727,-19.744526,-14.656427,-14.966799,-21.271904,-16.909197,-20.996904,-24.581863,-17.572353,-18.22654,-13.038475,-15.489693,-19.093866,-20.38491,-9.533808,-13.847862,-24.924372,-24.167593,-16.967085,-14.205118,-12.769484
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.659565,-13.278181,-16.828053,-19.40018,-20.053879,-22.264322,-14.256226,-20.866892,-16.922318,-27.61217,-23.127375,-18.684124,-15.140354,-19.714832,-17.288229,-15.398605,-14.198538,-20.109657,-15.7331505,-27.753584,-20.717144,-16.868439,-25.778994,-22.802845,-23.387453,-23.694407,-13.990824,-27.627903,-25.518188,-14.198322,-18.660759,-21.384691,-25.549637,-17.854765,-28.101048,-26.993567,-21.09918,-28.69731,-22.351288,-19.79158,-20.287146,-25.648937,-17.742935,-20.42244,-14.522402,-14.788876,-17.547329,-24.887459,-26.66235,-25.127602,-19.855003,-17.585213,-21.772655,-15.06078,-15.1887245,-19.14861,-25.004131,-22.612442,-19.874462,-19.673637,-17.427017,-15.99556,-19.316244,-10.78104,-15.787392,-18.726837,-25.141235,-17.94085,-13.660595,-17.360994
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.229708,-16.72181,-19.205154,-17.411695,-18.004368,-19.159964,-19.220907,-18.422178,-17.203657,-22.940685,-24.259369,-18.64265,-21.778927,-15.86311,-19.448708,-14.605522,-13.359879,-27.016788,-17.672049,-30.163767,-19.466162,-21.513784,-20.81122,-21.51279,-17.64748,-20.250053,-23.723171,-15.545313,-21.536112,-17.132818,-19.737694,-17.64206,-18.09518,-16.98898,-19.179398,-23.161858,-23.54567,-22.425556,-21.393904,-24.725357,-20.905027,-20.104076,-21.18213,-19.944363,-24.196335,-21.089293,-12.896614,-16.654278,-30.328053,-24.550312,-21.123253,-18.602356,-20.576565,-17.583088,-16.585548,-24.994436,-25.242682,-25.1489,-27.900621,-23.09886,-21.082546,-17.456764,-16.093552,-13.258736,-21.799212,-16.234844,-21.916164,-21.083359,-14.901531,-18.53494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.555376,-16.29349,-23.501377,-22.39331,-16.568657,-18.411736,-19.335,-22.676296,-23.042969,-20.181679,-15.6336,-21.491493,-17.299208,-13.886639,-24.169,-17.156826,-15.87574,-22.21208,-17.26872,-30.268042,-20.888756,-25.31196,-16.02382,-19.742449,-20.716436,-21.564678,-22.655396,-10.886414,-21.200829,-19.381092,-15.830917,-16.470032,-20.423574,-18.165524,-19.529919,-23.977821,-18.08697,-19.028439,-16.443846,-24.897749,-21.652771,-14.008583,-18.50752,-21.581024,-20.995663,-15.080091,-18.021175,-15.483744,-22.43769,-18.784494,-14.637701,-20.444826,-15.2726555,-19.991001,-17.86298,-24.423664,-22.48854,-21.254635,-28.867828,-21.880825,-17.98445,-21.38429,-15.205614,-13.828972,-21.807154,-18.78168,-20.589016,-18.543123,-16.655369,-17.436478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.08997,-13.742649,-23.341986,-18.800453,-19.778679,-19.27715,-21.49113,-23.67767,-24.192665,-18.643671,-18.694803,-18.938902,-16.143265,-13.771301,-26.082005,-18.254177,-13.385023,-22.417776,-18.258186,-30.062286,-18.067112,-24.494198,-19.584738,-20.379848,-23.707207,-22.555473,-24.682415,-11.997528,-26.644156,-18.500546,-14.747158,-23.968204,-24.070465,-19.076487,-29.016579,-19.555637,-23.045725,-17.278143,-17.24829,-18.006615,-20.50959,-14.251703,-13.307495,-14.870819,-24.279808,-11.294352,-26.323196,-16.81516,-14.530256,-14.959732,-15.506437,-24.546158,-14.830996,-21.00907,-12.954731,-17.542307,-17.916275,-19.143726,-27.626564,-21.879013,-16.984463,-23.756739,-16.694866,-16.206411,-19.270443,-24.367182,-23.645119,-23.08738,-16.307745,-15.667152
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.734756,-6.9314594,-15.541784,-19.587097,-25.677193,-20.849905,-23.719635,-20.825079,-21.40617,-22.99947,-19.736137,-21.651913,-21.93694,-12.6260395,-27.19644,-19.723978,-12.055286,-17.160503,-15.822931,-24.012823,-22.98571,-21.251038,-19.809921,-24.38369,-25.030558,-22.945948,-22.463215,-19.67626,-28.13412,-14.927427,-14.404634,-23.78801,-13.903376,-22.27736,-25.158604,-20.256094,-19.235806,-20.125193,-22.261623,-13.762894,-17.830154,-20.287243,-17.865784,-14.481365,-22.652603,-14.12476,-18.280624,-13.505865,-11.024126,-13.558929,-13.486849,-19.50516,-18.18074,-15.562769,-14.540413,-9.703926,-12.787483,-15.507772,-16.580185,-22.405119,-12.3444805,-13.009645,-16.42504,-12.941521,-14.973021,-22.832188,-25.481253,-24.201435,-15.434166,-15.540987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.405827,-8.758852,-21.113577,-25.754313,-24.586449,-22.049788,-23.527023,-23.687283,-30.496311,-27.590055,-20.364933,-16.999537,-21.436758,-19.093493,-20.57552,-16.512852,-20.96764,-15.970062,-23.701012,-26.851692,-31.46223,-17.732693,-17.806396,-25.414963,-21.407026,-23.238691,-24.828932,-28.179695,-28.767067,-21.068287,-23.99069,-23.471869,-15.612131,-24.938076,-22.760334,-27.019526,-20.970211,-19.670523,-32.41677,-18.866547,-18.351154,-18.711697,-24.538284,-22.91628,-24.667322,-17.982553,-15.041761,-23.930712,-19.134651,-19.917286,-20.07373,-19.04644,-18.93132,-21.903692,-16.28553,-14.798929,-13.655703,-12.983078,-16.553362,-23.766891,-14.443735,-14.588772,-17.339897,-19.439997,-16.47839,-22.878033,-31.054178,-19.720112,-21.330162,-17.158674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.222332,-14.062521,-18.638468,-22.526226,-22.86923,-17.057198,-23.634125,-18.669239,-31.925373,-23.681725,-19.190657,-14.622425,-18.975687,-21.18613,-20.208061,-18.696148,-17.665611,-19.939646,-24.57538,-21.371048,-23.38026,-21.336946,-24.293827,-25.421736,-22.73572,-20.172695,-17.414742,-24.63888,-19.884068,-15.627689,-18.741167,-28.178635,-20.002432,-22.098747,-25.333263,-23.054073,-25.102964,-23.821827,-24.056896,-21.10175,-19.439722,-17.82263,-20.147137,-19.438623,-28.163574,-16.232422,-20.093899,-15.81155,-15.8712635,-21.785885,-21.712376,-14.736744,-16.449087,-24.686146,-14.119841,-22.920822,-21.299652,-19.643692,-20.976652,-30.302212,-17.325409,-18.07328,-13.187052,-21.150715,-20.855299,-19.495384,-28.37805,-22.657131,-19.821709,-16.706936
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.957676,-16.325457,-18.164757,-19.766436,-23.590319,-19.495316,-25.892628,-20.54266,-33.334957,-18.033165,-17.654446,-23.255802,-25.83329,-17.14505,-22.30105,-25.447386,-21.217892,-24.045847,-27.380241,-22.44083,-25.376904,-26.395638,-30.96827,-20.618715,-20.621372,-23.59837,-19.99971,-20.011202,-17.6456,-14.340088,-18.651995,-25.803398,-21.108517,-15.667496,-21.608002,-22.262596,-23.248686,-21.602531,-24.566866,-18.928055,-21.457027,-22.787775,-18.352509,-27.593481,-24.615913,-16.907166,-17.508522,-19.07756,-13.485542,-19.591831,-24.69268,-20.063995,-17.762333,-31.07406,-15.144966,-21.54168,-18.951889,-22.510307,-24.857555,-24.892075,-14.960045,-15.514561,-17.160818,-21.573553,-21.196907,-19.27621,-24.00981,-21.143984,-22.241638,-22.89682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.897099,-20.738632,-22.399582,-16.973116,-28.516926,-25.88526,-22.152094,-24.85512,-25.722315,-20.22397,-23.94692,-25.640009,-21.11352,-17.482231,-18.559906,-17.657406,-18.180088,-18.957762,-30.888668,-19.308294,-22.939857,-25.832787,-31.145967,-17.188847,-19.760763,-20.645605,-18.341177,-17.090496,-18.75021,-18.69605,-23.386911,-25.53061,-23.111557,-13.46612,-22.316618,-30.245043,-23.962542,-24.155025,-23.605343,-20.095848,-18.196493,-16.168417,-19.827133,-19.369553,-25.618118,-23.741304,-21.866352,-20.543388,-16.675055,-25.141285,-20.419775,-24.643139,-15.85784,-23.16682,-24.80375,-21.948914,-18.098421,-22.079517,-33.924686,-24.371164,-16.40886,-19.16157,-18.651754,-22.349323,-25.365387,-21.557518,-19.741295,-23.08987,-24.110462,-23.73418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.597813,-20.583725,-23.892334,-19.188639,-24.38818,-26.508137,-17.521992,-24.279087,-30.3797,-25.086418,-22.001156,-24.876987,-20.213923,-20.27493,-19.374105,-18.237764,-13.547485,-14.5752735,-28.902534,-21.428207,-28.315424,-20.756548,-26.2741,-16.44725,-26.61481,-20.68155,-17.680498,-26.177704,-18.838327,-18.731348,-20.022158,-23.330324,-19.886105,-19.404066,-25.321487,-24.242615,-17.488628,-24.106262,-20.198181,-21.591274,-17.788338,-20.005224,-20.29638,-16.47962,-21.747387,-21.530527,-25.358376,-23.278973,-18.298456,-17.131773,-18.548244,-18.28008,-16.861443,-22.149002,-27.990658,-25.963297,-24.721947,-24.22623,-21.292908,-20.808392,-21.883907,-19.701572,-22.071814,-19.320671,-26.183256,-29.689245,-22.756054,-27.02842,-24.551212,-23.520119
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.226437,-21.437168,-28.375412,-20.749756,-20.426664,-24.780052,-18.76947,-31.796722,-25.491402,-25.129105,-23.158916,-27.715372,-19.173115,-24.096382,-20.655844,-21.37442,-13.594248,-14.807251,-26.845106,-19.526722,-27.978008,-20.03089,-22.567638,-25.396193,-24.880241,-24.461626,-15.638611,-24.824032,-16.910044,-20.75886,-18.383717,-18.222826,-22.898392,-19.604362,-26.841253,-22.342812,-18.852474,-25.150322,-18.907207,-18.048338,-16.179129,-21.082306,-24.142754,-17.099518,-18.368889,-23.518438,-21.237074,-24.191887,-15.676569,-16.66962,-17.67148,-15.146664,-24.741947,-27.449379,-22.771152,-33.276108,-22.33099,-25.488436,-17.761974,-19.10233,-24.068512,-18.752224,-13.26193,-16.516062,-19.866459,-23.172775,-24.761942,-19.146332,-24.110498,-21.708265
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.00335,-24.15491,-23.237164,-18.371864,-18.963257,-23.747387,-24.062706,-31.347929,-24.399086,-29.325668,-21.376436,-24.450974,-24.563019,-19.737299,-22.071215,-15.14949,-14.193695,-16.325453,-21.436522,-23.721487,-23.977337,-24.31831,-20.669706,-25.296463,-19.290432,-25.21782,-15.9478245,-19.25001,-17.511002,-25.20963,-21.49335,-16.038893,-21.98625,-18.572672,-26.020641,-20.547335,-25.650635,-22.018497,-20.30436,-23.844067,-23.566378,-24.466852,-25.986046,-14.840515,-18.94946,-18.690372,-19.403538,-29.324392,-20.99362,-26.896923,-23.482967,-20.988129,-21.852257,-22.999132,-22.971231,-27.588783,-23.678106,-21.57817,-25.337393,-19.584637,-25.474339,-19.946095,-12.3352585,-22.622467,-18.76933,-21.472395,-21.99641,-23.165718,-25.948435,-21.791733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.344963,-23.990252,-22.387749,-22.536797,-20.101784,-28.623417,-24.715223,-31.667463,-23.648626,-27.051193,-19.935287,-24.948593,-26.949915,-17.137127,-19.88166,-13.78236,-17.692495,-18.159723,-17.880821,-22.665848,-28.454975,-23.512814,-18.83805,-24.900427,-22.570986,-22.384771,-23.04189,-22.21951,-25.790436,-21.339153,-24.981007,-18.545645,-24.24303,-16.968508,-25.961514,-16.101168,-29.45774,-20.889145,-19.35814,-30.869762,-28.093805,-24.395727,-21.76255,-21.186975,-20.826912,-18.780449,-19.543198,-27.09936,-23.668488,-30.698006,-23.222591,-21.574116,-19.887682,-25.08961,-25.90843,-22.662155,-22.088535,-22.155327,-20.86037,-24.501255,-18.258595,-16.49311,-17.364998,-22.75589,-19.394506,-20.477682,-19.500835,-20.251778,-25.966158,-24.055481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.291878,-24.183496,-27.989632,-20.764425,-19.888039,-31.939548,-23.605555,-23.870808,-21.97142,-22.83273,-18.919218,-21.012123,-25.942469,-20.361023,-17.49268,-15.37364,-12.976418,-19.48912,-21.059574,-23.655033,-20.362661,-19.226065,-19.353046,-30.469563,-25.53904,-19.795607,-22.999893,-29.572042,-26.98043,-18.369831,-26.492443,-26.604622,-18.67083,-10.669537,-27.164093,-18.132748,-29.272717,-23.007486,-20.15687,-22.218685,-21.916643,-22.222078,-27.54247,-22.847113,-25.055565,-21.24152,-20.789703,-21.133629,-24.550396,-26.199526,-17.30338,-25.222782,-17.355587,-23.07306,-20.429214,-22.15308,-21.125141,-22.756824,-22.351564,-21.21732,-16.480104,-17.605366,-17.626457,-19.834478,-19.952686,-21.61777,-18.727814,-23.378752,-27.536062,-28.512226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.316929,-21.562355,-21.690704,-18.981516,-27.094767,-32.964874,-25.72398,-26.136536,-18.975124,-24.929295,-24.09721,-24.50687,-22.588314,-21.932156,-21.832726,-20.834805,-15.466892,-19.752947,-25.794586,-23.814344,-18.880844,-19.85619,-24.89599,-25.98328,-26.577076,-22.192957,-23.815819,-24.98508,-30.012133,-19.03415,-22.171865,-24.106895,-19.273338,-10.073048,-21.587236,-19.440742,-25.848515,-25.27872,-26.328312,-21.348816,-21.200584,-21.233868,-24.662025,-28.537441,-27.374105,-23.742332,-26.530956,-20.842455,-24.830952,-21.025532,-19.6559,-25.400448,-21.558023,-26.130276,-18.385101,-21.927906,-22.86581,-24.724253,-24.937138,-21.324299,-17.317482,-15.59791,-19.295692,-20.040157,-17.8411,-25.358301,-27.774944,-25.124962,-30.502434,-31.063303
