-23.066189,-24.077238,-20.47637,-23.457344,-18.979103,-18.362638,-12.805283,-19.815628,-19.82191,-9.375668,-19.34445,-10.215603,-12.941486,-21.181988,-18.449549,-18.148289,-18.638542,-18.145626,-19.967302,-17.089876,-16.799257,-25.564352,-27.590363,-16.75834,-18.470528,-22.587725,-20.402351,-21.113934,-21.427261,-20.0731,-27.902063,-32.36488,-16.245575,-15.972475,-14.071724,-23.631329,-25.110981,-32.4104,-24.328281,-26.334387,-30.197613,-25.774551,-26.757038,-21.672394
-22.9851,-25.829538,-17.038391,-20.470352,-21.341215,-14.989262,-17.551304,-23.500126,-18.533554,-7.5124187,-13.517269,-12.252428,-11.807823,-26.214159,-21.005173,-24.156921,-23.150337,-26.241514,-23.730598,-23.008814,-20.39856,-21.59132,-23.998789,-18.23179,-20.267605,-21.78567,-20.454609,-28.012115,-15.65197,-19.759453,-30.123632,-29.285906,-16.871326,-24.011438,-19.462084,-20.105186,-25.923187,-26.906048,-25.042824,-31.99463,-27.849121,-23.85728,-31.267004,-20.724905
-25.828032,-21.355545,-21.273224,-21.912987,-22.84734,-18.015781,-22.261616,-19.733189,-12.165123,-10.558048,-16.057983,-19.66592,-14.944189,-17.574045,-21.396753,-28.10838,-21.399105,-19.786049,-21.663462,-23.57146,-17.722153,-19.654457,-22.878166,-20.238178,-27.74436,-20.131865,-21.68394,-19.104334,-15.740213,-17.78481,-28.918156,-25.784313,-18.542654,-18.64854,-27.046528,-17.755127,-26.02237,-24.158941,-23.50365,-34.15978,-23.673134,-30.107067,-29.637306,-28.909166
-34.16587,-17.783733,-29.517403,-27.934566,-20.977127,-14.408775,-24.7198,-15.197496,-10.617346,-16.05197,-25.363333,-24.339314,-17.901442,-19.491215,-20.853725,-21.027992,-24.412582,-16.9141,-17.720383,-25.754587,-17.464098,-20.365768,-26.962185,-19.968822,-31.147106,-27.744963,-22.004011,-18.16869,-25.672565,-24.134918,-31.597618,-31.090746,-19.096085,-17.745764,-28.81191,-25.842697,-27.246735,-31.207287,-27.881973,-22.663548,-21.777689,-33.384098,-26.5419,-25.0689
-30.581192,-23.519184,-25.474323,-28.867157,-20.941387,-15.28335,-26.72811,-18.152708,-9.768156,-18.011433,-25.30084,-21.981697,-19.54424,-25.12598,-21.33284,-20.450489,-27.511332,-16.927818,-21.328844,-20.337667,-22.507235,-20.666899,-25.28367,-18.96371,-27.583435,-26.526836,-24.46054,-21.53188,-23.443062,-26.165112,-29.125313,-30.639187,-20.764118,-17.989546,-21.904434,-23.425365,-28.607237,-25.45811,-25.871695,-22.052605,-22.878162,-27.999924,-26.5001,-23.998596
-29.321434,-30.737854,-18.978937,-27.454962,-20.141327,-16.075605,-24.257015,-19.845526,-14.021526,-22.249298,-23.778233,-20.733387,-20.14896,-24.297956,-20.37187,-26.487621,-35.450634,-15.131592,-26.85222,-16.836756,-19.889957,-20.90973,-26.486961,-23.671944,-22.072945,-30.750708,-18.035461,-23.003725,-19.051825,-30.571613,-31.179047,-26.962751,-17.522457,-20.186413,-17.567495,-24.610435,-24.846203,-26.135231,-23.82366,-26.578053,-27.787577,-24.731424,-25.339668,-26.926262
-32.31055,-22.15159,-20.884832,-29.361937,-24.020527,-23.03361,-22.563375,-24.43435,-14.357536,-25.833376,-19.293476,-24.79138,-18.710985,-22.01972,-24.539623,-30.13714,-31.254463,-19.903807,-29.046743,-19.34962,-26.351572,-21.494698,-28.359268,-22.803368,-25.49535,-31.529814,-16.193188,-23.655064,-20.038784,-25.849789,-28.434303,-21.175373,-22.808376,-22.184654,-22.502558,-25.204287,-24.548283,-27.646412,-29.20218,-28.972593,-28.23561,-25.504488,-26.432943,-25.513134
-31.724438,-21.962042,-23.506367,-29.896105,-25.624763,-28.20898,-19.234318,-23.015568,-21.311907,-23.001724,-12.873043,-21.826195,-19.292269,-25.275017,-19.864231,-24.581646,-26.886047,-24.070425,-22.421091,-25.710348,-24.242737,-20.784979,-27.070711,-26.25848,-24.62174,-28.54711,-20.61615,-24.416079,-23.141579,-21.736097,-27.110863,-21.979736,-26.05346,-21.078936,-23.457447,-29.52383,-21.115746,-29.7124,-25.53491,-27.875158,-28.956352,-21.939821,-26.470163,-24.66401
-28.290401,-25.197327,-22.210161,-28.621864,-26.28807,-33.511185,-20.883036,-26.17199,-19.808657,-18.444687,-21.764229,-20.473148,-23.129433,-22.306572,-21.617115,-25.436115,-24.40527,-20.151382,-28.243225,-23.873371,-23.587065,-24.906467,-30.965897,-23.290653,-20.022934,-27.636536,-23.373035,-26.37856,-33.53222,-27.213501,-24.94867,-26.397507,-30.78003,-22.414793,-26.313612,-21.126017,-24.572115,-26.796274,-28.620415,-30.658892,-25.525455,-22.60911,-29.495195,-24.463673
-25.196465,-22.323051,-22.497494,-24.415813,-26.428524,-24.923185,-23.344376,-30.85691,-20.146122,-18.5102,-22.681046,-17.413145,-16.823586,-23.759764,-24.813892,-25.39432,-24.500158,-22.864868,-22.554073,-15.7675495,-21.538383,-26.331013,-27.329779,-24.187704,-19.17264,-23.548603,-27.045506,-25.160454,-31.232645,-26.345448,-27.402746,-29.051796,-22.20944,-22.6478,-22.129128,-21.430235,-27.538578,-31.635876,-32.28958,-28.353722,-28.149845,-23.161194,-30.300682,-26.357536
-25.371246,-20.034603,-26.10136,-24.000393,-27.690409,-25.30652,-29.643461,-33.237953,-19.700787,-15.8024025,-18.881927,-29.247444,-18.707802,-25.099098,-25.149225,-20.158098,-24.431086,-27.868635,-23.666073,-18.2527,-23.900904,-26.660818,-25.22654,-21.2919,-27.026241,-31.132553,-28.797798,-27.313934,-21.77789,-20.553032,-25.00342,-38.057148,-21.280079,-28.469948,-21.088661,-24.991589,-25.77603,-28.207296,-32.999607,-26.780235,-32.481808,-24.649952,-36.542435,-29.183672
-26.881992,-24.785198,-24.850887,-25.226452,-24.524656,-25.641514,-27.54102,-27.270727,-22.334301,-17.866405,-17.013039,-25.8386,-19.355967,-21.340656,-21.816513,-18.217764,-25.704891,-32.315426,-26.827648,-25.297375,-20.020044,-22.725954,-26.8546,-18.812891,-25.858418,-33.82676,-27.299847,-25.342781,-20.525711,-20.163027,-21.516146,-30.122368,-20.444023,-22.863373,-23.380959,-29.541145,-25.236694,-25.917446,-28.905489,-21.562586,-24.85967,-30.61226,-26.657682,-31.22526
-29.076475,-27.553478,-27.046011,-28.194136,-27.984358,-19.12642,-27.23373,-19.746414,-19.953022,-20.143353,-19.28666,-19.66299,-22.861956,-22.264795,-21.01896,-20.555641,-27.166473,-21.779793,-24.644318,-24.697266,-23.628416,-23.03575,-24.164124,-23.893328,-22.592327,-26.10306,-25.728802,-26.512568,-23.1161,-21.447752,-27.725311,-29.351748,-23.340656,-21.984295,-26.08005,-33.26216,-31.865175,-22.830786,-26.219025,-25.179722,-25.890743,-31.31037,-21.702518,-26.544415
-24.82078,-29.379116,-30.21729,-25.194447,-28.703047,-20.404629,-29.524765,-23.726076,-19.339825,-17.63302,-18.1867,-23.200613,-24.415737,-23.203918,-19.9785,-22.136204,-25.59029,-22.81137,-24.28313,-22.175907,-26.881836,-25.440487,-25.935593,-21.393837,-22.592678,-23.92823,-23.284988,-25.342552,-24.710331,-26.806196,-28.496052,-23.963425,-25.644758,-23.27684,-22.515865,-27.017307,-33.77308,-23.331697,-24.861084,-29.516655,-27.28786,-29.764212,-24.795977,-24.741695
-24.764748,-29.470892,-23.589188,-18.67589,-25.68536,-17.067513,-27.879292,-21.146965,-22.18747,-23.719448,-21.40744,-26.418762,-23.815886,-22.433735,-26.621983,-22.519241,-25.667702,-23.285908,-24.870955,-22.607355,-22.980883,-25.673914,-27.36966,-22.09076,-22.7835,-27.80827,-26.475061,-20.321098,-22.821758,-26.659073,-25.048233,-23.73624,-33.399742,-26.808771,-20.628874,-27.660225,-25.563677,-22.497574,-23.2937,-28.864033,-28.433065,-30.738111,-26.56571,-20.87411
-25.389492,-21.484085,-23.770243,-20.17657,-26.945538,-18.738125,-20.487637,-21.815334,-26.019608,-23.144388,-21.250618,-23.237297,-24.596752,-19.673302,-23.620136,-22.977358,-24.051374,-27.64404,-29.388004,-31.434505,-22.299528,-24.618607,-22.927113,-27.56958,-27.673283,-23.04446,-33.922504,-19.648472,-23.721924,-21.44858,-29.214512,-27.762882,-27.779577,-26.448608,-25.714844,-26.513428,-27.423374,-24.169891,-25.377132,-23.475727,-25.467033,-28.923738,-29.986624,-20.159405
-30.34436,-19.950283,-24.449932,-24.980377,-27.768974,-18.482498,-18.883411,-20.445276,-25.931395,-21.219402,-25.850746,-21.098587,-21.810623,-17.923065,-24.873213,-23.89511,-26.172682,-22.514122,-27.661957,-27.900183,-28.069748,-24.977863,-24.63929,-29.281355,-23.558771,-26.64653,-25.251293,-19.603611,-21.771076,-20.169249,-24.136635,-29.859625,-19.728203,-24.104881,-22.201996,-25.930176,-24.145721,-26.776638,-22.563335,-23.510244,-26.068565,-23.465412,-27.940208,-23.379978
-34.83181,-22.295643,-26.871708,-30.580864,-28.173042,-12.686495,-23.524677,-25.470173,-24.389774,-21.128124,-29.16424,-26.416094,-21.719778,-17.873327,-26.24545,-28.179543,-26.129505,-19.968302,-29.025108,-28.48194,-21.876999,-22.466866,-24.336737,-29.711506,-20.751165,-24.354563,-24.656406,-20.42928,-26.63792,-21.989498,-22.00438,-26.97804,-17.74763,-32.114815,-20.028957,-25.92443,-21.245773,-29.172264,-21.99409,-25.320133,-30.896284,-24.02469,-29.27898,-25.759367
-25.655624,-17.323812,-25.24532,-19.141905,-30.653833,-11.338133,-31.23709,-30.88418,-18.728489,-19.787188,-24.015312,-29.81418,-22.804102,-21.319626,-24.243244,-30.875639,-26.380287,-24.213501,-25.01839,-21.085833,-19.801172,-24.45694,-23.65527,-29.45434,-26.160454,-23.665607,-21.656857,-34.233036,-28.729414,-26.896173,-24.59705,-24.603773,-26.872402,-22.497787,-23.01072,-31.459547,-20.327003,-33.27317,-28.54025,-23.497532,-26.88162,-31.175665,-29.342665,-27.397041
-26.509161,-20.650387,-25.4026,-19.335737,-25.467577,-19.216316,-26.171097,-26.956888,-21.031845,-21.118942,-21.841969,-21.13813,-22.04363,-20.20035,-27.639849,-31.47437,-28.69225,-23.287882,-28.548443,-23.08376,-25.104666,-27.272148,-28.21546,-28.208984,-28.642067,-26.552097,-25.609095,-22.90023,-36.33954,-25.66751,-27.953815,-29.795586,-38.846638,-25.557346,-26.270483,-33.751488,-25.595623,-34.600677,-28.44112,-25.93694,-24.308441,-24.136644,-22.472775,-22.95404
-28.805828,-19.178118,-19.548351,-23.26651,-21.830395,-17.962976,-25.306763,-27.295307,-20.965,-26.387058,-17.577333,-18.923811,-24.603855,-20.96213,-30.633694,-29.604378,-30.598764,-20.25479,-29.00378,-27.78964,-28.258835,-27.621746,-20.901623,-24.924911,-21.092636,-25.35587,-23.870571,-16.244284,-36.517868,-30.658379,-29.128115,-22.887526,-29.014977,-27.895111,-28.21399,-30.984598,-23.62392,-28.298794,-25.641182,-29.454296,-25.678537,-24.31787,-22.781708,-18.128042
-24.608635,-17.638926,-22.462257,-25.202383,-22.292967,-22.618118,-24.243303,-27.21725,-21.243282,-27.51564,-20.233063,-22.119844,-21.218908,-26.164948,-27.21901,-29.566923,-28.832298,-22.33187,-24.700289,-25.978912,-28.876083,-30.227453,-18.545607,-25.584507,-21.003675,-24.66121,-27.606554,-22.860155,-33.209793,-26.675156,-29.296526,-26.63886,-28.49157,-24.8157,-24.577549,-30.510662,-22.747211,-27.667542,-27.666142,-29.747114,-22.121283,-27.994942,-28.000618,-22.144165
-21.809788,-18.002407,-28.158484,-24.165588,-24.198399,-25.35508,-26.345295,-24.706596,-22.012077,-25.25787,-24.96198,-15.965782,-19.073233,-25.928198,-24.905947,-28.433914,-23.65902,-26.3872,-21.167843,-23.421242,-27.706966,-27.827957,-23.598972,-25.018682,-24.25745,-28.715717,-25.276106,-30.686531,-30.340183,-19.340914,-40.88551,-28.75814,-24.902813,-22.46996,-24.067638,-29.053932,-26.2551,-26.909958,-27.802345,-27.066132,-25.367363,-21.924143,-27.283571,-26.359737
-21.356606,-19.284107,-22.37003,-26.211704,-26.899954,-25.692165,-21.66346,-27.406008,-23.032269,-16.028894,-23.165474,-20.167423,-18.900696,-24.632103,-26.958893,-31.683764,-26.843504,-35.275387,-21.832409,-25.857002,-28.787518,-29.120323,-27.768167,-31.54732,-26.179676,-26.757652,-27.55442,-24.585934,-30.775938,-17.404379,-29.659033,-28.633335,-21.804945,-25.327505,-21.33746,-27.929731,-32.38227,-24.191895,-25.572872,-25.643782,-28.105497,-21.857775,-28.081608,-23.913612
-24.188786,-22.145481,-17.832148,-26.806332,-31.339977,-21.86078,-23.108059,-26.124287,-25.370438,-15.179007,-27.972418,-21.26961,-18.546425,-26.006395,-24.901031,-28.767359,-26.211983,-25.656025,-19.520844,-26.439014,-26.842041,-28.158752,-31.142109,-28.833618,-28.384335,-26.820724,-29.548683,-23.246056,-25.945225,-19.642555,-21.85354,-24.741344,-25.84333,-25.33319,-22.73244,-34.716408,-30.26923,-19.995804,-30.13793,-23.648151,-29.958656,-29.111748,-30.695408,-25.748692
-28.729599,-20.082954,-20.740059,-22.181618,-27.690977,-24.146347,-23.7226,-20.42639,-32.38787,-17.256886,-26.527084,-21.474697,-21.55753,-24.281757,-28.691345,-23.135204,-28.51412,-26.030853,-21.649385,-26.571342,-26.612558,-24.08643,-31.550947,-31.21447,-25.720354,-30.127243,-24.785984,-30.844658,-26.605587,-27.602367,-23.500015,-24.548439,-25.757898,-25.02325,-22.519985,-24.504665,-34.85115,-24.300362,-24.136692,-25.637856,-26.79425,-28.323385,-25.906496,-27.978115
-26.376232,-19.090652,-27.990124,-22.919409,-23.099825,-17.42889,-20.425642,-24.60677,-28.835575,-21.270878,-30.159468,-21.17768,-20.579004,-24.54789,-22.191458,-28.113377,-30.163643,-24.723354,-22.020351,-28.250895,-28.770647,-25.264235,-28.101965,-34.833702,-31.297829,-28.159296,-22.158451,-30.707903,-25.283207,-26.61583,-30.2217,-26.21568,-23.235838,-24.437094,-29.242077,-23.686314,-29.594044,-29.714407,-22.177284,-27.202015,-25.382479,-26.622711,-22.149887,-29.986204
-27.176777,-21.540375,-22.783987,-25.590775,-23.642593,-21.659859,-24.203903,-29.767456,-29.763762,-25.488071,-23.3445,-23.380442,-23.040058,-21.40706,-23.098396,-27.439634,-29.54831,-24.255585,-20.166048,-27.803543,-27.524889,-24.794794,-27.736439,-34.668423,-28.071129,-28.759604,-24.427177,-21.39066,-26.33284,-26.950634,-29.088655,-27.59706,-27.394907,-31.384394,-28.522354,-28.882904,-33.190647,-29.9066,-18.77053,-23.463448,-18.749472,-25.333805,-27.941677,-25.622715
-27.417612,-17.100266,-23.2375,-26.770737,-27.599659,-24.321568,-24.318277,-29.174965,-27.357841,-25.79483,-16.057167,-20.662857,-18.241032,-23.926731,-29.222172,-26.640419,-26.65594,-31.330385,-29.502789,-30.82923,-28.256027,-24.98286,-31.108688,-31.199661,-32.224068,-29.390709,-27.913673,-21.592052,-32.747906,-29.684647,-26.00932,-26.64484,-24.778816,-27.211826,-34.561077,-30.862122,-28.662197,-25.001848,-22.86835,-22.603092,-22.76997,-22.21165,-28.976805,-26.993273
-20.729355,-19.328127,-24.44309,-25.486675,-28.900585,-20.03682,-23.196774,-24.016094,-17.631096,-25.516592,-17.169636,-20.627316,-22.535461,-22.364704,-25.841167,-24.5043,-28.568624,-30.783329,-26.487555,-28.693,-26.283314,-23.015865,-32.568043,-22.73243,-32.952396,-24.699627,-26.35614,-24.880539,-27.932415,-24.309402,-24.762352,-19.930315,-24.665123,-25.02964,-29.803944,-26.687338,-28.459663,-30.337872,-30.420254,-20.292345,-28.81494,-23.556522,-31.155058,-30.645702
-22.965008,-17.754211,-24.56741,-24.38153,-25.383158,-17.089128,-20.029428,-22.625977,-14.628176,-29.326088,-24.436207,-28.97337,-26.104424,-23.148222,-22.25793,-25.642998,-23.283108,-36.80226,-24.32866,-24.334637,-24.20068,-26.91283,-27.333393,-23.315617,-23.912258,-28.940708,-22.599037,-25.242228,-33.253418,-23.96318,-23.991089,-20.890266,-20.444538,-26.147388,-23.986897,-27.75614,-23.866505,-25.198221,-25.872557,-23.087551,-30.694525,-29.781805,-31.820206,-25.368557
-27.10962,-22.172476,-24.80968,-20.16212,-24.910015,-11.5806465,-24.392496,-23.567764,-16.81541,-19.89352,-23.763119,-20.315239,-20.925102,-26.225777,-19.684774,-25.552502,-22.784887,-26.184624,-27.892689,-22.817486,-23.09918,-36.010548,-26.496807,-25.243229,-26.71664,-28.998604,-25.34626,-25.87499,-31.166405,-23.62696,-25.52013,-25.779205,-19.09949,-26.32354,-21.279593,-37.021263,-19.856956,-24.035078,-24.252758,-27.354465,-28.410217,-31.00815,-24.668177,-22.351404
-33.91077,-17.538465,-27.032938,-20.06448,-29.921274,-13.054703,-31.994488,-27.490753,-23.598843,-17.608103,-23.801632,-24.455631,-20.540964,-30.061209,-24.153423,-29.808683,-25.36406,-24.737343,-31.333715,-25.208914,-25.023355,-35.54654,-26.261335,-25.24206,-29.313557,-23.826366,-33.966087,-25.22427,-28.149181,-28.366552,-27.332632,-24.599491,-22.757057,-31.47293,-27.328648,-36.393845,-23.9966,-27.759584,-30.248217,-23.315355,-24.949104,-30.317606,-25.509396,-21.75441
-38.118816,-17.181076,-24.763607,-21.757408,-29.65252,-16.182493,-28.94742,-24.485336,-24.256775,-22.858952,-19.303638,-25.1899,-24.71522,-31.43547,-27.119034,-32.464005,-32.188038,-23.175692,-29.355583,-28.582092,-25.354696,-28.372406,-31.020222,-29.381607,-28.93037,-23.811535,-29.077753,-25.070656,-25.263706,-26.574108,-26.740004,-24.041908,-28.555046,-28.455095,-23.946045,-30.621326,-25.249023,-22.056969,-33.48125,-25.293993,-27.158525,-29.033113,-29.305658,-22.651608
-29.848438,-15.751213,-26.204185,-25.987873,-24.254251,-23.642946,-28.587076,-24.017483,-23.419113,-30.574038,-26.05027,-21.57573,-27.610582,-26.013165,-26.7325,-21.621832,-25.430792,-26.897621,-27.339485,-27.659159,-24.697184,-28.780888,-27.382912,-28.365932,-31.87392,-32.56032,-28.678133,-24.531097,-24.617867,-24.752026,-22.211025,-25.088215,-23.95738,-30.047626,-21.142906,-25.156773,-25.601263,-19.238762,-30.609467,-27.712433,-31.987734,-29.794744,-26.380009,-26.415752
-23.763365,-19.338888,-24.029186,-20.011723,-24.76575,-28.540298,-32.949898,-20.729832,-20.616776,-23.959087,-28.016699,-18.898443,-30.270971,-28.534885,-29.40503,-23.172316,-23.62391,-28.601658,-20.770264,-27.85017,-27.757437,-24.342207,-27.847355,-25.160788,-31.61407,-33.81985,-23.682417,-31.536106,-28.77107,-26.025717,-23.000172,-21.820238,-22.759378,-32.43542,-28.255161,-23.753057,-24.536976,-26.879513,-28.372444,-24.21677,-38.379227,-25.541292,-26.162518,-29.32251
-24.110369,-22.783138,-20.901096,-16.285986,-22.163822,-22.92492,-34.80701,-23.124622,-22.933521,-22.952045,-21.403305,-20.792183,-30.651138,-30.73378,-27.11774,-21.438318,-28.745258,-23.157848,-20.70599,-30.626244,-26.564165,-24.33953,-25.195614,-22.519106,-25.085136,-29.283348,-23.80769,-29.293392,-24.394234,-20.84614,-27.648521,-25.718948,-27.527859,-30.037176,-26.916075,-21.977325,-24.143017,-27.311378,-24.729008,-26.955616,-35.144737,-23.291452,-22.655285,-26.466827
-31.188202,-24.259762,-24.062267,-20.463184,-19.759018,-25.285885,-27.626883,-22.676155,-22.02428,-23.684246,-20.858261,-17.872377,-29.61414,-30.555416,-28.22346,-24.484295,-27.855095,-25.887062,-27.198008,-35.23909,-30.10202,-26.798326,-31.652391,-25.137463,-31.18619,-30.21852,-28.43305,-29.90398,-28.981781,-23.901514,-28.674448,-31.510946,-25.640917,-31.288042,-28.963047,-28.34243,-29.871672,-28.424068,-26.725723,-24.744076,-27.227942,-23.449097,-24.573185,-23.250595
-33.872116,-27.104877,-23.45546,-16.4057,-22.846222,-17.359037,-22.406343,-24.359955,-19.21362,-23.93383,-24.945963,-23.615135,-26.754671,-26.943874,-33.86489,-29.511152,-28.07863,-22.703196,-24.477673,-29.513624,-29.628302,-23.541893,-33.378357,-25.379696,-24.104103,-29.718279,-30.437601,-23.005598,-34.28179,-25.743189,-32.320232,-26.927605,-24.666777,-25.176888,-27.05804,-24.472515,-28.30354,-23.692204,-26.12458,-27.444838,-26.22145,-22.833078,-26.460632,-24.102093
-28.986065,-31.137718,-29.410063,-20.554945,-24.15826,-17.788498,-28.324947,-21.721754,-19.663918,-27.905758,-28.572285,-25.703423,-23.694265,-28.868397,-24.852345,-26.725666,-20.68181,-23.803003,-27.209532,-29.043327,-26.001362,-24.85653,-32.199837,-25.292545,-25.432833,-29.155764,-29.988165,-26.510006,-33.68815,-31.002277,-26.276112,-26.346745,-23.928833,-22.989666,-22.436928,-25.647543,-26.850779,-23.758307,-25.96896,-23.583382,-27.046574,-28.04251,-22.083466,-31.852009
-24.656815,-27.255356,-22.211525,-23.107872,-24.125,-17.161171,-23.787418,-24.089706,-19.599457,-24.299093,-25.599922,-27.658867,-26.770004,-22.75552,-20.197891,-25.415886,-17.698143,-28.967733,-27.895966,-23.201868,-25.728964,-24.454681,-29.469185,-30.208334,-27.208149,-22.64888,-29.409363,-24.80783,-36.27696,-33.20717,-25.677576,-22.767002,-28.625637,-24.600899,-25.885155,-22.527363,-24.001064,-25.514843,-21.59653,-21.87758,-27.133614,-29.12854,-23.216429,-25.099648
-28.456665,-25.067894,-23.581688,-21.572853,-20.765013,-14.770607,-23.664892,-28.86674,-19.831537,-31.29823,-22.32122,-27.767788,-24.620975,-24.600983,-21.865032,-26.995777,-25.443367,-31.58174,-30.630741,-24.300484,-32.252323,-25.423473,-23.471619,-30.283552,-28.077602,-23.651323,-26.042616,-31.143574,-38.97573,-31.538948,-24.73395,-25.788025,-28.07458,-31.883398,-27.833578,-27.174154,-24.951248,-30.240564,-27.743477,-30.89758,-26.86953,-28.490095,-29.532507,-24.161777
