-19.040478,-14.0281105,-5.1492653,-17.669281,-11.55295,-10.986103,-7.643284,-9.980122,-10.438004,-19.959774,-15.010439,-19.40921,-17.412746,-17.844551,-12.544704,-10.84193,-20.404547,-15.815128,-12.605572,-19.837658,-22.928661
-23.64836,-19.539822,-13.703583,-18.386097,-9.913376,-10.021996,-8.407543,-13.505318,-8.034533,-19.10919,-13.442089,-12.848162,-21.623772,-13.686314,-18.345207,-17.53217,-25.69934,-14.439798,-13.82523,-23.73228,-23.822275
-25.577913,-20.771387,-16.81365,-17.721273,-12.110615,-12.221016,-14.89208,-18.68166,-11.390614,-15.441757,-15.329876,-13.87957,-19.207508,-11.01733,-11.84096,-21.2243,-25.507038,-20.356571,-18.000568,-21.977495,-23.0589
-26.312454,-21.956715,-13.702335,-15.580297,-8.381243,-8.316399,-14.9647255,-16.935253,-10.474043,-15.260744,-17.698854,-20.400696,-27.53328,-14.46957,-11.281971,-22.61162,-22.837473,-15.489227,-19.59436,-25.582132,-27.209785
-25.923561,-27.354008,-7.281309,-20.30497,-8.045074,-9.1182785,-13.613678,-17.181599,-14.521976,-15.484468,-18.442749,-21.514967,-20.734116,-14.273598,-12.286501,-21.144123,-20.571371,-16.643366,-16.37696,-22.576653,-29.588041
-23.886524,-24.668877,-7.965351,-16.74368,-10.107466,-8.216015,-16.382957,-16.447924,-21.202923,-21.907528,-17.489265,-21.473207,-19.391815,-12.031982,-13.56649,-17.781384,-18.693073,-18.891972,-11.224308,-16.954132,-26.252014
-23.301498,-19.397608,-19.541061,-16.19807,-17.495138,-16.279545,-15.939459,-19.931137,-15.240126,-28.433495,-21.244404,-24.284306,-21.697506,-13.482567,-16.064678,-16.418707,-21.587912,-19.140858,-13.396372,-16.38964,-23.141066
-23.812761,-20.142,-25.779312,-21.329094,-17.530033,-15.846928,-16.107105,-19.321686,-14.250599,-23.536839,-18.640865,-23.329857,-19.139112,-19.811668,-16.23396,-20.808983,-19.097668,-20.810888,-18.13321,-21.570057,-23.512218
-25.737186,-25.605375,-17.74732,-21.006441,-15.985536,-19.565678,-13.912554,-17.616936,-16.180107,-18.41985,-13.635164,-24.104015,-21.443401,-20.547676,-19.58487,-30.414824,-22.42218,-18.699757,-16.916874,-21.639194,-31.772451
-25.543743,-24.672,-16.270435,-20.166874,-11.971193,-20.83076,-14.882761,-12.438183,-11.543358,-14.985632,-14.729099,-20.625183,-20.298258,-19.222857,-17.604359,-19.630135,-25.549911,-19.931652,-18.157959,-23.619833,-22.655178
-26.511305,-25.752012,-25.313477,-27.135555,-9.482082,-25.924501,-12.663206,-15.521698,-10.976158,-17.228712,-27.263992,-21.587837,-21.293781,-24.800323,-13.165804,-16.976067,-24.210663,-18.671354,-21.460062,-17.711597,-23.827099
-23.331665,-15.924099,-22.383696,-26.65981,-12.200937,-18.935452,-11.413727,-20.994307,-12.718967,-18.361187,-22.571201,-18.570915,-22.499664,-18.170555,-11.303101,-12.671345,-24.467846,-17.03032,-18.871704,-17.63586,-23.746086
-22.257355,-16.861202,-14.409157,-18.463467,-15.482887,-12.98559,-16.551052,-21.064993,-13.141037,-23.306688,-17.12183,-22.735355,-20.3953,-17.22504,-18.139917,-16.338943,-23.125677,-21.487505,-23.56463,-20.609665,-22.986431
-23.577637,-24.182281,-14.40962,-17.648964,-19.960201,-14.421726,-16.173115,-19.393885,-17.887571,-22.655388,-15.95063,-17.163723,-18.463043,-18.960161,-18.387354,-18.89011,-26.750284,-15.811966,-20.836098,-16.317585,-28.300247
-23.741255,-23.066006,-23.33157,-23.331772,-21.68235,-17.741257,-18.222294,-20.098923,-12.953873,-19.672749,-24.020111,-17.883947,-15.176718,-14.7874775,-24.798126,-19.649096,-18.310707,-18.85866,-19.22032,-19.577507,-35.44976
-23.742588,-19.7721,-29.435974,-25.401274,-26.732742,-20.038906,-17.288761,-16.72446,-10.322994,-20.895504,-17.46649,-20.454384,-19.89849,-16.39471,-19.944407,-25.463846,-19.14188,-25.103333,-20.164669,-19.893835,-33.040382
-21.91658,-20.191296,-23.949884,-24.965942,-17.75151,-13.597389,-15.829623,-20.623379,-11.513027,-21.053001,-15.445868,-21.162798,-28.667734,-17.196915,-19.44715,-20.757303,-24.157368,-19.606312,-25.79523,-18.159618,-23.842377
-22.656635,-24.019045,-22.531475,-24.910229,-13.474571,-17.730907,-20.468933,-22.103207,-16.030561,-21.23825,-22.98742,-28.565655,-32.682064,-21.294582,-22.902555,-20.322048,-27.569345,-17.842262,-25.328585,-20.647034,-19.98632
-21.591076,-22.675823,-18.107841,-26.331364,-14.977392,-28.742329,-19.873676,-22.178665,-22.122652,-18.298872,-23.966255,-22.944675,-29.545462,-22.247578,-24.161388,-19.072668,-23.275534,-23.827097,-25.38747,-29.62365,-19.901585
-20.08706,-23.027498,-15.43671,-26.576458,-14.982605,-23.998278,-27.040255,-17.95377,-18.355396,-24.934223,-18.527287,-19.462498,-25.193481,-26.093782,-19.498781,-17.992664,-19.864218,-23.895132,-23.697483,-22.026527,-26.729357
-20.78025,-19.703945,-14.366106,-19.323854,-16.862236,-19.396727,-21.057278,-20.804619,-13.14723,-23.253498,-21.527363,-20.604046,-22.48156,-21.38567,-14.317106,-25.595049,-19.445717,-23.580513,-22.23964,-24.226536,-22.484964
-22.810078,-16.295244,-17.644148,-16.41103,-18.168156,-20.97768,-17.643269,-18.019932,-14.607214,-21.80402,-28.487913,-23.033009,-25.29523,-24.486967,-18.328085,-26.781519,-30.968548,-23.518383,-20.93082,-23.291826,-20.971039
-21.208923,-18.334564,-23.654682,-19.186214,-18.281506,-19.594963,-21.010996,-16.384518,-15.342646,-20.716154,-20.832125,-21.894522,-21.634119,-22.556864,-22.822392,-22.562696,-23.796467,-23.1232,-26.474934,-24.022785,-21.049843
-24.248377,-22.30608,-25.764118,-24.808481,-14.280106,-18.943176,-18.09498,-14.588814,-20.411293,-24.498745,-19.567444,-20.966337,-20.897888,-18.933983,-26.246553,-19.115026,-22.091879,-21.90213,-24.351238,-21.182434,-24.99922
-30.352571,-24.042767,-30.67267,-23.25616,-17.120438,-18.397064,-17.642975,-15.984846,-20.423874,-20.933151,-18.714348,-19.345226,-21.23401,-19.730824,-28.432413,-26.000591,-26.89658,-20.7919,-21.562946,-21.88092,-33.962517
-28.769302,-23.692717,-35.44829,-19.833694,-21.423037,-16.707905,-23.510826,-19.161926,-18.149824,-20.613285,-21.367924,-17.2791,-22.045296,-23.065208,-19.165148,-19.313389,-26.6207,-23.213121,-24.596111,-30.867651,-28.042799
-26.48402,-30.685469,-25.547747,-17.27256,-23.316723,-19.544872,-23.810001,-23.880165,-19.025139,-20.059158,-17.848366,-16.069782,-19.99852,-19.667517,-16.67562,-18.209778,-24.066935,-28.402876,-15.874279,-26.243286,-26.575777
-23.306519,-28.547482,-21.753708,-15.865099,-20.961147,-22.405651,-22.659716,-25.128668,-19.08974,-17.147509,-15.34779,-18.432869,-16.70405,-17.28418,-18.465908,-22.865532,-21.834585,-25.293495,-15.807472,-23.560295,-28.478994
-23.826332,-27.053436,-21.917206,-20.587793,-18.942774,-30.31754,-19.616917,-20.903656,-14.963301,-26.402845,-17.178707,-17.889645,-15.7816725,-24.895504,-17.882296,-28.1225,-24.228645,-25.69611,-25.718388,-23.462143,-26.104599
-22.480942,-23.562737,-19.913008,-23.203167,-15.007158,-27.777676,-16.992828,-20.764984,-17.973076,-29.957317,-13.199862,-17.090384,-13.744968,-20.538754,-17.961836,-17.728762,-24.10209,-21.818605,-21.107525,-30.114128,-29.976011
-22.761135,-25.486158,-16.723211,-24.266922,-20.820595,-19.77415,-20.905802,-18.421661,-17.046368,-31.085886,-15.000908,-22.14021,-20.987104,-22.880844,-23.126362,-19.404362,-22.416203,-24.262585,-17.330696,-32.458076,-23.874987
-25.698336,-27.522911,-16.63515,-22.687195,-26.29577,-21.640526,-21.603006,-19.521244,-15.240847,-26.548927,-14.635668,-21.082981,-15.137138,-22.942846,-18.051418,-21.906845,-23.000648,-23.002193,-20.67454,-26.588718,-21.673832
-34.316612,-26.045868,-20.974648,-16.071516,-20.683891,-24.233627,-21.667831,-20.795063,-24.825047,-25.075825,-19.252474,-14.538147,-16.049603,-21.407404,-18.956806,-22.821888,-33.296684,-23.202955,-26.42073,-25.440058,-22.551817
-33.135983,-22.13436,-24.869947,-18.201063,-20.355804,-19.30569,-22.874744,-22.609772,-26.69075,-24.408825,-16.559498,-13.500685,-21.131119,-21.860298,-23.50464,-28.675463,-31.378616,-26.975195,-16.93769,-21.035297,-24.328499
-28.548866,-22.72062,-26.750298,-28.061455,-20.31785,-19.581526,-24.182297,-22.536087,-18.152767,-18.263441,-18.448809,-16.477676,-19.838898,-16.0932,-25.343107,-29.079445,-23.627476,-30.449266,-19.176567,-18.491482,-32.409897
-25.195162,-24.714983,-23.360882,-26.201956,-21.022072,-27.578758,-17.57023,-20.481865,-16.345493,-22.645546,-19.614285,-20.466738,-25.710188,-16.876894,-25.815844,-25.612183,-21.544987,-26.010937,-22.396496,-18.990541,-32.484238
-24.477413,-29.268774,-21.652458,-23.890446,-22.69708,-23.408337,-17.815811,-20.083008,-17.141764,-19.99646,-22.279535,-19.91634,-18.760069,-18.90129,-24.328712,-24.348528,-21.781153,-24.046907,-20.374384,-23.367252,-28.198479
-29.042557,-30.438847,-21.436,-18.687971,-23.402596,-25.693584,-31.13277,-30.330656,-19.887722,-25.638893,-20.186436,-18.802734,-21.083344,-19.03033,-25.958303,-34.031845,-23.204552,-22.773243,-18.339119,-21.352016,-25.472656
-25.414547,-29.669983,-21.168175,-24.293085,-23.718393,-22.66175,-21.355415,-32.167458,-25.529572,-24.485136,-21.042131,-14.425163,-25.755371,-24.652086,-24.024946,-18.486107,-27.670645,-29.484531,-19.708164,-21.086018,-23.956474
-20.809387,-26.138214,-24.706747,-30.182186,-21.859634,-24.827507,-21.73626,-31.171576,-17.694782,-23.375751,-22.476173,-18.656548,-25.518738,-28.60631,-20.574196,-21.311665,-23.094688,-29.83074,-21.938515,-25.535145,-23.560463
-22.033607,-25.297764,-32.661915,-27.036968,-17.921501,-19.511948,-24.104069,-36.523186,-13.917686,-25.191835,-26.187489,-13.001652,-20.514761,-21.390524,-19.119001,-30.808914,-22.456375,-26.028927,-19.955898,-22.664074,-24.317867
-22.189186,-24.423468,-29.182716,-22.44653,-19.716145,-19.157112,-25.75039,-25.802671,-15.007786,-24.700418,-24.822123,-19.195766,-23.244057,-18.281124,-21.285904,-21.757372,-19.165455,-24.040102,-22.120201,-25.754726,-26.780115
-18.794857,-23.729885,-21.836754,-17.036442,-23.145535,-19.193693,-21.405159,-20.95245,-15.590364,-27.117426,-20.820011,-17.376648,-25.413912,-18.733267,-22.540842,-17.077484,-18.28461,-21.546701,-21.795414,-21.895313,-21.811462
-20.828373,-27.150671,-21.209492,-21.12474,-21.364044,-18.690361,-19.024376,-21.723892,-16.147259,-24.537704,-17.179455,-18.939404,-17.074945,-23.882624,-29.05571,-19.917572,-22.7393,-20.187271,-16.924456,-25.378004,-20.849356
-22.120602,-20.463491,-30.271458,-30.65797,-24.336296,-20.73328,-18.52723,-23.433434,-16.93491,-23.050102,-20.317595,-22.777752,-15.710439,-22.15723,-29.692568,-29.408401,-20.120876,-25.530434,-19.913494,-20.81105,-20.22134
-22.925041,-17.065733,-26.958315,-21.857859,-18.992819,-21.473614,-20.923512,-21.129902,-16.545904,-22.876354,-21.541344,-21.508255,-17.68216,-20.739033,-30.772812,-28.56224,-23.3339,-17.91673,-18.253466,-24.310776,-22.272469
-21.61437,-18.097872,-27.554703,-22.84905,-18.814419,-21.405308,-22.906631,-21.126785,-24.89773,-26.684053,-22.658531,-22.780083,-23.11149,-20.59537,-24.751564,-21.87825,-20.410603,-21.345997,-22.328121,-29.990816,-28.864967
-21.065153,-16.967327,-18.810152,-26.090864,-23.206463,-27.266232,-23.88427,-22.700417,-29.168583,-21.859932,-25.379612,-20.673908,-21.112799,-18.746288,-26.013592,-19.872583,-21.509022,-29.02275,-21.678764,-26.127748,-24.323036
-21.663177,-19.028866,-20.263193,-27.05413,-26.262064,-28.06484,-20.828568,-24.522083,-23.927834,-24.700827,-28.259066,-26.956366,-19.915401,-22.75913,-28.313763,-22.696194,-20.703808,-26.549923,-21.13365,-20.95005,-27.457188
-20.453438,-23.024342,-23.54454,-25.25713,-28.3633,-22.670444,-18.537912,-21.67584,-20.067879,-23.908342,-23.143768,-24.135685,-20.289772,-25.65383,-20.555668,-23.930986,-18.975708,-24.422377,-26.70494,-17.175322,-25.758392
-26.025858,-22.038757,-24.16629,-23.477398,-30.904427,-16.369097,-24.868774,-18.84151,-17.573135,-28.978027,-21.124382,-22.241375,-15.323082,-32.092945,-21.156418,-30.2758,-23.528603,-34.444542,-26.638498,-18.600746,-28.702066
-30.818306,-17.923437,-22.445866,-27.255344,-30.37803,-18.319395,-26.06765,-21.603458,-16.161356,-22.71114,-16.643919,-14.408508,-16.545265,-25.278233,-21.679039,-23.680359,-23.9849,-30.467327,-25.255863,-22.370262,-36.184246
-32.435795,-16.296698,-19.118153,-20.77328,-30.602867,-26.425636,-20.22321,-22.828213,-15.658047,-19.14125,-19.58312,-9.602877,-24.893341,-21.115862,-22.009865,-20.38083,-22.602707,-24.717121,-26.725746,-25.038023,-34.9031
-25.359055,-18.25322,-18.852005,-16.157345,-31.283768,-16.629297,-17.496878,-23.066803,-17.374489,-20.722652,-18.477512,-13.869341,-24.425812,-22.380985,-26.33996,-21.271782,-24.614323,-23.242924,-24.423298,-24.315395,-24.83353
-21.158909,-21.613104,-23.123709,-19.075287,-24.77338,-16.250298,-23.97508,-18.96664,-18.153866,-24.000992,-19.982359,-17.4808,-20.164196,-21.083374,-33.502613,-21.493908,-24.771826,-26.302574,-23.983967,-29.110723,-17.963907
-23.011686,-23.725632,-27.316465,-27.977144,-18.158993,-26.76224,-21.329018,-19.547874,-19.692318,-23.854614,-18.609608,-15.101692,-20.893024,-22.459898,-31.12157,-16.257025,-23.690487,-19.790459,-31.881348,-28.62813,-17.97905
-28.422333,-21.6741,-24.160912,-25.290676,-16.69426,-29.889761,-19.039639,-20.346111,-14.210522,-32.750385,-15.124226,-17.943121,-17.634602,-17.623785,-22.609562,-16.557808,-27.880482,-18.425304,-25.857178,-21.73309,-18.285627
-25.384861,-27.2043,-26.123623,-24.483046,-21.84079,-22.044056,-22.541065,-19.69499,-17.147469,-28.677399,-22.051346,-21.201378,-20.38192,-18.462727,-24.611801,-22.312344,-27.545923,-22.54965,-28.969522,-21.259306,-18.069414
-22.857285,-18.979872,-27.624086,-23.067738,-22.07919,-20.126797,-21.279228,-20.996243,-21.248085,-28.628159,-25.626986,-22.3352,-19.8439,-23.010841,-24.077805,-23.311337,-30.203907,-25.237154,-21.999842,-20.395426,-15.554171
-20.669788,-17.986916,-20.324446,-26.13243,-19.648594,-28.93401,-21.192802,-23.031239,-27.868046,-27.96049,-19.504028,-26.623613,-21.320267,-18.868061,-25.057552,-21.041534,-26.925787,-20.466002,-20.733315,-23.194633,-18.54713
-19.094707,-21.000927,-19.590645,-24.330017,-19.707415,-28.81537,-23.65203,-20.199535,-21.763378,-24.21311,-20.979317,-24.433464,-16.960339,-21.23849,-27.512165,-21.695358,-25.05984,-19.962585,-24.549883,-23.973827,-26.797258
-20.819695,-28.42287,-25.729443,-26.074606,-22.273804,-32.905884,-22.23401,-22.829735,-23.209166,-28.745125,-24.746227,-28.291355,-15.473167,-24.485086,-25.873806,-25.697765,-20.193007,-27.310947,-21.695858,-23.273205,-28.175692
-21.05538,-28.501053,-26.757317,-26.21914,-27.450317,-34.5312,-20.022257,-23.699778,-24.55946,-22.789001,-21.205488,-19.476305,-16.589476,-25.722832,-23.753567,-24.476486,-24.135817,-24.083271,-18.883572,-23.556202,-31.924902
-24.729572,-24.525564,-29.229345,-25.476933,-28.922325,-33.301586,-23.373486,-27.29386,-24.322062,-27.77066,-21.494854,-15.37583,-22.074192,-23.780891,-23.239952,-21.635578,-24.450848,-18.233316,-22.286827,-26.878868,-36.29331
-28.695969,-21.705425,-23.652145,-22.656689,-20.742329,-30.42389,-28.412249,-23.533276,-22.611263,-25.763123,-18.528692,-19.057041,-19.959772,-24.957314,-20.738594,-22.933477,-24.741869,-21.87342,-27.928625,-27.69195,-37.907295
-25.509983,-26.233429,-20.193691,-24.538458,-19.872658,-25.286163,-22.624577,-22.270794,-21.27771,-17.521648,-18.819473,-19.894363,-20.290731,-22.822994,-24.458614,-24.224606,-28.17693,-23.186234,-22.172047,-27.583986,-32.608006
-24.313778,-22.731071,-21.893053,-27.107428,-24.893631,-24.285511,-25.47094,-20.413277,-19.64,-21.975256,-26.118458,-22.107769,-21.742996,-26.171505,-28.499617,-21.804348,-23.676128,-25.307693,-23.566391,-32.866962,-22.258692
-23.005995,-23.831383,-25.245544,-22.569584,-22.364388,-28.415266,-27.438614,-16.582191,-21.362524,-21.23776,-24.476513,-22.67487,-21.40773,-22.990211,-21.715939,-20.861334,-25.333786,-23.738285,-28.256601,-25.041248,-17.814396
-22.102116,-20.13057,-27.056145,-26.173895,-17.503769,-24.315298,-24.020458,-18.418034,-24.135502,-16.697533,-24.452084,-25.38467,-22.7942,-26.680672,-20.375599,-20.74963,-32.022114,-30.148594,-28.804504,-27.188622,-19.1959
-23.931742,-23.188694,-21.725407,-21.64614,-22.226482,-20.173992,-24.482878,-18.201412,-24.463299,-18.659065,-15.716203,-18.273495,-22.500216,-21.163181,-28.535473,-13.993259,-21.585176,-23.910305,-27.298378,-25.911808,-19.30106
-30.683008,-21.121283,-25.836607,-17.25273,-22.052122,-22.697834,-21.471443,-18.06262,-22.411377,-23.743141,-16.506952,-19.46278,-24.019028,-18.75013,-25.932953,-17.377054,-21.172695,-27.357769,-25.137886,-24.493393,-22.519297
-29.394087,-22.847078,-28.3459,-17.57687,-18.672188,-26.257574,-25.923044,-20.21725,-21.901646,-19.787731,-20.931229,-15.291338,-20.447792,-15.522381,-25.9236,-21.294498,-25.380608,-22.233738,-25.445808,-28.528816,-18.81346
-27.22498,-22.326965,-23.767204,-22.610266,-20.977104,-22.21561,-26.273764,-25.319996,-21.664074,-27.046751,-15.4749565,-20.418943,-19.644543,-18.02988,-27.524817,-28.149364,-25.635923,-23.078375,-22.083267,-25.638075,-16.556168
-25.383223,-21.978592,-25.626743,-21.870441,-21.465582,-18.150642,-23.826597,-27.102757,-19.445938,-31.050856,-15.4131775,-22.695957,-16.98932,-18.671234,-25.030697,-25.426683,-25.40036,-31.255283,-23.574251,-27.317112,-19.96806
-18.940975,-23.417536,-25.16878,-24.465437,-13.787529,-17.675163,-19.063677,-21.918236,-21.191853,-22.243805,-18.50053,-22.438313,-23.259882,-25.104492,-23.901262,-20.246235,-24.864103,-31.518394,-15.654812,-24.802916,-18.43798
-21.45727,-29.285309,-29.051796,-23.119705,-18.967297,-17.932255,-22.801918,-24.566534,-25.467121,-21.22018,-19.39753,-17.315405,-28.970676,-26.305424,-25.171595,-15.639786,-23.36902,-21.712643,-16.853119,-25.892065,-22.015345
-20.718102,-23.210188,-22.082617,-24.645794,-24.590487,-21.41875,-22.03481,-22.184092,-22.243538,-20.83744,-22.024647,-15.981657,-27.926655,-31.262032,-27.442162,-17.799677,-30.1956,-20.696098,-23.400654,-23.5531,-21.263033
-20.07787,-17.487953,-18.645111,-22.315548,-24.529062,-26.158878,-22.96664,-17.043703,-19.507008,-22.057484,-20.340858,-17.78467,-23.18355,-23.662312,-24.447376,-20.132015,-29.423512,-25.16755,-23.235706,-23.136225,-16.651209
-26.932167,-20.078665,-22.924763,-17.934826,-19.544987,-23.851908,-24.034357,-20.034937,-21.955185,-28.49832,-23.952969,-20.922104,-20.406565,-27.226418,-25.163103,-24.079222,-28.45595,-30.169828,-24.348438,-25.960724,-16.869804
-22.68586,-24.16832,-20.518911,-23.597221,-20.01578,-25.270027,-20.627766,-27.757586,-19.427382,-34.61857,-24.01031,-20.064148,-26.955458,-24.306469,-25.470455,-22.11723,-24.941364,-33.017204,-24.481224,-29.639675,-22.156204
-25.254635,-16.902956,-18.028381,-28.767342,-24.409489,-31.212505,-20.019377,-25.778965,-22.535503,-25.211191,-21.84914,-21.558987,-21.478456,-27.936026,-20.818779,-18.605366,-24.23913,-26.680182,-17.822475,-27.500746,-24.268576
-31.787441,-18.140556,-22.072712,-23.419434,-21.663204,-23.765114,-19.260025,-21.413073,-23.74675,-19.805666,-30.716166,-20.08041,-19.268654,-28.290752,-20.026047,-15.517611,-21.404045,-24.022615,-14.437475,-25.835777,-19.409933
-27.481075,-27.322098,-25.99812,-21.777657,-28.343645,-22.077652,-18.259424,-25.507652,-19.723804,-24.194813,-20.78864,-18.51461,-23.486502,-29.051342,-24.748348,-19.526354,-27.689247,-27.120398,-20.009563,-27.759424,-24.03066
-24.58213,-28.070107,-21.622612,-19.021606,-26.689926,-23.965252,-21.373087,-28.397152,-21.735859,-20.720251,-20.83521,-22.78458,-20.553766,-25.134981,-28.802885,-25.289108,-30.40175,-24.330309,-26.469437,-28.886135,-31.446224
-24.513908,-22.557064,-27.780754,-26.050066,-27.097897,-20.71997,-27.64899,-27.63926,-21.330364,-27.677034,-21.04375,-27.582985,-22.214205,-23.878242,-34.32758,-19.864029,-23.847555,-17.462122,-27.307821,-24.249165,-27.753124
-23.101276,-22.038376,-26.611214,-29.795181,-22.396667,-21.337189,-27.061058,-25.708496,-22.151237,-29.469574,-21.414753,-20.998466,-23.862299,-20.185787,-26.207176,-25.714357,-21.258495,-18.972414,-28.323332,-23.687477,-28.67894
-21.799376,-24.660868,-23.178936,-22.604362,-25.60375,-28.700382,-26.191559,-23.018389,-22.97786,-24.95945,-19.049032,-17.89624,-24.58562,-26.59441,-24.590261,-28.444492,-27.44675,-18.531712,-25.020208,-27.746923,-26.357462
-24.247013,-23.134146,-20.86144,-27.150808,-25.188951,-24.46383,-22.531517,-23.358387,-22.675983,-24.127094,-17.444279,-20.877556,-24.961079,-24.32137,-25.620638,-23.496365,-25.457998,-19.084652,-26.658375,-30.296127,-30.498896
-21.441767,-22.19782,-24.957321,-31.558668,-20.645945,-28.21916,-18.648668,-21.5248,-25.9289,-22.944216,-22.165424,-23.834414,-26.514723,-21.598965,-24.6593,-21.835691,-20.940752,-26.421124,-25.475658,-28.663681,-22.543442
-23.135098,-22.144135,-25.719385,-26.307526,-19.941734,-25.392366,-20.143515,-24.33567,-26.197483,-18.332478,-25.629255,-25.570274,-30.107777,-22.218534,-26.325272,-24.281649,-24.867895,-21.517181,-23.279148,-23.148945,-17.039265
-24.74967,-23.05001,-19.752842,-24.524027,-19.11179,-30.870783,-22.628197,-22.293953,-27.92168,-23.506744,-22.659273,-18.627708,-31.42118,-20.905668,-29.371647,-27.000141,-29.462994,-21.202757,-24.719639,-23.91055,-18.456264
-25.740862,-21.49034,-19.360617,-29.085665,-18.685497,-24.869951,-21.03223,-24.22256,-25.75774,-28.11905,-19.294163,-23.162415,-26.650002,-21.25334,-22.552181,-28.115011,-25.20375,-24.156227,-20.00349,-22.29255,-22.704641
-24.059717,-24.851816,-23.295288,-22.706034,-19.639816,-25.226816,-23.32652,-25.28201,-27.192352,-23.86427,-15.299116,-28.27733,-25.53238,-22.868595,-26.290287,-24.616402,-28.055296,-24.786211,-22.351496,-20.875399,-31.252432
-30.549435,-23.95073,-24.466019,-23.372137,-18.114155,-29.666504,-20.548872,-22.403688,-23.059181,-25.718344,-20.730751,-22.329332,-28.524408,-24.277838,-26.626493,-20.867935,-27.7564,-23.052658,-21.74818,-20.304451,-27.136623
-25.53516,-24.301334,-21.068989,-21.191303,-26.687431,-24.983147,-19.08022,-22.941866,-18.97648,-23.198378,-28.832958,-23.191471,-24.993727,-24.360302,-22.91183,-22.590315,-22.603521,-23.076454,-23.058678,-21.115631,-25.413834
-20.998337,-24.386787,-21.3689,-22.204386,-25.548222,-19.282661,-20.03949,-24.721672,-20.81106,-24.71983,-24.101053,-25.016516,-21.802591,-21.52518,-27.062168,-32.71202,-21.70283,-19.200659,-27.242397,-21.50925,-20.56054
-23.836195,-22.644497,-22.082195,-24.658157,-23.964264,-21.140726,-19.998024,-22.119583,-18.524559,-20.213387,-24.237547,-24.859497,-24.764229,-24.502453,-24.336472,-27.721375,-23.429657,-22.19519,-29.489145,-28.13524,-18.976234
-30.944813,-26.397795,-29.991932,-23.594795,-24.3604,-22.153177,-24.08603,-22.074234,-19.064495,-24.35806,-20.872732,-22.182167,-18.3265,-23.0848,-23.087463,-25.578909,-28.126509,-20.435432,-26.19207,-22.54381,-20.000141
-33.450356,-26.696388,-23.093441,-21.361958,-23.346935,-22.829687,-27.26615,-25.104599,-21.996466,-25.538113,-22.009108,-28.198608,-19.258259,-23.346447,-23.117147,-24.480322,-23.79134,-25.17719,-19.594816,-26.5845,-24.601402
-27.787079,-22.618217,-24.141272,-21.68784,-22.704994,-25.207489,-29.652275,-26.08999,-24.442589,-25.131035,-21.448128,-34.05996,-18.69256,-19.754463,-19.789383,-31.209934,-22.485065,-27.017931,-22.476204,-25.758713,-26.717663
