-23.163595,-25.122671,-26.195765,-27.51884,-24.157848,-26.779507,-25.045448,-26.347862,-25.699593,-26.542515,-20.373707,-23.662872,-4.1083183,-4.8894615,-14.859697,-20.884476,-13.948988,-15.695236,-12.218914,-8.599373,-21.14972,-15.192844,-9.648895,-12.278479,-16.505053,-14.160469,-9.509363,-8.861404,-18.788712,-14.478722,-31.257164,-20.772167,-17.957748,-22.871864,-19.801186,-18.431915,-17.505257,-18.905027,-19.800568,-22.051542,-12.22743,-13.318691,-17.137608,-10.409603,-6.8576813,-6.045454,-16.222801,-19.635935,-26.17553,-5.6405888,-17.954716,-21.1558,-18.24707,-25.558662,-20.325783,-30.311413
-23.545033,-27.324608,-23.80669,-30.445177,-31.698866,-31.07083,-30.957308,-27.473507,-26.037674,-30.412891,-26.347721,-29.677067,-5.3844814,-10.75219,-18.534334,-16.603737,-14.911985,-13.796822,-16.246094,-8.914162,-14.59115,-9.050415,-4.031683,-18.855947,-16.033344,-6.0278854,-13.103764,-17.315151,-14.259811,-17.949589,-21.761272,-22.825502,-16.656502,-19.597057,-14.358767,-18.650028,-17.13527,-22.967125,-22.638905,-25.451178,-18.624836,-20.601376,-17.41301,-15.32888,-16.341785,-12.500931,-16.283718,-19.208797,-21.664497,-10.335949,-17.67714,-18.592058,-15.7075,-22.768658,-20.304848,-24.846592
-26.05941,-20.809528,-19.989653,-34.40064,-28.213158,-32.931015,-24.567825,-23.958065,-22.197334,-28.410843,-30.363789,-29.944353,-12.013557,-11.921053,-16.363777,-13.097805,-13.346622,-19.638779,-18.82102,-15.24938,-9.6161995,-11.236343,-7.769268,-16.033909,-16.857769,-9.178631,-16.357866,-21.803698,-18.421476,-15.939819,-18.043036,-21.125422,-21.223057,-17.020924,-16.484322,-15.144089,-16.869547,-21.953773,-22.260422,-27.068857,-22.798048,-13.267847,-17.609444,-17.214443,-17.843721,-15.078077,-14.22168,-17.63874,-14.196005,-19.182665,-21.043613,-23.440561,-15.391945,-21.578297,-27.514751,-23.324436
-35.113205,-29.430412,-25.046692,-26.448406,-29.302448,-31.96497,-28.077267,-20.603622,-23.298199,-25.799046,-23.446571,-37.465538,-15.530798,-10.321415,-19.479834,-18.78983,-18.705896,-25.02412,-19.406925,-18.703846,-11.929604,-14.375786,-17.994999,-19.403841,-20.01203,-17.659506,-14.052317,-19.295418,-19.069519,-21.083399,-19.52449,-19.437819,-20.210392,-16.57101,-23.589554,-22.345612,-20.378597,-22.624699,-20.142775,-23.75996,-12.994114,-16.125145,-17.792358,-18.76007,-16.547022,-14.799076,-17.692043,-21.795818,-15.620403,-21.818203,-19.450668,-26.267473,-22.97834,-22.865166,-23.851885,-25.97704
-29.2215,-28.573261,-31.321281,-21.106009,-29.515621,-22.9727,-25.543518,-20.158762,-20.632296,-27.021923,-23.546831,-33.68558,-18.297678,-14.609724,-19.399292,-24.253273,-26.579712,-20.864561,-16.450504,-14.769299,-11.224651,-11.225807,-21.310472,-21.28309,-19.411781,-15.095264,-16.072083,-18.310417,-13.879707,-18.316113,-25.871704,-15.651413,-16.122337,-18.393608,-18.834248,-17.004452,-32.054947,-19.136986,-20.630919,-28.261206,-13.701691,-18.556717,-12.436419,-15.65313,-18.005322,-19.698853,-22.173304,-19.912277,-21.319656,-16.855846,-21.514107,-21.114727,-19.844126,-23.880465,-21.723495,-32.040245
-26.77987,-23.745646,-23.800842,-17.258854,-25.266365,-23.074306,-23.29395,-24.597424,-19.057472,-26.77253,-25.712015,-30.39539,-21.700018,-18.830269,-17.157963,-14.790976,-19.133862,-20.686615,-12.101648,-9.76841,-9.581463,-13.569616,-10.001778,-19.93985,-17.906086,-19.124428,-20.899857,-24.793804,-14.519348,-17.435463,-31.577646,-17.390514,-20.003414,-16.625631,-13.263348,-19.905111,-19.24775,-22.594238,-25.87005,-24.750637,-23.188503,-24.718298,-17.054602,-15.314934,-15.5903225,-15.922028,-23.80987,-21.71409,-21.306164,-20.596886,-25.025517,-21.372469,-21.106564,-21.911858,-25.845236,-24.151632
-30.985407,-28.21237,-27.961218,-19.6871,-22.689175,-26.519539,-21.09824,-23.250263,-27.192636,-28.038174,-23.943491,-28.597992,-24.983477,-14.549173,-14.647539,-13.939692,-17.137001,-23.037067,-12.0689945,-12.043297,-13.568974,-14.875687,-10.236101,-12.328508,-20.812572,-17.800823,-16.195145,-18.623743,-19.53349,-22.61385,-22.64512,-22.137169,-20.160149,-15.558903,-16.463146,-21.69731,-17.911688,-26.537895,-23.553038,-23.807476,-25.814901,-19.744503,-22.360985,-23.084015,-19.749882,-22.453228,-25.72033,-18.781013,-23.578333,-16.82723,-23.85872,-24.586143,-26.693758,-20.842955,-27.765844,-21.011723
-27.983568,-26.875227,-28.297855,-25.566275,-25.780394,-23.823395,-30.190086,-24.141163,-23.89096,-24.028572,-21.282024,-27.3108,-16.072552,-16.365456,-14.637819,-18.17601,-16.735922,-23.62091,-18.035973,-9.463964,-10.841146,-13.957207,-20.272163,-12.0907135,-19.518963,-16.825901,-17.049814,-13.37442,-21.599257,-29.834827,-17.97034,-19.827301,-15.660151,-15.446554,-23.247498,-16.84718,-22.61653,-21.254686,-25.626678,-20.596188,-26.796213,-19.523777,-15.572367,-23.52293,-15.508091,-17.896032,-18.909597,-14.935501,-18.013117,-13.8091755,-18.28949,-23.082695,-19.64363,-24.836561,-27.785892,-24.866133
-29.188759,-30.065853,-32.255234,-27.334011,-26.618124,-28.23145,-29.921858,-28.292116,-23.89217,-27.403475,-24.799763,-32.209717,-15.856962,-25.510212,-16.488728,-23.59394,-20.00772,-15.773823,-24.298487,-18.348402,-17.056288,-14.695206,-22.269161,-20.943106,-20.3354,-10.003334,-10.937038,-18.710327,-14.318192,-28.268986,-23.409317,-22.077673,-23.11785,-18.960117,-24.914164,-16.663052,-23.62638,-20.200462,-20.204979,-22.315632,-24.276375,-18.519554,-15.537256,-22.385777,-15.517229,-20.458237,-22.533363,-23.053823,-18.28725,-15.875732,-18.254707,-19.328133,-18.287474,-26.80539,-31.23017,-22.434843
-24.826113,-32.31256,-27.83087,-24.810167,-19.99398,-28.796837,-24.754047,-22.22184,-26.681175,-29.019453,-24.862743,-32.13934,-18.625061,-11.915039,-15.0249405,-16.834644,-15.088783,-12.621159,-12.492781,-21.59748,-16.873137,-19.299171,-12.56114,-17.542952,-13.12891,-10.320421,-9.721458,-16.543633,-14.175592,-25.497944,-18.476982,-26.037537,-20.328157,-13.19335,-20.946772,-17.353794,-26.79911,-23.036648,-22.39883,-20.394642,-24.316029,-19.192612,-20.01315,-17.465,-16.601582,-16.529995,-21.567387,-18.781683,-15.634102,-15.630341,-13.210865,-24.3791,-19.48832,-26.182238,-30.485249,-21.318787
-27.445627,-24.50361,-30.76168,-28.66119,-26.205612,-31.093403,-23.388817,-22.863155,-29.719576,-22.814962,-26.850475,-24.930113,-16.741972,-13.10532,-17.270252,-15.2162,-15.095196,-18.559639,-13.061211,-16.126114,-20.18643,-16.155756,-14.566626,-22.73939,-16.8457,-11.882725,-13.936199,-12.260975,-15.7031975,-21.98783,-15.0907955,-24.266022,-16.938883,-21.186415,-26.248522,-18.57076,-32.35126,-21.929337,-21.528624,-24.711052,-22.529968,-21.433203,-19.497208,-19.739399,-25.136944,-16.607712,-20.579704,-23.627552,-19.828758,-22.630703,-16.01254,-23.669678,-26.096518,-25.653206,-28.075325,-27.832954
-32.31457,-22.252232,-32.818478,-26.408175,-29.213783,-24.309597,-28.75427,-27.914864,-26.665956,-19.091206,-30.961353,-23.011662,-15.717073,-16.984196,-19.258562,-17.183027,-12.478304,-26.120749,-15.055092,-13.913942,-18.629532,-14.757172,-17.166182,-17.203148,-17.137848,-14.149464,-16.828062,-8.947798,-17.062544,-19.862196,-14.724407,-22.637606,-19.359898,-18.429596,-23.465923,-16.194613,-28.669064,-21.946198,-19.894321,-21.837593,-25.078936,-18.118877,-16.32619,-14.015337,-23.936693,-22.656569,-19.510855,-20.081093,-16.225605,-28.323063,-18.021252,-18.964264,-26.639948,-23.816034,-25.014404,-22.525848
-29.41952,-24.618488,-28.934753,-25.517109,-23.325827,-21.839613,-25.054281,-29.25666,-34.743675,-22.311813,-29.706331,-25.320282,-18.725851,-25.555338,-22.259573,-21.1182,-15.059734,-22.610634,-12.951889,-23.113577,-21.989351,-19.690426,-20.60242,-15.227129,-17.432415,-21.072216,-17.051376,-16.722372,-19.915024,-19.938578,-17.388037,-21.826424,-26.746002,-13.808113,-18.015232,-16.839811,-26.717926,-17.94168,-18.085136,-17.778759,-18.082699,-21.809414,-19.026329,-14.069557,-18.49458,-21.70704,-21.531628,-15.931879,-16.542406,-19.440483,-26.870996,-23.963528,-25.266527,-26.851437,-20.557545,-25.318768
-27.640747,-22.680065,-21.287388,-26.630693,-21.286587,-23.427492,-23.947803,-23.946995,-28.986809,-26.507183,-27.056305,-27.01084,-19.464577,-17.274559,-20.241655,-16.882526,-18.816292,-23.687378,-12.292789,-23.210728,-19.2491,-24.364748,-20.926558,-22.67983,-23.365257,-32.52524,-17.734255,-21.954254,-19.828403,-27.512535,-16.080116,-22.017233,-19.975246,-16.008186,-15.857677,-17.930264,-22.65321,-20.037897,-19.623514,-19.296196,-14.116426,-20.550713,-19.277855,-22.810486,-19.901478,-21.042828,-19.717384,-17.255894,-20.146755,-17.511087,-25.200794,-21.934908,-23.468819,-25.868324,-20.583916,-24.763447
-27.213251,-30.285269,-21.360699,-25.175999,-20.391865,-24.399605,-22.469875,-22.43445,-24.771412,-22.175232,-23.01342,-24.906322,-19.663486,-21.43669,-17.466002,-19.303165,-20.539515,-23.451393,-15.284046,-21.115967,-21.10105,-24.926628,-20.798405,-31.764297,-27.593113,-28.4353,-18.797873,-20.517155,-17.047443,-28.928925,-19.300407,-25.349228,-22.20495,-21.79534,-21.245026,-21.550323,-25.207182,-22.140705,-21.075659,-29.004868,-16.993135,-18.081266,-13.282318,-25.16399,-18.150688,-22.091633,-22.640692,-28.651728,-17.384085,-19.603556,-17.935953,-18.10364,-29.517532,-22.01379,-21.23056,-26.67226
-26.366098,-27.389736,-30.771162,-21.605392,-24.225582,-24.215918,-20.120445,-19.209026,-21.487148,-19.431149,-19.005932,-28.692945,-19.533787,-22.939522,-17.73793,-29.94107,-22.150661,-19.089933,-16.477648,-19.542664,-18.916664,-23.847353,-18.793648,-22.911068,-22.204176,-23.929176,-20.043324,-22.18302,-16.49897,-29.282402,-21.355255,-19.867886,-23.016186,-22.314346,-21.525461,-22.367388,-25.391026,-21.233162,-18.092201,-28.682695,-20.037853,-21.060867,-16.328802,-24.522682,-15.575573,-15.415312,-24.495718,-30.291752,-22.78514,-17.75639,-14.805946,-23.661743,-27.888947,-27.66875,-20.019684,-24.873384
-23.92672,-23.599453,-23.83984,-23.474657,-27.894176,-27.422256,-25.215221,-22.41917,-27.12715,-21.94761,-17.914646,-26.924578,-18.217457,-15.8346405,-14.632378,-27.147074,-22.905533,-16.925928,-13.994776,-21.13844,-14.848015,-22.64569,-16.325464,-22.099127,-12.811018,-17.31408,-19.358013,-21.319939,-25.963238,-19.594893,-21.590635,-23.520613,-28.096996,-20.24945,-17.66336,-23.145668,-22.596258,-18.834934,-22.731886,-23.747269,-17.703743,-19.987118,-16.284813,-16.918438,-17.403143,-14.588224,-23.083767,-24.715021,-21.577955,-16.236671,-14.988283,-24.538578,-30.055328,-24.575024,-20.310741,-25.269897
-24.22781,-23.863518,-24.133133,-22.536383,-29.356579,-27.189957,-23.942083,-26.21497,-35.907448,-22.426533,-27.871445,-25.130209,-19.253998,-21.440542,-18.284119,-24.743778,-28.264875,-21.266941,-19.674547,-20.53155,-15.478296,-16.358212,-20.965033,-22.526857,-12.655096,-13.099159,-11.730581,-22.58649,-21.796085,-21.716078,-25.862011,-26.74236,-24.504742,-19.706806,-19.475046,-22.42585,-23.558378,-20.07714,-19.736889,-26.28703,-19.208986,-16.148262,-16.289799,-22.426899,-17.572788,-20.37034,-27.702263,-24.45758,-19.777405,-19.024765,-23.038868,-32.40093,-28.664604,-23.916971,-26.099863,-32.292698
-25.002535,-23.516457,-23.798723,-20.54432,-28.262009,-26.364445,-25.940636,-26.557814,-26.038261,-25.52903,-29.142584,-24.204662,-16.721226,-22.127201,-21.82409,-19.506998,-17.793571,-22.927431,-17.129421,-25.395668,-17.478004,-19.301773,-28.745443,-20.119383,-17.014528,-16.646698,-12.663193,-21.360502,-20.033031,-24.836094,-28.130806,-26.761656,-25.869701,-20.754433,-24.586376,-18.470528,-26.046305,-22.585655,-20.759892,-23.0614,-29.402004,-18.898956,-21.601917,-22.308933,-19.738842,-28.143738,-22.43246,-19.21602,-24.034416,-19.827496,-20.639038,-32.91601,-21.60437,-21.359776,-21.952375,-30.360443
-29.307339,-25.463198,-25.791483,-23.899988,-22.125677,-27.78971,-24.579376,-23.237488,-22.346367,-34.936317,-31.57401,-25.940266,-13.354954,-24.607971,-20.277565,-24.648628,-15.932539,-21.782124,-19.885471,-28.955627,-17.42939,-23.011444,-19.138842,-20.983511,-22.530432,-12.681425,-15.269865,-15.863363,-26.283504,-22.417923,-29.996136,-23.27733,-27.196505,-18.225418,-30.81055,-16.351267,-20.932804,-27.238878,-24.211016,-21.817894,-27.514505,-26.705528,-22.379337,-30.255375,-17.772469,-25.179962,-20.1217,-21.882332,-20.18893,-19.251709,-16.880451,-27.055328,-24.477234,-23.890465,-20.23516,-26.875095
-32.533585,-21.979584,-24.029308,-23.752754,-22.986115,-22.749487,-25.723959,-26.937298,-26.336023,-31.331104,-26.327354,-19.532593,-15.038174,-18.706812,-21.919338,-20.633392,-18.016346,-26.204018,-15.771509,-25.074316,-14.777912,-20.520714,-15.912785,-25.41489,-14.588324,-13.606321,-13.704294,-12.805614,-17.943335,-23.503899,-25.58252,-21.908503,-23.478165,-17.705454,-20.775486,-22.364996,-20.371944,-18.616703,-23.86829,-26.156414,-18.399385,-19.507288,-21.260714,-24.991295,-19.25987,-24.271124,-20.83743,-28.724174,-22.890621,-17.172367,-17.481163,-26.472637,-33.62941,-23.749,-19.4832,-28.192127
-36.709084,-21.6949,-27.929249,-24.696129,-27.370983,-23.60284,-28.088364,-29.099325,-28.47666,-32.153778,-20.900318,-20.592258,-23.135601,-13.79446,-18.412325,-24.305763,-17.23553,-20.143173,-19.704287,-21.420137,-21.05774,-20.345684,-19.994541,-18.061455,-11.004427,-25.258757,-19.238857,-16.927933,-14.095808,-29.916529,-24.554775,-21.453518,-28.161865,-23.470627,-19.433224,-17.844543,-25.711739,-19.776413,-26.12554,-22.628769,-16.998438,-22.05278,-22.80761,-17.427261,-19.40103,-24.453434,-21.799519,-28.52277,-26.296352,-21.005339,-21.527756,-24.8277,-25.485762,-32.8236,-25.640884,-31.472555
-34.581333,-24.131771,-23.558832,-27.102787,-22.274542,-24.753113,-25.93233,-27.620998,-28.667448,-26.93314,-20.899021,-29.97987,-21.95558,-17.833775,-19.803514,-28.259558,-17.542704,-18.093178,-23.032867,-18.807693,-19.52313,-20.237682,-19.011486,-18.723667,-10.745785,-19.211554,-22.789532,-13.092714,-15.669556,-24.654198,-24.421047,-15.568993,-25.727577,-20.662407,-21.147423,-15.704155,-19.229156,-22.728489,-27.492987,-21.273952,-18.558815,-21.959202,-17.612986,-16.920746,-17.604958,-19.119644,-23.940746,-24.099302,-24.418861,-21.341818,-21.637577,-28.609528,-20.129623,-30.793291,-24.147717,-21.606934
-33.24716,-31.177525,-18.870659,-28.418499,-22.29323,-25.017248,-23.817823,-28.25494,-23.162167,-24.344294,-25.815071,-31.257168,-14.794159,-17.179564,-29.388683,-28.16755,-25.78321,-27.581764,-25.44309,-19.995754,-11.361959,-19.800747,-24.410376,-15.906988,-15.67494,-16.365925,-17.500694,-14.091736,-19.424992,-25.819187,-28.906136,-14.018354,-23.01324,-21.856947,-20.380875,-21.210033,-21.338173,-25.204782,-25.101728,-20.102543,-25.352768,-21.669102,-18.27526,-23.351187,-19.220596,-21.122057,-24.93256,-25.441805,-25.320976,-25.732887,-25.945795,-29.175129,-23.695486,-25.772694,-23.349522,-23.253288
-33.131207,-30.348963,-22.477486,-26.642471,-24.023388,-29.483377,-26.475525,-19.957253,-21.454245,-23.596016,-22.741611,-25.460384,-18.360826,-19.992527,-25.211462,-27.284344,-24.998676,-24.940392,-22.828468,-21.538609,-13.680555,-22.209187,-19.791162,-15.347519,-14.346676,-18.136951,-15.505974,-15.9616375,-24.783718,-23.791306,-27.692442,-19.538124,-22.787018,-22.821552,-23.700489,-27.588772,-26.12962,-20.305088,-28.356627,-19.341375,-23.697914,-20.185478,-23.684814,-17.39809,-16.876945,-22.422354,-28.24843,-18.268406,-23.624088,-24.81706,-29.812433,-26.409489,-25.49068,-25.038101,-24.833115,-22.952549
-28.305277,-30.475233,-25.252579,-20.08886,-24.439869,-27.419575,-25.936855,-20.935223,-24.31115,-24.040585,-25.969244,-25.316345,-18.148735,-19.288433,-20.120136,-24.779709,-22.25668,-18.93783,-20.462753,-20.377712,-25.114376,-18.665226,-17.768028,-16.407747,-17.824863,-16.910622,-15.070683,-10.397383,-19.012766,-17.317883,-26.225311,-28.984837,-24.564287,-24.428223,-26.135221,-26.063387,-23.702541,-19.840248,-21.930243,-17.624018,-20.700062,-23.113777,-24.72437,-18.938383,-16.525005,-18.43671,-28.33256,-17.970833,-20.915764,-21.176018,-25.633831,-27.893574,-19.645573,-18.891184,-23.615719,-22.571045
-27.222458,-29.044346,-31.299685,-23.75962,-23.942442,-22.070866,-27.79928,-27.704695,-25.643185,-24.022316,-22.918718,-26.108978,-22.22794,-18.433167,-22.227112,-25.27776,-21.873158,-20.764317,-20.237024,-23.117268,-23.147102,-11.710712,-17.202488,-13.011278,-16.2259,-19.532291,-18.217955,-11.706749,-18.723602,-21.906408,-19.476326,-22.184156,-23.16125,-21.613323,-20.78242,-23.240236,-30.14824,-23.57629,-17.524063,-21.655071,-17.775734,-21.073467,-28.187601,-22.791962,-18.570953,-16.515207,-21.163778,-24.70696,-20.1069,-22.232895,-27.264559,-29.17636,-24.556337,-20.658768,-28.499165,-23.871998
-26.62839,-29.152122,-27.856743,-31.513182,-27.013771,-21.44764,-25.502008,-23.14962,-17.916794,-27.4049,-21.883535,-24.534542,-18.043552,-21.12519,-18.604303,-25.14247,-25.745514,-15.528198,-18.686499,-25.767607,-21.203197,-10.901005,-18.018068,-14.772556,-12.601135,-15.23428,-22.716755,-17.5793,-24.767658,-22.810963,-20.735056,-20.7845,-24.002272,-24.223242,-21.06716,-22.284742,-21.116049,-27.39135,-21.66402,-21.764109,-23.598381,-23.385597,-22.466942,-24.744373,-20.667809,-22.387604,-22.804768,-22.809608,-20.750195,-25.328766,-21.330956,-24.285969,-32.878975,-22.343693,-23.99541,-24.26168
-29.5571,-30.4752,-21.892912,-30.620092,-28.942194,-23.854334,-29.516743,-22.029259,-22.139114,-25.706089,-20.306005,-26.641861,-19.416862,-20.689045,-21.747124,-24.476196,-21.293537,-19.287323,-19.439312,-27.530014,-23.25079,-13.013887,-27.18872,-20.95461,-19.637802,-19.857601,-25.976084,-18.138708,-22.709133,-22.892715,-24.752966,-24.00396,-22.892115,-28.275013,-25.046503,-19.244555,-20.935123,-27.758505,-23.15611,-21.606724,-26.976871,-25.77581,-20.328972,-21.932657,-24.361197,-25.854776,-27.106823,-23.464834,-24.960487,-25.927982,-21.227585,-24.389156,-32.73368,-27.450878,-24.07501,-32.116405
-34.51016,-30.993427,-25.736097,-25.221504,-27.195507,-22.607586,-25.516275,-24.484642,-23.263401,-26.935345,-22.500362,-21.910728,-18.407005,-22.072527,-24.469128,-23.939545,-19.874718,-18.735987,-19.314405,-24.330162,-19.019985,-12.109688,-22.81807,-16.987186,-22.297966,-27.262512,-17.688854,-15.486698,-21.944054,-27.547218,-19.439926,-20.628822,-16.61079,-23.794666,-23.606949,-18.234211,-22.622753,-22.511217,-21.986198,-19.682602,-23.059513,-18.026672,-20.106926,-23.036465,-26.141014,-25.935549,-26.000507,-21.280794,-24.112682,-18.477661,-24.65371,-20.184484,-22.605923,-26.659063,-26.580475,-23.821892
-32.846935,-29.52593,-27.452354,-22.337482,-22.373053,-24.642262,-27.684875,-19.78637,-29.444363,-24.787407,-25.859402,-22.395113,-18.262201,-23.878546,-24.702183,-23.950058,-21.219784,-22.085548,-23.36541,-22.56663,-15.801569,-13.168798,-23.919138,-19.152868,-20.037466,-32.045208,-20.361889,-20.779604,-25.814299,-21.826378,-17.38181,-21.262915,-19.542778,-20.634624,-19.538273,-24.893078,-20.8503,-25.689646,-29.63437,-21.393417,-25.599506,-22.149084,-22.674082,-24.068424,-28.641872,-24.127716,-20.984684,-24.888994,-27.524588,-21.98745,-27.761303,-17.487162,-28.909374,-27.176556,-23.393747,-19.780718
