-18.233368,-29.278042,-20.88534,-26.140427,-21.281414,-17.87731,-13.260838,-17.798706,-21.802387,-14.997204,-15.869316,-10.2182045,-16.933119,-10.636267,-17.641636,-19.132202,-13.047535,-19.214323,-15.3699,-9.59741,-19.37981,-9.837431,-17.519598,-13.098337,-13.590776,-24.708946,-18.656187,-23.101564,-21.39566,-23.723255,-22.470919,-18.71537,-22.584425
-18.20753,-26.391191,-27.455517,-26.624672,-25.714207,-20.63634,-17.841366,-23.284245,-24.51308,-15.566519,-13.163315,-16.84306,-14.683746,-12.795635,-18.125517,-18.5787,-13.3208885,-21.0573,-18.328331,-17.291235,-24.429173,-10.124493,-21.070578,-12.858658,-19.101631,-23.062614,-22.842264,-21.356178,-21.454567,-27.227316,-30.162258,-21.187296,-34.204536
-21.935242,-23.423035,-32.384308,-35.867847,-28.43038,-21.6916,-16.562002,-28.145468,-23.55857,-17.756727,-16.731451,-17.696636,-14.145739,-15.938665,-16.88754,-21.124033,-21.451416,-21.730873,-23.027706,-13.80504,-25.478271,-14.498915,-20.048477,-13.469723,-22.770967,-17.196568,-27.334423,-19.55366,-26.216387,-28.45835,-21.407108,-20.081738,-28.058176
-25.211414,-24.92094,-23.286922,-26.230053,-26.346481,-25.378504,-14.240948,-22.438997,-23.14414,-16.181534,-15.71792,-19.74117,-16.037281,-18.364944,-14.575148,-19.842133,-26.57262,-20.033497,-23.64447,-15.135082,-17.358398,-15.782742,-21.686768,-16.06234,-22.273724,-17.761293,-25.430088,-20.920456,-21.77047,-24.2689,-20.426567,-22.429554,-26.011171
-26.673386,-24.476576,-22.91156,-23.766945,-23.490965,-20.192453,-16.774515,-22.737957,-21.304802,-17.965813,-17.516949,-17.027367,-15.341692,-21.570887,-17.356052,-21.776196,-28.407133,-20.59798,-19.792051,-13.431721,-14.302753,-20.777866,-15.94088,-19.309422,-21.980688,-25.306822,-20.78621,-26.887024,-23.69478,-17.737474,-25.782728,-28.997152,-26.011292
-32.005226,-27.199657,-21.461845,-28.751474,-27.569702,-20.156456,-18.568428,-25.683273,-26.113108,-18.837038,-21.780233,-19.581516,-15.289072,-21.821293,-23.401178,-19.704664,-20.323896,-19.58734,-16.89508,-15.236525,-16.223475,-18.190607,-15.0669155,-18.453075,-20.581024,-30.944603,-21.47015,-28.01886,-26.218756,-17.459095,-33.60352,-23.998245,-22.855003
-32.009617,-25.070353,-22.397545,-26.07742,-28.033371,-25.887812,-23.746552,-31.041592,-31.300756,-19.88726,-18.659508,-17.80496,-21.965954,-20.64207,-24.762106,-21.40805,-18.298576,-18.95769,-14.499411,-18.021954,-13.013073,-21.2638,-17.105125,-17.312447,-21.224693,-25.013927,-19.605492,-25.690199,-25.26907,-20.9054,-31.293436,-22.87474,-22.439465
-26.44005,-21.441238,-26.308937,-23.015093,-22.233112,-23.351494,-22.532646,-25.484205,-25.101654,-17.412695,-12.0642605,-20.373138,-18.280163,-24.98838,-20.085964,-23.964695,-17.292866,-25.078213,-22.007044,-15.9126835,-15.439226,-19.111237,-14.704269,-12.264349,-19.610378,-16.200666,-22.888554,-21.181065,-23.380383,-20.678188,-26.63574,-19.606022,-27.409515
-26.36676,-29.524542,-30.268127,-29.741282,-15.861719,-26.740406,-19.828047,-19.32843,-21.192732,-21.418707,-15.141338,-23.792622,-20.893677,-22.621735,-22.149406,-25.905247,-19.260864,-23.351618,-30.066988,-22.052261,-13.769798,-15.492506,-15.554871,-17.375977,-23.655602,-17.67609,-22.036314,-21.829723,-20.89134,-25.155666,-27.810846,-23.66932,-25.545376
-27.372957,-28.488531,-23.791933,-27.537588,-14.549049,-21.43773,-19.340443,-12.156773,-19.597397,-24.321314,-19.639744,-26.540981,-23.5915,-23.056744,-23.55301,-19.238503,-26.668892,-20.993126,-30.16554,-20.019285,-16.31011,-20.702358,-18.611355,-18.139341,-22.75946,-24.992702,-24.690714,-21.403248,-22.075214,-20.127918,-32.29188,-22.182814,-24.9592
-29.558744,-25.26612,-22.585209,-23.787086,-21.824722,-21.07508,-13.453341,-12.353668,-24.356682,-17.105818,-18.824738,-20.60821,-23.30661,-18.21047,-23.127853,-22.617355,-29.407114,-20.579401,-17.749268,-24.138975,-20.256012,-18.30463,-26.48841,-20.3156,-25.86256,-24.949173,-24.155285,-21.87924,-24.5293,-19.286037,-34.490364,-23.748526,-28.343264
-28.863747,-24.94954,-26.62657,-23.625875,-28.36285,-22.05275,-10.73415,-16.888592,-19.442698,-17.216534,-15.334339,-17.200197,-26.86884,-16.063328,-25.558102,-21.17234,-23.864504,-26.724796,-14.846384,-26.142776,-19.629414,-14.023197,-23.041265,-25.500391,-25.924667,-18.5736,-26.96714,-21.763468,-23.878391,-22.597425,-27.706444,-20.225332,-27.734211
-36.32371,-22.618055,-30.675978,-18.391745,-25.771904,-26.917585,-10.335264,-23.21478,-19.989555,-28.542171,-21.838924,-21.519154,-27.473892,-25.31508,-20.535381,-23.948486,-21.064056,-25.62772,-25.379467,-22.915092,-19.934345,-19.226727,-24.595467,-28.492535,-20.167152,-21.318417,-28.469557,-20.269669,-28.100407,-21.7439,-25.377998,-25.87591,-27.51626
-36.879795,-21.525473,-32.219723,-19.243736,-29.815125,-29.382128,-13.981989,-15.876917,-18.28812,-26.732718,-21.358246,-28.097708,-22.247448,-21.68925,-17.355204,-22.280926,-28.582317,-24.294033,-22.829086,-18.148067,-14.522118,-23.293394,-25.20731,-25.25824,-15.375483,-28.271284,-25.912453,-24.18612,-27.325022,-20.030096,-21.362108,-30.13302,-22.45414
-31.365154,-24.705824,-34.59694,-21.584618,-25.083515,-26.660618,-15.145466,-20.011824,-26.062101,-27.272236,-19.468866,-22.41243,-21.24665,-20.715702,-18.418125,-24.727583,-24.903454,-21.241783,-18.998049,-20.905691,-16.458221,-21.316776,-20.293495,-17.860443,-16.554861,-23.028763,-25.169674,-21.805485,-19.29303,-23.745523,-20.547644,-30.783035,-23.476181
-27.811695,-28.18481,-28.032066,-18.828754,-23.754606,-24.342838,-17.489193,-24.829899,-21.986319,-22.51714,-25.970396,-15.920353,-19.87785,-23.585592,-26.019075,-28.600748,-20.492624,-24.083378,-21.935572,-18.787811,-21.366245,-18.120377,-22.286472,-18.20884,-20.94062,-25.106682,-23.26719,-23.7131,-20.2123,-24.279804,-28.00042,-32.29645,-31.191319
-27.295742,-27.48743,-28.196611,-21.358067,-28.181944,-25.73592,-20.970985,-24.917965,-15.899044,-21.340075,-23.122637,-15.729183,-21.548988,-23.138725,-21.994768,-23.399044,-20.141872,-26.504074,-22.456722,-20.550873,-27.521221,-16.500452,-22.023182,-16.955763,-24.46976,-23.278898,-24.092983,-23.865158,-29.103539,-25.846794,-23.51595,-30.359468,-24.468655
-35.311874,-29.816261,-31.821909,-29.683651,-25.949684,-23.085606,-23.051083,-21.522552,-13.810015,-28.28868,-14.005989,-14.593992,-29.328518,-21.186565,-19.787643,-22.357498,-20.91016,-25.772472,-19.932858,-21.444347,-25.175894,-18.909473,-30.143421,-16.793488,-23.133812,-27.977009,-19.261986,-21.393694,-25.341343,-28.441893,-23.365463,-32.326286,-20.294477
-34.532654,-21.140148,-27.76361,-21.828524,-21.587898,-17.330425,-22.329674,-22.576113,-15.398043,-21.114826,-13.69619,-18.83371,-24.826818,-21.457882,-22.784264,-24.36803,-23.336605,-23.96155,-26.632002,-27.226492,-24.389654,-16.854795,-21.188679,-18.521854,-24.219833,-34.404613,-22.22535,-22.432646,-25.576874,-26.801098,-27.275986,-21.891708,-22.120073
-35.359943,-20.08194,-25.463272,-20.78003,-22.167576,-23.442732,-22.525846,-20.632458,-18.513214,-25.46144,-20.274231,-18.48524,-22.851603,-19.06639,-18.911806,-23.923931,-24.472706,-22.030174,-27.373276,-25.438578,-24.07896,-21.001305,-18.436207,-22.514175,-26.293106,-25.644638,-29.958914,-31.921267,-24.196007,-34.37592,-27.684097,-23.583595,-29.16621
-30.637266,-22.414232,-26.246382,-21.89169,-24.276255,-21.77584,-18.781605,-15.9794235,-21.388369,-27.15829,-22.54232,-17.415339,-24.291914,-22.491722,-15.930511,-25.494293,-23.884806,-25.066124,-27.732044,-22.064434,-20.808828,-25.887846,-16.9008,-20.459763,-24.491983,-22.597338,-30.217413,-31.689713,-25.529934,-32.847626,-25.443619,-28.279995,-29.699244
-26.447445,-31.059351,-25.29279,-26.276962,-21.933422,-21.283136,-23.614777,-20.198391,-18.845398,-23.723476,-19.220892,-18.396173,-18.839586,-21.114674,-18.944305,-21.589064,-21.364317,-28.9835,-23.390457,-18.3754,-20.969465,-23.982437,-18.399456,-22.471582,-21.346128,-28.633015,-31.308199,-29.942612,-26.962646,-29.11998,-23.269722,-24.80655,-28.149656
-22.412464,-32.789703,-23.534008,-27.39541,-21.295273,-17.720478,-23.563908,-24.74677,-17.54019,-25.710403,-16.784155,-19.36602,-18.518162,-23.862576,-21.699673,-23.080006,-23.492403,-23.030468,-17.65524,-21.402668,-24.003147,-19.681095,-24.21014,-23.362976,-18.145111,-22.627504,-30.204105,-28.743935,-21.908562,-25.538387,-26.359253,-23.118586,-28.328627
-25.139025,-25.163597,-21.508417,-23.336073,-26.851461,-22.657112,-21.298492,-21.485039,-18.870924,-28.333452,-12.748882,-15.289568,-23.27177,-34.58336,-19.906013,-27.850918,-27.267572,-21.893223,-16.264103,-22.11146,-18.94625,-22.14003,-23.825779,-18.571268,-17.706741,-19.71534,-21.87197,-24.23212,-21.11224,-28.519932,-21.435387,-24.152388,-28.200146
-29.18716,-27.116806,-22.384232,-25.277845,-23.045424,-28.440887,-21.121037,-19.472105,-20.142471,-19.319523,-13.042633,-19.826462,-26.412144,-25.317307,-21.672699,-31.119854,-23.238033,-25.310776,-19.521915,-18.508572,-19.083748,-21.047123,-18.48625,-14.727444,-16.54839,-24.34975,-22.05616,-20.715612,-23.348303,-25.718103,-22.437553,-28.280058,-30.420794
-21.8854,-29.583408,-29.907742,-32.06647,-24.726654,-20.80804,-22.35719,-19.350414,-18.630331,-19.18554,-17.646132,-17.398838,-28.322857,-18.05081,-28.9637,-26.101017,-25.37244,-26.598482,-16.721249,-20.973299,-24.6931,-24.562088,-19.220985,-18.493784,-21.189022,-25.569218,-25.20913,-22.792675,-23.383636,-21.847452,-28.81134,-29.163689,-26.882885
-22.293425,-24.87753,-31.235825,-26.507256,-23.92418,-22.200691,-21.932594,-20.522678,-23.123219,-17.710833,-23.417614,-22.053078,-22.867907,-21.029503,-26.901997,-25.8191,-28.507393,-28.341257,-18.147831,-25.9909,-22.750908,-20.655994,-20.782072,-18.34684,-22.781334,-19.395332,-23.08654,-18.958195,-30.014431,-22.432823,-30.5268,-27.815622,-28.948189
-27.525396,-23.88065,-26.351765,-20.961666,-21.71601,-25.703089,-21.495584,-17.19768,-18.767342,-15.296316,-25.124,-16.486803,-17.89323,-24.7613,-23.213387,-31.35539,-22.286049,-23.77433,-20.54544,-25.981016,-21.533333,-19.09589,-17.431002,-19.930145,-28.380377,-18.536106,-23.157566,-19.59182,-30.748327,-26.883114,-29.148037,-32.11739,-31.41326
-24.961582,-23.22371,-34.18624,-23.186733,-20.111927,-28.851608,-26.642838,-19.328722,-16.750175,-20.781357,-22.255108,-18.19184,-17.255857,-23.053337,-24.627201,-23.306067,-23.098812,-24.372107,-18.863064,-31.599459,-19.783205,-24.788694,-19.336033,-20.832554,-21.323486,-25.509972,-27.46639,-21.866766,-31.328905,-35.411785,-34.01174,-28.190834,-31.119173
-22.15355,-25.38261,-27.454199,-26.028288,-21.2493,-22.817165,-23.82221,-14.079613,-22.921461,-26.491201,-17.810225,-24.099167,-23.74756,-21.554237,-18.843721,-20.569923,-27.284706,-21.67665,-19.413088,-18.513685,-17.513872,-17.0672,-15.772921,-18.603498,-19.081806,-22.295816,-28.575695,-26.853107,-21.086445,-31.159294,-34.320377,-25.42296,-33.372387
-25.598543,-34.796,-29.005035,-21.48474,-25.13234,-22.326496,-21.691753,-18.674698,-33.725456,-20.038103,-15.95319,-21.866829,-35.017704,-25.8988,-20.304983,-25.61588,-20.81606,-17.94654,-20.236752,-15.022501,-14.591379,-15.479483,-20.463718,-26.794735,-18.603899,-22.78743,-27.286913,-29.211227,-20.898224,-32.44805,-33.34009,-34.398273,-35.101994
-29.69653,-37.035297,-25.70761,-20.913177,-28.91058,-26.325214,-20.68679,-22.342842,-23.001772,-19.464293,-19.288784,-19.094105,-22.748924,-23.06126,-20.440565,-26.589802,-19.126411,-22.983902,-17.613298,-12.175396,-17.188948,-17.809675,-18.564991,-28.679949,-17.756401,-30.599106,-18.308357,-26.103756,-27.577053,-30.080778,-30.376911,-31.12757,-37.611618
-29.818188,-30.51738,-20.629148,-25.277721,-35.719563,-26.43005,-16.349478,-21.826797,-22.19196,-18.413757,-18.690279,-19.4646,-22.182714,-24.968658,-21.079296,-26.487675,-31.194336,-30.53727,-26.937923,-11.150539,-28.042912,-22.271523,-23.682064,-24.937208,-25.253609,-30.25076,-20.572468,-21.254215,-29.902988,-23.066288,-27.499504,-28.131557,-33.455723
-29.63446,-25.667767,-21.784012,-23.270025,-27.182255,-20.405651,-16.472586,-19.733341,-25.500921,-21.515566,-18.706669,-19.82093,-21.921791,-28.946516,-24.27544,-23.212387,-31.539349,-28.621872,-22.806925,-14.397186,-22.739403,-19.586308,-27.437225,-24.951157,-20.4308,-27.056087,-24.486713,-22.51392,-27.383747,-23.002682,-23.796448,-26.576843,-29.730167
-28.557995,-25.192303,-27.091938,-22.515188,-25.479849,-19.569984,-16.918304,-24.560316,-26.28688,-21.269085,-25.202024,-16.28928,-23.767454,-27.401567,-20.29477,-29.550735,-29.41472,-26.977177,-20.405876,-20.626526,-18.962852,-16.554543,-24.039803,-20.295591,-15.830557,-27.85757,-27.871105,-22.828148,-27.973612,-24.766544,-25.492039,-22.894918,-28.858883
-31.781616,-24.786407,-27.25851,-24.990316,-25.52636,-21.816635,-19.130114,-22.618687,-26.411201,-21.40697,-27.89572,-19.520622,-23.282976,-23.308186,-22.23116,-30.423172,-22.038185,-26.796494,-23.940163,-18.498985,-17.201918,-16.749685,-23.052637,-17.620983,-14.974972,-24.642485,-25.727085,-24.997395,-28.401428,-21.9351,-30.489391,-25.840626,-34.071835
-27.845556,-26.346504,-25.490074,-31.466793,-20.422579,-28.90984,-16.1416,-23.608944,-25.7003,-22.143387,-25.700384,-17.82619,-21.169186,-25.486017,-19.609798,-24.121536,-21.613142,-20.019762,-21.264343,-16.627188,-17.07213,-17.210346,-21.846973,-22.7271,-19.053627,-24.556576,-29.992214,-23.498146,-32.767006,-23.483198,-25.149109,-29.099237,-32.66932
-26.656006,-25.135958,-28.01247,-24.446808,-22.570164,-28.988419,-19.063202,-21.95377,-20.566795,-21.885706,-25.597027,-18.408974,-24.600296,-25.808304,-17.082254,-29.571949,-24.646269,-24.328115,-19.36454,-16.833937,-23.578556,-16.109112,-20.314575,-26.473776,-22.328207,-26.823166,-32.589085,-31.989412,-30.060991,-29.555935,-20.689602,-26.446865,-33.101677
-26.35144,-28.82384,-23.332737,-23.954498,-28.603506,-24.142075,-23.8283,-23.8776,-19.502426,-24.12673,-20.559883,-18.172619,-23.844343,-20.384464,-17.974487,-31.66883,-21.469368,-19.64803,-17.84697,-23.34827,-22.828053,-21.964195,-18.44019,-23.3987,-22.934013,-29.780678,-24.475039,-28.751034,-22.733295,-29.694956,-24.41258,-29.60611,-36.82115
-31.69415,-29.388905,-22.935556,-22.29566,-30.237299,-23.047783,-17.642761,-16.743902,-22.228294,-21.558645,-18.790619,-20.84395,-23.306335,-22.450062,-22.121479,-24.874847,-24.501396,-20.58871,-19.03334,-24.973587,-28.22853,-21.470375,-19.859093,-27.617764,-18.277954,-23.881298,-25.575293,-27.978996,-22.612722,-28.094734,-33.46222,-34.18712,-36.940258
-30.197433,-25.063393,-22.63998,-21.66895,-21.211254,-20.030235,-16.158737,-13.654507,-20.36682,-21.991873,-24.007519,-17.309273,-25.39845,-27.357643,-24.687157,-21.869322,-24.209007,-21.864586,-14.901346,-20.313337,-21.310734,-19.010365,-18.507107,-23.725151,-19.627483,-20.663788,-21.940905,-25.660183,-19.227125,-27.924164,-28.3278,-26.668007,-30.753437
-26.168648,-22.97247,-27.996609,-22.916399,-17.617388,-20.15086,-15.892954,-18.999441,-26.403574,-20.176294,-24.532068,-21.425716,-28.753496,-31.486359,-21.685602,-25.762966,-19.01659,-19.215725,-17.720448,-15.987825,-17.373272,-18.613983,-24.464447,-22.191895,-21.88269,-21.056967,-21.205584,-25.139854,-19.671951,-24.11111,-32.03356,-25.165173,-25.58508
-28.930021,-27.873447,-24.863993,-26.282534,-19.16106,-22.28012,-20.015747,-26.975582,-23.153166,-22.522236,-25.315,-21.994804,-23.390701,-28.344458,-18.387865,-26.309814,-19.387632,-24.33606,-14.848127,-16.922241,-19.936382,-22.10702,-28.661055,-18.870028,-20.943945,-26.0134,-21.538322,-26.782124,-23.705341,-22.664417,-28.803158,-28.354372,-22.477371
-28.240984,-25.291874,-21.095634,-24.94333,-30.35127,-25.042667,-19.792168,-27.634354,-20.172474,-28.376781,-27.843964,-23.738482,-19.761316,-23.733255,-16.078358,-28.666891,-23.744362,-25.139761,-15.990814,-28.145489,-17.521114,-19.083584,-23.859577,-15.7763195,-23.076843,-29.770412,-24.467396,-27.112587,-24.736496,-24.312859,-27.127274,-26.911676,-24.349796
-26.430052,-30.582172,-23.319885,-25.212008,-27.182066,-22.123102,-20.140875,-24.305252,-16.696543,-20.918066,-29.13387,-22.302591,-20.953972,-27.553413,-16.435589,-28.086252,-25.285261,-30.038717,-20.034683,-23.985107,-22.783323,-17.650421,-23.122616,-20.329153,-21.345964,-28.816545,-20.62896,-26.530405,-27.881332,-31.646004,-24.468925,-22.062855,-26.729351
-29.0866,-25.850208,-33.697464,-33.606804,-28.302605,-18.686668,-24.867558,-20.764164,-17.870625,-20.678703,-25.182966,-27.144268,-20.1431,-25.782799,-14.4018345,-24.16993,-27.057405,-26.03635,-18.425497,-17.373787,-19.249722,-19.519102,-19.955303,-20.698132,-15.40435,-25.745285,-26.852386,-27.945469,-27.272516,-29.648397,-28.170261,-26.033903,-25.482576
-30.35624,-26.592817,-37.35819,-32.284725,-30.700472,-19.990458,-19.774307,-19.390114,-25.681108,-26.435295,-18.976852,-25.941874,-22.030228,-23.187912,-14.314163,-30.1439,-27.649225,-22.39862,-22.78443,-17.099072,-16.824102,-17.425623,-21.641716,-22.052532,-18.174124,-23.168808,-25.956211,-23.06268,-24.920128,-34.666264,-27.970968,-33.303608,-27.328415
-28.95678,-27.641747,-30.964687,-28.636063,-23.937096,-20.732119,-16.7479,-16.639166,-25.476456,-30.060513,-17.664694,-23.487144,-22.371616,-24.19789,-15.092964,-28.199526,-27.735233,-22.484419,-24.978693,-28.253895,-16.493431,-13.734329,-18.62928,-22.361675,-14.635071,-27.760078,-32.891697,-19.698364,-19.692589,-36.820614,-25.689499,-27.237423,-25.077526
-30.271137,-27.645506,-25.924654,-28.261978,-23.626633,-25.234234,-18.524551,-17.588543,-16.595078,-31.722464,-21.526096,-23.835737,-23.596764,-30.666664,-14.833637,-25.818481,-30.538328,-25.259636,-24.011873,-35.67937,-18.01908,-21.613884,-23.418722,-19.1404,-19.892448,-28.672634,-33.833862,-28.833403,-24.83403,-30.899513,-22.259373,-25.66745,-23.692944
-28.328224,-26.207802,-24.263306,-30.110956,-26.700829,-19.465742,-23.675182,-24.733614,-14.339884,-20.626606,-21.963673,-24.654762,-24.217026,-28.277866,-13.972353,-20.476276,-29.11325,-25.356558,-24.511013,-23.120924,-17.29844,-18.997187,-20.973465,-23.28717,-24.241728,-25.340862,-25.520515,-26.037842,-23.822866,-22.613333,-25.272705,-29.835552,-26.393898
-25.873577,-32.866577,-23.102077,-25.525177,-30.340607,-14.06967,-20.56554,-19.253567,-19.496685,-19.421999,-20.320396,-21.067936,-23.19086,-22.60447,-18.440212,-28.795473,-29.33051,-27.552378,-28.06435,-24.143066,-18.023209,-25.864365,-17.761795,-28.438908,-21.60872,-22.026537,-28.209667,-28.625053,-26.65813,-21.001745,-28.287846,-29.969282,-31.920855
-25.210361,-28.75708,-27.30201,-23.159534,-25.825974,-18.387184,-22.76599,-13.937277,-26.879402,-20.99911,-20.02987,-21.161833,-21.598812,-23.935244,-17.974003,-33.068794,-31.971416,-28.99677,-21.689157,-27.678444,-19.831034,-23.347546,-23.39825,-21.057812,-18.488777,-17.799633,-27.417038,-24.089779,-24.606812,-22.903349,-32.0234,-24.540272,-28.671911
-25.949757,-30.159603,-33.767082,-27.858463,-22.962906,-20.800552,-26.708355,-19.596262,-26.426956,-20.55752,-21.265343,-24.40384,-25.913177,-23.670662,-18.487532,-35.76609,-27.236473,-22.775364,-25.33165,-30.910654,-19.467949,-20.570648,-20.282455,-23.993656,-20.63377,-20.590618,-27.625525,-21.393654,-22.203827,-26.048532,-29.375519,-25.910736,-25.327068
-27.360214,-24.38862,-29.659554,-24.198475,-23.290377,-25.802565,-25.728432,-27.197842,-23.758976,-22.477444,-20.687054,-19.154646,-31.783823,-19.942741,-18.51275,-35.867493,-24.417797,-24.488312,-19.792435,-22.553495,-19.65546,-23.981895,-17.779402,-19.718298,-23.325237,-29.689901,-28.80725,-24.117104,-26.40182,-28.813702,-26.133442,-25.254433,-22.503744
-31.349655,-24.245892,-27.018703,-24.216286,-21.937592,-22.450497,-25.160643,-20.471178,-26.069965,-24.779385,-19.806644,-17.804958,-31.410824,-22.366379,-22.79736,-32.264175,-19.29127,-26.975391,-24.2443,-17.495546,-22.294779,-25.726707,-20.977394,-20.133,-16.28991,-35.999535,-23.367228,-25.165722,-25.014952,-29.866814,-27.295834,-23.911472,-24.729305
-29.799154,-28.346691,-29.577036,-25.694534,-24.592052,-18.283703,-21.75278,-17.211952,-25.508121,-22.671879,-18.229689,-23.330734,-24.01672,-23.288612,-24.773958,-32.983303,-19.225922,-25.879383,-25.122925,-21.201977,-22.740458,-22.670624,-20.185383,-21.2132,-16.63062,-32.9283,-17.968079,-24.19491,-22.697203,-25.858507,-26.82159,-24.351318,-24.6086
-33.364826,-26.494152,-21.553177,-30.42146,-22.580572,-20.73418,-23.733582,-21.26319,-22.963163,-22.416315,-24.998753,-20.530416,-24.014793,-23.499233,-23.088772,-35.296257,-21.307644,-22.442007,-13.392506,-26.227188,-21.556618,-25.694136,-27.597197,-24.22638,-17.515444,-26.985708,-18.246323,-18.686024,-25.26243,-24.325785,-26.990906,-25.685417,-26.206654
-29.352852,-24.493235,-24.90852,-29.171461,-23.580502,-22.699425,-27.130539,-22.262783,-18.690853,-21.361828,-25.26924,-18.90314,-22.036118,-22.034557,-25.422384,-29.01577,-22.640709,-22.244606,-16.018248,-31.18682,-20.247177,-20.777237,-28.237974,-19.99856,-17.289621,-21.981102,-25.180378,-21.038345,-30.175562,-25.421997,-22.468323,-28.977402,-37.67246
-27.672337,-31.23545,-24.215015,-27.71638,-22.574259,-20.77956,-20.915987,-23.524567,-22.89991,-20.777401,-17.348032,-23.10782,-18.4403,-25.044453,-24.989124,-29.264366,-20.105288,-22.58362,-21.655354,-17.420694,-20.021126,-21.64393,-31.678852,-18.162464,-19.138893,-24.207523,-29.382954,-23.475231,-32.674915,-23.481636,-25.067165,-27.731226,-31.48511
-33.91759,-28.261673,-28.173525,-30.925564,-23.105465,-24.149239,-18.43103,-24.402838,-23.271027,-27.031881,-23.707159,-23.81256,-21.379265,-25.422005,-26.620842,-30.077501,-22.741514,-23.578255,-19.945148,-20.97462,-20.186165,-31.526787,-30.748436,-26.278687,-17.440992,-24.387573,-25.339909,-21.20164,-28.823223,-31.646893,-30.721237,-30.925114,-32.066254
