-31.800627,-18.294012,-20.617327,-23.321644,-27.551453,-28.562786,-20.305498,-24.21737,-30.9645,-22.399216,-23.507465,-27.306072,-21.683472,-26.05747,-22.033314,-21.644371,-22.84941,-22.866283,-24.492298,-16.89242,-11.606829,-21.188501,-22.554249,-20.631634,-16.20526,-24.03392,-19.72701,-24.239962,-15.2912445,-21.605,-17.01532,-13.985046,-11.310411,-16.402834,-16.72776,-14.22617,-17.306828,-17.137205,-23.810463,-17.234438,-17.210638,-23.655003,-19.596195,-13.881958,-22.187407,-21.1816,-22.714314,-16.743778,-17.64275,-16.90457,-13.65856,-17.166384,-14.613321,-22.159695,-18.61631,-15.539534,-17.757303,-18.051828,-17.427555,-14.569347,-16.55796,-14.418919,-14.976866,-17.775639,-15.624332,-12.976845,-22.964218,-18.036345,-13.529438,-10.983021
-27.024126,-22.49332,-24.645588,-29.256283,-31.703001,-23.022633,-24.793858,-27.13237,-28.188976,-24.132507,-21.804642,-26.63743,-25.21989,-24.385704,-29.89835,-23.796883,-22.720669,-26.563107,-20.764103,-17.468904,-13.271929,-17.589455,-21.37623,-24.855759,-20.091036,-22.477552,-18.19533,-21.827162,-14.811323,-14.351557,-13.525242,-20.350021,-16.120827,-27.048323,-13.060087,-15.184265,-19.944633,-15.936771,-19.84937,-22.696905,-23.520397,-23.0135,-24.36724,-16.75666,-16.454086,-14.819721,-17.68189,-15.107523,-19.139997,-18.830072,-14.346422,-19.459858,-25.207458,-21.167736,-19.351696,-16.226555,-18.273384,-18.503967,-21.171173,-13.295141,-15.35722,-14.39077,-16.453232,-22.288198,-25.144608,-17.678223,-20.82671,-16.633389,-16.628544,-9.837296
-28.903698,-18.781338,-22.862724,-19.725279,-27.48671,-17.505726,-21.940947,-22.325914,-23.918072,-27.8779,-24.365526,-23.214138,-28.603321,-22.764961,-31.12595,-24.297218,-26.227314,-27.907345,-19.864178,-16.95883,-17.961117,-17.047716,-14.9610195,-18.607296,-16.60728,-17.592453,-19.290493,-15.874109,-10.375408,-9.785542,-14.182482,-17.857409,-18.872433,-19.705343,-14.663477,-12.939003,-18.526342,-16.86393,-18.324749,-21.952293,-21.965832,-18.407507,-18.986284,-18.602531,-15.098543,-15.024763,-20.405804,-15.469055,-19.609623,-18.796114,-13.882414,-15.067108,-19.640434,-22.60063,-21.664171,-17.994368,-20.13412,-23.344585,-23.234982,-17.750717,-16.750143,-19.337906,-26.118149,-22.940525,-27.043873,-20.72599,-23.068005,-15.175621,-18.95394,-17.43591
-36.617615,-18.175064,-21.248665,-21.032345,-24.81316,-21.048544,-28.750683,-29.478289,-27.254265,-26.36434,-24.392578,-26.14929,-23.318829,-19.836708,-27.893402,-27.31598,-23.862057,-24.322151,-27.103031,-16.379236,-15.513191,-16.646095,-18.40363,-18.16977,-18.982399,-15.901804,-22.215027,-17.664764,-14.74951,-9.325975,-17.105774,-20.764662,-20.684292,-11.982185,-21.127623,-13.999704,-18.574778,-15.585793,-15.419695,-22.696566,-16.523169,-18.338636,-15.755821,-21.55928,-21.923744,-21.359243,-24.93414,-21.895332,-17.945929,-20.648369,-14.368069,-16.469639,-24.817955,-16.961609,-22.588661,-22.554783,-22.97277,-23.30808,-18.892563,-27.459475,-20.038664,-28.11546,-19.947935,-22.973206,-29.462193,-24.09072,-24.150053,-18.363844,-16.480118,-21.25813
-28.376501,-22.906223,-19.086845,-22.787731,-23.88898,-21.020275,-26.163363,-26.684807,-27.411455,-23.785824,-30.3927,-24.774261,-21.521555,-19.386395,-24.512897,-33.83996,-25.049267,-23.56853,-22.614552,-18.906786,-14.267853,-16.938152,-20.053411,-22.102581,-21.724888,-18.32017,-22.050758,-24.041885,-19.908676,-7.454727,-16.522228,-19.556992,-15.748011,-14.02516,-20.8097,-15.887014,-20.926798,-13.684217,-18.968405,-21.880026,-20.489101,-26.463903,-17.014278,-19.896847,-27.498013,-23.400139,-24.867367,-20.546112,-14.237116,-18.341278,-18.39216,-19.533684,-24.258724,-17.496994,-23.338585,-21.53956,-22.520075,-26.844997,-20.72932,-31.40979,-16.992546,-23.101154,-20.280355,-20.595955,-30.22511,-26.178545,-25.38962,-28.286861,-18.249348,-19.969736
-24.140507,-25.153517,-26.23879,-22.238968,-25.379864,-24.374989,-28.34329,-25.430454,-24.22146,-19.171135,-25.183086,-27.813665,-27.60093,-17.622894,-23.308235,-30.101074,-24.44403,-21.124424,-19.780321,-18.727373,-14.776661,-19.112425,-23.58151,-20.255627,-18.39561,-15.765846,-21.002716,-20.92562,-15.098291,-9.639557,-16.59565,-20.240376,-13.857174,-19.751575,-22.950848,-13.105528,-17.194445,-18.12543,-20.648054,-18.113874,-19.34423,-26.175045,-19.61136,-27.694054,-22.869343,-22.638504,-20.90375,-15.241758,-13.612682,-19.116472,-23.477703,-18.816154,-16.717304,-21.288607,-19.07127,-18.301662,-24.370743,-24.497128,-21.36211,-28.10572,-17.909454,-20.269428,-28.556475,-21.267372,-21.245527,-20.060997,-24.119408,-15.961821,-17.936457,-18.164114
-24.839647,-22.432713,-30.358625,-24.752708,-24.803917,-28.887753,-31.402956,-30.329214,-22.307362,-24.021511,-22.827063,-28.7974,-26.609262,-20.849667,-25.997984,-27.684002,-24.263111,-24.739735,-24.549284,-21.71103,-16.899616,-22.480186,-23.26342,-16.216927,-23.405397,-16.007864,-23.422861,-21.439867,-21.436201,-13.046623,-20.3725,-16.501543,-14.774824,-20.582932,-23.50328,-12.292162,-18.74635,-19.248516,-22.648148,-22.711357,-20.166557,-24.184002,-22.7323,-24.65038,-26.16083,-23.619492,-22.085907,-16.709929,-8.200193,-19.388584,-22.219746,-19.70475,-19.216629,-17.587719,-19.371756,-21.366264,-28.537575,-20.624615,-20.075577,-26.698235,-20.209606,-24.019342,-24.890305,-21.274426,-19.135517,-20.182884,-22.3839,-15.5069275,-16.209103,-19.82953
-28.575487,-28.642376,-27.095139,-18.815014,-24.306808,-24.908594,-24.089844,-34.031063,-19.299004,-22.385374,-24.26764,-25.021297,-20.538242,-30.144491,-22.980234,-21.856827,-29.280415,-21.702402,-28.799385,-18.457487,-24.382416,-13.321926,-25.667479,-18.077324,-19.543697,-17.35033,-21.526842,-20.740028,-14.873768,-13.334715,-29.028519,-17.670424,-18.002434,-23.363441,-18.705431,-14.499168,-17.275793,-19.518677,-21.151789,-22.30944,-24.413855,-23.180904,-21.730429,-17.770924,-19.305887,-15.809637,-22.433235,-20.725567,-10.612379,-19.697098,-22.755217,-23.528538,-31.189297,-22.886765,-22.646252,-23.0338,-22.605593,-17.258556,-25.772888,-29.174015,-21.266079,-18.765057,-20.095015,-23.593895,-22.70856,-26.655445,-23.273258,-23.836823,-23.12226,-22.365093
-34.204823,-27.600801,-24.400036,-22.728046,-26.488895,-24.197815,-22.711716,-32.56097,-18.55883,-24.40194,-25.157934,-29.683731,-24.04495,-31.252188,-19.680378,-20.127361,-29.338844,-24.69735,-29.822697,-19.48395,-22.843391,-13.829096,-21.031303,-25.929337,-20.69194,-20.589878,-16.418615,-18.221912,-13.727333,-13.286718,-20.296577,-23.283966,-21.448296,-30.005001,-19.398325,-15.411427,-18.403515,-22.02079,-19.854845,-26.970238,-22.37575,-29.46177,-28.531153,-19.969765,-21.9961,-16.72311,-25.54442,-20.286888,-25.189922,-18.41732,-23.817802,-24.741869,-32.660515,-28.368528,-23.431427,-25.495485,-25.765945,-21.307995,-26.457373,-27.331104,-20.180984,-22.158077,-25.619907,-34.50029,-28.985357,-26.264376,-25.027683,-23.818272,-23.705288,-25.599247
-31.114513,-33.667713,-28.439426,-15.802391,-26.130512,-22.367817,-22.75991,-29.833149,-19.94986,-19.031136,-20.160946,-32.86001,-27.614788,-25.109442,-16.021238,-23.583454,-26.920551,-30.994225,-27.021646,-18.967175,-20.812614,-15.723145,-22.060059,-25.985178,-24.82856,-16.62169,-19.590588,-21.120296,-18.906273,-15.046621,-16.816021,-25.670052,-23.96954,-21.14449,-26.364664,-17.355318,-18.124775,-21.028297,-14.993095,-25.66243,-23.384933,-25.346666,-22.177258,-18.402643,-29.801247,-25.23782,-31.649696,-16.441326,-22.307995,-16.136538,-19.791832,-31.826073,-29.4437,-23.163074,-24.970362,-16.507103,-20.9194,-35.2041,-24.834465,-33.335514,-21.683823,-19.82608,-27.32533,-27.047571,-33.25542,-27.923012,-29.319254,-19.342813,-22.170956,-25.126434
-32.950787,-30.519093,-32.835983,-19.055973,-21.014473,-20.672964,-27.690699,-29.400139,-29.684092,-19.66491,-20.631285,-30.821875,-22.814854,-25.280746,-19.668903,-30.320084,-29.63234,-33.194443,-32.26297,-23.30607,-18.80246,-25.25251,-25.123556,-34.705116,-23.895712,-20.790516,-26.745626,-22.215614,-18.329376,-16.37088,-19.766148,-26.268215,-35.000935,-17.688393,-22.658607,-20.423918,-20.276712,-19.419006,-16.051807,-24.508768,-22.694744,-22.630276,-21.313545,-23.721928,-26.84289,-26.01759,-30.425297,-19.956818,-16.53781,-18.265522,-26.352804,-29.047247,-25.376213,-28.547201,-26.027048,-19.78115,-22.582813,-30.019415,-24.128448,-33.120277,-21.259872,-22.140503,-25.594017,-26.240936,-29.986254,-28.524124,-29.443363,-21.477484,-20.947441,-18.94617
-27.747406,-22.284542,-23.445234,-25.006165,-19.618559,-18.406939,-23.88448,-26.69044,-27.792261,-23.003704,-23.897858,-28.236286,-20.053684,-23.374756,-30.988857,-23.538826,-27.99381,-28.576149,-29.688683,-20.176468,-22.64193,-28.908318,-26.75409,-24.340897,-19.05183,-22.997791,-18.76147,-25.913393,-20.122307,-16.11167,-20.493366,-23.336245,-24.088306,-20.489878,-17.999899,-15.66544,-15.2409935,-22.401735,-20.172958,-23.562904,-21.934265,-25.847023,-23.216076,-27.740826,-30.865902,-22.015114,-23.665468,-17.555977,-17.739243,-28.21362,-28.116919,-26.863878,-21.444572,-28.837408,-25.446613,-21.913227,-27.596256,-26.673065,-27.81649,-25.043127,-18.267204,-20.866505,-22.165,-24.681068,-22.356422,-27.51054,-29.154823,-22.984394,-25.710667,-23.140047
-22.335983,-21.955824,-20.375248,-22.420109,-23.830036,-18.871319,-23.64796,-29.446295,-25.473621,-29.118963,-23.83142,-23.7695,-26.908428,-19.904388,-27.665543,-22.490223,-23.466946,-22.758469,-23.971895,-17.641376,-24.784504,-27.923264,-24.754019,-21.282673,-19.547024,-25.076643,-19.05002,-20.683796,-20.900486,-15.214924,-26.691933,-21.613457,-20.15531,-26.572868,-25.952608,-16.075756,-14.291704,-19.82296,-21.071709,-21.034056,-25.211512,-29.265446,-23.63731,-27.85902,-32.7703,-24.417522,-23.639196,-17.03865,-23.88859,-29.784727,-24.23045,-24.69702,-23.976278,-25.54858,-22.434479,-25.219454,-21.746132,-23.644165,-28.737915,-29.538599,-23.378555,-22.104057,-20.753426,-24.365692,-22.344576,-24.55188,-35.13206,-21.983839,-24.30875,-24.643333
-22.614906,-25.12211,-21.707085,-24.023876,-23.303295,-20.85667,-22.01818,-30.104637,-26.586128,-20.60339,-26.216833,-24.049862,-20.999195,-22.157536,-20.684364,-24.32086,-20.564825,-23.129625,-21.769772,-14.884613,-20.70581,-25.592688,-28.598259,-23.916512,-23.634861,-22.415874,-25.234844,-18.027962,-25.736862,-17.747826,-21.057264,-21.48497,-19.411612,-21.12693,-23.76998,-20.409073,-15.846611,-16.167961,-24.402073,-24.04963,-25.34849,-27.533,-27.879553,-22.934536,-26.271116,-26.884563,-26.519402,-19.431995,-23.186214,-29.587877,-20.449448,-20.910707,-22.652792,-28.51411,-25.91515,-22.498135,-21.761059,-26.650528,-23.813824,-24.623682,-22.804188,-23.78272,-22.485317,-25.330688,-24.998611,-24.72433,-30.530054,-23.292759,-24.924786,-22.650791
-28.82425,-20.987392,-23.59451,-25.041836,-28.391499,-25.395643,-16.047617,-21.124958,-23.781578,-16.486137,-28.784756,-31.388004,-17.980946,-27.322262,-18.672138,-30.804935,-23.72831,-24.280346,-26.334,-17.67675,-18.446959,-23.046455,-27.096016,-23.364117,-20.851036,-28.369114,-26.399302,-21.13219,-32.82317,-19.913702,-22.396809,-26.872784,-19.159214,-17.550867,-18.331871,-18.259552,-25.036316,-20.527966,-27.700504,-25.636448,-28.873327,-23.323524,-29.511234,-26.726912,-28.876816,-25.206705,-29.39116,-22.628489,-26.324446,-28.300953,-25.676014,-19.10266,-25.077002,-26.464321,-25.899414,-26.512321,-22.343922,-27.161165,-20.449118,-25.424479,-30.956926,-21.036774,-30.885986,-33.53564,-32.381855,-32.780045,-31.940416,-29.328262,-23.564058,-18.324703
-27.946444,-22.344284,-21.83384,-26.77763,-28.400463,-30.346615,-19.196379,-18.15966,-28.669895,-18.578583,-29.933662,-22.788122,-17.150766,-24.14546,-24.008904,-28.134178,-23.824738,-21.518942,-30.824177,-23.793703,-22.913805,-24.521786,-22.262665,-23.288351,-22.728441,-27.826807,-32.708122,-25.184177,-24.622766,-18.990067,-26.10922,-27.54295,-24.354248,-20.190365,-19.678656,-15.93121,-25.991474,-14.950113,-21.119198,-26.533365,-25.60603,-30.271418,-24.45113,-28.619827,-27.637493,-22.302917,-25.484234,-25.648928,-20.37238,-25.809633,-26.014957,-18.298346,-22.773434,-20.85796,-30.670319,-24.764332,-30.61396,-27.85245,-21.27447,-30.69105,-23.006615,-20.069054,-27.73189,-30.422968,-28.114391,-27.347906,-38.45774,-25.925512,-26.452692,-23.16872
-24.744041,-23.434607,-20.115543,-21.531462,-25.177742,-23.824772,-24.34575,-16.748857,-30.117012,-25.603815,-25.21492,-19.263466,-19.78308,-18.891716,-28.168869,-26.124676,-22.36023,-25.24924,-26.385307,-18.353128,-30.120592,-26.623034,-18.190334,-28.465351,-27.110643,-29.692581,-35.508286,-27.632019,-22.37918,-19.053062,-20.832438,-23.684553,-29.624247,-21.628162,-27.867123,-18.60431,-17.02531,-16.630123,-22.316292,-24.467999,-25.828657,-30.15248,-23.879776,-27.923992,-31.641958,-29.053396,-28.102982,-23.609669,-16.966114,-21.68934,-30.097847,-22.46138,-21.945322,-21.432127,-25.428144,-24.76683,-32.64555,-28.484142,-26.023102,-29.769873,-20.45267,-21.930378,-29.709188,-32.216034,-23.665276,-29.5209,-28.839134,-28.900208,-24.784718,-29.489035
-27.452345,-26.759811,-17.762466,-20.094765,-28.210953,-22.602175,-30.510695,-19.25374,-23.693588,-30.049572,-26.001614,-25.300762,-26.404827,-21.349108,-23.815998,-24.895588,-25.925928,-26.507795,-19.90269,-20.141424,-30.662361,-26.011671,-22.786308,-27.938137,-24.071552,-30.60652,-23.747501,-27.930817,-31.007113,-23.65585,-18.605486,-22.972195,-31.122234,-19.744265,-28.019375,-25.808275,-19.29853,-25.361956,-33.17959,-22.2934,-24.52735,-28.890572,-23.783428,-32.11218,-29.071999,-31.632284,-30.433819,-25.85098,-20.570786,-25.455471,-26.422146,-27.241293,-23.703972,-23.52503,-26.936192,-28.057308,-33.56744,-23.978237,-34.270363,-29.014147,-20.52436,-32.48199,-24.373018,-30.810896,-26.965122,-32.628162,-24.702934,-35.570423,-26.677628,-30.778114
-31.208464,-23.19874,-21.30716,-23.564764,-32.078423,-19.06594,-25.19917,-22.767218,-23.864761,-32.240658,-22.387201,-18.81533,-25.623325,-22.074005,-27.5111,-29.014618,-22.668407,-24.142986,-20.617157,-27.333075,-26.62276,-24.366776,-21.977995,-25.26334,-23.176826,-28.923586,-22.346977,-19.77631,-26.61523,-24.866095,-19.112778,-22.524298,-31.644989,-20.054245,-23.63461,-32.28339,-26.50132,-28.241714,-30.761723,-29.85308,-25.866146,-25.293388,-22.8958,-31.716536,-28.98659,-30.758379,-26.295626,-27.070446,-22.046087,-20.814518,-24.30296,-23.757275,-22.922377,-27.602598,-24.39767,-25.952515,-25.912794,-24.094261,-30.185547,-25.416397,-23.94595,-26.342617,-20.02984,-28.587072,-26.29744,-29.202099,-28.684042,-35.728317,-22.751778,-30.80057
-38.05945,-21.160196,-22.835964,-27.177532,-25.671974,-20.297913,-24.08923,-22.03497,-26.305233,-28.644176,-23.91431,-20.898872,-27.579308,-24.494282,-26.094786,-31.672543,-23.016132,-20.003647,-22.502262,-20.066883,-21.015171,-28.011585,-25.98936,-22.772793,-25.116028,-23.278831,-21.701385,-19.354698,-28.01764,-20.665783,-17.781958,-24.006443,-24.57844,-16.732788,-34.582905,-27.388535,-22.989733,-22.872166,-28.214123,-31.896626,-23.950237,-26.768719,-24.968906,-26.189657,-27.944096,-35.131695,-29.605844,-26.52583,-23.217518,-21.447407,-23.442724,-28.33522,-21.391718,-26.44905,-25.133663,-24.235252,-26.721806,-21.03114,-26.819492,-28.764761,-27.604328,-28.970095,-24.930592,-25.529858,-31.788874,-28.370995,-29.00246,-27.24913,-24.655098,-33.528404
-35.39881,-19.569319,-19.080765,-18.615063,-25.593351,-26.83368,-22.036392,-21.78841,-26.261574,-22.612488,-26.901573,-29.416763,-27.35129,-21.297321,-28.338198,-23.010303,-17.456331,-22.349237,-23.808445,-17.800802,-21.485556,-21.604256,-27.120584,-22.3015,-27.6337,-18.315405,-23.860506,-23.892282,-27.519455,-17.333494,-17.191198,-17.765427,-20.766613,-16.971024,-20.182434,-23.766247,-16.845509,-17.477043,-29.400799,-37.14715,-27.070671,-31.156342,-29.07468,-26.250946,-26.845987,-26.449894,-27.711443,-18.73566,-21.358482,-24.922607,-20.119183,-30.440624,-27.95989,-21.893658,-30.160767,-27.035347,-20.296625,-21.663792,-24.383223,-25.067768,-27.519886,-21.581223,-27.104197,-26.236187,-28.92481,-30.047344,-31.093248,-21.652317,-25.253712,-22.629145
-29.04963,-27.47491,-20.255257,-19.33215,-24.76667,-29.977262,-23.957748,-29.301937,-26.83648,-26.35645,-28.839558,-37.21779,-29.014957,-24.615051,-25.130878,-24.830809,-16.839542,-28.04242,-22.084095,-22.045265,-27.293472,-17.880543,-24.209557,-22.46603,-28.84848,-25.550533,-19.974678,-25.935987,-29.850271,-19.382202,-23.594578,-23.74969,-20.7371,-24.098946,-19.324635,-22.955471,-18.379623,-21.329544,-27.77354,-36.332645,-29.498178,-30.676973,-29.084543,-28.425682,-34.784832,-25.376255,-25.452625,-17.251337,-19.629341,-26.795975,-25.330544,-23.94488,-25.984747,-21.761353,-30.295061,-28.646433,-22.94936,-27.024782,-27.728142,-28.232067,-22.005245,-26.379974,-31.774092,-29.296375,-23.906946,-38.41898,-34.346413,-24.923975,-32.44548,-21.96848
-27.774666,-25.616005,-25.950222,-22.528742,-19.713501,-25.337706,-23.539703,-26.303919,-23.396101,-26.033157,-24.323872,-28.781809,-24.888191,-27.011473,-20.471008,-26.568804,-19.160954,-22.73226,-22.72777,-22.657602,-25.378119,-19.15488,-25.089376,-20.986984,-26.727655,-26.10335,-22.656315,-26.447304,-25.077332,-18.221727,-23.347956,-33.20344,-21.34396,-28.42678,-28.932325,-23.72805,-25.592443,-25.705585,-21.629704,-30.174492,-27.97877,-27.982195,-26.217373,-21.5358,-35.422623,-30.171892,-25.259285,-20.178894,-21.360744,-26.791752,-35.410805,-20.911442,-24.057907,-21.654535,-30.581972,-24.432446,-30.165358,-31.22121,-24.573734,-24.781603,-21.017866,-24.546549,-26.144783,-32.01397,-27.606943,-28.548222,-36.2691,-25.047972,-34.769337,-27.968079
