-31.024693,-32.10227,-29.010975,-27.743176,-28.620096,-20.167263,-15.903896,-22.463234,-23.587118,-23.58737,-22.938263,-20.335133,-15.986034,-18.873417,-22.21523,-18.11659,-26.725452,-23.418236,-23.329576,-20.11464,-23.955276,-22.234663,-31.42976,-23.175549,-23.545713,-28.78789,-29.545792,-55.55601,-80.0,-80.0,-80.0,-80.0,-80.0,-28.61356
-28.542866,-31.936743,-28.893677,-25.057411,-31.690216,-22.410748,-21.368046,-23.998926,-23.171581,-26.728868,-19.955704,-26.45004,-17.173517,-19.983286,-19.824816,-20.869627,-25.375816,-31.157434,-25.17923,-22.634996,-29.524881,-23.302849,-36.68206,-17.51852,-27.982414,-28.523735,-29.060379,-60.93134,-80.0,-80.0,-80.0,-80.0,-80.0,-28.89724
-28.805527,-30.928165,-30.339485,-29.165783,-32.25798,-27.398731,-17.162655,-23.723036,-21.650948,-28.099768,-18.518522,-26.82366,-23.652473,-21.074287,-22.251354,-24.287834,-25.969341,-24.471474,-21.009754,-26.838428,-30.226051,-25.32744,-25.368195,-18.09707,-26.830292,-30.835234,-28.836357,-57.82612,-80.0,-80.0,-80.0,-80.0,-80.0,-21.683834
-29.41572,-33.730156,-28.54091,-31.002094,-26.480165,-25.082626,-18.785728,-28.426281,-22.886806,-23.741348,-21.141893,-25.938087,-23.992306,-23.001295,-23.295612,-23.586798,-25.406982,-19.78724,-26.701447,-31.255781,-30.017565,-27.331787,-22.872902,-26.901987,-28.985485,-32.95778,-29.300907,-59.619774,-80.0,-80.0,-80.0,-80.0,-80.0,-20.1295
-29.912617,-27.411354,-26.431456,-27.980247,-21.859055,-22.445717,-22.681866,-27.97718,-29.64384,-22.341406,-17.601824,-21.813463,-21.368992,-26.651686,-22.520973,-21.695843,-21.732933,-22.464237,-27.980694,-29.133495,-26.84957,-26.623138,-30.767658,-29.974295,-39.511765,-29.915592,-32.149055,-58.965366,-80.0,-80.0,-80.0,-80.0,-80.0,-20.465673
-35.3525,-26.633678,-20.68399,-32.657204,-25.974873,-26.993889,-20.381546,-30.513237,-33.0187,-21.04253,-20.95039,-23.86444,-24.187912,-22.940296,-23.567663,-24.79586,-18.313145,-25.602257,-27.4728,-35.025215,-26.936321,-23.086876,-29.073027,-25.017132,-41.915478,-42.83599,-28.466537,-56.61837,-80.0,-80.0,-80.0,-80.0,-80.0,-26.336613
-39.46286,-24.409637,-22.36462,-30.351158,-21.994217,-29.271378,-24.28552,-27.71902,-23.684933,-23.398201,-24.327862,-24.325203,-18.196026,-22.2626,-20.374798,-25.36247,-21.933832,-23.291485,-23.21977,-37.636574,-24.48013,-23.517023,-28.73742,-24.320686,-29.836418,-35.608616,-32.892056,-60.723007,-80.0,-80.0,-80.0,-80.0,-80.0,-26.961027
-34.002632,-22.381165,-23.26271,-25.444519,-18.840403,-33.172653,-19.208477,-27.698816,-24.464375,-26.353096,-24.13974,-22.857487,-15.555199,-21.463709,-23.368828,-26.159916,-20.623459,-24.818996,-22.797142,-26.549503,-25.97717,-26.319542,-39.342365,-22.471458,-28.518631,-29.782738,-35.287888,-66.795044,-80.0,-80.0,-80.0,-80.0,-80.0,-26.059464
-28.294712,-19.329554,-27.899714,-20.353836,-21.092117,-31.858114,-17.554298,-29.071754,-30.432995,-25.198019,-26.937334,-21.483494,-19.726269,-18.353128,-24.99519,-26.874327,-24.43296,-23.613663,-26.730701,-24.835562,-28.83,-29.992393,-35.303577,-19.496841,-32.820995,-30.678198,-36.69131,-57.993534,-80.0,-80.0,-80.0,-80.0,-80.0,-24.117367
-24.398916,-18.148909,-23.925686,-27.136078,-27.541454,-22.906925,-22.24476,-24.89685,-28.100199,-19.799738,-30.45672,-20.176754,-24.796938,-20.256859,-25.355837,-26.832047,-23.837275,-23.879747,-29.165203,-21.10715,-25.674116,-28.42434,-25.5615,-19.24097,-34.53407,-30.311264,-33.973583,-56.278717,-80.0,-80.0,-80.0,-80.0,-80.0,-20.664291
-23.981213,-21.330494,-19.021471,-29.210861,-29.731104,-20.69858,-23.128258,-24.423561,-25.185993,-22.034168,-21.06379,-19.125076,-17.33435,-22.812168,-27.567348,-23.861706,-24.689327,-30.649052,-29.353333,-21.213924,-27.659935,-28.456337,-25.771177,-23.188469,-31.95041,-33.00598,-33.76137,-57.417156,-80.0,-80.0,-80.0,-80.0,-80.0,-22.507502
-29.298899,-28.329657,-19.774221,-22.76854,-30.657066,-26.743904,-21.379826,-22.550594,-26.323536,-26.536207,-15.625294,-24.636992,-17.781979,-26.53663,-23.651478,-22.247326,-21.23249,-26.406265,-26.146904,-25.385942,-36.95316,-25.805664,-27.947906,-24.917498,-27.117962,-33.140095,-32.13701,-55.093605,-80.0,-80.0,-80.0,-80.0,-80.0,-21.796257
-29.922493,-28.77534,-25.975403,-21.89259,-29.442917,-30.69654,-22.545546,-21.763018,-33.53228,-22.68156,-16.873611,-22.768536,-29.50568,-21.883814,-21.349037,-22.843626,-21.590712,-27.636646,-21.262783,-24.714092,-33.898754,-26.45383,-26.612938,-27.347698,-32.536285,-31.1404,-34.366505,-59.983246,-80.0,-80.0,-80.0,-80.0,-80.0,-24.50795
-28.870543,-20.24744,-23.151592,-22.676098,-26.292643,-28.025227,-21.676182,-23.13767,-34.02488,-18.483822,-19.386396,-20.158508,-20.887474,-24.365665,-21.183182,-20.188433,-22.648806,-32.496788,-25.209045,-22.136087,-25.820745,-23.854319,-29.485695,-28.055317,-29.21951,-35.88938,-30.789474,-64.40886,-80.0,-80.0,-80.0,-80.0,-80.0,-30.055433
-24.977861,-19.362303,-16.220564,-21.95921,-23.13618,-25.223587,-21.143295,-24.786987,-38.006527,-20.806522,-27.288052,-21.156216,-17.452662,-20.766855,-24.56989,-23.370443,-24.545973,-36.35411,-27.407024,-27.70153,-25.30458,-30.254255,-27.897667,-30.887924,-31.666615,-33.273018,-30.446861,-63.253716,-80.0,-80.0,-80.0,-80.0,-80.0,-29.444153
-22.597729,-21.181522,-14.859022,-27.603024,-25.586926,-27.17906,-25.393822,-23.593811,-31.368328,-21.558475,-20.492353,-26.791393,-19.742191,-14.578712,-20.835903,-25.7222,-24.67691,-26.376305,-25.591267,-25.790665,-30.866161,-32.348633,-24.544544,-30.28976,-28.211155,-32.746494,-34.368656,-64.53888,-80.0,-80.0,-80.0,-80.0,-80.0,-31.980461
-24.759573,-21.345013,-20.833221,-27.761232,-26.741934,-29.87098,-22.17326,-26.444504,-30.72377,-24.58295,-18.234365,-22.3415,-24.238447,-18.65475,-24.85347,-19.18681,-20.920506,-25.262287,-27.87642,-30.973286,-30.41365,-31.80508,-26.28692,-29.56235,-28.610565,-29.349613,-36.51361,-64.171326,-80.0,-80.0,-80.0,-80.0,-80.0,-26.74368
-27.289362,-26.203363,-29.760685,-28.291935,-26.80053,-26.140118,-25.58871,-29.066826,-23.813862,-26.5678,-19.342798,-19.386917,-18.870361,-22.008541,-28.199429,-17.201344,-17.689495,-26.549837,-28.990515,-29.020142,-26.88465,-27.96273,-30.892555,-25.340847,-31.314772,-26.718575,-30.625298,-61.737465,-80.0,-80.0,-80.0,-80.0,-80.0,-28.224703
-37.390343,-28.222519,-31.581963,-25.385113,-25.73038,-28.468884,-28.600653,-27.201511,-25.050621,-20.716211,-22.22092,-19.922651,-18.340752,-26.258984,-23.246132,-20.569378,-24.477142,-25.447056,-30.787926,-21.13498,-25.369644,-23.550549,-30.033066,-27.473343,-31.260372,-29.317871,-34.014786,-55.02692,-80.0,-80.0,-80.0,-80.0,-80.0,-36.180714
-39.873615,-26.079247,-24.85543,-28.596695,-29.752226,-29.121098,-23.350063,-22.833307,-31.453186,-21.55544,-23.235624,-27.559258,-22.624,-24.335938,-20.242775,-20.554972,-28.75713,-30.268967,-27.414776,-20.327488,-24.237392,-20.60046,-32.406124,-26.273624,-36.36553,-27.118397,-36.188366,-55.52703,-80.0,-80.0,-80.0,-80.0,-80.0,-36.878956
-28.702297,-26.80642,-26.59977,-21.36837,-29.947374,-28.272179,-19.810028,-25.612928,-27.03575,-22.028856,-30.730915,-23.942356,-29.741264,-22.038258,-25.64929,-23.20033,-24.712486,-29.487263,-25.921427,-28.259712,-25.880266,-20.328463,-29.835606,-25.035942,-29.678059,-30.667309,-35.42013,-55.46808,-80.0,-80.0,-80.0,-80.0,-80.0,-27.554945
-25.05336,-31.706482,-24.601238,-20.516201,-41.187862,-28.390404,-20.621159,-30.562637,-27.216583,-23.90264,-27.77071,-27.257473,-20.02874,-20.828777,-22.422306,-18.22971,-27.684605,-31.508617,-28.910236,-33.590775,-29.714846,-23.057737,-26.277151,-26.807503,-26.393532,-37.94015,-33.98884,-55.353985,-80.0,-80.0,-80.0,-80.0,-80.0,-22.960585
-25.256596,-24.400646,-29.026701,-21.778208,-32.55705,-30.077599,-22.878162,-29.550106,-29.73763,-26.79145,-26.660992,-26.582323,-17.26902,-24.257803,-19.791054,-16.709913,-34.525085,-25.347464,-27.627071,-30.792206,-23.784817,-27.334595,-24.663897,-27.624752,-32.257767,-33.757225,-31.279463,-60.375282,-80.0,-80.0,-80.0,-80.0,-80.0,-19.124065
-32.731766,-24.789501,-37.17024,-24.03154,-28.800234,-24.632565,-21.456902,-29.919334,-31.15633,-25.623169,-25.91165,-35.948463,-19.743587,-33.505745,-27.198488,-21.283669,-32.367588,-22.95913,-25.089458,-27.706474,-24.6476,-29.872059,-30.388828,-26.97557,-30.880482,-37.993877,-33.445934,-60.786354,-80.0,-80.0,-80.0,-80.0,-80.0,-19.70358
-33.95917,-21.503155,-26.236965,-23.631811,-26.947426,-24.928316,-22.535784,-32.9455,-26.793447,-22.841633,-19.954382,-23.133263,-18.985191,-22.156088,-27.408318,-26.794964,-26.490402,-24.967472,-25.986763,-30.009678,-22.470451,-30.556637,-27.950335,-26.345104,-29.49835,-34.089634,-37.465862,-58.02959,-80.0,-80.0,-80.0,-80.0,-80.0,-21.323938
-32.090588,-21.722576,-27.460424,-25.475807,-22.215494,-29.617085,-27.28168,-31.218578,-28.448462,-24.17203,-17.539238,-24.633709,-24.98705,-17.748379,-34.03139,-21.620243,-22.855886,-27.608894,-35.049866,-25.910114,-28.371292,-31.752481,-27.145983,-25.061293,-32.27685,-38.076004,-41.31928,-63.797054,-80.0,-80.0,-80.0,-80.0,-80.0,-23.249298
-31.973236,-25.627666,-32.40354,-27.925072,-23.378506,-27.717453,-25.730467,-24.589207,-24.177979,-25.334919,-22.015858,-24.291676,-17.761478,-20.263908,-28.639791,-24.554485,-25.298313,-25.596645,-45.7201,-22.448761,-27.688717,-35.35649,-25.001978,-25.524797,-35.634155,-34.01922,-31.99369,-61.248734,-80.0,-80.0,-80.0,-80.0,-80.0,-20.205246
-38.259747,-24.516779,-30.302822,-22.751465,-26.152296,-26.360664,-28.78271,-29.770359,-28.93741,-25.381084,-31.684416,-23.036678,-18.51232,-25.345695,-21.556374,-22.587059,-19.742546,-27.655678,-31.76088,-24.825897,-25.048258,-30.542824,-32.64497,-26.823593,-31.712702,-34.199276,-30.975124,-57.3321,-80.0,-80.0,-80.0,-80.0,-80.0,-18.804586
-35.475285,-26.922123,-22.037817,-21.096426,-27.868073,-23.888569,-24.863277,-33.99318,-29.876534,-23.357605,-30.189693,-20.996252,-27.318024,-30.340134,-19.808695,-19.125906,-20.232632,-21.544184,-22.52678,-25.056782,-26.403173,-29.205532,-29.909452,-27.856493,-29.646889,-35.57654,-32.737705,-59.82302,-80.0,-80.0,-80.0,-80.0,-80.0,-21.619762
-33.695168,-20.038164,-17.237072,-22.77929,-28.024986,-25.2359,-23.07502,-30.431309,-28.075573,-23.165152,-26.325085,-24.795906,-27.311829,-28.369968,-26.923836,-19.326242,-21.784971,-21.290195,-21.68049,-25.84904,-32.422478,-25.506962,-27.674189,-26.343548,-28.558973,-29.587757,-35.63905,-57.975124,-80.0,-80.0,-80.0,-80.0,-80.0,-31.576775
-31.23353,-18.655745,-18.875723,-22.639097,-27.525925,-23.767395,-26.839958,-30.767286,-23.839668,-23.787601,-24.760574,-25.638842,-21.383797,-20.639803,-23.181322,-22.686886,-24.2489,-21.683388,-31.434402,-37.33602,-27.71876,-27.891401,-25.028534,-24.503008,-33.32384,-33.146626,-43.090157,-58.214706,-80.0,-80.0,-80.0,-80.0,-80.0,-28.124083
-28.167164,-15.7672825,-24.554703,-28.171,-30.901007,-24.8041,-22.635965,-32.18869,-24.352348,-26.36045,-23.729116,-23.289253,-24.107315,-21.28233,-22.24567,-25.168886,-19.020988,-24.870768,-32.22433,-27.66511,-29.65726,-29.038593,-27.664816,-28.910505,-33.46009,-40.000114,-40.914333,-62.94242,-80.0,-80.0,-80.0,-80.0,-80.0,-26.38239
-30.7487,-19.074219,-26.014088,-23.192932,-26.349184,-28.82962,-28.79401,-28.161667,-25.488276,-31.616665,-29.747433,-29.02938,-25.826141,-21.383497,-22.789965,-28.79676,-19.519592,-22.021414,-32.30765,-28.086937,-25.303185,-31.88018,-27.51819,-31.37903,-31.4091,-37.949093,-34.831123,-58.066353,-80.0,-80.0,-80.0,-80.0,-80.0,-31.667255
-32.236748,-24.596489,-25.868204,-19.11445,-25.08311,-29.460983,-24.48133,-27.158642,-26.631958,-23.655418,-23.405735,-24.23767,-26.187983,-20.362099,-24.521494,-27.815662,-20.885057,-20.631317,-31.925495,-28.649048,-22.078941,-27.99519,-30.349312,-29.574612,-32.684032,-32.191498,-32.490345,-54.361362,-80.0,-80.0,-80.0,-80.0,-80.0,-25.376425
-31.9924,-21.781797,-27.600304,-23.727169,-38.902042,-24.266693,-24.88433,-33.564796,-29.948229,-21.998583,-30.681955,-26.934492,-23.001825,-24.744852,-25.270731,-26.397238,-21.38559,-24.874786,-28.589039,-29.779976,-25.40166,-29.641212,-26.911789,-30.949034,-29.867647,-32.857193,-39.175877,-58.581947,-80.0,-80.0,-80.0,-80.0,-80.0,-29.38628
-29.901367,-22.833473,-28.217894,-24.38651,-36.27474,-26.152332,-20.508692,-33.342255,-23.668205,-20.725632,-25.030304,-22.753674,-23.07748,-25.102703,-18.714962,-29.310364,-26.343351,-21.65041,-20.882153,-23.903606,-22.745628,-28.95504,-25.348557,-24.660007,-31.067532,-34.111897,-35.56622,-57.706,-80.0,-80.0,-80.0,-80.0,-80.0,-27.045944
-24.187687,-18.849161,-30.172974,-20.391115,-26.079794,-25.028309,-26.231102,-38.09999,-23.856575,-24.808231,-18.469448,-26.771233,-23.290833,-25.284721,-18.010786,-29.976274,-32.16502,-29.02526,-22.638958,-23.755178,-20.785622,-23.749187,-31.144093,-23.80483,-32.293533,-30.535173,-35.883827,-56.789696,-80.0,-80.0,-80.0,-80.0,-80.0,-26.101927
-22.502266,-18.2753,-25.275955,-16.73276,-24.35331,-28.64562,-25.798185,-38.838932,-23.84766,-24.850786,-18.45334,-22.077364,-21.85619,-24.40205,-22.645315,-30.703093,-19.941624,-26.83561,-26.38176,-28.694675,-22.767647,-28.91298,-32.64142,-26.79702,-31.213512,-31.07714,-33.070057,-57.60031,-80.0,-80.0,-80.0,-80.0,-80.0,-24.073627
-26.083187,-20.174088,-26.692661,-17.984024,-24.581093,-32.45806,-28.656048,-30.120832,-30.057,-28.665298,-25.2827,-23.861555,-30.299759,-22.604946,-27.863892,-24.341465,-18.187328,-29.992634,-26.81429,-28.406345,-29.109947,-31.507883,-34.942326,-29.149632,-29.73729,-31.93425,-34.168945,-57.580357,-80.0,-80.0,-80.0,-80.0,-80.0,-20.625677
-30.242739,-20.887793,-26.930746,-15.677092,-24.145912,-29.100952,-26.20598,-28.412333,-32.712532,-19.992523,-30.546066,-23.703493,-25.547699,-24.550755,-32.121784,-24.504726,-23.501762,-29.566414,-28.066935,-27.000153,-24.668747,-27.395527,-26.003868,-23.889574,-30.44445,-31.621933,-38.099106,-55.266285,-80.0,-80.0,-80.0,-80.0,-80.0,-20.346354
-31.286135,-27.30473,-24.408222,-17.61692,-24.564213,-28.854382,-23.850264,-26.499866,-23.469461,-15.44067,-29.728964,-21.788996,-19.913378,-24.426552,-20.438662,-31.192413,-26.279987,-21.601858,-27.333145,-32.14553,-24.083752,-32.170258,-24.609882,-24.64347,-34.386147,-30.613947,-36.478527,-55.645668,-80.0,-80.0,-80.0,-80.0,-80.0,-22.361893
-33.87652,-31.171543,-19.95934,-20.553482,-28.11302,-32.233253,-33.767315,-27.602262,-22.97613,-18.452175,-24.666943,-28.289295,-23.079533,-27.032288,-19.836388,-27.863976,-20.28404,-25.633957,-24.447372,-35.862362,-24.773487,-28.29892,-29.317406,-28.36088,-32.571682,-30.459805,-33.971935,-55.76197,-80.0,-80.0,-80.0,-80.0,-80.0,-25.501263
-26.223518,-30.17398,-23.25163,-21.190817,-27.058586,-31.321604,-27.490582,-24.968533,-24.761326,-22.662842,-21.902708,-34.57537,-29.683025,-28.847975,-22.53707,-17.864132,-18.29421,-31.616627,-23.332767,-34.8347,-29.46517,-29.33182,-29.86213,-22.986513,-34.024094,-32.875652,-30.6839,-50.484028,-80.0,-80.0,-80.0,-80.0,-80.0,-31.069952
-23.72203,-25.992828,-32.91695,-20.149744,-27.779991,-32.094376,-26.066374,-26.857056,-23.95075,-23.218739,-25.380915,-28.839025,-23.189684,-34.089863,-24.651867,-20.250824,-22.208462,-31.198885,-26.483696,-30.233736,-27.645428,-27.580513,-24.966537,-24.129429,-28.835154,-32.23833,-36.007286,-49.781017,-80.0,-80.0,-80.0,-80.0,-80.0,-35.267147
-25.847637,-19.89201,-22.520023,-22.621162,-24.461258,-26.614952,-25.161976,-29.88727,-22.423721,-26.623562,-26.019814,-27.294266,-21.450857,-28.8567,-27.236874,-26.242214,-23.301918,-19.262798,-25.212181,-28.653677,-22.731138,-27.004223,-26.867268,-24.354633,-23.96447,-31.559994,-32.149693,-50.624813,-80.0,-80.0,-80.0,-80.0,-80.0,-32.39614
-28.357395,-20.671497,-25.721542,-31.550735,-25.846315,-23.472155,-22.567356,-28.66247,-22.53379,-21.184113,-32.208836,-29.79591,-32.148735,-22.387218,-26.563787,-28.29097,-22.218079,-19.995588,-27.533932,-29.113644,-26.291756,-27.841572,-34.494114,-27.49969,-30.972157,-36.406105,-38.13976,-50.514206,-80.0,-80.0,-80.0,-80.0,-80.0,-28.742249
-23.913374,-26.630177,-26.949932,-30.840153,-24.11586,-27.815456,-22.63279,-24.270096,-23.414791,-19.739885,-29.897743,-29.991627,-32.883007,-17.791973,-26.495266,-23.361702,-22.414114,-24.85902,-21.977596,-31.094952,-28.352936,-26.008877,-29.66348,-24.914427,-27.943884,-30.030891,-34.093018,-49.837814,-80.0,-80.0,-80.0,-80.0,-80.0,-28.468199
-25.919071,-27.765839,-29.323177,-24.116592,-29.105888,-41.89399,-36.251125,-26.753334,-32.561283,-23.4262,-27.881552,-31.225834,-25.478088,-21.578331,-21.701359,-23.20174,-23.49275,-27.632574,-21.802023,-30.655073,-32.8077,-28.392643,-26.717121,-25.941711,-30.865337,-34.35541,-31.73581,-52.563644,-80.0,-80.0,-80.0,-80.0,-80.0,-26.563116
-33.5581,-24.574766,-29.592274,-24.896427,-28.475513,-31.858204,-26.413174,-23.074558,-37.015026,-16.833187,-31.622902,-30.229427,-24.064222,-25.021873,-25.398792,-24.693811,-26.330296,-22.709145,-18.874767,-30.83311,-23.496174,-31.628428,-25.479462,-28.467442,-31.303291,-36.764057,-34.02085,-53.05279,-80.0,-80.0,-80.0,-80.0,-80.0,-25.297825
-29.293453,-28.394852,-26.827644,-25.375929,-24.795639,-26.307486,-20.28617,-24.835999,-32.85673,-14.326574,-25.7672,-27.313213,-25.639647,-21.046965,-30.216827,-33.439125,-27.217587,-20.152119,-18.015491,-34.739292,-21.570198,-28.75984,-27.564884,-24.769318,-30.228735,-31.890575,-40.295544,-56.587463,-80.0,-80.0,-80.0,-80.0,-80.0,-26.884636
-26.619843,-22.107758,-22.203205,-26.177238,-24.138618,-31.344849,-21.640093,-33.166893,-29.863176,-21.056686,-24.538883,-26.209892,-21.202868,-21.90144,-26.315157,-39.758663,-30.119715,-21.474342,-25.586576,-34.91337,-25.390621,-34.945473,-29.761227,-26.597286,-29.80561,-28.933388,-38.977898,-63.39048,-80.0,-80.0,-80.0,-80.0,-80.0,-33.080727
-24.299427,-19.326178,-22.29915,-27.031677,-28.360317,-29.61914,-26.575468,-26.589008,-24.077833,-21.636751,-26.138054,-25.516666,-22.995804,-21.468464,-15.498814,-26.622341,-28.548819,-27.589191,-28.860828,-27.253654,-25.780052,-35.25455,-27.443926,-31.133347,-29.51762,-31.656342,-36.417152,-60.044773,-80.0,-80.0,-80.0,-80.0,-80.0,-29.961231
-22.460854,-19.50287,-24.57611,-29.351755,-33.426914,-30.727787,-31.23941,-25.59106,-25.788239,-23.206848,-28.91792,-30.087524,-24.947416,-25.485832,-13.437347,-25.44356,-26.217346,-27.583359,-22.196539,-22.416353,-28.16345,-32.888462,-30.48092,-29.342821,-30.004951,-37.780563,-32.932465,-56.086136,-80.0,-80.0,-80.0,-80.0,-80.0,-25.907215
-20.690628,-26.520626,-24.507364,-29.083063,-26.54231,-34.536438,-27.69857,-26.635078,-23.870163,-20.429005,-23.12599,-24.897682,-34.26025,-26.226664,-15.530806,-30.545708,-23.312252,-23.393528,-20.355577,-25.776754,-23.422443,-27.88618,-29.133436,-26.721832,-31.182634,-41.178894,-36.135403,-59.282764,-80.0,-80.0,-80.0,-80.0,-80.0,-22.913944
-23.007881,-30.701513,-26.428635,-26.938591,-24.849003,-36.214504,-24.951523,-29.381674,-24.647655,-23.821505,-25.471514,-30.303583,-30.870459,-27.478495,-24.578636,-20.283922,-24.702188,-23.129873,-27.757254,-29.17016,-22.98436,-30.945568,-24.696955,-34.045353,-33.384468,-36.26111,-41.18417,-73.288345,-80.0,-80.0,-80.0,-80.0,-80.0,-26.359365
