-18.66672,-14.33865,-12.378918,-15.49379,-22.844154,-24.461002,-18.203516,-22.442564,-16.114069,-31.738626,-18.05635,-25.894432,-25.457369,-29.583889,-25.625977,-24.209929,-18.63628,-20.542679,-21.433773,-28.660902,-25.526188,-16.905437,-20.60873,-28.838278,-24.821285,-24.763958,-30.757992,-27.199919,-27.104055,-29.14714,-41.787243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.231789,-22.24276,-29.74993,-24.55954,-19.293974,-26.964905
-26.386219,-12.863279,-17.566494,-17.326607,-24.733904,-30.815132,-17.627968,-21.129501,-19.517717,-30.308678,-21.374453,-25.078527,-24.845722,-28.949888,-29.139303,-24.721746,-22.778149,-19.40111,-27.635279,-30.384085,-23.494,-18.125835,-19.209373,-33.80052,-27.20909,-24.566639,-29.1194,-27.174755,-28.47248,-28.210579,-42.416985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.774559,-25.230373,-28.352596,-24.596579,-19.445545,-23.492945
-28.940712,-18.735165,-14.074696,-26.392696,-23.682955,-26.54301,-26.253624,-20.708889,-25.929453,-29.078888,-20.486038,-25.986612,-29.523321,-29.08234,-27.286201,-24.915548,-20.597963,-20.035292,-20.71172,-26.244526,-23.995373,-25.161459,-21.798643,-33.804,-23.316343,-25.056973,-28.575905,-28.408934,-29.546295,-26.308458,-42.543503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.78322,-24.93379,-27.59407,-20.275166,-23.8957,-22.861574
-25.568783,-15.536312,-14.581842,-24.877653,-25.183334,-25.029661,-24.806591,-20.32634,-28.431662,-33.81244,-22.061392,-29.284378,-26.285484,-33.444862,-33.490826,-29.72688,-21.455498,-22.108734,-21.074522,-26.557873,-28.905571,-27.994122,-25.10994,-27.93385,-25.235737,-26.32586,-30.201002,-22.385454,-31.450989,-24.856506,-44.28435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.62075,-24.073223,-25.363497,-21.118992,-21.47598,-22.275043
-25.593628,-15.762407,-18.14267,-23.06818,-22.696896,-24.719418,-20.719883,-19.66666,-20.369596,-26.482962,-19.623543,-24.603054,-29.040764,-24.583622,-30.383877,-26.142273,-18.828743,-25.975067,-26.821629,-19.927528,-27.141985,-22.920345,-29.40049,-27.061882,-25.789272,-22.067846,-27.131107,-21.908508,-26.197186,-23.180428,-44.445133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.527262,-25.294392,-23.195108,-25.09217,-25.151257,-24.038368
-24.274641,-21.114632,-15.555811,-28.825657,-24.072792,-32.580067,-28.22789,-22.599848,-22.491692,-26.423908,-24.21715,-28.36345,-30.818556,-22.686508,-20.22292,-25.154078,-26.177406,-29.383574,-31.93234,-21.099218,-26.38438,-27.075974,-24.336708,-32.031513,-27.014978,-26.340435,-26.331886,-27.962423,-24.919825,-19.75293,-44.92452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.446764,-24.610893,-23.909073,-29.173203,-23.731785,-25.121437
-20.882317,-19.428637,-17.445496,-18.368652,-21.153877,-21.811462,-30.721245,-18.738813,-26.424116,-24.482132,-24.48927,-29.312206,-24.542763,-22.60718,-20.858906,-23.11486,-22.13826,-25.74468,-22.817839,-24.144554,-29.99523,-28.739882,-19.640781,-35.288475,-29.501867,-31.636982,-31.201565,-25.056519,-19.454782,-23.102932,-43.53987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.317616,-22.313309,-21.411709,-25.050957,-24.832148,-23.174688
-23.391968,-18.186047,-19.334057,-17.08497,-21.690605,-21.89528,-21.199352,-25.148413,-26.12409,-25.531006,-25.7995,-28.803745,-22.41486,-25.708382,-22.11199,-25.35603,-24.069618,-27.617792,-20.233587,-27.436111,-29.70858,-23.384514,-25.401615,-27.811735,-27.260551,-29.958748,-26.14602,-27.228333,-17.762154,-27.713444,-43.926857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.096066,-20.424236,-21.191978,-20.956167,-23.054684,-23.911882
-19.187286,-19.327425,-23.79147,-24.452618,-23.875443,-22.556438,-22.166132,-33.991585,-23.007671,-25.092722,-26.315187,-29.567713,-20.103703,-22.603933,-25.465378,-24.725203,-26.168467,-26.360968,-23.245907,-30.174831,-27.767258,-22.30513,-25.466473,-24.641968,-22.214191,-27.740961,-28.207958,-25.738487,-19.254967,-22.718472,-45.2258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.503565,-24.210644,-25.77795,-24.754593,-27.834785,-22.655592
-18.992405,-23.027771,-23.370241,-25.703512,-22.462666,-23.439205,-30.385452,-25.166908,-24.148344,-24.151089,-24.338902,-26.143291,-21.024427,-26.885267,-26.88388,-25.05732,-22.631237,-26.582546,-22.049587,-26.516884,-27.46821,-19.73894,-21.449257,-24.225979,-21.395569,-24.73485,-30.53661,-22.36951,-25.299393,-23.243505,-49.8164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.687563,-30.826115,-25.824493,-20.983582,-18.8247,-21.333782
-25.663021,-23.98122,-24.961594,-25.91315,-27.875177,-26.792658,-28.552116,-26.618917,-27.136366,-31.776001,-25.985723,-27.361124,-27.162956,-31.312754,-30.22606,-22.235249,-26.545738,-27.15461,-24.684982,-26.36768,-25.291039,-20.34335,-19.354324,-31.754137,-25.967936,-25.217459,-27.11072,-27.433289,-30.364471,-24.126596,-56.7795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.800098,-28.412067,-25.72124,-20.796665,-15.727892,-24.20533
-25.88619,-23.343033,-23.212643,-23.670208,-27.468836,-32.08414,-27.101234,-28.14524,-25.863457,-24.565975,-25.566841,-27.056,-22.020824,-26.258072,-30.869198,-25.419897,-30.306923,-23.519909,-26.703176,-22.423357,-24.988068,-24.776585,-24.335558,-31.803513,-26.632164,-27.903622,-26.671682,-28.929352,-28.803854,-22.176891,-49.455383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.93209,-31.399754,-26.054914,-27.73867,-16.689114,-28.558279
-25.369862,-21.72435,-19.36273,-27.345865,-25.696655,-25.613716,-26.343931,-23.812145,-22.54895,-22.31155,-26.157825,-25.059534,-21.915668,-31.754042,-25.92101,-29.956602,-27.301922,-27.746452,-29.475348,-24.64381,-29.833971,-23.794655,-28.620628,-26.028408,-29.01639,-26.50075,-28.32445,-26.232552,-25.933722,-25.445202,-46.248753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.10794,-22.478395,-21.926937,-25.26584,-22.692932,-24.41793
-29.22445,-19.241798,-15.624228,-27.846096,-17.97002,-24.331612,-23.776447,-22.973022,-25.379868,-24.741922,-19.050106,-28.628635,-22.02111,-29.42847,-25.899706,-19.284378,-24.868084,-20.806656,-27.11429,-21.592041,-27.905788,-26.617123,-26.949875,-24.165771,-22.33424,-21.890144,-24.767227,-24.195698,-23.304283,-25.189575,-44.588333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.30649,-17.349182,-25.135471,-23.898647,-20.404549,-26.907038
-28.309738,-19.993292,-17.800522,-26.866123,-23.77206,-26.386772,-25.587654,-24.39392,-28.060947,-22.72112,-19.524643,-30.75593,-25.075523,-30.838673,-27.860298,-17.608414,-23.8721,-21.285677,-24.239124,-25.620033,-25.194233,-22.512285,-20.793852,-26.655018,-25.823593,-23.309696,-26.573416,-23.348171,-24.974365,-22.657093,-46.32913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.48103,-22.126026,-20.768435,-25.07917,-19.573269,-21.15781
-26.636875,-20.436924,-24.20548,-24.43203,-17.085876,-28.754341,-24.806099,-24.264914,-24.38344,-21.432882,-19.139723,-27.535976,-28.886383,-33.396538,-34.134476,-22.525837,-22.774231,-24.320667,-22.764643,-28.904491,-29.718542,-23.187641,-22.95634,-24.916882,-30.406404,-28.407959,-22.020082,-23.226328,-28.715263,-26.3283,-48.008606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.40519,-26.241917,-20.171436,-19.496952,-20.470976,-20.316204
-26.9421,-22.156992,-24.82481,-21.906729,-19.87749,-23.56221,-22.220543,-22.31312,-27.479698,-28.53928,-19.602219,-26.445988,-28.122488,-30.196074,-29.355093,-27.823065,-25.545095,-29.173317,-26.585949,-31.90126,-31.635794,-29.637758,-22.098713,-25.640854,-29.074139,-26.625801,-22.76313,-26.284607,-31.40155,-32.172325,-52.175312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.368414,-24.982197,-29.73377,-22.96371,-20.587269,-23.8937
-29.474586,-21.272465,-21.577593,-22.800737,-23.417484,-24.933712,-28.274836,-19.501217,-23.639952,-24.529675,-21.91259,-26.262419,-29.240307,-27.09473,-33.127583,-27.868454,-29.485472,-33.374386,-25.892883,-30.492493,-32.605385,-36.585777,-24.67518,-22.417334,-30.95594,-24.214922,-24.447313,-27.595318,-31.722536,-27.99755,-55.771675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.549892,-23.674465,-24.238012,-24.796822,-17.374983,-28.043718
-32.88463,-16.36617,-24.225159,-27.680443,-30.821981,-25.271225,-31.134697,-21.995975,-25.651089,-25.789986,-26.917068,-24.679985,-27.768106,-26.526936,-32.802128,-25.380123,-28.488682,-26.072002,-22.320137,-24.30516,-24.360474,-23.695333,-24.502052,-29.045849,-33.720726,-23.581562,-25.465534,-25.831326,-25.664368,-24.410973,-54.290237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.82363,-20.308619,-24.907215,-24.651314,-24.32623,-30.212463
-27.576717,-15.876446,-23.261795,-28.423174,-31.177385,-21.799952,-26.952976,-21.908157,-30.607159,-24.535141,-22.537785,-27.050415,-28.387049,-27.352085,-24.376339,-25.721985,-29.046442,-19.23336,-22.124178,-28.880013,-22.916248,-22.346315,-24.73631,-26.525259,-26.626814,-24.453178,-25.756264,-25.986362,-24.325573,-20.34845,-49.43682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.381496,-18.308538,-20.735023,-31.759674,-27.515802,-27.097307
-29.521969,-21.236917,-24.678034,-21.984644,-24.770252,-21.657433,-21.185179,-19.86784,-29.482925,-23.695686,-26.276886,-23.036453,-32.523514,-27.80109,-24.728851,-27.46401,-25.835335,-20.065811,-31.997461,-32.72426,-22.413418,-31.617485,-24.257643,-22.903881,-24.3292,-25.095846,-25.51118,-30.127626,-28.865986,-22.323551,-46.65898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.516996,-18.514553,-19.656494,-27.595554,-23.412447,-24.006998
-29.144585,-33.1602,-20.50832,-19.891403,-18.475796,-23.935143,-24.200077,-26.867111,-31.064367,-25.90315,-25.289412,-23.582739,-35.60829,-29.762562,-28.059942,-29.76348,-25.289776,-27.20467,-27.859955,-31.33105,-25.399847,-30.974173,-28.517937,-32.192528,-18.9517,-29.019749,-25.637527,-31.610664,-27.545012,-21.9349,-46.798416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.054283,-19.249947,-22.578335,-23.818869,-20.049124,-21.844055
-31.58374,-31.442532,-17.928812,-23.435291,-16.229147,-24.12812,-28.965742,-30.400965,-26.073769,-27.637993,-28.322079,-27.969845,-32.03323,-30.895292,-29.14115,-24.591125,-24.88324,-26.369818,-27.881887,-23.06258,-32.660446,-23.435558,-28.995575,-25.855278,-16.874691,-29.382645,-22.47254,-26.005083,-28.956978,-20.952244,-45.855484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.724276,-20.052021,-21.395823,-28.599125,-20.201185,-22.481365
-38.014084,-27.243795,-20.371536,-20.301514,-17.461159,-31.315945,-24.148046,-29.301193,-32.34363,-40.092293,-36.801357,-25.925184,-23.858894,-33.64116,-26.370245,-27.973131,-29.04322,-25.753555,-25.566261,-25.40312,-34.83632,-28.289192,-23.810547,-23.510118,-21.299322,-25.983599,-23.511974,-29.488997,-25.005154,-26.094128,-42.764652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.755587,-25.670467,-19.90247,-21.64551,-19.047535,-18.94178
-32.999382,-26.223106,-21.099052,-23.858595,-20.42583,-35.181427,-26.19981,-30.811167,-25.54048,-33.300415,-33.851166,-24.057432,-23.070238,-32.372772,-24.299904,-25.93758,-21.510593,-28.06234,-27.596188,-22.145567,-24.313128,-27.96352,-22.54044,-21.642004,-26.274002,-27.105799,-22.844723,-27.594715,-24.281902,-24.546928,-37.761326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.339251,-30.304352,-25.037083,-19.243027,-14.840557,-23.185879
-27.023056,-23.786922,-22.385414,-31.258692,-22.282417,-29.57579,-27.518826,-25.69614,-24.150135,-29.900785,-34.56624,-26.574938,-26.876175,-25.624327,-29.028294,-22.86832,-23.873863,-28.142813,-30.147642,-18.742191,-23.946428,-26.64043,-20.275429,-21.020708,-32.91937,-26.361788,-25.252052,-38.24253,-21.532074,-28.437101,-35.779053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.689003,-25.135294,-26.129932,-27.095388,-13.272625,-26.019417
-23.105515,-21.057396,-24.715221,-31.382648,-26.86834,-27.593632,-23.932,-24.016615,-21.898798,-30.261877,-26.832607,-30.565151,-23.094393,-22.466541,-34.003616,-24.320335,-31.551691,-27.935333,-24.615206,-20.501808,-26.244818,-23.9379,-20.82507,-22.578423,-28.713486,-30.906757,-25.54518,-39.9898,-24.032768,-24.955643,-33.985516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.951717,-23.848362,-27.477001,-26.98055,-15.645792,-26.096767
-26.896904,-26.103466,-30.290388,-27.528652,-23.81345,-31.188482,-24.457588,-27.916965,-27.381647,-28.012665,-25.352198,-26.182785,-25.133533,-29.032461,-38.724495,-27.146587,-31.395624,-25.236582,-25.804344,-32.009026,-25.00969,-26.245846,-26.575314,-20.138481,-27.353115,-31.232307,-27.358753,-32.346058,-32.155552,-24.733583,-34.007397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.043293,-22.110645,-32.754223,-28.481436,-21.491688,-27.335047
-26.40923,-28.95086,-30.969894,-23.504103,-25.412453,-26.596018,-20.052666,-24.528702,-26.33463,-22.07817,-26.222763,-28.835188,-27.327719,-29.338924,-30.516193,-26.84015,-25.171415,-22.525482,-29.886799,-30.27598,-24.867664,-29.343369,-27.716793,-17.5771,-22.06216,-25.17665,-31.441896,-28.11431,-26.861164,-26.055199,-34.048317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.746832,-24.031738,-28.542631,-26.550255,-26.770533,-27.354391
-21.763943,-28.861652,-24.882763,-25.556557,-30.838394,-28.933193,-18.134874,-22.74625,-21.597572,-25.465002,-28.06955,-24.1413,-27.424953,-26.396072,-26.51104,-24.098763,-26.009916,-22.453777,-23.583164,-18.46342,-27.79874,-31.779303,-27.384775,-20.095886,-25.587414,-25.986107,-37.07758,-35.72829,-29.578842,-30.495796,-34.27653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.896519,-22.760395,-24.667492,-19.64755,-23.923676,-22.140398
-23.199648,-28.2141,-24.494812,-24.386698,-26.60938,-38.790077,-22.10619,-25.91814,-26.990768,-25.02126,-30.945593,-26.992523,-22.58447,-30.79929,-26.944288,-27.790323,-31.28011,-27.857435,-23.222578,-19.771711,-25.92893,-29.810991,-24.919008,-28.216711,-28.540195,-29.909864,-35.570007,-34.462902,-30.364473,-31.953833,-34.462646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.083658,-20.781012,-19.59729,-18.352497,-22.876898,-21.096706
-30.07592,-24.150158,-21.514053,-22.454407,-22.366827,-31.276985,-27.413975,-26.942513,-30.74324,-27.90927,-23.129992,-33.9565,-25.975069,-30.018127,-25.11792,-31.178001,-26.939854,-24.931622,-21.030998,-24.885696,-19.64576,-30.344952,-30.43933,-28.40603,-25.17551,-25.732044,-32.51911,-30.023699,-29.419533,-34.82934,-34.228683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.442053,-24.168455,-21.599358,-22.277924,-28.212353,-20.991629
-26.920666,-24.344376,-23.323048,-28.19026,-15.225077,-28.98368,-27.549889,-26.548328,-25.376625,-25.51086,-26.862682,-37.77957,-24.811003,-26.770767,-22.639246,-28.345196,-24.884348,-24.893055,-22.76239,-19.585281,-28.119987,-30.555391,-30.948105,-24.994457,-22.480797,-32.072594,-28.261877,-27.930664,-31.104897,-33.86428,-35.446842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.997128,-27.400711,-24.83188,-30.804586,-25.661362,-23.309195
-20.892088,-29.881596,-21.025343,-23.961704,-17.345083,-22.398514,-31.902082,-29.55629,-21.95094,-24.557228,-26.731342,-36.1429,-25.7645,-27.741127,-23.529434,-23.922413,-27.082718,-27.26403,-21.473812,-19.802528,-23.985603,-25.86105,-27.91962,-26.782202,-21.254957,-30.003834,-22.041206,-31.438478,-22.134298,-25.895107,-36.330254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.390167,-23.157917,-21.961683,-18.559559,-24.53011,-24.149204
-24.858467,-22.50956,-24.719288,-23.691874,-24.712532,-27.64133,-38.85091,-31.026348,-21.137794,-23.322369,-19.420317,-29.00029,-26.67215,-25.913027,-26.971752,-23.53743,-22.09441,-26.633318,-25.900064,-25.525063,-26.696156,-27.674736,-28.654724,-26.134657,-27.012138,-28.73116,-25.527998,-28.66867,-22.355635,-29.82972,-39.76432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.908138,-19.45943,-19.455824,-20.609928,-26.474125,-26.844156
-29.391273,-17.704687,-24.500563,-23.79808,-19.513462,-30.945911,-33.21074,-27.081326,-23.204388,-25.961084,-19.780167,-24.230875,-26.600626,-25.993418,-22.917305,-26.262665,-25.871967,-31.538185,-31.954702,-20.686047,-37.03151,-21.24264,-22.815845,-28.413395,-28.738323,-34.10631,-28.747086,-22.594908,-31.201653,-29.378534,-42.738983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.170506,-21.672403,-18.671963,-23.980263,-19.541977,-22.327778
-26.724834,-22.452175,-25.1103,-24.016996,-22.428883,-27.998474,-35.016575,-34.226486,-25.999113,-20.61487,-23.565811,-26.06787,-24.933924,-24.893545,-24.862179,-36.89992,-31.738146,-29.195786,-30.290888,-21.333378,-40.3705,-26.726618,-23.837831,-28.868198,-27.8199,-33.483982,-24.624266,-21.932835,-30.288202,-23.889988,-48.675514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.232702,-25.845682,-21.987835,-27.049837,-20.184433,-23.653358
-26.676456,-33.478493,-26.8615,-24.01375,-23.79792,-28.652887,-27.120396,-27.815598,-28.17155,-21.149387,-26.428833,-29.577738,-26.583866,-28.565298,-26.136248,-29.172832,-26.610722,-30.710371,-35.478733,-26.023775,-33.970448,-34.391987,-29.433664,-23.192116,-29.187141,-29.241915,-22.673306,-23.065268,-26.275074,-23.448647,-54.544666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.546366,-23.71251,-26.688951,-22.337519,-17.391376,-28.239765
-29.326977,-29.313995,-29.74868,-29.931631,-21.50269,-26.557774,-25.352114,-29.647,-26.388332,-27.800806,-26.297762,-24.535875,-25.365334,-23.61827,-29.689043,-25.354458,-26.983955,-30.100227,-28.681438,-18.345215,-29.053612,-28.016247,-33.158188,-21.274418,-29.596947,-27.737617,-25.124079,-21.241402,-24.258224,-23.633314,-52.909363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.353914,-19.500874,-23.871101,-20.103275,-18.978231,-28.368637
