-31.92673,-16.95584,-19.943727,-26.534683,-25.29117,-28.77088,-35.72675,-33.591866,-26.869291,-32.139004,-27.194904,-25.833958,-21.078064,-27.168055,-27.932783,-26.571434,-23.110779
-33.464756,-17.243164,-21.547031,-26.365862,-20.914825,-29.129892,-35.726826,-34.3955,-26.566784,-35.57414,-24.646938,-27.337173,-23.138838,-29.926033,-28.219482,-32.41632,-28.86927
-28.792742,-19.899475,-19.913836,-24.964718,-23.567694,-28.331282,-34.823406,-29.206808,-24.531973,-31.642174,-26.403442,-26.478638,-26.389582,-20.547241,-24.951735,-27.31983,-33.41454
-30.295643,-19.245193,-21.042488,-25.684721,-24.95552,-31.35679,-39.022865,-32.783314,-28.973543,-29.022385,-29.535105,-25.258427,-28.952412,-21.76804,-23.23885,-20.171465,-25.011845
-32.044945,-21.726263,-26.146263,-27.17212,-21.968195,-28.069954,-39.84641,-28.607967,-26.265812,-25.957607,-26.83445,-23.892239,-31.500772,-21.324257,-27.538254,-18.371729,-24.424267
-27.250267,-19.052555,-22.74105,-25.597063,-22.804867,-23.820705,-43.204697,-30.85985,-27.440224,-31.358915,-30.678679,-21.751003,-23.025997,-18.658865,-26.48764,-24.896389,-24.357141
-27.987953,-19.116442,-20.258495,-26.486042,-21.380915,-24.720453,-38.72808,-32.3446,-29.9414,-30.426067,-27.066101,-24.73875,-19.227365,-22.05074,-23.511316,-23.240685,-26.694857
-29.880772,-18.64951,-23.379725,-29.927559,-20.72292,-27.682411,-41.37092,-31.220314,-31.11156,-28.443714,-26.072918,-27.783516,-23.382885,-30.443295,-23.25698,-23.612148,-28.133886
-26.223259,-22.356281,-24.796629,-29.968548,-24.957077,-26.047981,-40.819336,-34.91484,-33.638176,-29.66848,-27.457705,-27.179146,-22.442848,-23.37436,-27.684189,-31.055908,-29.733597
-31.380247,-20.843668,-21.994596,-27.478828,-29.161427,-25.011116,-36.87856,-31.440495,-31.344337,-29.61999,-35.709568,-23.32222,-24.131382,-27.404312,-25.58135,-33.447308,-25.300373
-32.42755,-19.376385,-20.946247,-26.031666,-27.95631,-24.5738,-36.78152,-32.421616,-27.115364,-29.13817,-34.7055,-20.678328,-28.228054,-26.110342,-24.677797,-24.833162,-24.380402
-30.53907,-19.946297,-23.682253,-23.398937,-24.860544,-23.554401,-35.840847,-34.125698,-26.822304,-27.232239,-35.645123,-25.595528,-28.126928,-28.473507,-23.709087,-23.058256,-18.377605
-37.110287,-19.336708,-34.93487,-25.995913,-21.758759,-26.862236,-45.46775,-31.853092,-37.036564,-27.837242,-32.770554,-22.653393,-25.330164,-32.469463,-22.798748,-22.769306,-20.929306
-30.652615,-21.940792,-35.04325,-28.034351,-24.449905,-33.65446,-36.115788,-36.12933,-39.547047,-26.52349,-33.59278,-25.3297,-24.557823,-28.266735,-30.692928,-22.813461,-23.709229
-27.891573,-24.86454,-31.435154,-31.133238,-28.041224,-28.596176,-33.340065,-34.36848,-34.55251,-33.970825,-30.646194,-27.031479,-26.845613,-18.462963,-30.937216,-20.21451,-20.874298
-31.229982,-19.472242,-23.402607,-26.361656,-26.41698,-27.147593,-33.619267,-32.630608,-33.454613,-31.709188,-34.5753,-26.788536,-28.957739,-17.670303,-25.870457,-22.976917,-24.024952
-29.208254,-23.391754,-26.902723,-32.665386,-23.811977,-25.787998,-32.055702,-35.526222,-28.441023,-25.728073,-27.951923,-33.197186,-28.904491,-26.228363,-21.886946,-28.991653,-30.278952
-29.302395,-20.52988,-26.107502,-30.267933,-21.542643,-28.356283,-35.662064,-29.879484,-28.14039,-26.443764,-29.964123,-24.735582,-30.276968,-31.844057,-24.644836,-22.720802,-29.418322
-31.971937,-18.65751,-22.83736,-29.543217,-22.048054,-29.164,-39.924103,-29.87802,-32.978626,-30.889235,-32.71872,-23.06379,-22.651672,-28.3565,-25.447859,-20.801802,-27.624712
-36.099876,-24.524004,-23.06301,-28.493883,-28.178116,-32.88711,-34.947945,-31.408365,-35.73156,-31.06614,-37.988247,-24.41118,-21.390444,-22.914904,-31.043802,-24.07946,-25.040869
-31.94531,-26.649204,-21.587458,-25.686802,-30.102924,-34.967186,-38.41035,-28.555094,-32.222637,-25.173077,-33.69687,-23.812258,-24.970015,-23.863228,-24.637947,-21.610504,-21.191616
-32.285828,-24.011105,-25.326796,-28.374096,-29.577461,-35.65969,-35.057266,-32.034206,-29.69653,-28.56029,-28.312977,-22.112646,-25.07603,-25.385098,-23.860985,-28.325043,-20.989704
-28.53494,-18.783443,-29.514633,-35.652462,-24.558113,-25.96445,-33.253407,-31.839708,-28.243742,-30.145962,-31.162731,-21.961597,-23.708248,-27.760746,-29.620054,-29.443153,-21.97002
-34.25697,-25.539268,-29.963263,-34.04331,-27.776651,-30.638119,-31.89517,-31.64661,-33.28436,-29.756723,-31.564604,-23.552513,-30.226345,-24.527847,-29.99812,-29.69611,-26.46326
-28.454035,-24.907858,-26.934193,-24.753922,-26.860561,-30.48431,-32.809048,-33.60632,-33.63411,-29.586521,-26.992682,-19.366474,-30.60056,-25.592997,-28.42984,-32.730316,-27.095032
-28.890823,-20.500883,-21.89228,-24.893372,-24.420702,-25.472637,-32.7842,-31.856176,-33.78985,-41.03944,-26.91306,-18.95863,-27.19257,-25.856464,-31.3997,-24.820267,-29.902496
-32.252205,-23.163345,-21.10054,-26.413326,-19.561453,-26.321695,-30.744953,-32.83764,-30.532373,-32.6797,-30.4231,-18.562849,-31.118416,-22.908012,-26.705503,-23.200235,-28.90192
-28.212887,-26.324354,-23.745258,-28.17557,-22.6709,-22.380978,-33.349075,-34.12749,-27.798424,-27.220541,-29.83714,-18.732437,-29.301205,-33.633755,-21.200806,-24.324219,-23.9381
-28.97483,-26.972149,-28.838106,-31.87048,-27.452333,-23.469173,-32.775913,-30.222857,-34.3357,-32.656216,-26.752306,-22.28471,-24.22101,-32.57228,-22.867266,-21.790936,-23.5456
-29.871395,-26.757984,-23.349854,-24.93234,-29.30359,-27.189653,-35.953712,-32.69101,-33.621178,-34.78837,-30.491377,-29.148182,-20.935444,-27.08898,-28.869516,-26.580053,-16.847252
-27.705044,-26.63382,-25.320597,-27.588987,-24.095303,-25.876228,-39.566917,-32.857944,-32.184116,-32.784676,-28.234177,-35.681,-24.022617,-27.42504,-30.434952,-30.775698,-20.66576
-32.315903,-25.141949,-27.743927,-31.542706,-23.243307,-28.357275,-40.11983,-32.888058,-33.082195,-29.25316,-29.648943,-41.510284,-23.188929,-26.799034,-32.57201,-25.960323,-22.76117
-32.706757,-25.133514,-31.262224,-27.091099,-22.125397,-36.341835,-35.975357,-37.22256,-29.504965,-27.631435,-24.106617,-27.928759,-26.319857,-27.370733,-31.196926,-21.746435,-21.923414
-35.192127,-30.41903,-30.766287,-31.079672,-21.223337,-31.73785,-34.114147,-34.674847,-35.06193,-29.516321,-22.363806,-19.73087,-30.325283,-26.463867,-32.266376,-21.338942,-23.231987
-37.96028,-23.374765,-27.14056,-28.19388,-24.680546,-28.831175,-30.540155,-34.390656,-40.054558,-27.819767,-26.513569,-18.987652,-25.772533,-27.54466,-23.984537,-24.762253,-26.795044
-39.247433,-22.6395,-32.139824,-24.675865,-30.830399,-33.68125,-30.393692,-34.884285,-32.071808,-32.760593,-23.646051,-20.291035,-22.655605,-25.518478,-24.014921,-23.064354,-20.468374
-37.751614,-24.379597,-23.914257,-25.535477,-22.069092,-28.473621,-31.946762,-31.289885,-31.473314,-28.83467,-29.667082,-22.928009,-20.856699,-28.9552,-27.0442,-25.786858,-18.553701
-36.644833,-24.81194,-24.241669,-20.38786,-24.348785,-28.533592,-33.594616,-32.856503,-35.446423,-30.587166,-28.21672,-34.211987,-20.785316,-27.309372,-26.08181,-27.564068,-22.963425
-34.160942,-23.032293,-30.55758,-25.958294,-23.95876,-24.590302,-36.855247,-30.142776,-35.448147,-31.443472,-32.54444,-29.25007,-22.042831,-27.75237,-25.826921,-22.68718,-23.083912
-35.708622,-20.982067,-27.29673,-28.194817,-22.726334,-24.43806,-38.230507,-34.828632,-35.47351,-32.349068,-29.150358,-20.46732,-29.08474,-28.288736,-21.75725,-24.981644,-24.05389
-33.976887,-24.0028,-27.39766,-24.496796,-24.51707,-28.046225,-35.995888,-35.25375,-29.057644,-31.862253,-28.470795,-20.178595,-29.464836,-26.618324,-25.045073,-25.978476,-24.778114
-36.827087,-22.721828,-28.001427,-25.736418,-26.940414,-25.307125,-36.366856,-35.983856,-31.022272,-30.844254,-28.763975,-28.680153,-26.26773,-28.73905,-27.150526,-23.590683,-26.117306
-33.26187,-24.173332,-31.572126,-28.49871,-30.982828,-26.939249,-33.780357,-38.535423,-34.19801,-41.32219,-31.164782,-30.694004,-26.934002,-23.209023,-28.680855,-23.945757,-27.392319
-33.78834,-25.569378,-33.490623,-30.80321,-33.734802,-26.817827,-33.02289,-37.637173,-34.208195,-38.71859,-35.74843,-28.5139,-29.352646,-21.071117,-27.674335,-25.644459,-28.01762
-37.504982,-25.215929,-31.200747,-30.81969,-31.997248,-28.616827,-30.886038,-34.75431,-38.91582,-32.638176,-33.881443,-22.549683,-33.210907,-21.707573,-20.231833,-25.135872,-24.79258
-33.550884,-27.179771,-25.153145,-25.604294,-29.392748,-28.448616,-33.28661,-36.719204,-31.649326,-33.272133,-27.283522,-26.829159,-30.071299,-28.087128,-22.501595,-26.697498,-22.57508
-34.84372,-28.34409,-29.55871,-27.52624,-31.549671,-28.11127,-36.81403,-31.897877,-30.99405,-31.817408,-27.716246,-28.778908,-24.652576,-31.047787,-28.744213,-26.012882,-27.268147
-34.546867,-23.957916,-27.724714,-30.148304,-25.655565,-26.613188,-39.430737,-34.939964,-30.874254,-32.982464,-32.060333,-27.620457,-25.508564,-26.852161,-31.221798,-24.703022,-23.800228
-33.856255,-21.781351,-25.946665,-30.806087,-20.725155,-32.999107,-37.278397,-33.13946,-33.905476,-28.333536,-26.250313,-29.772692,-24.322418,-27.076565,-32.105907,-20.075,-21.22461
-31.624619,-23.66056,-26.420012,-27.987453,-20.90578,-30.784912,-35.092373,-29.338715,-33.174988,-27.430426,-26.915325,-20.172903,-27.187963,-26.058205,-25.257036,-24.324715,-27.432873
-31.176538,-27.548208,-25.799997,-24.14553,-22.52116,-31.636171,-33.92735,-30.120657,-30.92392,-29.416523,-29.746538,-18.817043,-21.038662,-26.24282,-28.712696,-26.39525,-22.380444
-35.90068,-28.97886,-25.634872,-23.22506,-21.495062,-28.852234,-32.269962,-28.000723,-36.22625,-27.7835,-26.597347,-24.28249,-18.557796,-24.54205,-26.955614,-27.481102,-20.102158
-35.161823,-25.930809,-22.858921,-25.852432,-23.222355,-28.208195,-33.904438,-29.68745,-39.124886,-32.0552,-26.049534,-21.683132,-25.931,-26.701239,-30.845478,-21.598606,-19.011345
-37.27236,-22.10925,-22.09528,-24.756994,-23.420853,-30.028303,-34.10436,-28.626795,-35.68023,-33.88261,-28.345684,-24.404694,-27.941164,-25.971848,-33.143166,-25.133064,-19.658028
-31.378145,-24.61682,-22.3117,-24.626259,-21.800793,-30.265831,-38.58552,-29.802206,-35.528843,-30.921938,-27.808153,-21.123003,-25.99143,-29.54305,-28.664991,-28.178062,-25.478922
-32.999798,-24.915516,-26.012173,-23.132057,-26.07525,-32.903385,-40.506073,-28.917118,-33.9657,-32.1607,-24.74605,-24.697008,-25.805431,-28.0475,-27.70677,-24.312275,-24.635128
-33.033276,-26.203104,-22.089888,-25.23512,-20.796112,-30.539478,-37.71397,-31.407654,-36.280106,-40.21651,-27.903942,-25.14526,-25.350512,-27.34619,-33.60342,-18.779839,-25.49879
-39.02075,-30.137793,-23.134037,-27.104925,-23.421925,-31.53314,-33.357998,-31.113663,-31.891903,-30.493593,-26.032108,-20.567644,-28.20839,-27.31866,-28.532722,-18.079994,-24.356743
-37.553127,-24.993103,-26.795734,-23.4315,-26.270191,-27.96153,-35.355434,-30.030014,-32.304237,-28.984415,-26.616695,-23.968353,-26.145933,-27.149065,-31.032171,-21.104649,-25.030714
-34.074448,-21.407845,-27.180534,-29.120296,-30.241133,-24.573116,-35.232197,-28.800913,-29.808567,-28.835796,-33.197895,-26.36947,-23.631657,-25.139854,-26.247786,-24.221693,-20.200949
-32.25267,-23.60933,-28.013754,-33.62723,-23.075851,-29.33609,-38.719803,-32.249798,-28.761147,-39.981308,-32.51023,-30.751234,-23.316917,-25.077202,-25.359415,-21.963013,-20.969278
-29.226519,-22.334255,-27.625954,-33.069786,-25.472317,-29.560192,-37.74356,-33.25534,-31.429415,-31.731236,-29.69514,-26.824722,-24.973406,-31.674652,-23.027132,-20.795689,-22.15633
-30.051628,-24.7216,-21.505722,-25.110233,-25.610363,-34.730026,-36.881306,-35.921158,-34.820984,-32.285713,-28.418125,-24.620193,-20.464384,-25.870756,-21.064293,-22.333511,-28.16624
-28.704428,-27.25571,-24.153717,-24.244213,-24.50283,-33.39349,-34.28101,-38.06745,-30.918985,-35.62101,-28.936512,-32.72192,-25.526295,-23.94398,-26.733458,-21.084473,-27.687382
-30.648745,-29.918884,-29.78043,-25.972235,-24.236128,-30.000889,-34.557877,-40.648727,-28.391663,-32.315975,-28.128414,-30.284111,-29.00707,-26.553078,-27.17493,-22.298159,-26.421225
-30.01186,-23.631256,-28.781271,-30.376009,-26.73877,-31.345226,-34.722244,-35.273952,-33.213078,-31.657362,-24.482944,-26.914036,-21.783968,-25.679932,-23.979061,-19.84451,-24.373348
-33.24784,-26.771568,-29.974361,-22.356512,-27.48451,-35.081493,-35.263466,-32.158424,-28.592463,-28.888794,-21.479988,-26.269054,-20.287573,-25.9884,-21.30345,-20.020628,-23.087616
-32.073093,-26.68483,-27.469082,-23.641066,-22.743011,-31.551323,-36.428307,-31.838789,-27.112286,-30.424433,-27.028221,-24.777191,-27.214455,-25.052872,-23.851751,-23.252645,-24.117935
-36.299873,-25.855742,-26.511696,-26.761524,-24.51241,-31.445295,-37.46146,-31.57355,-31.667873,-30.096699,-24.148764,-29.25098,-24.860754,-29.08895,-31.808214,-26.195377,-22.318096
-36.843227,-29.225737,-27.172338,-24.828613,-22.454224,-29.797903,-34.74904,-35.99323,-30.96784,-28.399858,-21.858597,-25.31519,-26.385641,-20.231838,-29.87573,-26.1928,-23.62658
-34.559864,-25.788513,-24.410717,-24.901648,-25.41083,-30.823742,-32.80822,-37.873074,-28.508068,-28.361837,-24.814064,-20.973042,-27.02114,-20.8322,-26.19431,-20.562668,-22.566776
-33.740932,-22.366863,-25.837503,-26.690002,-28.497269,-33.137066,-32.43081,-39.064972,-33.789246,-26.349333,-20.652878,-25.666714,-23.32241,-30.077522,-24.151123,-21.670845,-22.498516
-34.875065,-21.247961,-22.066055,-27.764748,-26.640316,-33.198742,-32.831272,-37.917393,-29.962059,-33.589886,-23.216785,-27.363554,-28.55364,-22.681667,-22.233356,-25.059614,-24.66241
-34.505913,-25.326431,-30.39834,-24.391256,-27.604412,-32.992462,-34.238632,-32.28081,-26.223557,-34.290855,-29.141546,-28.26007,-33.754475,-24.460781,-26.597385,-24.961937,-28.44142
-40.534492,-26.637016,-29.089024,-20.352211,-28.409647,-33.42359,-35.439262,-32.18401,-34.104713,-29.587465,-24.5593,-30.098763,-31.720499,-21.191475,-23.334728,-25.913383,-26.11546
-34.34097,-27.002329,-25.010595,-20.967648,-28.01536,-33.126724,-31.512403,-28.453072,-36.692978,-27.171898,-23.370415,-26.268036,-29.20987,-26.743074,-22.474092,-23.929825,-22.75885
-34.313137,-23.470697,-25.026955,-23.73613,-22.20444,-32.24126,-29.197495,-29.626701,-33.805786,-26.66043,-29.114376,-24.284801,-25.99892,-25.200727,-27.210804,-20.514431,-23.6406
-32.384243,-24.482811,-30.203829,-21.792694,-26.73545,-34.169136,-31.06773,-28.039967,-32.0905,-29.47426,-29.760817,-30.15246,-25.815742,-23.7547,-24.160704,-24.910429,-27.572142
-28.870028,-25.126667,-29.943026,-30.568111,-29.43091,-32.529022,-35.758568,-30.377787,-32.857594,-29.373495,-28.727486,-27.756535,-24.584824,-26.716848,-26.582895,-25.455536,-24.054237
-27.189102,-22.267662,-23.615822,-28.785484,-25.389223,-36.268013,-34.71388,-31.139221,-32.0381,-31.178768,-25.391052,-24.13048,-27.589727,-26.479542,-25.663712,-25.772451,-22.011152
-27.415462,-25.050537,-23.308304,-26.95249,-24.78349,-29.642424,-32.58397,-33.91346,-30.235144,-31.51808,-29.91324,-25.228289,-23.608475,-22.270864,-21.64896,-19.291597,-24.210056
