-23.96455,-20.21252,-31.73516,-24.337738,-17.510216,-28.113155,-22.461788,-19.166424,-9.163584,-20.718502,-18.63223,-23.754982,-23.615963,-9.997662,-10.815678,-6.7023945,-15.410021,-18.384089,-20.18408,-16.172329,-12.069138,-11.652769,-13.502834,-13.867916,-18.143354,-21.246632,-16.01091,-14.00071,-24.935244,-22.118256,-27.16362,-22.462456,-27.459826,-26.259047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.090065,-59.927147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.62122,-19.037498,-21.985378,-26.446564,-21.021732,-26.446472,-30.374783,-27.319845,-14.341488,-17.197609,-21.82912,-18.728294,-22.361633,-19.327808,-12.441444,-10.770145,-13.887487,-23.790798,-19.058273,-16.944296,-10.143936,-7.9853477,-23.842003,-17.48756,-15.1326065,-17.87225,-22.581635,-14.270306,-25.541643,-20.126255,-26.88047,-22.339756,-29.837837,-26.19181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.399162,-58.228195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.758512,-20.49289,-16.164898,-22.53545,-24.356441,-24.669682,-28.385822,-26.207455,-17.407053,-21.767025,-22.569544,-21.271938,-16.661713,-14.916286,-15.5230255,-15.386297,-21.755661,-20.077156,-24.757656,-21.9983,-12.608173,-12.29414,-26.072086,-14.774139,-9.822742,-18.751547,-16.841621,-15.829388,-26.047897,-17.94469,-27.499931,-24.073242,-26.092117,-24.650417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.09564,-56.071815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.32057,-27.5968,-16.429045,-23.773743,-23.726969,-23.666061,-31.06734,-24.294823,-22.930435,-25.019691,-22.22052,-21.682144,-12.4790325,-18.428852,-17.895315,-15.736633,-27.47185,-19.236242,-24.51042,-23.912302,-18.380825,-15.458145,-22.711567,-17.87573,-10.978668,-14.418625,-18.806017,-22.511774,-25.052708,-22.98175,-29.802835,-24.433685,-23.349342,-28.07911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.106956,-54.785572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.579021,-26.293156,-21.180252,-20.440605,-24.456844,-21.632385,-26.896927,-25.239906,-20.7855,-22.145798,-20.888393,-21.30529,-14.202391,-18.29828,-25.837452,-18.78976,-26.757116,-25.77559,-29.132833,-21.116762,-21.437593,-19.825901,-21.158377,-20.452295,-18.182108,-12.448778,-17.062658,-20.643803,-23.948961,-19.4808,-28.564804,-27.272644,-25.954044,-33.146584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.910534,-53.64045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.798527,-26.948275,-18.095345,-22.256634,-25.80775,-22.884832,-23.995785,-21.611195,-13.809452,-19.89621,-20.348103,-21.567371,-19.296234,-18.841557,-16.66944,-17.423084,-23.466217,-22.746319,-24.902622,-27.974316,-24.684769,-19.565674,-22.020664,-25.843105,-17.161633,-18.666443,-22.191706,-23.978172,-22.248726,-19.291965,-29.349962,-23.795597,-27.523693,-28.98114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.426613,-52.604866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.575287,-33.167034,-20.72646,-27.549543,-24.414774,-26.383776,-23.59104,-24.654669,-15.559338,-18.886074,-19.110538,-23.07544,-16.59962,-21.098358,-16.129894,-19.400131,-17.663847,-22.42244,-25.777344,-25.959557,-14.616598,-15.933622,-20.293041,-23.699259,-13.006058,-15.203472,-22.21282,-22.340784,-27.227943,-24.622913,-21.884745,-24.285442,-25.164951,-26.45369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.578072,-52.33235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.55002,-28.05383,-23.698166,-23.34505,-21.243053,-27.167475,-24.839417,-24.489693,-20.991585,-16.518805,-20.977917,-26.214357,-15.090113,-17.895948,-16.527655,-24.339493,-18.919193,-24.22621,-20.453876,-15.326557,-12.294361,-13.593977,-19.67714,-21.514626,-15.673437,-15.252481,-17.262436,-11.72382,-21.674082,-23.391672,-20.673714,-22.809837,-20.911781,-26.841604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.393805,-51.46325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.846233,-23.133219,-20.387634,-21.090996,-22.748024,-31.812262,-27.887089,-28.295063,-18.51044,-14.91325,-23.938637,-22.229313,-23.09758,-17.277512,-17.213562,-22.007484,-22.92139,-22.122921,-19.144276,-14.44346,-13.975634,-21.151089,-24.170126,-25.651865,-18.231434,-24.741096,-23.719929,-11.699455,-27.159573,-32.470547,-30.635637,-27.375727,-18.46695,-24.842838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.99851,-51.983097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.424023,-25.461048,-22.988794,-24.956028,-19.146431,-22.981823,-28.240227,-24.71769,-20.741417,-16.486982,-22.565361,-22.293442,-25.414948,-20.622124,-13.73311,-18.849009,-19.95667,-17.302628,-22.5793,-16.452597,-13.25968,-21.08274,-24.998669,-25.85645,-19.61993,-22.474957,-23.478107,-15.453381,-25.094154,-23.664963,-22.794312,-23.21503,-19.718616,-28.07513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.466013,-51.283905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.002754,-24.138643,-28.680397,-26.772081,-18.089458,-23.236639,-31.154211,-21.493298,-18.254128,-24.969501,-22.785454,-21.095959,-21.263617,-18.172491,-14.203918,-18.520332,-28.639503,-14.292599,-22.2096,-19.914412,-24.161919,-18.186094,-33.587753,-21.672142,-22.3988,-20.00397,-20.0195,-20.478336,-23.849709,-24.498339,-24.123543,-25.9213,-28.1335,-27.286041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.14518,-52.35649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.5315,-26.917648,-28.373642,-18.72155,-24.907574,-25.172062,-29.264294,-22.030178,-19.341053,-30.318336,-28.505836,-24.033623,-20.277428,-18.69302,-16.90872,-19.800266,-20.9423,-11.594843,-17.739845,-27.895115,-23.677174,-15.343126,-26.037119,-16.39852,-24.389454,-22.100683,-21.210953,-22.184172,-25.333445,-21.529398,-32.14269,-27.826385,-23.903915,-23.832153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.807737,-52.25135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.1562,-22.78376,-26.444588,-16.678165,-21.921692,-18.35514,-27.836695,-28.025734,-27.089903,-32.821857,-23.056526,-34.708122,-22.835464,-23.265537,-20.580051,-18.854103,-18.98836,-8.916092,-19.51108,-30.601614,-15.292707,-18.839252,-29.677774,-17.188446,-26.206686,-23.716953,-23.433395,-20.19838,-22.666515,-23.576485,-26.743198,-23.641916,-25.954689,-23.417713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.169924,-53.387928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.676033,-20.073689,-23.912294,-17.4048,-23.519527,-19.349579,-28.501648,-28.697342,-23.972363,-22.832201,-19.659346,-32.113457,-26.411491,-22.292988,-21.696402,-16.179533,-18.576193,-10.28018,-15.334444,-23.740955,-11.83157,-18.950642,-31.377247,-21.416039,-16.665157,-19.619404,-19.084011,-22.553751,-21.380695,-23.86634,-22.151691,-19.869976,-24.67877,-24.165646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.839586,-54.004704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.185652,-20.691372,-22.433191,-17.675251,-24.35146,-17.671772,-21.188313,-29.616117,-22.053331,-18.513683,-24.48,-29.244589,-23.705559,-25.677097,-32.265076,-16.86039,-24.511642,-18.315453,-21.578165,-26.397879,-16.89617,-19.273941,-23.84809,-21.577559,-17.994465,-20.115181,-21.890942,-13.300594,-19.506456,-27.230648,-22.031355,-19.198837,-20.151878,-30.527403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.868698,-55.143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.278084,-25.330137,-22.03059,-19.323933,-21.733755,-20.767536,-21.337769,-28.188915,-23.36777,-19.960228,-25.07439,-24.93795,-25.156084,-21.441996,-28.594042,-25.999191,-19.786386,-19.946453,-28.500433,-22.752611,-11.395906,-19.319687,-19.127766,-23.037712,-18.856955,-22.031996,-17.849878,-11.504177,-22.4876,-27.587635,-26.731846,-18.286877,-24.967588,-28.194008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.567173,-56.38664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.050335,-23.373981,-19.096817,-20.791256,-14.628756,-20.200882,-18.536581,-26.955555,-23.655952,-23.110771,-24.505415,-23.960411,-25.328373,-19.82768,-22.021082,-21.11582,-19.968924,-17.723042,-24.14214,-18.07501,-12.163506,-17.371899,-22.608055,-20.743769,-18.874332,-24.011393,-19.527222,-17.752514,-26.772058,-28.606773,-23.988575,-22.596584,-21.855118,-25.370827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.761395,-57.29004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.739101,-17.95448,-17.32668,-13.560595,-16.250908,-20.022114,-22.39874,-28.921318,-19.99984,-24.783363,-23.855778,-27.596157,-19.156258,-23.347488,-22.985035,-20.279736,-22.772984,-13.299774,-22.693905,-18.28122,-16.165915,-18.058098,-21.605816,-21.20924,-19.421038,-20.17616,-19.582764,-27.085821,-26.034266,-34.015804,-22.825832,-19.918646,-24.574833,-26.55039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.835064,-58.774467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.585075,-20.203106,-18.84812,-16.783045,-21.541979,-19.55491,-24.62348,-17.051937,-15.803284,-24.360626,-23.37537,-24.986477,-14.835575,-19.358559,-19.489676,-16.828735,-15.318155,-15.564766,-22.132143,-19.960695,-13.391758,-12.981482,-21.861374,-21.56009,-21.839294,-18.211979,-22.02563,-26.411726,-26.372227,-26.88262,-24.649834,-20.823137,-20.614914,-22.135536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.287086,-58.655388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.348824,-30.327295,-22.815117,-31.78017,-13.796713,-20.681498,-24.952873,-17.788315,-20.121105,-20.300014,-21.62709,-23.288841,-21.442999,-23.111359,-26.120962,-23.680386,-18.13536,-17.907824,-20.455826,-17.898083,-21.614832,-17.314102,-19.140116,-26.167904,-21.30808,-22.455498,-20.604815,-27.538897,-24.463743,-28.244293,-32.824646,-27.651955,-21.84758,-19.976341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.223202,-59.29609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.087254,-25.271877,-28.105518,-23.281313,-13.203936,-20.194487,-26.321732,-21.488811,-17.561035,-18.271385,-22.817133,-27.139605,-18.47671,-16.40017,-17.949478,-24.081749,-16.574932,-16.006184,-23.39603,-17.702343,-23.791044,-17.096722,-17.877213,-27.395468,-22.342634,-18.051651,-19.697067,-22.454664,-21.600409,-26.88844,-31.034456,-27.721563,-23.59304,-20.68813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.231163,-57.87313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.108828,-24.569504,-27.139713,-19.014639,-19.001041,-19.999548,-24.761757,-27.24788,-20.96355,-23.181198,-20.859158,-26.21214,-17.880665,-18.131187,-20.961218,-22.686188,-19.539114,-11.084038,-30.261042,-24.452301,-22.930048,-15.744852,-20.447247,-22.52598,-27.381836,-15.347233,-26.698746,-15.066128,-19.94503,-22.227543,-29.813898,-23.772907,-23.890945,-23.487097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.518167,-57.327072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.421852,-22.915066,-25.897207,-24.032116,-17.865309,-22.861359,-22.965656,-27.754364,-14.11775,-24.16713,-21.644466,-25.93376,-18.08471,-18.07409,-18.723063,-18.378279,-22.045774,-11.456871,-20.47131,-21.81501,-16.15021,-18.525059,-21.796873,-18.900549,-20.747286,-21.05058,-23.44532,-16.113537,-22.602482,-21.649412,-25.60017,-24.850557,-25.286041,-23.13039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.535837,-55.85572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.019001,-23.803904,-30.08988,-27.028332,-25.27878,-21.045513,-21.335564,-22.315855,-15.149279,-22.239208,-27.861702,-28.01148,-21.734644,-22.38453,-17.750961,-19.06045,-22.049595,-19.640652,-16.730293,-14.766384,-20.379494,-24.422287,-26.67897,-20.090134,-19.529358,-23.346039,-17.665745,-17.726295,-24.567934,-21.374454,-21.447887,-25.364885,-20.533554,-23.592295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.300352,-54.960194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.38932,-28.066935,-25.659994,-25.536488,-20.08142,-18.871965,-23.139948,-17.525345,-16.808764,-25.438606,-24.628952,-21.351776,-14.805153,-17.62403,-18.779099,-22.514648,-19.951056,-16.009325,-19.893559,-15.459412,-27.586802,-20.727997,-31.43354,-24.831211,-16.223171,-21.952202,-18.8157,-17.937933,-27.666983,-23.601162,-20.542551,-24.33876,-20.249105,-28.101345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.878933,-54.118042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.363392,-22.279503,-27.224998,-24.602425,-18.184065,-19.573875,-31.081427,-17.298191,-17.383781,-31.049072,-23.635971,-22.364447,-15.770483,-15.42169,-18.800959,-20.648556,-17.698267,-19.180428,-17.836731,-19.182049,-26.381474,-18.837564,-31.966011,-18.24833,-18.614178,-19.018185,-18.313156,-22.371035,-23.393414,-27.22093,-21.77499,-19.076458,-26.668251,-28.196934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.688108,-53.252235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.209675,-21.725464,-27.895485,-25.670486,-21.071524,-22.48013,-31.697058,-17.480614,-21.98059,-27.17997,-26.221954,-30.143347,-23.05765,-19.085424,-23.74857,-21.71079,-23.950188,-28.245213,-20.76057,-22.67267,-18.569183,-17.816334,-27.774927,-17.731672,-17.797585,-25.00454,-21.588646,-25.583878,-21.804756,-24.167244,-23.379625,-20.13171,-35.85498,-23.325035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.60377,-53.17503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.571583,-25.964603,-24.185547,-27.822647,-23.708042,-21.475061,-23.925312,-16.79831,-22.5796,-23.87107,-26.127382,-28.86493,-21.914684,-18.15635,-20.224798,-25.268341,-26.25998,-19.38206,-20.064697,-19.650835,-20.156082,-20.785604,-21.50886,-22.791618,-24.610151,-19.359112,-19.881851,-17.811464,-18.618216,-19.71276,-22.912388,-25.429356,-33.75851,-22.941051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.524933,-52.414566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.44562,-25.098717,-22.530346,-37.054153,-27.346127,-22.59769,-23.901434,-22.439735,-19.869614,-21.157059,-31.858034,-28.701185,-28.737709,-18.552677,-18.281363,-26.12789,-18.914593,-16.53122,-23.42421,-20.10104,-26.277777,-23.257204,-20.64886,-21.80966,-21.626486,-21.855362,-23.494997,-20.791338,-21.14117,-16.308468,-30.041346,-24.123396,-31.617405,-30.06783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.6519,-53.093613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.578125,-18.871923,-21.325935,-28.074656,-24.114822,-23.657738,-23.765709,-23.009789,-17.890575,-22.896576,-24.770584,-29.070354,-25.128654,-21.865623,-21.755741,-24.486961,-16.619503,-17.43546,-23.70328,-21.124863,-24.706345,-18.84845,-23.029808,-20.78379,-18.328125,-21.860596,-20.192574,-27.279577,-23.185616,-20.512281,-28.725742,-22.71046,-24.317268,-25.088419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.983906,-52.576958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.67737,-19.702118,-25.58487,-25.909645,-25.61313,-28.193111,-24.399586,-20.360905,-12.438852,-30.54226,-26.16037,-26.75684,-24.08193,-27.528511,-21.796812,-19.103062,-21.351501,-27.811321,-20.474972,-25.789467,-29.911293,-21.987438,-26.875275,-21.994925,-19.746716,-21.451065,-18.274567,-21.558456,-20.467766,-25.70501,-22.913605,-17.568981,-18.873362,-22.602463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.325424,-53.82013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.125374,-20.105093,-21.982374,-25.959318,-19.99036,-21.70866,-22.025162,-24.460175,-12.935934,-23.853178,-32.89755,-24.754215,-18.675306,-24.611788,-18.866064,-18.471565,-22.140648,-18.010124,-23.668293,-24.950533,-24.164291,-19.927814,-21.512762,-22.113604,-25.710989,-19.804478,-19.515446,-17.147253,-19.252693,-22.140549,-21.06521,-15.98361,-18.74139,-21.481457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.455219,-54.03379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.627745,-26.238682,-25.699066,-28.774345,-23.159813,-22.873848,-16.914637,-32.219757,-17.250834,-22.295345,-29.186201,-24.98151,-17.623951,-25.496574,-12.963276,-21.23519,-24.170235,-16.480782,-24.36892,-32.768753,-23.946949,-20.869087,-21.20153,-18.69008,-21.335245,-25.116787,-20.956656,-16.071657,-22.470398,-17.649918,-32.372475,-17.742037,-24.284052,-21.821701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.165079,-55.59144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.447659,-24.85567,-25.80361,-39.664524,-23.301426,-27.789482,-18.708044,-26.8268,-14.856943,-21.125175,-31.479546,-22.33029,-23.468304,-21.40829,-14.305239,-23.73616,-25.931795,-24.184628,-20.991068,-23.84085,-22.260042,-23.295593,-23.673235,-18.833904,-18.252121,-34.455624,-17.90349,-19.526697,-23.129122,-17.43763,-26.668308,-20.323706,-25.076094,-20.819504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.48233,-56.92193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.93785,-21.944681,-26.787205,-37.392883,-22.08403,-26.932018,-24.088806,-29.509472,-19.907345,-15.491127,-34.57062,-20.271406,-23.052721,-17.44617,-18.708044,-23.427933,-24.971188,-19.98814,-24.93756,-25.397902,-19.581072,-20.985638,-18.899902,-23.16144,-20.299225,-23.827278,-20.605017,-20.049047,-30.409012,-20.872929,-25.517288,-23.440964,-23.004892,-25.099949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.294641,-59.281734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
