-21.9166,-9.999617,-8.99033,-16.530048,-14.799549,-18.271812,-16.883995,-11.428467,-23.011135,-17.682081,-10.295015,-12.196127,-21.770172,-20.565495,-14.802786,-16.771542,-12.866415,-16.273464,-10.251202,-22.590843,-12.90823,-18.838863
-23.87052,-11.401842,-16.298279,-13.728916,-16.392357,-22.337648,-16.559235,-8.057331,-15.855468,-14.198378,-10.98074,-13.335003,-23.37392,-17.157156,-16.014668,-13.272499,-13.873554,-17.632404,-14.7902775,-21.67513,-20.193562,-23.331476
-21.945969,-9.557779,-18.931427,-14.047531,-15.392217,-17.87853,-12.968798,-11.661898,-13.36702,-15.545825,-12.89208,-12.190302,-24.409521,-17.801842,-9.475027,-12.293571,-17.335659,-13.6853695,-19.168953,-13.598377,-19.423092,-23.471102
-20.504461,-16.892008,-18.34127,-16.816338,-14.707304,-19.432535,-13.458286,-15.235373,-13.971161,-15.463962,-20.705334,-13.24597,-28.325659,-14.358822,-11.403379,-7.7557793,-11.835823,-8.512899,-25.564629,-15.320776,-13.559391,-16.860924
-14.861433,-20.67184,-14.033918,-15.941307,-16.689922,-15.336131,-18.555649,-15.053953,-13.869482,-12.823576,-11.816029,-15.791475,-18.385698,-16.883148,-16.393051,-6.705223,-10.720898,-10.909298,-18.867088,-11.456131,-16.37302,-17.961582
-13.283197,-17.018082,-14.9504175,-15.1876955,-26.193161,-15.34691,-18.979843,-13.907112,-14.468519,-9.922499,-16.921997,-17.262815,-17.294033,-20.202028,-11.414862,-11.229553,-14.138985,-20.135286,-17.274939,-12.900652,-13.39818,-19.539265
-14.753893,-11.162983,-17.571379,-20.29782,-19.529058,-12.784744,-9.033888,-12.457912,-14.744827,-15.200652,-21.006046,-16.292576,-17.722805,-14.044161,-8.46788,-9.192541,-11.848015,-17.952736,-17.57681,-11.885721,-10.356161,-14.44927
-19.712124,-9.188616,-13.770592,-26.190914,-14.3407135,-15.170955,-10.32432,-15.689939,-10.462675,-19.480742,-18.622486,-17.287264,-19.006319,-19.585274,-16.741905,-11.539696,-12.565943,-12.651161,-14.300344,-19.0541,-18.987854,-15.090356
-17.540226,-14.005672,-16.57884,-24.583017,-14.880937,-19.178112,-12.022253,-15.895983,-14.698418,-14.698158,-17.754942,-14.530134,-21.34169,-17.125496,-17.590916,-10.455601,-13.045225,-12.379747,-13.149162,-22.652145,-20.010904,-16.828283
-17.17419,-17.570698,-13.623968,-25.275246,-22.012123,-22.616825,-17.114582,-17.338947,-25.444347,-16.717216,-14.982842,-17.613853,-23.783545,-21.055702,-23.04815,-10.208323,-21.403715,-17.829384,-25.028423,-21.693184,-20.760628,-16.787256
-17.023388,-15.275112,-15.137384,-14.281397,-23.6333,-20.278034,-16.474323,-15.481863,-21.13756,-15.3819685,-16.551485,-20.36828,-17.644379,-18.77802,-21.454624,-16.377712,-22.100994,-19.329016,-18.865377,-24.22569,-16.231064,-21.133116
-15.139406,-10.735418,-19.304369,-14.983872,-20.175022,-23.923548,-18.986753,-14.155207,-22.914692,-13.435162,-12.889719,-18.3544,-14.683683,-20.083025,-19.844032,-15.740084,-21.018501,-18.523962,-16.985416,-18.889626,-15.372435,-20.600422
-17.312712,-10.390928,-15.858573,-25.27145,-14.966798,-25.930311,-14.340885,-18.08004,-15.698187,-13.589283,-11.828295,-16.353613,-11.614758,-16.683977,-14.238075,-19.50129,-15.725128,-14.785906,-12.742586,-16.490068,-20.521667,-17.049026
-23.764416,-10.088743,-16.374561,-26.36879,-13.176107,-20.696453,-15.895846,-19.366179,-12.8926735,-18.75162,-13.135483,-18.040268,-17.413315,-15.692999,-15.629313,-24.27866,-15.544308,-15.289993,-12.184288,-23.221956,-21.462334,-17.58829
-19.488213,-13.146254,-17.770184,-15.514164,-19.155249,-23.570198,-22.798,-15.107513,-17.538795,-21.550253,-14.606773,-15.96281,-27.387548,-17.92801,-21.125507,-27.734585,-21.623745,-15.9113865,-14.315363,-24.677736,-13.784452,-15.717616
-17.909662,-24.056505,-13.714954,-16.258434,-16.802353,-18.071272,-18.395533,-9.99943,-17.55834,-21.65203,-18.171593,-18.094612,-23.369797,-14.355684,-24.356995,-28.346489,-21.628899,-18.40079,-17.899956,-23.085321,-16.050903,-14.723169
-21.851528,-25.507992,-10.752764,-21.823433,-13.6226635,-20.3453,-16.510372,-11.968021,-19.402056,-22.983017,-24.217869,-16.468948,-20.021877,-20.708374,-16.293573,-26.444466,-19.248594,-20.741335,-19.102196,-28.18216,-27.448727,-17.63787
-26.631214,-17.50933,-15.618997,-21.78158,-17.484821,-21.782547,-17.477924,-18.146832,-15.925821,-22.409203,-18.318428,-15.85026,-18.861443,-16.829943,-11.418133,-19.240799,-20.19205,-14.2758045,-17.268356,-21.78815,-18.879025,-21.142303
-23.952099,-17.364532,-25.95263,-14.945147,-15.237221,-23.91621,-19.676533,-16.435997,-12.506338,-20.479967,-19.349846,-21.810583,-20.094437,-16.164043,-16.114864,-19.993145,-18.29741,-18.82585,-14.685469,-19.545177,-21.833351,-22.74036
-25.470322,-15.953544,-15.86832,-16.731743,-15.297062,-24.664843,-19.482702,-14.7449665,-13.5683155,-30.177208,-26.366161,-18.246403,-24.360209,-14.066895,-15.347893,-20.515656,-18.534397,-20.094442,-15.1728,-16.353958,-16.982445,-22.010782
-26.422134,-17.580978,-11.816208,-15.596976,-24.00803,-23.902945,-16.64122,-15.400498,-19.336962,-24.570477,-16.787724,-14.712345,-22.442467,-17.571243,-17.874176,-18.539898,-19.40602,-22.059872,-18.854546,-21.308863,-20.043674,-25.416172
-23.057556,-19.459423,-16.75179,-20.411978,-24.372606,-26.555416,-13.624584,-18.21502,-20.473125,-20.268938,-16.167458,-18.944927,-25.107475,-24.484201,-17.72881,-17.801683,-16.895992,-17.64658,-18.665874,-27.116564,-23.489887,-21.226599
-20.122864,-18.028162,-19.323856,-19.25999,-20.470062,-22.144714,-16.993336,-19.764875,-28.29443,-18.817749,-25.746124,-22.448723,-26.271494,-19.1831,-15.846344,-14.651447,-15.70474,-15.392288,-16.165205,-26.907377,-25.783546,-23.243416
-23.553164,-20.278467,-26.317379,-18.659739,-18.641237,-19.10805,-22.098066,-21.280617,-23.435879,-19.308268,-21.640842,-20.642776,-26.195993,-18.318249,-19.278028,-15.937014,-23.007015,-22.23146,-19.384481,-28.52868,-19.314352,-24.253149
-21.120625,-16.784174,-20.436447,-17.57169,-15.2095175,-20.136202,-23.619226,-18.83363,-27.633125,-20.908348,-25.355856,-21.433395,-14.858761,-17.474712,-16.206882,-19.040638,-18.030987,-23.09381,-19.045645,-25.368671,-17.44726,-27.061924
-19.111286,-17.907156,-17.88491,-20.224304,-14.875837,-19.38561,-23.394943,-14.616606,-24.025368,-20.659927,-24.788574,-17.393995,-16.358166,-19.752058,-18.912786,-17.451786,-17.548832,-16.88888,-12.17174,-26.159323,-26.113546,-23.26035
-18.272984,-25.920975,-12.90687,-16.562218,-21.924696,-18.733192,-22.846298,-15.825986,-15.876194,-14.119888,-22.264978,-20.092371,-22.457893,-15.929619,-18.263851,-15.809068,-21.551094,-19.077093,-11.074736,-20.8278,-18.23052,-21.146774
-20.029007,-23.434649,-16.335579,-17.845724,-21.206944,-17.936245,-22.63797,-20.67049,-20.407932,-15.5514,-22.902037,-20.828938,-24.124252,-21.067287,-15.605587,-21.787247,-22.72691,-22.108578,-18.757252,-17.655437,-18.764717,-16.417395
-21.938288,-24.28359,-18.943026,-17.75457,-18.163832,-15.913746,-19.628807,-25.066624,-17.817451,-22.123547,-32.423904,-17.458574,-16.814554,-21.730316,-13.721245,-24.170794,-16.896576,-22.59087,-20.19659,-20.7207,-21.170591,-14.179647
-25.804459,-24.135422,-19.987865,-24.27623,-16.286545,-26.898804,-19.1521,-20.581732,-20.645844,-19.249432,-20.71922,-15.58122,-16.458405,-21.556877,-14.340477,-22.991468,-19.502026,-23.919662,-28.924072,-19.9501,-26.746162,-14.346416
-23.478464,-22.03358,-16.543425,-16.597134,-21.31492,-28.683739,-16.294785,-23.063942,-19.005392,-18.940014,-22.841286,-24.77502,-17.897984,-22.534683,-23.593414,-24.552746,-24.010254,-26.205475,-33.782448,-19.689554,-22.77993,-16.175755
-17.080753,-22.487598,-15.361723,-15.796236,-21.502707,-22.176098,-23.609657,-20.266455,-17.376106,-21.197063,-26.99333,-24.286417,-12.815231,-31.131105,-16.39392,-23.99269,-18.540022,-19.86745,-28.365356,-17.135567,-21.24162,-19.621174
-16.610872,-20.885578,-23.415852,-18.346962,-17.950546,-15.778456,-25.544983,-14.722294,-19.758953,-14.510939,-22.050644,-31.126726,-13.317896,-27.936577,-13.91748,-20.46221,-12.584837,-16.214764,-24.769897,-22.971,-23.380087,-23.619877
-23.437208,-21.240437,-28.137032,-16.033745,-14.541063,-18.030727,-25.035065,-13.643232,-17.531418,-12.393526,-16.905893,-31.031488,-18.16773,-25.722374,-18.229214,-21.394474,-14.469849,-19.998219,-25.55349,-20.032291,-30.277452,-19.72979
-24.399487,-22.939022,-25.869564,-18.30442,-18.072649,-27.54184,-24.19659,-16.926186,-22.235306,-16.036987,-18.23794,-21.909012,-18.902626,-20.684273,-20.38836,-28.669012,-19.915508,-24.730965,-25.265648,-20.980717,-28.163034,-21.05148
-23.688698,-18.350979,-23.647686,-14.995978,-26.94273,-25.294153,-16.210934,-16.006462,-20.305271,-17.612873,-16.915295,-20.77161,-21.271763,-18.586046,-16.874916,-17.21663,-25.901722,-20.593544,-19.789028,-23.076044,-20.185165,-23.033386
-28.139093,-15.40597,-22.931263,-15.784911,-26.074661,-23.121996,-18.316017,-18.471422,-21.330807,-19.076519,-22.690228,-31.626797,-18.990797,-23.582178,-12.3826885,-18.648235,-23.623985,-21.283674,-20.049383,-26.456493,-19.766115,-20.89357
-19.780489,-13.948082,-20.2308,-21.616882,-29.030489,-19.647413,-16.54712,-15.333891,-19.070305,-22.986198,-25.676212,-22.342636,-18.695166,-24.764187,-14.535345,-21.997862,-18.989305,-21.854053,-19.963654,-21.999344,-22.850029,-16.293854
-18.30655,-22.4108,-23.65573,-22.480377,-27.972528,-19.88166,-17.347763,-15.686091,-19.657795,-24.46914,-26.521524,-20.726803,-22.195496,-20.829132,-19.668015,-28.501438,-18.982157,-20.135199,-15.957285,-22.47572,-24.505999,-20.715088
-18.209246,-23.684376,-21.277336,-20.248058,-20.945457,-20.911367,-20.427555,-20.466816,-20.661491,-24.54483,-23.215225,-24.383846,-18.973026,-19.95188,-15.983977,-21.56474,-24.024971,-20.30582,-19.922136,-22.835241,-26.243452,-21.825294
-17.555851,-21.042027,-22.315102,-16.4959,-18.857876,-17.646858,-18.556181,-22.902044,-27.425373,-27.477896,-21.890894,-18.12151,-19.112894,-24.548935,-17.335773,-20.05632,-20.079145,-18.58773,-22.974041,-25.382694,-21.410002,-19.531025
-17.09324,-20.472439,-24.00138,-19.874012,-25.257696,-18.236998,-17.055994,-32.27946,-24.350502,-25.902023,-23.223833,-18.054703,-20.065605,-23.586166,-18.573448,-17.772112,-19.043468,-22.532627,-18.265274,-26.28339,-24.358152,-17.975967
-19.76438,-18.86388,-20.412888,-15.954421,-27.551023,-20.200058,-19.457449,-25.574753,-23.374838,-21.90607,-24.414429,-19.534077,-18.25856,-24.207834,-16.953365,-20.480787,-20.557272,-17.099077,-16.543072,-19.838884,-28.558674,-17.681316
-27.480556,-21.375675,-17.638329,-15.176148,-23.50548,-17.323822,-17.248556,-22.551987,-26.457417,-22.124683,-29.310623,-20.572468,-24.992393,-27.305672,-19.394089,-20.23338,-24.90594,-16.13446,-18.989365,-17.361328,-24.920313,-21.963356
-27.877071,-26.634478,-20.40786,-20.113815,-24.477415,-24.64198,-18.160229,-26.923536,-24.628773,-26.86075,-21.891447,-18.145466,-22.368956,-25.892754,-18.066498,-23.461262,-22.450638,-20.05189,-18.811304,-19.540245,-20.455067,-18.048424
-29.48577,-24.283535,-20.369724,-23.769287,-25.673985,-30.009377,-21.684042,-22.25184,-19.71739,-25.650198,-17.314037,-17.891714,-28.223137,-25.093664,-22.330769,-30.45144,-21.298548,-25.7972,-18.962646,-24.474157,-28.90179,-21.760685
-28.121563,-17.580074,-19.572456,-22.0707,-20.852798,-30.533617,-20.454569,-15.650694,-17.305395,-21.154396,-18.74894,-22.638803,-28.601858,-19.460606,-23.712845,-25.249441,-19.385588,-23.924385,-21.215221,-26.080542,-26.058773,-26.057657
-28.297014,-18.859642,-21.96068,-18.963493,-17.068024,-30.42345,-22.228199,-17.714203,-16.422802,-18.953613,-18.063828,-19.852823,-24.378742,-20.399736,-21.22386,-24.677628,-19.084854,-21.851809,-16.633804,-25.369144,-22.62238,-18.586248
-25.94872,-21.640285,-18.12197,-23.618158,-17.341045,-24.728695,-25.637684,-21.250835,-21.089058,-15.318784,-23.643013,-18.16897,-16.535202,-21.176899,-18.137417,-23.2872,-20.828756,-20.893497,-17.87164,-19.990322,-28.112833,-19.945568
-25.238281,-21.630022,-24.069323,-26.217606,-21.631199,-24.229044,-23.170515,-17.686558,-23.981337,-20.33876,-23.551811,-20.689182,-15.899152,-22.80445,-27.307287,-19.236467,-21.059921,-19.148155,-27.809793,-23.984386,-29.100943,-22.55271
-27.47578,-19.79893,-26.61899,-29.039967,-16.364758,-24.77398,-24.579395,-20.06869,-22.432487,-22.900455,-22.387642,-19.565369,-20.479294,-22.220024,-26.884174,-17.865515,-20.001827,-21.435608,-24.593597,-31.295794,-20.789454,-21.796896
-22.903612,-15.031973,-19.49356,-27.293135,-18.400139,-23.066917,-24.458786,-22.994646,-19.004438,-23.577396,-19.86429,-18.01884,-14.054007,-25.301748,-17.99783,-18.089355,-21.128704,-18.998272,-19.573711,-24.50334,-22.711613,-22.195057
-23.231266,-13.312279,-20.205616,-22.87925,-19.453255,-20.428726,-20.812601,-20.034813,-25.466684,-20.87046,-19.376617,-16.33741,-14.948864,-23.693008,-19.630535,-21.86404,-21.97037,-20.620686,-19.09054,-23.587,-24.70743,-23.544361
-30.282698,-17.183659,-25.26854,-19.148645,-16.904125,-21.728989,-22.927078,-23.671337,-30.254309,-16.60046,-17.885342,-18.167149,-18.351643,-23.83862,-21.927685,-21.624454,-23.482824,-22.288372,-21.604586,-20.89515,-16.67293,-19.996647
-34.095238,-21.246101,-21.259789,-22.11768,-24.50623,-26.684906,-23.995636,-20.441465,-25.415503,-23.125317,-19.12333,-15.348748,-20.238268,-25.291077,-23.848469,-21.423573,-24.496613,-19.8359,-27.582516,-27.844118,-16.82602,-21.542822
-28.880985,-16.134373,-20.196518,-23.91061,-27.774675,-28.260473,-22.784672,-21.762577,-23.275646,-24.773312,-23.002098,-15.969585,-33.85512,-26.033619,-22.423418,-22.320976,-23.786362,-16.916622,-28.822315,-24.854412,-20.626072,-23.0365
-22.325565,-16.111046,-20.052704,-23.701674,-23.848213,-25.909943,-29.454735,-19.99902,-24.083069,-25.838243,-22.093945,-15.106168,-29.583633,-24.318785,-22.396017,-20.999496,-21.384886,-26.349874,-35.03148,-25.324682,-26.379305,-21.392763
-20.855146,-16.68118,-21.15989,-23.431416,-16.01101,-19.204336,-26.074608,-21.040993,-27.365322,-23.401592,-24.129698,-15.302864,-28.782606,-22.085793,-18.624947,-21.392311,-19.067093,-29.070063,-30.564245,-23.713762,-20.33277,-23.651924
-28.09711,-20.76218,-19.883816,-25.926807,-20.873737,-23.705685,-19.194075,-25.995155,-24.4107,-24.724543,-25.068325,-19.900639,-22.015326,-22.07658,-19.392853,-18.507725,-20.15673,-25.512815,-29.687664,-23.491116,-20.459389,-25.87671
-27.754627,-25.589912,-21.73243,-21.143692,-15.983794,-24.204226,-18.812523,-22.115112,-23.9292,-29.407557,-19.65429,-18.331686,-20.125889,-22.02658,-20.55595,-23.49616,-16.107279,-22.681416,-20.249306,-25.17704,-19.887434,-23.107298
-25.938389,-21.52599,-20.670284,-17.76965,-17.486311,-24.743656,-23.424026,-26.155542,-21.193926,-22.324015,-19.624271,-17.287138,-23.356413,-23.317064,-21.898329,-21.479866,-18.452755,-18.871178,-22.582922,-22.36282,-25.688671,-25.46574
-28.421238,-19.205309,-23.205694,-12.279182,-24.568857,-26.403019,-20.946129,-26.566914,-15.764894,-20.735426,-24.283106,-20.64603,-18.419281,-22.74501,-19.901451,-21.299656,-15.389656,-17.928759,-25.509823,-23.647276,-27.895676,-24.722885
-26.93583,-17.653183,-24.746567,-13.929323,-22.434872,-26.756657,-21.902832,-23.051243,-17.235857,-17.781597,-24.288862,-19.185108,-22.602863,-18.729574,-20.982346,-19.491518,-18.233332,-18.02347,-20.339046,-24.479977,-21.942646,-29.853378
-25.060658,-18.114416,-20.60109,-24.62012,-19.656542,-24.397743,-23.830622,-19.199919,-22.464731,-21.209919,-22.322765,-20.728767,-23.10173,-20.51167,-20.121674,-19.978806,-24.796524,-19.198288,-19.037155,-21.523647,-19.709774,-26.723362
-25.530392,-19.047989,-15.277185,-24.628448,-22.287682,-23.337574,-26.6178,-21.00563,-27.691902,-29.655804,-24.379808,-23.850183,-23.439299,-22.840767,-18.937428,-23.763586,-27.416433,-19.236797,-21.150211,-24.162323,-20.458992,-23.876213
-33.15677,-28.612919,-19.206112,-18.37413,-24.111982,-25.404013,-18.496237,-20.03197,-31.522982,-22.946602,-25.302803,-21.050442,-20.773567,-30.970446,-20.605202,-26.897575,-29.474483,-24.608562,-19.144215,-24.92314,-18.259027,-26.158527
-28.763428,-20.841503,-17.692587,-20.070635,-17.036491,-23.575827,-18.50295,-20.060305,-24.759735,-20.2799,-24.994194,-23.250309,-20.070982,-24.953003,-17.031689,-24.710325,-20.402761,-21.38565,-18.818853,-23.57634,-19.68163,-27.83115
-31.718672,-20.100302,-22.648388,-20.014202,-24.049973,-28.22799,-18.868687,-23.361784,-23.492598,-24.146782,-26.199713,-23.883968,-21.989046,-21.658813,-17.39676,-26.861633,-16.643444,-23.273788,-19.082684,-21.55706,-28.734444,-26.588646
-27.21415,-28.001614,-23.472744,-17.354721,-26.584883,-24.588497,-17.587536,-27.119514,-22.440628,-22.293434,-23.825195,-24.229464,-24.12599,-17.210062,-23.616995,-25.12893,-19.84486,-18.721985,-15.800376,-19.563725,-26.15189,-26.969149
-21.209518,-21.484982,-28.372982,-22.140963,-24.08682,-25.950544,-26.644442,-23.351788,-19.329014,-17.303314,-20.82125,-19.620508,-16.769545,-16.142921,-23.43506,-26.615814,-15.609064,-18.663164,-17.717651,-19.519184,-26.461226,-22.282866
-23.343151,-24.776146,-23.175232,-19.973587,-23.883938,-24.43275,-26.709078,-28.542978,-19.769224,-20.499264,-24.930893,-19.536034,-17.116352,-17.632998,-18.739277,-26.61839,-14.339048,-22.44124,-19.61224,-21.41885,-25.939518,-23.91377
-24.459927,-21.714043,-26.028727,-24.349586,-25.027729,-24.889715,-24.725702,-23.956703,-21.899681,-28.091139,-20.13956,-18.67083,-26.236673,-16.490421,-16.72635,-23.379593,-23.635483,-22.881657,-18.827763,-20.4884,-22.088457,-26.79301
-22.34097,-20.829582,-26.33955,-21.54958,-20.66631,-21.536934,-21.130196,-23.33215,-24.17677,-31.151781,-26.125639,-27.156061,-29.766394,-17.3799,-16.925915,-18.686056,-23.551826,-24.175325,-15.822521,-18.402216,-21.660095,-25.448086
-28.780386,-23.690628,-23.351616,-24.78779,-23.908615,-20.441973,-20.299297,-20.681894,-25.421463,-25.308252,-23.116776,-29.3106,-28.202997,-22.491873,-18.14966,-19.775646,-22.051966,-29.46815,-20.423029,-23.01478,-21.49282,-21.195
-27.045446,-24.476427,-18.31654,-22.031635,-23.845787,-18.334929,-21.852097,-25.140953,-29.263536,-27.727674,-21.632591,-27.158308,-21.73155,-21.267582,-23.891272,-19.464018,-20.774738,-27.409363,-19.505928,-27.092422,-22.82916,-17.576584
-28.588102,-24.142178,-20.18126,-21.109377,-25.917934,-18.737677,-18.35564,-19.479876,-25.218391,-25.922558,-23.217876,-22.532505,-21.884588,-26.60756,-22.7363,-22.39681,-25.488113,-20.95346,-17.500727,-28.910131,-22.454086,-18.710335
-33.759125,-24.355173,-20.184023,-23.378204,-24.334145,-23.379356,-13.478304,-18.789383,-25.411467,-22.843122,-20.295181,-25.061407,-23.117449,-22.91247,-23.12873,-20.8689,-32.00229,-21.987255,-19.628788,-24.818207,-19.783848,-22.906553
-25.59425,-24.104445,-20.077415,-18.672245,-22.881144,-24.21097,-16.444565,-19.027264,-23.576946,-21.49192,-22.390907,-30.562569,-24.02789,-21.134903,-19.871258,-20.961159,-23.904234,-21.71471,-24.875559,-23.063202,-18.897614,-19.193459
-20.154007,-21.827663,-24.691921,-18.631065,-24.638382,-28.120293,-26.81287,-16.689127,-22.22748,-20.038584,-19.864445,-23.205112,-25.135208,-21.179348,-16.502737,-29.044619,-21.540455,-16.686623,-21.445982,-21.028046,-23.812515,-21.407074
-21.227127,-22.204458,-24.542154,-22.843994,-27.269354,-23.01321,-26.001205,-23.150322,-19.530704,-20.016481,-23.534609,-19.883379,-22.976685,-24.427383,-18.71821,-25.942032,-27.807781,-18.85587,-19.527086,-17.928446,-26.444735,-21.514753
-27.30265,-20.77763,-23.43137,-31.696396,-32.45179,-23.668869,-20.625212,-25.514786,-22.527773,-24.863245,-23.641266,-21.45425,-22.617535,-25.060474,-19.488314,-20.112206,-27.364967,-24.535112,-18.551525,-18.571743,-27.61626,-21.827888
-23.27083,-24.26831,-24.413738,-29.11656,-31.710304,-21.753498,-21.604595,-21.833996,-21.948124,-30.286278,-17.764874,-30.30853,-23.154015,-23.398987,-18.997887,-21.325619,-26.752907,-20.921135,-20.349468,-22.811733,-23.291014,-28.27883
-20.886635,-27.203333,-23.355867,-24.78175,-27.834497,-18.724052,-23.963634,-24.487276,-22.221815,-22.355503,-19.323227,-21.70934,-21.996006,-22.011133,-22.235348,-21.806084,-23.882702,-22.33252,-27.854828,-22.733582,-26.274178,-24.177605
-24.21455,-18.53178,-22.583094,-25.952177,-26.877134,-20.8042,-22.250423,-22.261868,-19.996181,-22.03883,-22.803413,-16.22602,-21.049522,-17.929956,-18.628756,-20.81858,-16.24367,-22.17875,-25.09085,-19.55764,-25.92496,-18.818802
-29.788618,-20.410515,-19.07118,-29.091967,-27.095709,-25.651344,-19.572071,-17.701597,-22.505177,-27.859728,-30.501062,-17.105268,-20.436405,-24.404886,-19.161373,-22.552109,-19.976622,-21.547306,-18.310217,-15.2956,-27.902275,-17.504112
-25.877926,-27.237545,-20.61592,-23.838661,-23.655092,-23.724833,-18.10607,-21.790913,-23.032854,-26.806658,-34.29681,-21.93384,-28.093697,-24.434141,-23.833035,-20.252602,-21.055977,-20.090916,-18.39563,-18.620966,-30.462294,-24.759626
-24.95338,-23.117065,-21.64705,-22.935612,-22.624077,-26.468857,-21.291702,-24.867802,-25.882864,-24.228584,-30.602983,-28.690912,-22.022497,-28.813623,-15.16581,-18.979736,-19.827478,-25.526194,-25.06948,-19.392097,-24.681456,-22.159758
-25.991955,-20.85094,-23.980762,-19.746407,-19.47186,-31.905375,-32.995346,-24.89733,-22.347645,-24.356075,-22.5667,-24.053976,-23.332851,-29.870615,-15.554724,-23.090664,-20.324062,-30.9554,-16.780224,-21.886724,-22.767834,-28.196436
-22.998213,-19.956612,-24.552729,-19.63164,-20.81612,-32.091515,-22.775372,-26.255491,-23.431091,-24.581057,-27.51362,-21.04224,-21.752045,-23.684395,-14.686422,-25.675869,-23.270054,-25.359983,-17.66925,-20.804407,-21.28992,-30.283846
-28.471098,-21.988514,-19.55651,-22.995544,-24.37424,-20.894451,-17.36977,-24.201431,-22.373453,-24.675518,-32.953236,-22.392054,-20.68855,-18.845161,-21.745663,-25.439362,-24.691347,-23.42113,-27.63271,-15.376934,-21.94728,-26.834473
-22.841627,-26.983294,-20.381475,-29.751411,-22.969547,-19.000355,-18.66085,-24.41472,-26.305567,-29.96903,-29.1588,-24.4785,-22.437393,-19.279356,-20.76304,-23.516912,-20.837608,-25.856318,-22.4319,-17.352554,-25.71561,-27.453112
-18.224976,-19.648592,-24.60486,-24.175343,-22.668692,-22.336529,-24.3927,-20.806797,-23.69274,-21.50344,-20.491104,-23.772686,-21.964067,-25.829327,-18.30146,-22.405542,-19.339945,-21.067875,-21.161308,-24.023684,-27.554129,-27.074995
