-20.437145,-19.993685,-20.739023,-22.139767,-20.622143,-19.65378,-17.664846,-80.0,-80.0,-80.0,-80.0,-80.0,-21.691193,-25.995068,-25.918945,-27.536966,-22.332428,-17.870075,-20.749659,-18.08696,-21.552227,-22.313038,-11.664169,-19.481873,-19.012138,-18.482307,-25.349876,-23.079996,-22.577461,-22.412743,-22.863277,-24.43836,-22.735062,-18.01978,-15.64275
-22.613436,-22.734505,-22.627272,-21.352428,-17.785543,-26.675215,-17.39373,-80.0,-80.0,-80.0,-80.0,-80.0,-27.385921,-23.220417,-24.866245,-23.599476,-15.553284,-16.474625,-18.266376,-15.559019,-26.224312,-20.596924,-16.003145,-18.892849,-23.170923,-19.773884,-23.599525,-22.20684,-21.435326,-17.695503,-21.583927,-28.258064,-22.275969,-21.501017,-20.581474
-20.208282,-25.324978,-31.251682,-20.87775,-18.212683,-27.499512,-22.691566,-80.0,-80.0,-80.0,-80.0,-80.0,-31.22652,-27.633797,-26.087364,-23.551159,-16.96363,-14.927158,-22.58608,-11.558563,-20.438717,-20.836016,-16.916904,-17.620333,-14.025068,-18.685518,-27.212675,-24.577126,-23.58044,-19.412916,-25.43566,-25.474834,-21.17241,-25.19265,-17.695614
-23.44402,-25.357765,-30.004528,-26.408285,-26.086458,-16.154387,-22.450354,-80.0,-80.0,-80.0,-80.0,-80.0,-31.054049,-30.104334,-21.909336,-17.222828,-19.182133,-13.537819,-24.571424,-15.284754,-22.249828,-21.781908,-14.962723,-17.862595,-12.345354,-26.333702,-25.400045,-17.966076,-18.609753,-21.614386,-27.588896,-26.432766,-23.296425,-23.60001,-20.337538
-32.703228,-23.348583,-26.896564,-24.761925,-19.307734,-16.536871,-22.508556,-80.0,-80.0,-80.0,-80.0,-80.0,-29.383266,-27.198568,-21.807833,-16.783346,-27.02758,-17.837103,-28.382391,-25.683327,-26.029667,-17.034,-17.773827,-20.585377,-19.472067,-20.5506,-17.196033,-17.622894,-18.76123,-20.997116,-31.128084,-24.248417,-22.093708,-21.631857,-28.945656
-27.65574,-18.456577,-23.355946,-23.643478,-19.837166,-21.165777,-20.692677,-80.0,-80.0,-80.0,-80.0,-80.0,-22.737427,-22.282915,-19.840094,-14.977432,-18.426868,-19.633863,-27.952204,-22.544113,-27.968117,-13.378647,-16.428776,-22.904198,-18.608753,-21.017336,-16.741644,-18.575214,-19.150337,-25.082005,-33.780926,-23.615847,-21.362576,-20.833973,-23.59275
-23.101818,-21.927654,-21.876686,-30.918005,-22.882374,-25.01181,-18.114056,-80.0,-80.0,-80.0,-80.0,-80.0,-24.075352,-27.718258,-19.938122,-12.855236,-15.255539,-14.59527,-22.849554,-19.903633,-27.954203,-15.539267,-16.49322,-23.317886,-21.778316,-20.106724,-21.909946,-23.413015,-19.90913,-24.764896,-27.291904,-25.586071,-22.398802,-28.476122,-20.786627
-21.48781,-31.39565,-24.999891,-27.197554,-20.433105,-22.501205,-16.071898,-80.0,-80.0,-80.0,-80.0,-80.0,-23.294006,-19.150232,-23.884388,-11.84952,-12.922787,-16.242071,-24.118279,-25.8218,-19.482302,-19.05053,-16.10417,-22.018553,-16.31176,-23.608639,-22.927383,-22.634008,-20.61937,-21.005692,-25.41343,-23.5368,-21.16094,-31.283997,-18.792805
-22.322697,-26.112726,-30.137682,-26.400223,-14.20068,-20.557003,-20.074646,-80.0,-80.0,-80.0,-80.0,-80.0,-24.393173,-19.159527,-22.567598,-16.108229,-15.696518,-19.355831,-26.160364,-21.491837,-19.018759,-18.509579,-17.901442,-18.184284,-13.07547,-22.91522,-21.008703,-23.527264,-27.039717,-26.913307,-24.17923,-22.368488,-21.215307,-24.348526,-19.575401
-25.213493,-26.457243,-23.665314,-27.326,-9.879686,-25.297573,-15.904121,-80.0,-80.0,-80.0,-80.0,-80.0,-18.48151,-24.25434,-24.811026,-14.876009,-15.877081,-14.768108,-21.678585,-17.150928,-22.560852,-24.082321,-18.516245,-16.95831,-19.024431,-18.633406,-17.456234,-23.743984,-20.059784,-28.594788,-22.856718,-22.764214,-22.782297,-18.45303,-25.384268
-25.169106,-25.108976,-19.525566,-23.902126,-12.039223,-26.126263,-19.776663,-80.0,-80.0,-80.0,-80.0,-80.0,-20.390156,-24.992188,-26.292236,-17.670113,-27.967573,-20.934887,-16.232416,-18.350159,-17.87186,-18.16019,-24.152029,-19.273735,-27.216389,-25.31895,-17.868715,-22.224257,-28.032108,-23.817228,-24.389591,-22.114002,-23.38644,-22.074417,-26.085278
-23.371582,-27.400103,-17.867981,-24.555164,-19.663158,-20.245623,-22.772102,-80.0,-80.0,-80.0,-80.0,-80.0,-27.66565,-23.105133,-22.242533,-19.298477,-24.280426,-17.833824,-17.080467,-20.183958,-19.03638,-20.000805,-24.627975,-14.326981,-19.735687,-18.735697,-21.569294,-24.564537,-32.22799,-29.109098,-23.443527,-23.164885,-25.280766,-23.83834,-22.50579
-29.472975,-29.940073,-20.62472,-21.823975,-22.611118,-24.41652,-21.78015,-80.0,-80.0,-80.0,-80.0,-80.0,-35.092083,-23.600819,-18.617453,-24.508543,-19.902279,-24.27194,-27.873962,-21.881094,-24.750584,-24.003904,-18.83673,-15.59005,-15.089228,-23.766214,-21.171646,-21.73399,-29.227407,-35.047188,-31.486788,-24.840683,-28.12368,-20.600475,-28.244019
-30.900414,-32.77806,-22.412924,-25.08006,-14.41839,-17.42469,-17.240414,-80.0,-80.0,-80.0,-80.0,-80.0,-30.31718,-25.56699,-18.26321,-28.399729,-16.245186,-21.961687,-31.730028,-22.847254,-22.25028,-19.413975,-16.371393,-16.750128,-17.712936,-25.673191,-23.579313,-22.727257,-24.372803,-35.032356,-29.960814,-21.921146,-26.93562,-18.638157,-28.089626
-28.685808,-30.05126,-23.173792,-27.996244,-13.717785,-21.325901,-21.229774,-80.0,-80.0,-80.0,-80.0,-80.0,-25.424713,-24.751205,-24.534058,-23.20639,-17.569073,-16.742989,-34.78389,-24.18994,-24.35889,-21.227226,-19.256962,-17.954231,-18.328049,-18.603947,-24.38078,-27.26951,-22.524925,-30.677315,-27.099703,-20.111195,-27.154837,-23.272383,-21.082722
-33.610878,-28.718172,-24.438602,-21.443108,-21.294184,-22.238884,-27.659363,-80.0,-80.0,-80.0,-80.0,-80.0,-24.565357,-27.483591,-24.32877,-24.906937,-19.256437,-16.495272,-29.505682,-28.073889,-19.182205,-19.589237,-25.989594,-22.137695,-17.246632,-20.341917,-19.39325,-27.54637,-26.334965,-28.06495,-25.95565,-23.725826,-24.555424,-34.42194,-23.829618
-33.955654,-27.125374,-21.05532,-19.3825,-24.16048,-19.287281,-24.139248,-80.0,-80.0,-80.0,-80.0,-80.0,-23.467659,-22.63061,-25.702053,-25.486155,-14.100042,-13.136934,-22.438719,-22.87148,-17.8203,-20.770191,-18.400463,-20.828545,-16.298018,-21.395975,-21.6171,-18.98777,-24.184736,-25.473042,-24.130861,-20.898478,-25.08626,-30.608383,-31.048555
-30.204512,-22.286259,-21.946545,-19.818962,-22.986351,-22.285845,-22.85876,-80.0,-80.0,-80.0,-80.0,-80.0,-21.146755,-26.773806,-28.399387,-23.910328,-12.348558,-13.981321,-26.389423,-24.280594,-18.202272,-23.053757,-19.16684,-19.362793,-19.829388,-26.455097,-20.749392,-21.032597,-25.0597,-27.23132,-26.36127,-25.571144,-29.98616,-26.57441,-28.525867
-31.88698,-19.70715,-24.94282,-19.529268,-16.29303,-17.144812,-23.191914,-80.0,-80.0,-80.0,-80.0,-80.0,-25.347107,-33.1371,-27.473965,-23.852707,-12.16008,-21.494267,-23.414326,-19.430162,-24.499378,-18.581478,-18.103779,-17.678354,-16.083864,-18.954002,-17.168047,-29.366798,-30.248852,-19.632923,-25.622862,-28.890629,-25.372278,-19.440153,-28.3487
-37.468754,-23.170776,-26.971163,-22.921162,-16.175158,-15.75485,-20.09069,-80.0,-80.0,-80.0,-80.0,-80.0,-24.40696,-37.96564,-23.9422,-16.753757,-14.47756,-21.922571,-24.801617,-20.749306,-25.072487,-13.662342,-17.612537,-19.652237,-21.306427,-20.901869,-16.880495,-21.30627,-30.306803,-21.415527,-24.979856,-26.210396,-28.112732,-19.890816,-27.745838
-33.471874,-26.462133,-20.61353,-23.826027,-22.150347,-13.846994,-23.612288,-80.0,-80.0,-80.0,-80.0,-80.0,-27.830345,-28.264807,-28.046637,-16.972925,-16.425493,-16.534773,-28.062546,-23.834366,-22.06652,-14.978167,-18.488487,-19.263592,-18.36885,-16.973822,-13.34733,-21.058296,-23.440773,-23.808924,-19.816835,-22.825787,-25.065395,-20.188034,-30.205458
-27.537197,-28.779884,-18.253273,-21.031334,-23.403273,-25.23649,-30.385649,-80.0,-80.0,-80.0,-80.0,-80.0,-28.293621,-25.670517,-26.028858,-22.06575,-16.850485,-19.409103,-24.6502,-29.39005,-17.92083,-19.17465,-18.410006,-22.439188,-18.91517,-17.259035,-17.848959,-26.04019,-22.591793,-25.850178,-21.452656,-22.45198,-18.97055,-19.314499,-25.03988
-24.519148,-26.591568,-23.249752,-19.161697,-21.735897,-27.350525,-26.18126,-80.0,-80.0,-80.0,-80.0,-80.0,-31.272457,-22.314455,-25.3414,-23.299417,-11.496819,-17.008175,-18.42424,-24.299675,-15.7710705,-17.623032,-10.654327,-22.354477,-20.684334,-23.10877,-23.857903,-26.524422,-21.396276,-26.606812,-19.639536,-21.84206,-22.021667,-16.434319,-21.965216
-27.80329,-33.165585,-25.883987,-21.535175,-19.491814,-23.205418,-20.731781,-80.0,-80.0,-80.0,-80.0,-80.0,-31.890408,-27.852692,-22.570953,-17.967556,-15.494175,-17.146046,-20.94011,-21.934168,-23.264446,-19.547579,-9.984596,-18.16695,-13.51112,-23.978786,-29.367224,-28.744768,-28.548965,-30.501558,-24.206036,-21.668665,-27.192951,-15.077087,-23.980509
-38.27697,-30.487656,-26.407387,-22.922993,-20.305008,-17.873196,-20.819527,-80.0,-80.0,-80.0,-80.0,-80.0,-30.692642,-28.936058,-20.057415,-18.639563,-21.272572,-15.7230015,-22.449532,-26.18866,-16.452625,-16.564365,-16.871794,-16.019466,-13.252789,-21.96936,-26.54821,-22.1512,-31.552416,-26.849522,-32.568947,-20.936848,-26.186451,-20.131073,-26.857828
-30.650095,-27.784784,-34.988514,-21.165907,-20.451227,-16.632812,-24.790356,-80.0,-80.0,-80.0,-80.0,-80.0,-22.283861,-19.788258,-22.803434,-15.2162285,-21.416721,-14.527378,-23.931353,-29.24498,-19.329079,-16.154362,-12.119888,-22.771671,-21.639177,-20.75427,-24.48426,-19.570494,-27.446205,-17.10799,-24.672277,-20.1217,-29.643656,-20.627062,-28.329824
-29.17854,-28.929796,-26.320625,-26.759884,-22.851288,-20.357464,-22.131504,-80.0,-80.0,-80.0,-80.0,-80.0,-19.45393,-22.172514,-22.034428,-14.44882,-18.42395,-15.309263,-20.750446,-30.09171,-21.322323,-14.711943,-15.810619,-22.694908,-26.25083,-17.490225,-17.202463,-26.375841,-27.549986,-12.644085,-24.813877,-27.930468,-24.900536,-21.604923,-21.915836
-31.190805,-26.312407,-25.337997,-26.548737,-22.346046,-17.413563,-24.64259,-80.0,-80.0,-80.0,-80.0,-80.0,-18.25696,-29.031485,-21.572182,-16.298882,-14.75856,-17.984035,-22.567734,-29.222946,-20.840351,-18.495975,-20.775528,-23.493126,-18.712887,-19.277609,-16.82087,-23.675663,-28.08186,-14.1624565,-26.467594,-29.470924,-27.048412,-19.194473,-21.820435
-29.623346,-24.835102,-25.325115,-26.214252,-21.189888,-21.824722,-20.247154,-80.0,-80.0,-80.0,-80.0,-80.0,-20.628036,-28.482788,-19.109997,-17.812157,-23.37154,-17.23103,-27.06588,-26.821274,-22.747948,-22.281857,-11.471088,-25.760052,-19.244816,-17.132002,-19.033836,-19.459671,-32.334568,-18.7851,-25.223743,-23.1869,-28.70452,-16.049793,-21.41689
-24.97377,-20.865002,-20.27057,-20.853542,-16.64734,-17.07863,-18.073559,-80.0,-80.0,-80.0,-80.0,-80.0,-20.414705,-20.131592,-22.93473,-12.39176,-18.42028,-20.172766,-22.796207,-25.072155,-18.030472,-26.095274,-10.677607,-19.04847,-22.978495,-21.825527,-17.812777,-21.007877,-29.122301,-18.938297,-19.31288,-23.361538,-32.739994,-12.630552,-19.583351
-26.224869,-23.24773,-26.597155,-19.941639,-17.726974,-23.22288,-21.732178,-80.0,-80.0,-80.0,-80.0,-80.0,-18.017801,-21.976944,-25.509464,-14.744627,-20.649857,-16.226965,-22.724842,-34.040367,-19.312443,-22.061796,-17.883457,-18.914347,-29.976469,-29.204775,-15.922867,-24.960289,-22.844221,-15.618584,-22.493591,-22.022083,-32.80507,-16.728315,-23.911957
-27.971115,-26.438633,-29.168087,-21.126623,-24.457487,-21.081505,-25.878849,-80.0,-80.0,-80.0,-80.0,-80.0,-16.177567,-18.359331,-19.378603,-17.72597,-21.041517,-15.095224,-21.075169,-28.586796,-20.171461,-19.620583,-16.932297,-19.886894,-24.517029,-26.185802,-16.507336,-22.07135,-21.893997,-16.361544,-24.651995,-22.951302,-29.563347,-17.711432,-25.519808
-26.525442,-28.12893,-23.610157,-24.665777,-31.349583,-17.783798,-29.125816,-80.0,-80.0,-80.0,-80.0,-80.0,-14.859663,-18.47658,-22.317863,-18.906872,-17.751652,-15.331289,-25.700453,-23.677761,-21.391611,-19.360731,-14.89312,-25.84246,-25.62405,-22.096664,-17.728466,-27.8439,-27.026566,-21.171432,-22.378052,-18.607403,-24.814125,-13.778507,-26.849985
-25.886398,-24.069168,-21.696913,-31.235306,-21.320879,-20.327738,-22.302708,-80.0,-80.0,-80.0,-80.0,-80.0,-18.985254,-16.436102,-29.171894,-25.886265,-22.68771,-15.262915,-20.246254,-24.43129,-21.941671,-24.402992,-22.73103,-23.159914,-22.407848,-20.760605,-21.831526,-26.666925,-28.380974,-14.674583,-21.63718,-21.911072,-26.939243,-14.403631,-22.979328
-26.986784,-30.148039,-23.7467,-30.375742,-16.86558,-16.840885,-24.8469,-80.0,-80.0,-80.0,-80.0,-80.0,-20.84916,-20.80552,-24.818388,-16.754246,-21.17101,-16.205942,-19.227573,-25.390324,-20.956459,-17.888336,-22.305178,-13.872971,-16.999146,-17.34486,-23.87649,-21.444221,-19.20144,-13.207636,-23.847427,-22.297562,-26.240189,-19.00631,-21.8532
-32.294735,-31.617369,-26.165224,-22.55093,-16.449018,-22.881382,-28.602894,-80.0,-80.0,-80.0,-80.0,-80.0,-20.59977,-24.126785,-21.173004,-14.883535,-15.511507,-19.070969,-18.317492,-24.699955,-24.092342,-20.009384,-19.214775,-14.079063,-16.030567,-14.550783,-24.490807,-23.102627,-21.569496,-13.591152,-29.195032,-24.518631,-24.06312,-18.896345,-26.14329
-33.951763,-26.412212,-23.764874,-22.091639,-16.306194,-21.82223,-32.14897,-80.0,-80.0,-80.0,-80.0,-80.0,-25.411268,-25.924625,-21.208204,-14.762821,-14.8831005,-13.774229,-17.994356,-23.752995,-22.086285,-24.464228,-17.591974,-16.678886,-15.41671,-14.709217,-23.137077,-21.020477,-25.173828,-13.176258,-24.548603,-22.127865,-28.211987,-20.96727,-26.128597
-35.01472,-25.787224,-26.033985,-29.335121,-18.15411,-18.214542,-31.36322,-80.0,-80.0,-80.0,-80.0,-80.0,-27.72231,-22.737757,-28.90549,-20.355312,-17.34114,-14.43203,-23.60741,-27.135216,-22.511013,-19.785118,-15.243799,-21.831364,-15.715136,-15.262051,-24.485973,-22.723995,-27.795704,-17.4803,-26.511024,-25.090984,-33.17606,-18.431107,-19.810913
-37.13592,-25.57068,-22.946938,-29.687618,-21.72629,-15.60652,-22.018452,-80.0,-80.0,-80.0,-80.0,-80.0,-23.781607,-21.511623,-21.758492,-25.60572,-16.782764,-18.66614,-26.084599,-21.758492,-23.009441,-22.079336,-14.28771,-24.933666,-21.50625,-18.499575,-23.14735,-29.421993,-23.764145,-19.325642,-26.39235,-26.373178,-32.187344,-16.219849,-23.078772
-34.502556,-23.489498,-25.903635,-22.523449,-31.22467,-21.962723,-22.465893,-80.0,-80.0,-80.0,-80.0,-80.0,-27.540224,-23.74691,-23.34079,-28.716955,-21.621998,-19.957722,-29.25083,-24.667854,-17.609383,-16.550978,-19.644205,-22.813744,-24.400192,-18.912695,-31.214039,-19.821264,-23.47569,-15.9852295,-33.42587,-23.852268,-25.837343,-18.15387,-28.524399
-28.23327,-26.340591,-27.530247,-21.655514,-31.24647,-27.68617,-25.584785,-80.0,-80.0,-80.0,-80.0,-80.0,-19.847794,-17.223337,-29.95629,-21.45404,-15.428558,-22.921469,-24.133463,-24.174103,-18.60279,-19.274426,-22.684603,-17.194118,-26.843668,-19.2325,-20.522743,-16.038206,-20.897,-15.2459545,-26.506695,-26.232716,-23.328619,-18.353313,-22.50203
-28.303066,-28.686565,-25.375805,-25.937386,-30.517366,-19.220802,-29.820286,-80.0,-80.0,-80.0,-80.0,-80.0,-21.184845,-19.248413,-29.078873,-19.6349,-12.622568,-29.62691,-22.757992,-33.73793,-21.675133,-17.351002,-26.958622,-19.046085,-24.859192,-23.268448,-18.651783,-21.567556,-20.094303,-19.959053,-30.799412,-32.77386,-30.201183,-22.952085,-22.395521
-33.622932,-32.26444,-30.240328,-26.717674,-25.041813,-14.295572,-21.73756,-80.0,-80.0,-80.0,-80.0,-80.0,-20.45327,-22.544788,-30.650255,-24.216635,-18.142696,-21.734785,-27.29314,-25.397003,-18.88673,-13.691299,-22.43582,-24.020264,-24.815025,-25.307428,-20.206343,-22.199068,-21.917665,-22.941204,-24.526157,-26.481274,-23.024532,-19.901653,-25.316984
-28.633953,-26.391293,-28.103943,-29.220272,-23.884052,-13.621914,-20.8087,-80.0,-80.0,-80.0,-80.0,-80.0,-16.365993,-27.211208,-29.76144,-28.084541,-21.526432,-15.814568,-30.52921,-23.095026,-16.2099,-21.77633,-31.437029,-23.472597,-17.295206,-20.866455,-25.010395,-24.63248,-22.605614,-23.939749,-18.842781,-26.862816,-17.119852,-19.295145,-28.161446
-24.82092,-24.4342,-29.654186,-26.294125,-26.529335,-14.515936,-27.038158,-80.0,-80.0,-80.0,-80.0,-80.0,-14.522133,-22.08115,-23.280302,-21.985874,-23.755833,-20.68481,-23.029436,-24.683882,-13.762512,-21.615456,-30.549976,-19.653942,-18.342787,-24.809916,-19.523067,-25.116076,-19.385479,-28.07184,-22.904188,-26.09976,-21.547474,-18.085098,-29.145166
-23.704538,-23.254967,-29.643978,-23.69875,-18.360699,-16.843023,-27.25349,-80.0,-80.0,-80.0,-80.0,-80.0,-15.33497,-23.51199,-19.06204,-18.884918,-22.84967,-24.121735,-20.335596,-23.576996,-15.972113,-18.505806,-21.696209,-18.735336,-25.044563,-26.753826,-20.184467,-20.781298,-19.460222,-30.169102,-27.333405,-23.039572,-26.941883,-26.30958,-38.174023
-28.38968,-27.445236,-34.097286,-30.766827,-15.352226,-21.12567,-23.617357,-80.0,-80.0,-80.0,-80.0,-80.0,-16.094194,-24.565979,-22.531054,-15.654179,-28.711563,-27.011665,-17.417612,-30.325867,-23.577862,-18.564116,-21.506836,-22.01247,-19.34215,-23.136942,-20.125868,-23.739012,-22.458462,-29.404993,-26.113022,-22.355925,-27.21051,-29.48354,-34.017715
-31.650793,-32.95527,-34.002968,-31.601171,-18.525848,-25.088825,-16.613934,-80.0,-80.0,-80.0,-80.0,-80.0,-16.492954,-21.03935,-21.634209,-16.442905,-23.88525,-27.503225,-20.447998,-30.253378,-21.043146,-18.256931,-14.721796,-15.970316,-18.023182,-25.525555,-18.757671,-20.51522,-21.526796,-29.958298,-28.596958,-26.086487,-28.975044,-23.149038,-27.724861
-27.848051,-32.245953,-36.578888,-32.699547,-21.04943,-24.391949,-18.827343,-80.0,-80.0,-80.0,-80.0,-80.0,-22.201935,-20.72581,-22.419823,-21.491373,-22.618084,-18.549591,-27.725124,-37.423977,-21.07758,-24.120539,-15.495726,-15.227957,-18.143673,-24.77726,-24.267298,-24.102463,-20.77505,-24.19724,-34.224205,-31.138973,-21.785885,-21.901188,-25.07959
-28.902948,-35.248768,-27.226503,-27.759382,-24.000923,-22.507132,-24.400162,-80.0,-80.0,-80.0,-80.0,-80.0,-19.092484,-21.267448,-24.176697,-23.844063,-16.383732,-13.123413,-20.399597,-30.491074,-23.556067,-16.664742,-18.163876,-19.911013,-25.106014,-22.041628,-26.370827,-33.08944,-25.224335,-25.705317,-23.020359,-21.614695,-21.966015,-18.339697,-27.991726
-34.73438,-34.533104,-21.8572,-23.24268,-27.647642,-22.500246,-20.768185,-80.0,-80.0,-80.0,-80.0,-80.0,-20.536428,-26.482136,-24.087275,-22.38369,-17.01242,-20.003876,-20.673004,-29.037928,-27.497278,-15.872726,-29.49529,-25.941494,-26.175308,-28.688122,-20.697273,-32.82253,-32.382263,-29.806425,-22.350595,-24.102577,-30.34552,-22.37841,-30.108606
-31.507137,-26.53881,-22.258945,-20.17213,-27.220276,-23.506397,-22.28375,-80.0,-80.0,-80.0,-80.0,-80.0,-17.468784,-25.554165,-19.642847,-20.034182,-21.212643,-16.36532,-24.491407,-31.499136,-21.108448,-18.185959,-20.27512,-25.030712,-20.605892,-25.6307,-20.910395,-26.254192,-26.66448,-26.597153,-26.023994,-24.429798,-29.167099,-26.714878,-26.386803
-27.698645,-27.959635,-24.436558,-27.824627,-24.241667,-23.948223,-30.343838,-80.0,-80.0,-80.0,-80.0,-80.0,-13.135427,-21.619974,-20.062288,-24.598644,-27.161585,-17.288994,-24.46906,-30.601334,-17.979837,-23.327314,-18.246246,-25.668272,-22.139738,-18.591843,-24.668533,-23.283735,-27.799461,-27.114882,-30.393822,-21.53159,-23.325209,-26.309963,-32.656944
-23.174171,-28.232237,-31.324926,-29.020733,-20.746843,-23.056187,-28.806904,-80.0,-80.0,-80.0,-80.0,-80.0,-17.055088,-23.152029,-21.397484,-22.705986,-22.373047,-16.14477,-26.722034,-24.504066,-18.281897,-26.652521,-21.696888,-23.67112,-21.725128,-16.690273,-28.351143,-20.052925,-32.91494,-21.35458,-25.472023,-25.500711,-25.47932,-21.957003,-34.47398
-25.05386,-23.696972,-34.88975,-28.973875,-22.555437,-20.286596,-27.506721,-80.0,-80.0,-80.0,-80.0,-80.0,-20.225718,-22.437555,-22.987001,-20.589725,-22.456043,-19.38633,-20.517365,-25.466713,-16.562958,-24.502792,-22.584475,-19.861563,-17.824131,-19.392899,-27.141642,-22.942299,-30.229542,-21.711102,-24.133211,-27.696747,-31.426174,-23.033184,-27.632845
-32.140415,-23.644138,-31.046629,-26.090622,-23.83025,-24.608356,-32.726284,-80.0,-80.0,-80.0,-80.0,-80.0,-21.121424,-25.389114,-30.626625,-26.454002,-23.540825,-23.628925,-19.512611,-34.02604,-15.233814,-22.88365,-23.238588,-22.136253,-21.435936,-19.677437,-28.477234,-28.29584,-26.780685,-19.440783,-20.30077,-27.240807,-25.561113,-20.892078,-26.162228
-32.690506,-27.413788,-29.619915,-25.122175,-25.496801,-29.179087,-35.35287,-80.0,-80.0,-80.0,-80.0,-80.0,-18.405151,-20.419825,-27.673777,-27.695208,-28.375362,-17.14893,-26.324205,-24.936993,-16.595789,-15.411322,-22.960962,-24.939537,-23.222408,-18.687572,-28.156733,-25.164103,-21.381853,-18.412418,-19.545635,-30.753275,-28.893047,-25.983795,-25.601175
-37.450104,-37.149185,-28.757524,-28.518177,-27.837185,-26.519798,-34.507404,-80.0,-80.0,-80.0,-80.0,-80.0,-22.852613,-27.251455,-22.140087,-31.868845,-31.964798,-15.7413025,-19.355362,-26.122822,-26.24283,-17.82543,-31.211008,-24.080772,-30.75549,-21.255022,-23.696455,-23.250261,-18.88195,-22.916115,-23.742182,-26.513746,-28.946861,-23.617683,-23.592346
