-25.495245,-25.152294,-19.505959,-19.414778,-19.7169,-15.632153,-17.597399,-22.675987,-21.62805,-18.410591,-22.408607,-20.57878,-17.88113,-15.635153,-18.992819,-15.101828,-23.232544,-24.390203,-39.413063
-20.495655,-24.064137,-15.884775,-17.818039,-24.96251,-18.971878,-19.488415,-18.432568,-25.81966,-30.144257,-18.993538,-17.25307,-19.119156,-13.920488,-16.309582,-17.623669,-23.670513,-18.221237,-35.213818
-21.177002,-31.266373,-17.954493,-22.226631,-24.126389,-22.19522,-16.445498,-16.242065,-29.811785,-25.076385,-16.938734,-17.69068,-21.725512,-15.651541,-18.476974,-25.749071,-25.745836,-17.472832,-30.629646
-28.14217,-26.395952,-27.278948,-14.903683,-16.450377,-20.555622,-18.759296,-21.529825,-21.651173,-22.437468,-18.878242,-15.807917,-21.475796,-14.236444,-28.558178,-18.959831,-27.87857,-20.941206,-29.660513
-35.104595,-21.213484,-28.582361,-16.27359,-18.55311,-21.771479,-20.767029,-21.858677,-19.158386,-18.461153,-21.745342,-18.306076,-15.770727,-20.618267,-24.3141,-19.229565,-27.174423,-31.67227,-30.124645
-26.029211,-15.110405,-19.660574,-17.939579,-20.686844,-23.768074,-20.602427,-27.796534,-24.75169,-18.53997,-24.027248,-19.385366,-13.324795,-25.008732,-22.312122,-20.986967,-26.897165,-29.147663,-28.748577
-21.980371,-15.748474,-19.887432,-17.569304,-16.607325,-29.5147,-28.416803,-30.231405,-31.45087,-25.005985,-20.620945,-24.976551,-17.634632,-25.849678,-25.10457,-23.748812,-28.854706,-29.908722,-29.462727
-20.615398,-17.0376,-16.125767,-16.757366,-15.945427,-25.377426,-27.215996,-17.379759,-26.68182,-20.44828,-19.707272,-24.660461,-26.350447,-22.459202,-29.071085,-28.112894,-20.461851,-29.054607,-30.33664
-25.668535,-16.221693,-21.65685,-21.558167,-25.105438,-22.03501,-25.48101,-17.340792,-21.600554,-20.375767,-22.45797,-25.87249,-30.3809,-25.429096,-26.292532,-23.213531,-23.508957,-27.54662,-33.019497
-24.97873,-16.498983,-24.236946,-17.149931,-21.785809,-18.600845,-21.338087,-26.650536,-21.314024,-25.739239,-20.412704,-20.607307,-19.810371,-26.949903,-23.853765,-21.460701,-26.084692,-26.71322,-33.866997
-24.233276,-17.663616,-23.55759,-20.534134,-19.943321,-23.84652,-24.51646,-25.44441,-29.21362,-29.488611,-27.233805,-21.47121,-16.66871,-20.677547,-27.484613,-26.910456,-24.427135,-29.75972,-38.35645
-26.755606,-17.924164,-27.033962,-21.428299,-23.542507,-25.864674,-23.695084,-23.940575,-27.873482,-23.541573,-22.170732,-23.237694,-16.672886,-18.986473,-32.18332,-30.290348,-23.247505,-28.925976,-39.192608
-24.58272,-19.690937,-27.02893,-19.053438,-18.93191,-25.990221,-24.290337,-24.218391,-27.718641,-20.024727,-24.694536,-31.398027,-17.394287,-21.837542,-27.09045,-30.921726,-30.654099,-27.464567,-37.00953
-21.599615,-20.825497,-19.387678,-18.585419,-20.046268,-20.348951,-27.232542,-19.174417,-23.729378,-20.228104,-24.17984,-24.32405,-19.538769,-18.393219,-23.676817,-26.782387,-28.646584,-27.317863,-36.235405
-23.45908,-21.362324,-18.867453,-19.02513,-24.894773,-17.669716,-24.323483,-21.644789,-27.403074,-19.55265,-29.042173,-22.529507,-22.125088,-22.024048,-23.66885,-27.246914,-26.039581,-25.624952,-33.81823
-28.466496,-27.83518,-24.041454,-15.012825,-28.65248,-25.34368,-26.514465,-25.637749,-24.867409,-23.191708,-27.096786,-23.725859,-25.339338,-23.28276,-24.923061,-22.997679,-30.88046,-27.80415,-33.636345
-21.71345,-31.406288,-19.665113,-16.237923,-23.477276,-26.690115,-24.913439,-26.776552,-27.39075,-28.002197,-26.682884,-26.065285,-26.78539,-28.358814,-25.642864,-21.024643,-33.672035,-39.650574,-34.141872
-20.237608,-25.066128,-22.95975,-24.830248,-24.427399,-24.515003,-22.732426,-25.49385,-24.423973,-26.936968,-26.96711,-27.42912,-24.239698,-27.006012,-30.957462,-26.178942,-32.813717,-34.420887,-35.895744
-19.095114,-23.194944,-19.724834,-23.884163,-23.605228,-20.417736,-19.556055,-25.088806,-21.72202,-23.314209,-28.638292,-28.677547,-23.02343,-25.434654,-25.228094,-21.152964,-33.553497,-29.208353,-35.83946
-20.512821,-21.914696,-21.993586,-22.670437,-23.743542,-25.292206,-22.45755,-22.711706,-28.763908,-20.70697,-29.255266,-24.096508,-20.942434,-33.961773,-25.267372,-19.03109,-32.873444,-31.284079,-39.978863
-25.23234,-18.480503,-30.044563,-19.696377,-24.026085,-26.311491,-23.602757,-22.52779,-30.46413,-23.958258,-27.622192,-18.354519,-19.384043,-25.85657,-27.081852,-21.727398,-38.824055,-31.255281,-42.58748
-24.119724,-20.092167,-29.394173,-21.534748,-19.697886,-22.145767,-24.75179,-27.0575,-27.651207,-20.733994,-21.864208,-23.734982,-22.444077,-23.532139,-26.342514,-28.108393,-35.75983,-31.152279,-42.296993
-20.501858,-23.80827,-21.950562,-28.534388,-21.859322,-20.516785,-22.189987,-30.123365,-25.584793,-17.329823,-22.6726,-24.947601,-27.163084,-26.146385,-31.628653,-24.44884,-27.371426,-32.068565,-44.36788
-22.385422,-19.644337,-23.943983,-26.482986,-29.312397,-21.670254,-22.74985,-23.58097,-28.99311,-21.251797,-32.217773,-19.27221,-26.613823,-24.04702,-32.862465,-18.5797,-28.422882,-34.99054,-41.252983
-23.060062,-17.889145,-28.324398,-26.465694,-25.953749,-23.429146,-25.488594,-25.686815,-21.913813,-25.833729,-28.909784,-19.80487,-25.636414,-30.426004,-28.030518,-18.970123,-29.01665,-28.562908,-39.2228
-22.936842,-16.438602,-24.458866,-27.58984,-26.166494,-22.624283,-23.37767,-28.766125,-18.625696,-27.15187,-23.686756,-20.73463,-31.257114,-23.450314,-28.59652,-19.823568,-30.109777,-27.837103,-39.408108
-30.558186,-18.368748,-28.20869,-30.000664,-29.964191,-28.245811,-25.864334,-25.370754,-27.520859,-26.273954,-20.713705,-22.783337,-31.32057,-21.577177,-24.411726,-18.238838,-31.040657,-29.850132,-40.4304
-23.040016,-21.96306,-19.68806,-28.46693,-25.874111,-29.467129,-22.279766,-27.041353,-26.595995,-24.715336,-21.411263,-24.532492,-27.248245,-25.854805,-22.02207,-19.556044,-32.861443,-35.66117,-37.790245
-21.938303,-20.820816,-21.944576,-24.442463,-28.293894,-28.471912,-23.44532,-31.929487,-28.780102,-23.6381,-31.756542,-24.06898,-24.15184,-39.020283,-24.330482,-24.96389,-30.528889,-40.900723,-38.671757
-24.926592,-21.824217,-17.094257,-19.81889,-25.246212,-24.87275,-28.296894,-30.299273,-26.770908,-27.399721,-29.436169,-19.981571,-24.3418,-30.666296,-30.074297,-30.278177,-26.826284,-32.42879,-39.692524
-33.931942,-30.777538,-20.954872,-18.311794,-29.930447,-28.628094,-19.271343,-32.135406,-28.625252,-23.901997,-31.430475,-26.105927,-28.878748,-22.919762,-30.329357,-28.485836,-25.327028,-31.8975,-38.98669
-28.64189,-28.387724,-22.830738,-21.230993,-29.08878,-36.333977,-18.130972,-29.053656,-28.51476,-21.528393,-33.858215,-25.765076,-22.422028,-21.05557,-31.126015,-26.646002,-28.61002,-33.18288,-38.31823
-26.832436,-26.006485,-20.540953,-24.823929,-23.312023,-26.234562,-20.348448,-27.340755,-25.093163,-27.288738,-30.503803,-25.579264,-23.270655,-22.305773,-27.148388,-27.772144,-27.867426,-32.905807,-40.893456
-28.582647,-26.354364,-22.576609,-23.73222,-23.342457,-23.865389,-21.337917,-28.46853,-24.565758,-28.700642,-28.39921,-30.704517,-23.453423,-23.48667,-27.078781,-23.895346,-24.130981,-33.10331,-42.58166
-35.820732,-24.764551,-23.740978,-23.570393,-23.994236,-26.678028,-19.04835,-28.743645,-22.967333,-30.904331,-30.516518,-30.26205,-21.454058,-22.65415,-26.680407,-27.64201,-24.331423,-38.359352,-41.05028
-32.986317,-25.32457,-23.051414,-27.702429,-21.233139,-23.406189,-21.910019,-28.568237,-25.605831,-28.137547,-27.36824,-28.787933,-23.709509,-26.958054,-22.864292,-31.035446,-28.760906,-31.785013,-44.36856
-28.670572,-27.427229,-17.44602,-27.347832,-21.963276,-22.027458,-22.151693,-24.862495,-25.721478,-23.415813,-32.052994,-25.173916,-27.113983,-26.111668,-20.521652,-25.009733,-26.679005,-28.488178,-47.231857
-30.163643,-23.031193,-19.659264,-28.92974,-24.502342,-19.570312,-27.055153,-30.842163,-21.50794,-27.966228,-30.813532,-19.592527,-23.999245,-26.411144,-26.022476,-27.868538,-25.219887,-31.847408,-45.221096
-29.605577,-22.32914,-20.381195,-25.739208,-26.751934,-17.13504,-34.67811,-31.527504,-21.690216,-23.751186,-26.778425,-17.141708,-28.145308,-23.455914,-24.926872,-27.974098,-28.574165,-32.19905,-47.836235
-34.688656,-25.134926,-27.350365,-27.34499,-29.228863,-22.193493,-25.659134,-29.814535,-25.640875,-18.457893,-24.469536,-20.839241,-26.36359,-27.955559,-26.061928,-28.16508,-36.426514,-36.093636,-49.695595
-34.357433,-27.48655,-22.061241,-32.0642,-26.321213,-28.37315,-22.151382,-28.232347,-26.853998,-21.608486,-25.738596,-25.107178,-20.745468,-30.029327,-24.285055,-26.244019,-31.711359,-38.026936,-46.51154
-29.227737,-24.548378,-18.170837,-33.250347,-22.931747,-27.97151,-24.856043,-39.086903,-25.167007,-31.425999,-24.404385,-25.48524,-22.662487,-23.581402,-22.602325,-27.778852,-28.15684,-38.006428,-50.68783
-25.567883,-21.509922,-19.138073,-29.277847,-27.563938,-23.557419,-20.129845,-28.121395,-25.950514,-34.788635,-28.571192,-21.556091,-27.761219,-23.637806,-30.059896,-28.232803,-29.29661,-39.88036,-53.76892
-26.714676,-22.139187,-24.303877,-26.015072,-33.110077,-23.792547,-19.87632,-26.690468,-27.541496,-38.314384,-22.14251,-18.010723,-23.121943,-28.50863,-27.508095,-30.97581,-27.330742,-32.375366,-48.9759
-33.745502,-29.132315,-26.805172,-24.926712,-26.230602,-26.338774,-23.191374,-24.8847,-26.341011,-37.428757,-25.173779,-20.987396,-20.177187,-24.406593,-19.54837,-27.609634,-28.396347,-33.844795,-50.917892
-30.010855,-24.436012,-22.943836,-18.4338,-23.860245,-24.50307,-25.13688,-26.966808,-28.934261,-33.733498,-34.885593,-22.206646,-20.630466,-25.069319,-20.682596,-26.832497,-33.593136,-32.210194,-57.331856
-31.216707,-23.10041,-21.070045,-21.740364,-20.616034,-25.86327,-29.055275,-28.322323,-35.171913,-26.911766,-32.88166,-25.126484,-20.386354,-28.319958,-26.175224,-28.485321,-29.785065,-38.503002,-50.558273
-35.723186,-25.417892,-22.490341,-32.016674,-23.353146,-27.192307,-31.66125,-28.923594,-32.692142,-25.797092,-30.369352,-26.67441,-21.797096,-31.352394,-20.919975,-29.88721,-25.092918,-31.286297,-44.944393
-44.163494,-24.349216,-20.312256,-40.054085,-24.066166,-27.800209,-23.426558,-27.877659,-33.993793,-29.438023,-33.46579,-21.084414,-31.855541,-28.93109,-24.72192,-36.269886,-29.608318,-34.68458,-45.586105
-34.433575,-22.360573,-17.812708,-31.953873,-26.591904,-31.683424,-20.003696,-27.16186,-27.140804,-25.18551,-32.023796,-19.972813,-30.743132,-25.658245,-22.963913,-26.90448,-29.38053,-39.714733,-44.379726
-28.801142,-24.55893,-20.985243,-25.579311,-30.524412,-30.243435,-24.395775,-30.139772,-25.17263,-24.89357,-29.388584,-19.109571,-31.353662,-27.242668,-26.52858,-24.677635,-28.177492,-39.45585,-40.940594
-28.47295,-21.390139,-23.439838,-29.64094,-25.5592,-23.733982,-23.936066,-31.620834,-27.596706,-23.670315,-27.743496,-25.78326,-30.203552,-26.924908,-24.19072,-27.719341,-30.852482,-33.46008,-39.98398
-33.56613,-22.833565,-19.362152,-29.399204,-21.261547,-21.31279,-22.289326,-28.406307,-27.332113,-24.41083,-22.5349,-21.818409,-31.19849,-26.275036,-25.213573,-24.456268,-32.242424,-33.494637,-40.57524
-33.599438,-31.42182,-15.517902,-23.536001,-23.078045,-20.877983,-26.832876,-29.498714,-25.822252,-24.28101,-22.6059,-22.087273,-30.700241,-24.54841,-24.99054,-25.28619,-27.783405,-32.022694,-38.966045
-34.70573,-23.448298,-18.358675,-23.485853,-33.098034,-24.286118,-27.723644,-25.121796,-23.846748,-30.545416,-24.578316,-18.921701,-24.08467,-28.071135,-22.153414,-27.77213,-28.856102,-31.847532,-37.750862
-31.23585,-18.606894,-22.343716,-27.101196,-32.68688,-31.32915,-30.825075,-29.641268,-24.263481,-27.129726,-26.021559,-22.979902,-29.05345,-32.862408,-24.785137,-30.676731,-36.633232,-31.395744,-40.244827
-29.693834,-20.811752,-17.33779,-22.806332,-30.453512,-22.891071,-28.921583,-28.590092,-27.905943,-23.79652,-25.41682,-34.537132,-29.698826,-30.518288,-28.624338,-27.469433,-36.75617,-34.865074,-39.610893
-29.180712,-21.56538,-20.215727,-23.715006,-28.527664,-26.322544,-23.367111,-25.770254,-31.93313,-22.787264,-21.65343,-30.53204,-29.406631,-33.23717,-25.641623,-26.712883,-35.54621,-32.62235,-39.420074
-29.712416,-19.794304,-21.319252,-25.149471,-31.261717,-24.727135,-23.53791,-28.10709,-31.401537,-25.511711,-18.73025,-23.276321,-21.955395,-25.520428,-26.60427,-29.345428,-36.621555,-35.489693,-40.845795
-33.788464,-18.76545,-20.31772,-31.049921,-26.909893,-30.55662,-21.158566,-29.234003,-28.762493,-31.225088,-21.670128,-20.185593,-23.652035,-22.44028,-28.217127,-30.855232,-31.18394,-33.95661,-43.109245
-27.159616,-21.647762,-25.585007,-33.63799,-24.757908,-26.730543,-19.407099,-29.052063,-28.634703,-30.413332,-24.612385,-22.812077,-27.428501,-27.268616,-25.114199,-25.520977,-27.75793,-31.111149,-40.872948
-25.871899,-28.207203,-27.783478,-26.705265,-22.634895,-27.335999,-25.040318,-23.405617,-27.489738,-28.116753,-29.602152,-22.262432,-31.898003,-26.531124,-21.159092,-26.541664,-28.554829,-35.40856,-42.272602
-30.328327,-23.99398,-22.700588,-23.75021,-19.909538,-24.059633,-30.888699,-22.870975,-22.634825,-28.802319,-28.191639,-19.43208,-28.531261,-22.96222,-22.53487,-33.288933,-27.46027,-45.00976,-45.518627
-33.281624,-20.425907,-22.567661,-25.028511,-20.842957,-26.109634,-31.438843,-21.49388,-23.971207,-23.240597,-29.916035,-24.10868,-26.416445,-24.109966,-25.004807,-32.40283,-24.308777,-39.00151,-43.69379
-28.127552,-28.44961,-22.621288,-31.494019,-23.688122,-29.633268,-28.197578,-23.612272,-23.756618,-29.904709,-24.945938,-22.877258,-23.054512,-30.212154,-26.02987,-36.141033,-27.374132,-37.078976,-45.034653
-26.556255,-29.801079,-23.808546,-26.701878,-28.068314,-26.296543,-34.017,-26.290073,-26.175339,-28.470676,-29.837173,-22.586765,-21.041811,-30.372902,-27.315247,-31.415869,-28.97695,-37.333767,-49.485058
-30.339882,-27.993702,-24.698181,-24.091785,-24.432339,-27.609402,-26.893208,-27.411098,-22.622082,-32.248344,-31.309782,-27.928425,-23.991684,-30.966072,-22.970245,-34.839523,-25.551796,-31.812773,-50.14497
-26.926548,-24.676666,-27.608635,-24.738571,-23.202873,-30.201555,-25.46738,-30.974354,-24.267624,-33.20296,-22.935429,-26.821798,-27.25708,-28.31177,-23.906487,-33.242294,-25.96829,-31.14197,-52.264565
-26.194754,-18.623104,-22.708302,-29.029526,-29.983517,-27.057888,-26.764675,-23.930935,-19.260729,-31.141022,-24.326664,-22.097092,-27.19767,-31.104399,-26.59928,-33.868652,-29.96682,-37.197647,-50.64489
-29.49497,-19.740936,-20.667212,-30.741413,-23.010153,-27.776632,-24.735882,-21.179531,-19.098515,-28.576847,-29.514528,-24.726917,-29.49511,-29.972294,-26.485962,-28.454674,-25.97351,-32.665375,-45.209778
-34.39679,-26.241602,-22.5253,-27.28223,-23.44256,-27.445873,-25.54309,-25.544344,-24.129745,-36.224365,-29.54262,-23.195478,-26.821266,-26.519505,-25.475414,-30.600704,-27.63385,-34.482822,-45.309025
-36.624096,-31.489998,-22.921185,-28.162247,-26.96953,-26.068188,-26.11042,-24.979702,-23.937498,-28.327723,-24.170116,-29.74836,-25.84087,-24.697447,-24.418858,-30.096083,-29.761925,-33.1071,-41.555588
-28.262102,-27.757843,-19.53957,-24.863726,-31.737923,-28.437576,-24.314962,-29.208332,-25.460835,-26.570635,-22.261374,-29.10783,-32.410297,-23.587135,-27.782944,-27.929089,-30.717424,-32.2155,-37.897697
-26.740147,-22.913101,-22.28707,-27.538778,-26.007103,-24.137333,-32.60949,-24.595469,-24.631363,-24.913416,-26.527508,-28.507397,-35.106537,-26.12951,-25.763712,-27.87709,-31.170376,-36.786625,-38.55533
-28.687162,-19.767576,-23.859627,-31.259047,-22.189268,-22.634705,-31.175047,-24.415405,-27.861874,-24.960102,-24.95908,-30.319597,-33.111004,-30.926882,-29.397282,-31.714342,-28.580627,-39.11667,-37.51612
-33.64523,-18.553974,-25.886562,-25.0681,-26.609917,-23.1754,-24.969376,-24.694492,-23.789059,-22.539547,-27.720993,-28.361967,-29.425335,-39.02676,-31.629688,-25.013641,-29.381866,-35.910862,-35.781456
-34.51547,-22.924906,-27.390919,-23.004616,-27.58608,-26.07561,-27.438951,-23.274765,-24.639982,-25.593473,-27.73017,-30.682081,-29.222618,-32.685165,-28.684008,-27.574219,-27.034893,-35.431396,-36.78801
-29.85448,-24.261871,-25.918097,-24.99495,-25.493498,-24.068802,-26.865948,-25.09222,-22.474854,-27.761179,-30.759706,-29.087706,-24.265497,-27.011621,-25.747416,-33.66483,-24.488966,-31.35596,-36.43322
-30.883749,-23.014286,-24.993313,-25.252445,-27.464714,-28.258556,-33.046917,-29.328615,-22.709236,-24.69011,-26.30651,-27.151354,-24.539665,-29.607218,-31.46327,-31.20466,-29.105595,-32.014004,-36.07972
-33.719746,-22.701595,-31.086884,-31.144064,-27.049732,-26.303108,-32.819878,-27.699156,-24.717167,-22.842587,-26.578142,-28.777866,-23.307274,-32.366646,-28.745697,-33.71934,-26.918758,-31.627455,-36.277924
-40.205696,-20.637054,-22.366285,-24.522797,-32.22688,-30.641445,-39.32104,-32.98405,-25.623007,-27.065979,-23.112206,-22.183853,-19.847404,-26.270573,-30.041779,-22.210594,-25.044115,-30.370346,-35.23111
-38.798935,-26.6025,-19.206295,-24.130722,-25.169802,-30.157425,-33.413933,-27.520985,-24.247944,-24.47533,-25.270437,-21.708565,-23.782997,-30.17644,-26.81829,-22.930485,-30.021442,-37.291443,-35.75791
-37.162056,-26.839123,-24.428131,-22.474669,-29.414661,-24.32352,-22.882927,-28.38858,-29.980541,-22.071505,-27.178387,-23.30284,-26.080935,-31.963285,-24.849768,-31.220913,-30.224974,-32.85915,-35.231083
-34.48324,-30.465296,-25.082293,-21.49521,-28.722193,-28.084736,-22.783607,-26.3188,-26.427471,-20.120346,-24.959354,-24.945408,-24.48271,-29.976425,-27.272892,-33.076057,-29.925972,-34.725807,-34.707714
-30.26139,-24.307364,-25.72914,-24.477661,-29.464108,-31.253765,-28.222614,-25.492191,-21.951265,-24.261543,-24.670586,-24.806293,-22.34626,-27.571625,-24.178581,-31.662182,-37.21004,-31.705751,-35.482723
-33.238815,-23.297026,-23.103466,-22.906271,-32.351753,-28.111774,-30.659834,-27.027359,-22.498726,-34.873447,-26.276224,-27.376455,-28.337564,-29.540228,-32.46576,-31.381573,-35.63039,-29.958431,-35.655155
-37.51135,-22.72939,-24.429003,-18.797873,-31.748837,-25.676897,-23.189037,-20.925592,-31.728842,-26.670883,-25.893154,-33.748062,-29.573761,-31.419165,-30.949764,-27.457794,-32.84801,-29.227106,-36.904053
-32.6216,-20.970264,-24.775692,-20.876545,-24.447678,-26.074253,-21.74266,-24.259466,-30.216866,-25.125286,-24.537638,-35.370033,-24.916111,-27.295649,-28.322447,-25.457737,-32.55822,-34.129227,-37.048237
-33.842506,-23.343744,-21.11938,-26.51542,-26.966824,-33.2091,-22.868998,-33.390118,-30.19754,-23.130487,-28.08199,-32.061554,-24.32007,-22.875383,-25.701187,-29.983696,-32.03598,-35.363266,-37.397465
-38.955536,-24.629738,-19.086943,-27.87021,-28.091145,-29.907299,-25.896423,-28.345093,-28.917328,-21.916275,-34.80433,-31.404116,-24.753616,-28.373878,-29.241947,-36.36377,-27.514704,-35.783607,-37.073635
-42.882854,-21.106441,-21.547724,-23.774912,-29.543104,-29.066309,-31.220552,-29.248566,-24.802895,-24.836777,-30.406923,-26.103588,-34.468952,-27.400919,-29.09703,-34.811047,-30.338066,-34.699913,-36.40275
-39.733437,-22.500498,-21.93835,-28.098434,-24.797497,-25.614807,-27.70018,-29.677876,-25.292772,-23.817698,-28.600643,-21.451614,-28.14471,-27.654018,-28.13214,-32.298134,-32.970444,-32.97626,-37.00332
-41.17964,-23.101925,-23.561386,-30.293652,-23.086441,-27.556469,-25.97021,-27.61515,-21.60839,-25.813213,-27.834784,-27.996525,-28.865677,-25.99411,-33.772594,-32.487125,-27.70247,-30.332216,-36.788467
-34.11049,-27.35293,-21.819933,-28.46141,-24.556875,-28.845303,-26.250555,-28.999378,-24.330183,-26.84831,-31.835503,-28.517525,-31.198965,-28.419249,-36.15358,-35.683582,-28.541039,-31.384228,-38.885376
-30.635864,-28.288956,-28.303768,-25.95907,-27.388895,-34.457417,-27.308825,-26.042599,-29.851967,-29.088875,-27.645596,-25.54509,-28.304222,-31.17839,-31.1324,-34.379673,-30.349478,-32.81661,-39.649998
-28.452044,-22.778797,-21.79404,-30.201542,-29.353523,-29.380033,-29.739376,-25.774035,-26.682816,-25.053858,-25.132774,-26.526775,-28.22905,-33.887955,-28.043854,-34.691517,-26.527166,-35.993023,-41.762333
-27.16772,-27.593664,-24.879951,-28.210318,-22.434406,-29.34343,-28.491415,-26.953756,-25.37785,-27.387321,-23.688847,-31.747295,-32.625904,-35.36571,-30.50871,-29.942226,-27.589352,-37.078087,-40.390915
-26.52906,-30.39446,-21.69388,-25.940365,-30.161087,-24.861578,-32.941547,-28.548634,-26.116722,-24.57562,-23.445004,-27.214535,-30.12924,-28.096977,-29.05003,-33.896034,-28.429386,-33.58302,-40.59223
-27.007278,-29.7311,-25.262234,-22.306211,-26.91509,-28.168278,-25.109222,-27.104126,-26.385582,-26.794626,-25.815678,-22.533348,-30.786547,-28.831331,-29.391155,-28.407825,-35.673862,-30.963314,-40.003834
-26.820591,-31.160683,-31.47272,-23.208084,-26.918116,-30.790506,-22.967632,-29.528406,-26.570862,-31.656073,-27.213617,-25.892305,-31.089237,-26.507696,-28.186205,-29.100702,-33.658375,-33.164833,-42.7953
-32.08089,-26.73108,-24.833246,-24.32416,-26.934982,-33.283195,-28.767876,-29.095032,-26.153515,-26.691788,-22.247322,-33.952072,-30.750732,-25.986387,-25.77955,-30.787382,-29.530376,-35.460163,-47.12329
-35.46649,-22.96305,-26.41108,-28.873741,-22.448013,-29.506166,-25.707396,-29.120478,-23.013935,-27.694914,-26.597866,-33.019802,-27.08031,-26.467686,-24.753508,-34.198734,-31.05485,-35.9291,-45.76175
-35.976265,-29.860703,-31.62142,-23.897905,-23.310635,-27.032297,-27.14278,-24.898705,-24.776167,-28.354607,-31.66617,-26.472294,-21.736212,-19.892967,-29.78492,-30.522957,-27.611458,-36.759903,-41.273552
-31.72092,-29.285055,-25.769392,-27.11353,-27.772371,-27.06892,-30.514822,-27.269943,-22.075722,-25.684679,-27.201067,-23.475769,-31.150814,-25.672007,-25.460217,-25.904919,-28.442253,-36.121613,-36.605934
-36.157944,-21.28662,-22.490265,-25.134857,-30.270815,-23.84565,-24.903557,-24.412296,-22.187511,-26.233912,-25.828758,-31.630306,-28.518568,-31.440712,-30.48275,-29.40187,-31.850254,-37.646946,-35.28
-37.39098,-23.852581,-29.553299,-22.504555,-29.106478,-26.278265,-25.848675,-26.646345,-22.290665,-27.92126,-31.102423,-29.39777,-29.149454,-36.03038,-38.248455,-38.90338,-31.254519,-32.77933,-34.86763
-32.43482,-29.040617,-29.310717,-25.383572,-25.767212,-26.751385,-25.014008,-29.05648,-25.748947,-26.76828,-26.415695,-26.203121,-26.79592,-27.011456,-27.895996,-29.985952,-33.11253,-33.69799,-35.619118
-38.005142,-26.69112,-30.55471,-25.651073,-23.758492,-28.516739,-28.951767,-29.491638,-29.62336,-26.96226,-25.42876,-23.102722,-29.952084,-28.645796,-29.455397,-27.759968,-33.48934,-34.697624,-37.73035
-35.98794,-24.898518,-26.589642,-25.041561,-23.956596,-27.523516,-29.802296,-28.779026,-30.267467,-29.042889,-23.392792,-20.339956,-24.380207,-27.294277,-31.185461,-30.021765,-37.79469,-32.199726,-41.58272
-31.486982,-25.685486,-21.463432,-23.782764,-28.449375,-26.116789,-28.932991,-23.92872,-29.747066,-31.017227,-22.68554,-25.135696,-25.351028,-27.28318,-29.476221,-28.754086,-38.2705,-38.143967,-51.186405
