-19.065815,-18.797867,-23.148834,-16.230927,-15.482555,-16.0127,-6.2360897,-13.163862,-13.034235,-18.212185,-5.644253,-13.65276,-1.42523,-2.4560108,-6.8714943,-2.2125626,-1.3577347,-0.20270538,-4.162586,-2.2186813,-0.23268509,0.0,-1.9423714,-3.8527489,-0.7105408,-8.919569,-4.1819153,-5.6570873,-5.633337,-6.8214607,-7.121664,-1.7646065,-7.9660625,-0.6087227,-0.29169846,-0.88471985,-2.019909,-0.26311493,-1.2097511,-2.1364346,-0.098667145,-0.5575485,-6.08597,-5.2627983,-4.430317,-9.636061,-2.948595,-1.4712448,-5.8334866,-3.7180004,-8.432232,-22.408659
-18.963106,-20.38807,-27.07796,-10.558655,-9.850456,-2.461115,-4.8413315,-8.190033,-2.8568516,-15.344927,-0.99344635,-10.624155,-5.9275208,-4.343788,-8.144209,-3.100071,-8.675091,-2.9596863,-7.0337543,-2.9117813,-5.8121758,-4.914238,-4.621235,-4.0640965,-6.5382137,-9.142366,-8.490456,-11.895412,-12.892452,-7.808422,-7.022003,-6.3319206,-7.46636,-2.5596695,-1.8465195,-2.2683105,-1.5794487,-4.7989807,-4.164282,-6.809273,-2.7672138,-9.290709,-10.491203,-4.383795,-11.514492,-0.015254974,-4.2782345,-8.499012,-8.085373,-10.709137,-14.067593,-24.304943
-20.14738,-26.635788,-27.777576,-13.491699,-9.061865,-1.2692146,-6.3258305,-7.7022705,-3.9211311,-9.607914,-6.3869934,-3.7021484,-10.9867325,-11.35611,-14.231529,-14.005915,-13.99959,-10.58927,-10.546791,-9.209829,-12.889652,-8.916515,-18.838173,-9.9218025,-17.649883,-16.33332,-13.751892,-17.59917,-16.599285,-15.702702,-12.588369,-11.872688,-9.093266,-13.384235,-15.663698,-11.007244,-11.690273,-9.287144,-12.711697,-16.599453,-10.0464115,-12.649399,-11.882385,-8.167707,-15.980879,-4.076626,-12.612196,-11.158339,-14.2861,-17.93928,-27.048712,-25.209219
-23.834217,-24.33959,-28.385916,-11.368555,-8.295586,-11.256775,-9.992786,-7.4151726,-15.511532,-4.797554,-13.032734,-6.2167015,-13.870951,-12.266115,-11.722839,-10.651861,-15.99865,-9.118692,-12.403208,-15.058598,-18.466614,-13.838961,-19.958443,-12.36256,-24.298203,-18.702755,-10.295233,-17.254665,-18.483818,-19.87389,-20.965862,-17.209433,-20.156363,-11.1328125,-11.475025,-13.061211,-23.737988,-11.948854,-14.319731,-14.012718,-16.037016,-16.316023,-15.331146,-10.996559,-16.404743,-12.163086,-12.710056,-18.179592,-17.642693,-23.095728,-31.65949,-29.652565
-28.563757,-24.267017,-24.697529,-8.934061,-6.893471,-21.999228,-14.883514,-11.242512,-14.004997,-4.457842,-13.16868,-8.293148,-10.568632,-9.467289,-9.27014,-10.123751,-15.700724,-17.15945,-9.448191,-12.058296,-19.525875,-16.167095,-23.090355,-14.81377,-28.236473,-15.890053,-11.784439,-13.457535,-17.649948,-18.628262,-15.1388035,-14.657118,-22.29846,-16.719862,-17.4721,-14.693726,-16.775843,-12.422016,-17.871582,-22.584639,-16.500378,-21.049618,-20.669312,-17.65499,-15.646114,-13.535959,-17.790674,-16.853346,-17.785194,-28.536621,-30.211323,-39.28474
-30.511343,-26.597588,-23.284029,-12.133175,-7.089075,-21.483913,-19.495495,-16.33476,-14.587999,-6.891903,-8.644741,-8.719864,-11.728203,-10.500998,-13.64163,-13.527164,-20.274567,-14.244305,-11.88805,-14.772312,-19.989964,-18.160633,-20.516691,-13.981674,-26.577724,-17.839403,-13.301754,-13.182379,-20.043781,-18.369678,-15.491859,-15.329405,-27.0545,-19.00821,-20.290878,-22.532381,-16.864283,-15.539886,-20.159708,-30.266174,-21.13668,-17.943996,-21.008598,-24.515123,-20.988916,-12.571533,-15.204807,-17.091356,-25.668833,-34.20212,-30.318478,-27.20304
-28.875755,-35.030243,-27.715477,-15.688129,-11.468414,-10.110136,-18.180786,-15.751654,-18.459702,-12.520779,-14.523384,-11.696568,-9.158924,-12.570026,-11.924816,-13.684093,-21.20485,-16.627758,-11.914713,-21.646832,-21.772503,-15.869337,-16.787952,-25.10852,-26.643312,-17.785025,-15.767277,-11.143784,-17.675453,-16.03798,-11.545595,-12.8270035,-26.03674,-17.691246,-16.189873,-20.438938,-19.40355,-16.30708,-23.666725,-28.236883,-16.05688,-20.163097,-24.262793,-22.733334,-18.520891,-15.335613,-18.984993,-16.231857,-22.932962,-30.483206,-28.055424,-21.404938
-29.943668,-35.810814,-23.158472,-12.210541,-18.927593,-8.16811,-22.323189,-15.048523,-25.0979,-16.421276,-16.027863,-14.841286,-15.913631,-12.946545,-11.299044,-12.696178,-19.299492,-22.340057,-11.935049,-18.342518,-22.641743,-21.171776,-21.019775,-30.143911,-24.072037,-20.695576,-16.932331,-17.385372,-14.383684,-20.409664,-11.7719,-15.357183,-25.385584,-22.981155,-21.358143,-19.042473,-21.475277,-19.598133,-31.087486,-26.538698,-15.558102,-23.689022,-23.796473,-25.561039,-20.060188,-20.36714,-15.596201,-24.454548,-18.743063,-30.086197,-26.026674,-21.082489
-24.262133,-30.211168,-23.5379,-13.933817,-12.157314,-13.433071,-22.696693,-18.254065,-29.700233,-16.226065,-14.877899,-9.151066,-18.849514,-12.313427,-13.282585,-11.230608,-21.29364,-22.229313,-13.216183,-15.4171715,-21.78696,-18.765327,-19.766575,-19.588943,-21.815477,-19.769672,-20.873093,-13.236515,-15.786686,-16.973005,-14.574673,-14.713963,-18.576004,-19.989563,-17.85193,-23.808666,-23.72504,-23.606503,-30.529997,-20.906258,-20.770126,-24.488005,-29.048225,-21.313217,-21.68101,-17.015392,-19.536558,-30.131365,-19.589462,-28.40456,-23.480701,-27.35323
-27.495674,-31.745192,-22.666306,-11.915499,-11.616598,-24.106014,-18.060377,-18.132156,-23.703604,-17.767626,-21.98774,-11.080908,-18.955484,-17.788017,-13.322327,-18.547516,-21.369417,-26.019447,-17.382473,-21.856106,-19.600594,-22.601044,-21.843065,-19.587109,-23.402487,-17.667011,-20.835817,-14.42532,-19.597801,-18.492392,-23.783455,-16.215689,-17.151123,-24.875067,-23.657215,-30.542198,-28.402378,-20.099325,-33.012844,-25.043877,-26.296171,-30.180271,-27.041857,-22.48892,-27.401913,-16.202427,-25.06596,-32.05408,-22.412388,-26.500126,-28.090433,-28.941833
