-31.165215,-17.156145,-16.59409,-21.128002,-17.527178,-17.773792,-22.230942,-25.90445,-26.152544,-19.229622,-16.083614,-24.225815,-21.525883,-17.236418,-20.522915,-21.478584,-18.368635,-24.273945,-20.246292,-19.0684,-25.612366,-25.188648,-22.234465,-25.492868,-20.229641,-16.837309,-27.106209,-22.998756,-27.917717,-26.922716
-26.380539,-15.983185,-17.919178,-19.753426,-17.534294,-14.547302,-27.150745,-32.509563,-26.45253,-14.323137,-15.700193,-27.443235,-23.294674,-18.856356,-19.309673,-23.849922,-21.424036,-27.28345,-24.257294,-18.076468,-23.207863,-25.82501,-25.511362,-25.085258,-20.81112,-17.218277,-24.581306,-25.8651,-36.935528,-28.35445
-23.61251,-17.9311,-20.821959,-17.87292,-21.056763,-18.169008,-23.097898,-24.540787,-22.399563,-15.006992,-20.021156,-19.515438,-22.18327,-14.167978,-18.148838,-23.869328,-18.943596,-26.55376,-25.151587,-18.812664,-22.338732,-25.271671,-27.04936,-25.427261,-29.589855,-17.572777,-19.801556,-23.590836,-22.591309,-26.120895
-28.392548,-20.02676,-19.33979,-17.303802,-18.306263,-27.300165,-21.4646,-22.79574,-19.112171,-15.686472,-23.886215,-21.585121,-22.679356,-11.7736225,-15.634737,-27.79256,-23.574436,-26.83291,-21.739943,-18.850899,-25.15512,-22.762262,-22.085356,-20.424995,-22.01912,-17.7705,-16.79399,-28.73491,-22.299545,-23.93924
-35.35751,-20.1837,-22.650646,-18.87991,-18.05599,-24.687712,-21.206766,-24.585718,-20.435522,-14.589851,-20.561577,-14.918501,-19.978428,-16.905182,-11.449326,-22.081213,-19.515133,-27.04315,-23.308949,-15.095594,-23.719831,-24.063614,-21.229237,-19.804762,-23.084677,-17.060822,-20.61478,-27.714987,-26.317425,-28.840033
-33.73545,-22.538713,-17.94972,-15.9422035,-14.481085,-29.639647,-28.956177,-23.912329,-20.283031,-18.30378,-16.803555,-17.194384,-25.015966,-18.181385,-19.119888,-18.664951,-16.893032,-25.474941,-22.20707,-18.778746,-25.585978,-20.163837,-22.068752,-26.743837,-21.155197,-20.405106,-24.14878,-22.498447,-25.11459,-30.42181
-27.714851,-19.682095,-14.201931,-9.844997,-13.354347,-19.285013,-28.564175,-23.975567,-19.919296,-19.448044,-17.985788,-25.00158,-21.591614,-21.834618,-18.910961,-22.322952,-24.300247,-25.18357,-19.675373,-23.737944,-23.23391,-17.970106,-21.198298,-23.392384,-20.430624,-21.025429,-20.30555,-20.29375,-21.63269,-32.176876
-32.749943,-27.766174,-17.503025,-12.984009,-13.155573,-20.736233,-24.047886,-29.750118,-23.689283,-24.048214,-23.283005,-23.391048,-16.114185,-24.336739,-20.777107,-23.955948,-23.178898,-23.379078,-24.477612,-21.036894,-26.173271,-21.466671,-20.476372,-20.307732,-26.511738,-20.361032,-25.413473,-29.1457,-24.009462,-34.562454
-28.088058,-27.208755,-16.405025,-19.21022,-15.238331,-24.285559,-21.164474,-27.664953,-21.804422,-20.465176,-25.84661,-24.127205,-16.535696,-21.216433,-13.676115,-21.931793,-18.593178,-25.98114,-25.726927,-23.762154,-29.675451,-22.390097,-21.979395,-21.709175,-23.262123,-23.557268,-27.370047,-24.509165,-26.207743,-35.46763
-22.379913,-21.480885,-19.357388,-16.426409,-24.509464,-23.699127,-23.528515,-30.136137,-22.848816,-21.897831,-27.745537,-24.394806,-26.547749,-24.679775,-13.532135,-23.57781,-19.339798,-29.816927,-23.867691,-21.035946,-27.275394,-20.467806,-22.348976,-21.688633,-23.711906,-27.697622,-23.026001,-24.001867,-27.829838,-30.821278
-22.87132,-20.004803,-18.141136,-18.088272,-19.860355,-21.687027,-22.324663,-22.481144,-25.704754,-17.475843,-26.030426,-19.751629,-29.08525,-26.906101,-18.729322,-23.512323,-20.587156,-26.634462,-21.428442,-16.350834,-29.027668,-19.801012,-18.392313,-24.308613,-16.60989,-25.796741,-18.432095,-24.076227,-26.657253,-20.956831
-26.743547,-16.891232,-16.906832,-9.750862,-20.0106,-20.222858,-25.938332,-22.079662,-27.556957,-17.70509,-21.542171,-17.303936,-26.162212,-24.417084,-17.380627,-24.227442,-20.528309,-31.307875,-20.21365,-20.6287,-27.715616,-22.169563,-20.01984,-26.468163,-16.79057,-18.54459,-19.65995,-22.158203,-31.649721,-20.81934
-22.131065,-24.999231,-17.92669,-7.398636,-22.136917,-23.102638,-28.56007,-27.589462,-16.472624,-20.521538,-17.794044,-20.294594,-24.778973,-23.025734,-21.40599,-22.494308,-22.42408,-24.96126,-21.522747,-21.283682,-28.199667,-20.222393,-25.015755,-32.15842,-25.34539,-16.666271,-26.946978,-27.277943,-30.643911,-27.595398
-23.52568,-24.533598,-25.399166,-17.297071,-25.293324,-25.283306,-20.972712,-24.127356,-14.398907,-15.092791,-17.397587,-18.87682,-23.975029,-19.524666,-20.546349,-18.713888,-22.48507,-22.3508,-28.204046,-26.259333,-25.524391,-23.013885,-23.851799,-24.681282,-24.502537,-20.960075,-27.50833,-26.604187,-27.85613,-21.356182
-24.431866,-23.123594,-22.820152,-15.164358,-30.89156,-27.799818,-23.113766,-25.421875,-17.686905,-14.6288395,-16.927742,-21.34146,-20.200626,-22.099949,-23.50822,-23.645233,-21.141275,-22.293217,-28.642769,-26.468424,-22.623146,-22.90965,-26.70895,-22.33035,-15.74214,-21.382668,-24.421154,-21.736876,-28.071077,-18.787117
-24.819744,-21.176645,-17.889791,-14.9879875,-27.280323,-26.915913,-25.667326,-28.001085,-15.862844,-18.434074,-21.129866,-21.709475,-20.263798,-22.965536,-20.945114,-25.187674,-19.451176,-24.65147,-22.568302,-19.778294,-25.713425,-26.149332,-24.11053,-20.758074,-17.61013,-23.49797,-26.715368,-24.45187,-21.387749,-20.697092
-31.367186,-21.87289,-14.756403,-25.978489,-23.597595,-25.090155,-34.295975,-27.926622,-18.206047,-17.123743,-23.296688,-22.299301,-28.587927,-23.643871,-21.767647,-29.5244,-27.551247,-23.721706,-20.789753,-20.9412,-29.156292,-23.156025,-28.712149,-23.995447,-21.750858,-26.933647,-25.064453,-23.996017,-21.76477,-19.06803
-24.848782,-26.934702,-21.723118,-19.686697,-22.940624,-19.841927,-28.798573,-29.565163,-21.593843,-18.09899,-20.96,-21.058699,-25.741045,-16.864017,-20.105686,-25.566942,-27.427166,-23.41131,-22.605125,-19.605888,-23.109945,-23.906595,-24.00272,-32.341717,-14.801491,-26.39228,-23.645657,-25.343071,-22.138014,-22.742521
-28.001604,-24.939377,-27.079681,-20.01501,-22.152933,-21.166613,-24.121761,-24.68154,-16.759394,-18.715462,-19.666836,-17.75907,-22.802135,-20.53378,-23.08234,-18.992603,-20.696926,-26.702703,-26.567884,-22.394423,-22.240715,-27.016941,-23.371368,-35.41271,-18.969969,-22.11486,-22.718697,-27.525484,-21.03228,-24.396948
-26.907452,-24.044605,-25.303825,-19.533115,-26.652311,-24.012228,-24.445156,-24.006905,-16.338406,-21.585657,-16.20671,-21.515045,-19.826029,-19.28559,-20.135975,-20.048338,-21.681004,-27.138805,-22.166183,-22.828068,-26.875717,-26.281181,-24.109642,-31.44916,-21.682951,-21.304478,-26.581984,-24.94049,-23.329704,-17.528305
-22.856583,-19.651108,-26.778044,-25.327282,-18.786106,-23.843582,-24.679344,-23.922028,-21.54829,-20.820826,-17.2409,-21.15664,-23.918018,-18.299591,-22.758528,-21.458431,-22.00058,-26.441185,-23.575304,-24.55251,-24.781944,-25.60605,-22.812782,-26.333754,-22.058075,-25.058016,-28.010597,-29.252773,-22.974144,-18.282545
-21.340988,-18.429913,-27.759079,-28.400784,-14.632427,-27.580673,-27.668653,-24.26276,-20.52641,-22.371159,-22.265053,-15.75848,-24.633396,-16.86314,-24.82917,-20.10752,-24.568096,-30.334312,-26.7066,-23.45152,-29.2725,-21.60281,-25.702076,-23.357891,-26.02938,-24.653206,-31.194098,-27.173296,-19.866688,-20.97343
-22.47894,-18.00848,-26.898237,-20.671661,-13.8210125,-20.683638,-26.350458,-21.114223,-17.680798,-18.477213,-20.709171,-17.92528,-25.89403,-16.494583,-24.489632,-23.301266,-24.752777,-35.020706,-25.822815,-26.297676,-30.3284,-22.601719,-28.280203,-22.01904,-26.92192,-27.423557,-22.98956,-25.569407,-21.167217,-22.212448
-20.545004,-19.062464,-26.896824,-20.546276,-18.873955,-21.782055,-20.899693,-27.194277,-22.604681,-19.18626,-17.679787,-23.641012,-20.02449,-15.915701,-21.081573,-22.506077,-27.597788,-33.796368,-21.296417,-27.590773,-26.010601,-26.047,-29.711205,-22.949184,-32.281887,-32.298454,-20.053719,-24.012938,-20.660336,-25.247396
-19.260052,-21.791761,-29.18217,-26.39659,-17.816177,-19.507042,-22.74258,-24.484995,-16.409412,-17.746365,-17.55367,-26.745472,-20.10865,-19.99207,-18.645138,-25.92598,-25.804674,-31.137955,-24.708641,-30.267836,-22.491514,-22.584927,-24.279263,-27.810982,-25.35744,-24.37325,-20.974548,-19.917273,-20.731174,-22.598804
-24.29415,-20.39465,-25.94039,-22.123734,-23.15371,-25.349813,-28.856754,-25.885868,-16.123135,-19.230228,-22.87517,-28.700077,-24.48024,-20.56177,-22.809572,-19.13814,-23.298271,-35.254257,-24.156368,-25.389887,-24.92347,-20.874456,-26.053238,-28.556833,-21.19503,-21.96157,-19.565155,-17.259129,-21.338245,-21.765553
-27.852224,-13.900888,-20.038908,-19.751875,-23.894697,-30.505611,-26.258247,-27.16167,-18.354578,-14.628094,-16.266596,-22.05487,-21.838436,-16.67456,-26.119438,-16.438288,-22.519138,-31.930845,-27.637571,-26.179955,-27.057667,-21.931759,-28.03984,-26.147488,-18.410011,-22.71466,-19.358631,-20.917774,-23.095978,-25.418339
-30.077745,-16.224844,-22.227112,-26.898342,-29.227787,-27.942638,-24.292616,-34.550335,-23.623037,-22.236351,-19.829033,-16.946878,-23.01538,-19.62185,-21.603651,-16.793684,-22.892845,-23.892286,-28.146301,-24.332762,-30.323183,-23.079891,-30.651745,-26.754993,-18.435791,-26.380222,-21.9781,-26.737242,-24.305351,-24.493313
-26.619682,-14.16559,-13.276432,-24.962914,-22.547878,-19.28984,-22.230957,-30.39787,-19.382908,-16.565502,-17.924374,-19.731533,-29.821754,-24.920177,-20.648697,-20.730425,-21.823063,-23.8843,-26.605011,-23.43763,-26.830925,-26.456455,-25.86832,-28.224087,-22.720592,-20.804386,-23.271662,-25.51279,-17.689632,-21.916765
-23.601032,-19.996572,-12.327126,-24.07196,-26.805754,-22.106686,-26.21269,-25.517694,-17.390356,-16.650984,-23.803936,-15.522114,-25.22514,-23.6451,-16.517979,-26.003004,-29.522625,-27.394032,-21.465042,-20.96425,-23.793072,-32.18691,-26.379013,-22.424364,-26.08725,-19.628984,-19.61488,-20.787582,-23.293121,-21.879162
-23.173782,-22.830545,-15.176876,-21.935722,-26.160366,-23.946005,-21.973642,-18.612715,-18.308113,-17.051392,-19.369555,-16.921974,-16.598095,-22.42574,-18.399387,-25.104843,-30.267685,-28.361439,-22.169262,-23.203114,-27.297436,-30.62584,-26.271214,-21.086166,-20.718666,-17.47733,-15.758699,-26.00289,-23.04122,-18.742464
-25.778034,-22.71341,-21.448181,-20.512989,-22.30434,-23.27677,-21.058924,-19.990463,-18.652328,-15.871605,-13.248133,-27.887829,-15.7659855,-21.830406,-21.880749,-24.77349,-29.281717,-30.683651,-25.984571,-20.998018,-24.912655,-27.536291,-24.407112,-25.731205,-21.816608,-17.911629,-15.239464,-27.757446,-17.974625,-20.708206
-31.237148,-22.480673,-26.921288,-19.226463,-17.773846,-28.772482,-24.028187,-24.598673,-17.62134,-17.92725,-14.001186,-27.917128,-17.034575,-18.19898,-16.827713,-24.070698,-28.146717,-29.876116,-29.156223,-22.432957,-26.902197,-21.986294,-22.029404,-26.581379,-22.29556,-20.180721,-21.283749,-29.813263,-18.933134,-22.781952
-34.16341,-25.153233,-25.595459,-19.470486,-20.415403,-25.810997,-27.672638,-27.14974,-15.966124,-20.39801,-17.343693,-33.394024,-23.24426,-19.803413,-19.16621,-21.830986,-21.00505,-21.289669,-27.073578,-23.411488,-23.04713,-20.127325,-25.960459,-23.6469,-24.808315,-25.607414,-26.819525,-25.70632,-23.374834,-20.296791
-28.684772,-23.476418,-31.887184,-26.29594,-20.319649,-19.682407,-27.928976,-30.538874,-18.137339,-24.957132,-19.707611,-30.403433,-31.872747,-19.784248,-26.888832,-19.404259,-17.585825,-21.504059,-26.259491,-22.834053,-23.73199,-21.944908,-27.690655,-18.911934,-26.947584,-28.776398,-18.790493,-29.368166,-28.135817,-24.655113
-25.331375,-26.831257,-27.179749,-24.250603,-18.944244,-17.726227,-27.171944,-21.84379,-17.806538,-23.97969,-18.500172,-23.430058,-31.170868,-22.498232,-26.035578,-21.458,-18.228977,-24.80013,-25.336552,-27.011877,-26.29847,-21.652796,-26.308273,-20.658077,-27.463022,-23.510979,-15.343723,-24.315735,-27.22053,-19.01546
-26.054363,-24.944275,-27.031143,-22.6908,-19.699305,-27.87779,-24.096777,-23.34832,-23.160463,-21.342714,-27.226774,-18.81379,-27.45183,-20.217749,-26.484098,-24.761982,-22.515211,-23.034779,-21.14978,-28.619713,-28.331257,-26.4102,-24.431208,-28.083387,-22.281963,-25.465965,-18.30676,-26.075369,-28.43253,-19.174355
-25.60912,-24.660059,-20.374096,-20.881937,-16.521786,-28.332632,-27.790012,-22.368786,-19.956284,-22.470871,-17.729588,-18.861382,-24.417677,-19.058222,-30.275206,-18.653069,-18.85135,-25.024338,-24.160877,-29.358183,-29.38281,-21.680376,-22.942955,-28.870281,-22.44653,-29.266607,-14.845461,-30.54898,-29.2632,-18.841661
-22.210892,-23.5836,-20.550463,-19.00962,-23.550734,-32.875156,-25.4557,-25.510878,-19.328613,-21.78895,-18.211847,-20.693182,-24.02649,-20.935019,-32.86842,-19.88334,-26.734365,-25.639849,-20.586773,-27.059742,-25.637636,-18.10052,-23.437557,-23.582834,-25.945185,-24.01662,-21.121637,-23.12675,-31.377983,-24.71177
-17.233543,-18.990059,-21.340885,-19.130287,-17.621132,-30.055067,-26.289215,-24.000391,-17.88092,-20.425674,-22.066021,-20.825455,-21.089558,-18.193546,-21.17517,-25.322834,-27.680656,-26.646591,-21.412537,-25.590338,-24.354935,-16.400543,-25.879171,-22.611088,-21.122967,-22.37038,-18.133533,-23.618591,-31.490936,-24.533981
-17.062458,-21.239899,-22.483826,-15.6521225,-20.307173,-25.224566,-29.465305,-22.093475,-19.496181,-23.589424,-20.924326,-24.967583,-15.918581,-19.521416,-16.898159,-26.43232,-24.416073,-23.597092,-23.337568,-26.46362,-25.871437,-20.59978,-28.203392,-27.570332,-19.397873,-20.647291,-25.538708,-25.776415,-32.61034,-18.90442
-18.90232,-20.191471,-20.336416,-18.376102,-18.498224,-29.014719,-29.2306,-26.422873,-18.370138,-25.40571,-22.50931,-29.814058,-20.766281,-21.490479,-24.127987,-22.4967,-26.515491,-21.800182,-23.931145,-34.250523,-34.79268,-25.173397,-28.122276,-29.198166,-20.479523,-21.449879,-22.76062,-21.300055,-27.159267,-20.399826
-19.290262,-20.970406,-23.98439,-19.83353,-20.949146,-30.541067,-27.92347,-24.34782,-19.25293,-26.005928,-27.560505,-25.033901,-25.415512,-24.06438,-31.379814,-20.372372,-28.596733,-20.963318,-25.077381,-31.981176,-27.841522,-27.114088,-32.68249,-27.00126,-24.309393,-21.523304,-20.574799,-21.4918,-26.939024,-26.92066
-19.590626,-16.875957,-22.567604,-20.281189,-20.569315,-26.976131,-23.285591,-24.512333,-28.030222,-20.85271,-23.59288,-21.152142,-22.682915,-26.906734,-30.908167,-18.657114,-31.509285,-24.346272,-24.695166,-23.6773,-26.19622,-24.067884,-28.318695,-22.397766,-23.749363,-22.985626,-23.395765,-17.150684,-30.229721,-33.440285
-21.36044,-17.149551,-22.837708,-20.832699,-17.737665,-21.003662,-25.265774,-24.743446,-19.81689,-23.908659,-19.791027,-14.794214,-17.750877,-25.67914,-29.373968,-21.623241,-23.181477,-25.354984,-19.825924,-20.903576,-26.641895,-26.611584,-27.140642,-23.382637,-27.811325,-21.063578,-23.113287,-15.110651,-27.498043,-28.678904
-29.26426,-24.137897,-22.773212,-25.05518,-22.71048,-25.920927,-22.682842,-23.511183,-21.4498,-27.481516,-21.828964,-16.326832,-23.108898,-24.153767,-25.852707,-21.45204,-24.960133,-25.726376,-17.947636,-22.742846,-32.87161,-32.204853,-27.967525,-30.673388,-23.693605,-27.387396,-21.205751,-18.154339,-22.769608,-22.592915
-22.512291,-27.39008,-20.361328,-19.822601,-19.822815,-30.108181,-22.11176,-26.18332,-25.987446,-21.331234,-18.064308,-19.958887,-15.946749,-21.620228,-27.949945,-26.157331,-26.683489,-28.75695,-19.088572,-28.221304,-24.769857,-21.117764,-27.95113,-24.512833,-29.387768,-22.09005,-19.178654,-18.33781,-24.756403,-23.441895
-19.10086,-29.748663,-22.167315,-15.033745,-19.581404,-26.064861,-21.680355,-33.56991,-27.24624,-24.924175,-21.371136,-22.662746,-15.26247,-18.020004,-26.555439,-26.551973,-20.185371,-27.588821,-20.202164,-27.2045,-23.842342,-21.792751,-23.447845,-29.188128,-33.03978,-20.167772,-22.510353,-21.7084,-24.502766,-20.692245
-21.543236,-21.96392,-20.623028,-17.818037,-19.269684,-27.265087,-24.792416,-33.33259,-26.313398,-20.085754,-22.483261,-20.189949,-18.910679,-16.600388,-26.40044,-26.690529,-18.242561,-21.793222,-20.17184,-28.180803,-21.39963,-27.80468,-21.963318,-28.85478,-34.363007,-18.4984,-22.608727,-19.30016,-23.548485,-22.837004
-22.92592,-17.494999,-19.366104,-21.023254,-20.788155,-23.47433,-28.950539,-23.876118,-19.664059,-18.693882,-25.658958,-18.879597,-21.63676,-20.105618,-31.952827,-30.168428,-21.02045,-24.873924,-18.707497,-28.726862,-25.097164,-21.670595,-26.62635,-29.48141,-25.630136,-19.081062,-18.285934,-23.635447,-19.395819,-22.220524
-21.759943,-18.39589,-15.21257,-13.473513,-20.66335,-18.231752,-27.042587,-25.775928,-21.36777,-24.61387,-21.26727,-20.631428,-23.84273,-17.93375,-30.853754,-26.949003,-23.354435,-25.63311,-23.993675,-27.224035,-21.561775,-22.173052,-28.37959,-27.411697,-22.672321,-21.61556,-17.885336,-28.878328,-21.338425,-19.696602
-26.966658,-18.621368,-17.93274,-15.288477,-20.34356,-23.623327,-30.531378,-27.99387,-29.473993,-26.292389,-25.450317,-29.776714,-19.033276,-17.868221,-30.853834,-25.29913,-25.740566,-25.208729,-21.60469,-21.815197,-22.906149,-31.742483,-28.92598,-24.274109,-27.273613,-24.98504,-21.61225,-22.55597,-26.283863,-20.95731
-25.529724,-21.90878,-20.574694,-23.825632,-19.322964,-22.017418,-31.116995,-27.407684,-23.132336,-19.152748,-28.565212,-27.10483,-18.58834,-18.013945,-23.294277,-24.70554,-26.381933,-29.530302,-23.219631,-27.077063,-28.089058,-25.030548,-26.035995,-23.437954,-23.226746,-25.938154,-16.78202,-23.040733,-27.213223,-23.12528
-28.523129,-24.284494,-17.368496,-22.826122,-26.506214,-19.126991,-22.876495,-27.133942,-18.250013,-18.37634,-21.271545,-25.45908,-20.391626,-23.901413,-24.024715,-19.641026,-28.52657,-27.44315,-17.781359,-28.404804,-36.87417,-20.945082,-19.2025,-27.768665,-20.020952,-20.96112,-15.418591,-25.159668,-24.767935,-20.56682
-24.57891,-27.801197,-17.936773,-19.277243,-28.513058,-25.724812,-26.611687,-30.102648,-24.441044,-23.547657,-18.870956,-24.37372,-18.631714,-21.92279,-24.290808,-21.583138,-24.496805,-33.130295,-24.312748,-28.252968,-27.779526,-20.466442,-24.200623,-21.916447,-21.788242,-25.88747,-24.88138,-22.949245,-26.929585,-24.592587
-19.737385,-21.164146,-14.316235,-20.209568,-24.261877,-24.753563,-35.697712,-27.917376,-26.431524,-23.340008,-17.642534,-18.48384,-23.28101,-16.109444,-21.8544,-20.00597,-21.830706,-25.362848,-23.446083,-28.883125,-29.391327,-16.416119,-28.2172,-22.62928,-23.097939,-27.342688,-25.31675,-23.13306,-24.13441,-20.537533
-20.483513,-23.266161,-20.749056,-23.972488,-28.934538,-27.071722,-30.442062,-30.515516,-27.664684,-21.473454,-26.946754,-19.653627,-23.216244,-17.908566,-20.64547,-26.562792,-23.375238,-24.711319,-25.303589,-30.808445,-36.75143,-22.442818,-23.269684,-33.102203,-23.252308,-19.261967,-20.765057,-25.872406,-25.950626,-23.639683
-21.335194,-19.848072,-21.987188,-20.467491,-27.075897,-29.036022,-24.336014,-21.350262,-22.730526,-20.704994,-26.47289,-25.218605,-23.42532,-19.438034,-23.39037,-26.245426,-23.382492,-29.200533,-21.339626,-25.428572,-30.270458,-27.122217,-24.775908,-21.465397,-26.034147,-20.7576,-19.2795,-16.172625,-23.63073,-25.673683
-27.487833,-20.683508,-20.48616,-23.557598,-25.918919,-24.74112,-28.887695,-19.208216,-23.60611,-20.052485,-29.962524,-22.753284,-24.902552,-23.518358,-23.204689,-27.70376,-29.113247,-31.071087,-21.391294,-24.355812,-26.80618,-24.956543,-33.140892,-17.756626,-25.827404,-26.251198,-23.014408,-16.22669,-18.013687,-19.141457
-28.386889,-25.377623,-17.723127,-19.866325,-24.2613,-25.297855,-28.211077,-22.356718,-25.596348,-25.178993,-23.743332,-21.286419,-21.049725,-19.087505,-22.577688,-26.993279,-25.276958,-23.941158,-24.818127,-28.145742,-27.397663,-27.023413,-32.19143,-19.85639,-25.436527,-23.763836,-29.110096,-20.679712,-15.437401,-20.967812
-23.31565,-26.318127,-22.95361,-18.34947,-19.359581,-28.29267,-24.000862,-22.499828,-29.711157,-23.267994,-22.12972,-24.386086,-17.095337,-17.392586,-20.512089,-30.245296,-25.686401,-22.986637,-27.51734,-26.774822,-29.308102,-34.343822,-34.873756,-24.700996,-27.026993,-23.07818,-25.656887,-24.063034,-23.596624,-19.101826
-16.817493,-23.9174,-19.945337,-15.607637,-17.300812,-25.644108,-24.05632,-24.935043,-30.696863,-20.686954,-21.589554,-22.762743,-22.73436,-20.274086,-18.978893,-23.900906,-26.363863,-25.300817,-29.409777,-25.770256,-26.663792,-31.735174,-25.223623,-24.08463,-26.694304,-29.169308,-24.241417,-19.183868,-27.000505,-17.828262
-14.9085655,-21.09753,-18.481247,-18.204403,-19.583033,-24.060724,-24.48401,-26.739689,-18.953297,-20.106205,-20.375343,-20.856869,-26.765404,-15.583513,-19.971607,-25.60849,-21.689167,-23.889713,-23.60787,-25.735477,-26.442947,-28.758827,-21.414886,-30.850214,-25.90409,-26.661034,-23.311138,-22.821507,-19.15464,-23.800976
-15.706917,-17.867374,-19.685837,-20.988739,-13.433849,-22.138823,-27.120337,-26.833931,-16.40581,-20.332775,-22.168034,-26.388605,-26.089222,-15.944498,-28.90931,-31.19057,-22.235222,-29.769697,-22.641718,-22.22287,-34.75813,-25.545918,-27.356277,-25.696058,-27.899687,-30.9957,-25.298899,-24.177818,-20.845661,-23.133984
