-20.38231,-17.258339,-22.757832,-8.424744,-15.75461,-12.983547,-23.098782,-13.562561,-13.98782,-12.699003,-9.705841,-11.685249,-15.353243,-19.204315,-16.580164,-8.979649,-18.307724,-16.608051,-16.371914,-13.284208,-14.427656,-22.575748,-19.976604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.225258,-15.681835,-16.60774,-20.024559,-7.717001,-18.55922,-15.517433,-17.91307,-12.384945,-12.357994,-23.910494,-11.339817,-11.250362,-18.317522,-27.160751,-19.215984,-18.4203,-12.929859,-16.317823,-16.163313,-13.309265,-19.165253,-17.095242,-15.762693,-13.384819,-16.362375,-20.998693,-24.244295,-22.603012,-18.060432,-21.53463
-24.574287,-20.3508,-22.854914,-15.570555,-18.473475,-10.282621,-18.674015,-21.202993,-17.076159,-15.662807,-15.924786,-14.177528,-22.444302,-12.65642,-15.0989,-17.788858,-22.910217,-20.376352,-20.056732,-12.203619,-11.188465,-16.919542,-14.926184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.233894,-16.357697,-16.378895,-17.400276,-18.321342,-20.114807,-12.297728,-16.31963,-16.233013,-11.941006,-22.498596,-14.090439,-15.240866,-12.516451,-23.333261,-20.770245,-12.247002,-13.938709,-24.175161,-20.077816,-15.008764,-13.891838,-22.323196,-22.742418,-13.576429,-13.039482,-16.56819,-21.422277,-27.143099,-21.705284,-21.178324
-27.834682,-15.006325,-22.603193,-16.744345,-17.828632,-10.307316,-18.390095,-22.002764,-14.335897,-20.068062,-10.942993,-16.649994,-19.798632,-8.071327,-19.13724,-19.297579,-18.966785,-21.357758,-15.620464,-15.093876,-12.385233,-16.279493,-16.222744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.494001,-18.874458,-18.206093,-15.476973,-16.012882,-12.746826,-15.016935,-15.624367,-11.38253,-16.924995,-20.587997,-10.773712,-11.157757,-13.735737,-20.15557,-25.36414,-12.602772,-8.998772,-21.069841,-24.71397,-17.673609,-13.303062,-17.308784,-22.625662,-17.75203,-10.542397,-16.699226,-22.690163,-19.123749,-19.063282,-19.807991
-24.108158,-14.492405,-21.649635,-18.797459,-17.738281,-10.97246,-19.45897,-21.902939,-16.174446,-16.355482,-10.2175045,-16.538155,-18.157139,-9.657154,-22.856295,-17.759445,-15.662859,-20.299633,-14.661974,-16.307255,-16.02939,-17.315876,-20.187246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.700706,-20.904408,-20.686703,-19.822025,-14.215523,-14.332373,-11.588318,-12.784939,-18.069828,-20.547642,-21.97608,-12.704472,-15.946953,-15.592546,-19.791832,-25.561253,-21.718885,-13.497536,-22.253277,-18.79284,-12.71818,-17.291634,-17.843668,-26.838484,-17.678234,-14.9743,-18.079973,-19.640867,-15.839983,-21.422203,-22.572582
-22.030035,-21.415615,-19.21685,-27.383904,-20.21006,-14.9303665,-18.615112,-21.357746,-17.661047,-13.601015,-12.014311,-18.461632,-22.626514,-15.52462,-13.912033,-16.086687,-19.435474,-23.468668,-19.33218,-11.324051,-18.09988,-18.300537,-22.083403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.424002,-22.417923,-21.425041,-17.190626,-11.834869,-15.1951275,-14.415623,-16.320507,-13.422113,-21.525517,-15.077187,-12.124748,-21.104723,-18.720974,-27.009378,-23.13493,-18.22184,-20.84569,-20.899014,-15.961378,-12.688534,-17.527065,-24.65149,-22.288715,-17.740042,-12.297722,-22.7488,-16.275566,-19.431675,-26.363804,-25.02892
-23.22179,-22.724575,-20.333668,-16.901785,-18.118408,-15.59304,-13.505169,-19.625122,-17.806763,-19.498749,-10.274382,-11.100693,-19.956055,-12.133787,-10.1689,-21.460915,-19.638834,-19.4828,-20.216995,-10.1405735,-10.500772,-18.169968,-19.899267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.91821,-27.173286,-26.652737,-14.368479,-12.668722,-16.247906,-18.649874,-22.60016,-15.777586,-21.985415,-14.372103,-17.207294,-14.876753,-19.393679,-19.921646,-14.67779,-17.991743,-23.910877,-19.561123,-17.007877,-18.65487,-19.268923,-22.372547,-14.995308,-13.7254925,-9.942509,-21.055073,-19.033152,-15.517496,-17.400557,-23.19624
-23.163973,-25.583908,-13.940681,-18.622532,-20.989468,-15.139187,-13.001062,-19.069248,-15.835577,-18.474842,-13.975767,-11.621788,-16.879314,-12.9724045,-14.343708,-21.967659,-12.884434,-12.278999,-14.96069,-14.637091,-8.935585,-14.069147,-18.37859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.94684,-23.3674,-22.15593,-18.914782,-10.603523,-10.810394,-15.709129,-20.504608,-18.740192,-18.29432,-20.189268,-14.842716,-14.657118,-14.625515,-16.643526,-9.774782,-19.314583,-19.266579,-20.688034,-17.468773,-17.765568,-27.881027,-21.093452,-22.23942,-16.320063,-14.516912,-13.70055,-22.695446,-16.586092,-13.6109085,-20.458584
-20.786877,-23.586132,-17.893276,-18.383865,-17.027071,-18.369038,-15.510462,-20.09142,-20.383371,-17.848215,-19.138573,-15.452459,-24.726713,-26.964607,-14.958643,-23.783335,-12.682728,-13.157663,-13.920601,-10.826338,-8.003937,-12.215576,-18.664417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.886219,-20.422794,-18.57621,-15.966513,-11.263859,-11.944426,-15.920956,-23.168812,-13.182442,-12.692257,-19.365234,-17.079205,-13.509602,-17.835037,-15.169691,-12.617952,-20.074574,-22.521744,-11.983664,-16.927399,-20.129345,-20.989147,-14.724636,-24.887428,-16.659435,-16.915539,-14.389442,-14.63574,-22.156553,-17.192793,-20.12249
-23.996607,-23.17773,-23.374073,-18.10439,-18.083115,-22.892351,-15.74608,-26.099606,-19.13661,-20.899784,-18.456688,-21.544796,-28.173351,-27.449347,-17.489769,-21.276184,-19.679256,-19.633236,-19.228252,-16.259491,-12.274893,-19.208347,-20.9665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.060905,-21.560528,-19.661013,-22.32425,-12.652882,-12.725174,-17.56038,-22.112854,-19.446846,-14.647003,-19.232008,-18.875862,-17.832447,-24.307953,-20.227066,-21.664703,-26.33665,-22.915281,-13.31776,-18.722912,-19.934708,-20.897116,-17.354946,-17.52106,-22.593575,-20.0373,-18.569374,-16.988607,-23.741142,-28.262177,-24.518635
-25.215555,-23.677132,-24.331604,-19.172844,-18.334532,-14.296606,-12.420628,-25.719688,-18.27489,-21.073143,-18.65706,-18.241505,-20.995451,-20.323189,-14.419533,-17.16055,-17.426434,-18.73847,-22.719486,-14.022381,-16.529797,-25.486393,-21.204027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.902649,-18.34999,-21.982946,-19.93405,-7.441099,-15.355564,-17.282917,-22.611471,-17.850159,-19.931551,-19.26668,-15.888075,-24.564875,-28.584465,-24.617706,-17.435043,-17.070553,-24.064014,-22.029585,-14.862158,-21.563223,-19.739864,-20.203438,-15.821529,-20.102913,-20.077229,-24.254402,-24.699583,-20.421932,-21.755997,-21.784428
-29.989393,-20.45065,-23.86985,-16.932606,-21.262346,-15.433624,-18.817123,-20.831974,-22.140102,-20.835472,-25.111046,-13.458063,-17.827576,-21.435972,-18.085535,-20.3605,-19.39743,-18.972662,-31.677984,-19.654785,-19.69841,-29.270569,-25.093824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.150707,-13.994148,-24.619514,-12.872177,-11.579132,-16.715733,-19.489037,-19.618792,-19.839613,-23.825134,-19.401608,-18.217403,-19.353958,-32.995865,-27.344845,-20.043247,-18.195461,-25.128365,-22.32273,-13.101643,-20.081566,-22.124882,-23.953773,-24.521742,-16.518257,-22.580484,-17.94896,-22.615414,-18.066658,-23.799366,-22.190262
-32.600304,-24.638401,-27.364058,-20.94805,-19.896744,-13.186768,-19.259174,-24.838432,-17.334953,-18.223583,-23.696907,-18.455322,-22.191181,-20.858932,-16.945887,-20.61652,-22.4912,-14.913471,-31.275751,-19.489645,-19.080807,-24.049572,-24.005386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.472427,-18.814243,-19.356936,-10.893518,-15.147926,-15.124266,-15.2294235,-18.36042,-18.698635,-17.481796,-21.584938,-22.437332,-14.105257,-23.031572,-22.923916,-30.147076,-27.885412,-19.835587,-27.048134,-16.88232,-21.28991,-21.473072,-17.98618,-20.135525,-21.595173,-14.972393,-12.350529,-20.226635,-14.917213,-25.973858,-27.428844
-30.004103,-26.83441,-19.229383,-26.523228,-21.232784,-11.812054,-17.333485,-24.63524,-17.81056,-28.018919,-16.203289,-17.827694,-23.797726,-20.790836,-18.092796,-18.254108,-23.241688,-16.344757,-25.294048,-17.332098,-15.658335,-24.910498,-23.682467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.683422,-19.150925,-20.056211,-16.725183,-16.393112,-23.157623,-18.950489,-19.73705,-20.539291,-14.934067,-22.497902,-21.98381,-19.284023,-22.521576,-21.022459,-21.074583,-34.47816,-21.837425,-30.628418,-15.838068,-27.141617,-21.963558,-21.491009,-24.744717,-19.226501,-15.360016,-16.949118,-27.615263,-18.413834,-26.392776,-30.369173
-26.185453,-24.580519,-15.459526,-24.849308,-17.952522,-11.020493,-13.5555,-26.606663,-23.81201,-22.06084,-16.134666,-14.466475,-20.855564,-21.637861,-24.737385,-19.327002,-20.47417,-21.985994,-21.759523,-14.252449,-19.255718,-20.42099,-19.41966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.789276,-21.462923,-22.601707,-13.343578,-13.830189,-24.125732,-21.501644,-20.24141,-19.961414,-20.467142,-24.142391,-18.710127,-21.582352,-22.815636,-16.976429,-24.476746,-24.766369,-23.313038,-28.319193,-15.946514,-24.83825,-26.437164,-26.18865,-21.772257,-15.8468895,-23.381813,-22.644016,-30.490362,-20.630817,-23.098837,-31.032785
-27.13893,-23.878445,-16.49572,-21.190985,-15.6313305,-13.9550705,-13.100639,-25.515259,-30.919188,-19.56853,-20.987423,-17.123178,-19.63152,-18.792875,-25.17399,-22.235254,-18.375425,-23.679106,-23.98423,-14.905796,-20.423414,-19.40745,-19.054756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.2969,-25.8252,-16.646212,-16.351673,-15.288471,-20.433199,-18.773617,-18.492302,-17.096909,-19.94791,-23.377253,-18.389917,-21.993765,-28.439018,-18.628527,-31.81148,-16.905207,-19.226038,-23.021465,-25.43941,-24.210999,-26.731043,-31.132725,-22.519875,-17.022038,-17.155973,-22.701025,-21.808971,-24.132137,-16.963392,-23.841366
-30.764324,-23.66315,-21.817339,-20.811329,-14.105158,-25.400238,-15.297478,-24.973732,-25.273611,-16.281088,-20.38538,-16.027029,-20.457054,-14.251711,-21.954899,-26.792751,-20.372253,-18.62603,-21.053862,-19.61594,-24.438738,-21.69054,-23.662287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.699455,-26.688246,-20.38178,-16.756762,-17.947557,-20.506508,-15.429537,-18.277075,-22.645697,-21.620554,-21.159012,-24.718197,-24.062826,-24.022955,-16.190748,-26.50835,-17.454311,-27.639774,-21.256327,-32.23426,-20.20604,-19.937141,-33.22509,-23.125591,-24.41328,-14.545183,-28.748827,-21.16946,-28.912674,-18.6179,-19.707384
-25.33188,-27.670547,-35.152847,-22.537138,-18.307882,-17.63432,-10.223587,-24.462036,-21.687527,-21.208813,-18.385485,-15.222298,-23.781023,-19.19944,-21.037617,-25.246428,-19.481506,-19.490059,-17.884817,-17.498762,-18.65794,-20.087793,-31.425446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.889914,-27.357456,-16.378094,-18.839436,-19.19832,-11.348211,-14.213108,-16.990732,-22.619274,-22.359558,-19.769114,-17.850115,-20.275978,-20.25201,-18.567757,-20.197895,-20.05516,-25.17625,-28.321373,-29.408045,-22.266792,-18.215265,-22.183731,-23.195518,-26.855877,-18.094246,-23.147621,-24.892788,-21.191883,-20.959248,-23.27984
-23.362064,-23.998394,-23.213896,-22.919428,-25.060959,-13.866133,-9.107931,-23.625763,-25.672579,-33.91117,-18.674097,-18.461746,-31.783707,-21.242771,-23.474552,-27.477142,-19.322628,-16.806799,-17.117126,-18.628872,-14.209148,-18.985054,-24.763086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.23991,-22.9511,-21.705605,-20.393093,-16.365091,-11.034346,-14.685837,-21.546505,-28.602112,-21.488785,-21.428057,-17.018,-18.734962,-22.352423,-31.300667,-17.895718,-24.488594,-26.024906,-27.047195,-25.196774,-22.674376,-16.915697,-24.150366,-24.910585,-24.21128,-25.455996,-21.75723,-22.821552,-20.318792,-24.45211,-34.87599
-22.379938,-20.837044,-20.905119,-23.329857,-18.65881,-14.164507,-15.740616,-21.24902,-28.961935,-28.52043,-20.071978,-18.048248,-17.5719,-23.169281,-25.250883,-29.162231,-24.638313,-13.661564,-16.189547,-21.724342,-13.861034,-13.301151,-21.608261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.23695,-14.480864,-19.903433,-17.38566,-15.699551,-13.979837,-9.869144,-23.250797,-27.265724,-20.777367,-23.040049,-21.40532,-19.176376,-27.493357,-29.028242,-21.578201,-28.601997,-18.634962,-21.64172,-19.85553,-15.377785,-19.589184,-22.768314,-22.16505,-17.77055,-22.148106,-25.3984,-20.370396,-24.256231,-22.375332,-34.3982
-25.640839,-22.789974,-25.260551,-23.99064,-21.069893,-18.067436,-17.848701,-18.490063,-22.13685,-24.21135,-22.085659,-18.598919,-15.916399,-20.156542,-24.456871,-24.398079,-22.591867,-17.399595,-20.83132,-20.166164,-19.610998,-14.621208,-23.610113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.203188,-15.380005,-21.008389,-15.944643,-16.110847,-23.296015,-10.121773,-22.372385,-24.050024,-21.576942,-23.497211,-22.690128,-20.048542,-27.212559,-27.2751,-29.85409,-30.092682,-21.784111,-25.27339,-17.657433,-16.90923,-24.013138,-26.326551,-19.282032,-19.248926,-21.236881,-23.966915,-23.34731,-23.262505,-22.520618,-36.300312
-28.580898,-23.298565,-19.057415,-21.273907,-25.879385,-18.30828,-14.116711,-19.214071,-20.644093,-24.980415,-21.174732,-19.92681,-24.579346,-16.083624,-23.04008,-26.365076,-17.908567,-17.7182,-23.15312,-20.232876,-23.968851,-19.775013,-16.374262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.28437,-21.717783,-18.496265,-17.377745,-18.911304,-18.403927,-14.52581,-17.864153,-24.137394,-24.400742,-20.608418,-25.523132,-21.764967,-26.862907,-18.858967,-23.104885,-26.883545,-28.648806,-23.302855,-17.3326,-18.654707,-20.167265,-24.381882,-18.93626,-19.513226,-22.678595,-22.367653,-23.285072,-21.346418,-20.305067,-30.094763
-34.72424,-21.151476,-21.889038,-23.36243,-26.954967,-31.131203,-17.756363,-26.636131,-25.363066,-25.779139,-24.072079,-22.884758,-25.661995,-14.949696,-21.846497,-25.673092,-17.167244,-27.93049,-30.953306,-22.724724,-22.843147,-21.296919,-16.597664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.19563,-31.997833,-21.957132,-23.476501,-15.6961155,-15.936569,-23.791115,-19.034113,-22.214424,-20.944904,-19.031631,-28.937922,-23.440731,-23.00763,-19.89713,-16.68582,-32.70732,-21.928856,-23.623627,-21.329414,-22.851122,-26.666515,-22.62082,-22.228668,-19.84117,-23.492924,-22.22652,-22.5564,-23.478312,-29.481163,-25.544415
-33.83438,-18.566904,-26.366089,-23.355917,-19.59299,-25.934263,-20.751421,-28.804874,-23.463371,-18.902197,-23.078033,-22.393566,-23.094002,-19.117672,-19.760452,-21.679295,-20.185465,-31.742603,-26.199009,-24.082712,-19.298885,-24.56703,-19.45708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.85133,-27.430077,-29.078907,-17.306381,-18.203695,-13.776653,-15.614935,-20.151482,-20.430904,-22.682728,-22.011349,-20.835472,-27.710875,-21.681715,-25.321915,-21.177092,-26.172634,-20.841278,-17.107288,-21.763533,-20.951672,-21.453236,-20.347347,-22.187113,-23.28267,-27.344702,-21.81577,-18.846024,-28.128956,-30.803455,-23.952572
-24.940159,-19.31426,-21.67145,-23.482018,-19.234228,-17.33133,-15.555933,-24.056843,-29.132524,-18.077307,-18.945522,-18.721893,-17.5797,-27.405128,-24.698225,-21.402529,-25.584995,-38.28602,-20.919155,-32.0458,-20.48916,-23.791882,-24.779842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.17666,-28.835838,-29.436401,-19.055576,-19.22859,-15.663565,-15.167685,-25.313992,-24.256012,-23.202679,-21.545252,-19.494436,-28.874521,-22.408005,-23.836605,-22.2528,-30.30176,-22.305012,-20.64921,-18.991383,-25.092724,-21.295986,-23.27296,-31.777124,-22.331726,-27.881744,-23.73204,-19.926668,-32.28818,-28.678505,-26.044178
-22.34819,-17.276749,-26.077637,-16.688208,-18.242855,-19.82011,-13.321922,-19.724396,-26.516178,-27.106998,-21.769758,-23.403767,-22.290813,-24.562025,-28.69675,-20.35799,-24.294846,-29.425438,-19.939716,-27.113403,-18.501709,-21.70832,-29.537973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.261757,-29.024235,-24.655468,-18.201118,-16.284903,-17.78598,-23.569824,-25.123304,-32.82405,-27.813807,-21.841629,-20.437492,-27.62297,-20.82642,-28.718956,-21.039766,-28.718077,-19.921085,-27.712032,-20.553978,-27.224915,-22.743336,-25.711948,-23.404102,-24.742252,-22.37125,-17.643198,-19.877079,-25.473732,-23.850773,-27.141857
-27.24981,-17.171173,-37.18859,-18.650581,-15.020779,-22.342852,-15.944418,-22.363499,-26.039696,-29.743326,-21.13358,-21.935432,-17.956867,-28.482826,-25.591476,-19.613628,-29.071177,-27.486713,-17.565596,-18.307846,-24.534569,-22.601706,-27.716522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.676977,-26.256317,-16.82484,-16.084675,-19.286316,-18.60141,-32.249733,-26.483334,-22.256851,-22.030024,-22.040184,-18.893526,-24.42505,-24.14861,-26.198833,-27.491943,-23.795744,-19.110653,-27.490377,-25.341747,-25.156961,-21.713758,-25.686544,-20.63589,-24.201054,-21.949661,-20.614393,-25.442478,-26.324726,-25.236301,-21.82753
