-35.66252,-18.747557,-25.835585,-26.927975,-23.634964,-26.707666,-36.061333,-31.50968,-35.17999,-29.49255
-33.631104,-20.584938,-29.454409,-29.393751,-24.371983,-24.355366,-27.90873,-30.531525,-31.770313,-25.406645
-33.496212,-28.20847,-27.9039,-31.73814,-23.997091,-22.496382,-25.427502,-28.597862,-31.542517,-27.494278
-36.382835,-29.730286,-27.189325,-28.945963,-31.235785,-18.438848,-30.118689,-31.983175,-34.316578,-28.291237
-35.226334,-25.933537,-28.259947,-28.674435,-30.14397,-25.247116,-28.484121,-30.532934,-28.475903,-30.692577
-32.91125,-24.865726,-23.033844,-32.596455,-25.985567,-26.396702,-27.803576,-28.361837,-29.06057,-28.061722
-35.61247,-21.79339,-28.859138,-31.683739,-26.522083,-22.67501,-24.445635,-26.635885,-29.271599,-30.30489
-33.136196,-22.22588,-27.108099,-28.47051,-30.297808,-22.075138,-24.327501,-28.793613,-34.808586,-31.920872
-32.016033,-27.55811,-27.17044,-25.076822,-30.852985,-26.259962,-24.32676,-26.594307,-36.01471,-30.298494
-33.26336,-23.209784,-28.449394,-24.721851,-25.646946,-26.387257,-26.326233,-26.60909,-38.219154,-27.518274
-29.124384,-18.6329,-28.117859,-26.918633,-28.968586,-30.63906,-29.200127,-27.394468,-33.028828,-25.954075
-28.74876,-22.0741,-28.87085,-33.141197,-27.44198,-30.826527,-26.963125,-30.990187,-28.720478,-25.639862
-33.293743,-28.507751,-32.273754,-31.93743,-24.7547,-27.628471,-26.72096,-29.520926,-26.488148,-32.41635
-32.041138,-29.926003,-29.451542,-24.875162,-27.942993,-31.56674,-27.07483,-31.50244,-35.01873,-33.414474
-31.742474,-29.558014,-25.157536,-25.232288,-25.018719,-30.142578,-29.183662,-31.604776,-31.445923,-31.450996
-29.792587,-24.138062,-26.342888,-23.58807,-24.177912,-30.278088,-26.59446,-34.28915,-28.156422,-31.427406
-25.22946,-26.353567,-33.99067,-24.795097,-29.853386,-27.032274,-20.794556,-29.477346,-25.92176,-28.895794
-26.889172,-27.709145,-26.068642,-26.911484,-26.980633,-28.061047,-26.42553,-27.865345,-26.549322,-22.487204
-29.354221,-24.936304,-27.42038,-26.930285,-26.991161,-28.679508,-26.812202,-30.993162,-30.332226,-27.840157
-28.149845,-23.448944,-25.504004,-30.010567,-23.115536,-25.59105,-27.089993,-30.7561,-29.529587,-30.811556
-27.856964,-24.515606,-26.354927,-28.145237,-25.078846,-24.389482,-23.168036,-29.536947,-30.06622,-31.459476
-29.672577,-22.548538,-28.021902,-29.300196,-29.447739,-31.42589,-25.176182,-27.1162,-28.568981,-29.493505
-32.36072,-29.225395,-30.413317,-26.424717,-29.182198,-25.93158,-29.120836,-22.89138,-27.82521,-32.16996
-31.599894,-27.984343,-31.2047,-28.579205,-27.769316,-21.966421,-28.538754,-25.073082,-28.171747,-28.033573
-27.41625,-25.518503,-26.286596,-29.81227,-23.454483,-27.285501,-25.396915,-28.607635,-31.2075,-26.527302
-32.348587,-25.172234,-22.107471,-29.094498,-24.930511,-27.759392,-24.878284,-27.856712,-28.238194,-27.6393
-34.035053,-27.985218,-24.829315,-26.70377,-29.94696,-25.246822,-27.214079,-27.546793,-31.112354,-29.19081
-27.978302,-26.234001,-24.646034,-27.452465,-29.448322,-26.137836,-23.426533,-33.575836,-26.79507,-28.774267
-31.50801,-28.147457,-25.976936,-26.38716,-25.089222,-24.949688,-26.763996,-26.576778,-28.228575,-27.731157
-29.435558,-22.188358,-32.097393,-24.232843,-25.940086,-24.984161,-27.926357,-30.50394,-32.33539,-32.291077
-30.377686,-25.18125,-27.987415,-28.226131,-26.014658,-25.232132,-22.247265,-29.724417,-32.514473,-30.460144
-33.11531,-31.205322,-26.662182,-35.893673,-24.749477,-23.53846,-23.362465,-27.020813,-32.02138,-29.945026
-27.724407,-25.96239,-27.129898,-27.717962,-30.259218,-24.474987,-21.367748,-32.04056,-29.065298,-29.760872
-28.020365,-24.391905,-24.172577,-25.887058,-27.094,-28.829786,-27.784883,-31.940332,-29.909061,-28.84619
-30.895704,-26.556,-26.445625,-29.108646,-26.945568,-28.005594,-26.349682,-28.219587,-30.268644,-29.87037
-33.092,-22.941494,-24.889149,-29.220182,-27.36016,-28.624939,-26.990086,-27.001898,-29.181753,-26.374973
-35.520054,-27.050304,-25.746449,-32.32701,-29.682323,-27.288422,-24.733501,-34.565887,-29.155579,-25.702976
-33.808163,-29.909782,-26.491322,-28.299374,-27.093075,-29.514566,-24.83999,-31.184673,-30.295305,-26.373861
-29.42017,-30.804274,-23.922516,-26.568546,-28.095818,-26.8613,-25.639828,-32.169334,-28.275185,-24.616554
-29.831032,-33.535957,-26.279743,-27.841015,-30.818077,-26.97458,-26.294363,-27.13701,-28.769667,-23.417564
-34.093597,-25.130352,-33.06734,-25.954897,-28.886679,-27.676105,-26.330992,-28.264172,-30.42606,-26.395042
-32.35462,-25.370338,-25.300718,-27.630978,-23.473827,-27.345552,-27.733885,-27.86527,-27.889864,-29.963278
-37.6717,-24.031519,-25.839947,-25.46229,-23.207607,-28.484192,-30.219625,-24.342422,-34.25401,-26.148245
-35.1492,-25.307411,-25.863623,-21.920938,-28.44036,-27.988636,-29.217268,-28.438112,-29.523146,-26.60398
-28.789291,-23.986153,-25.96112,-27.28894,-26.073776,-26.511032,-27.1536,-27.337175,-32.983204,-26.456278
-27.022934,-29.777689,-22.358316,-30.033016,-30.559494,-24.978382,-26.89584,-30.134342,-36.603687,-31.558744
-29.58704,-26.441376,-24.524286,-25.634167,-31.214031,-24.492535,-25.984514,-31.907835,-31.60969,-28.96796
-26.283604,-24.636564,-26.553215,-24.058292,-27.1084,-24.66042,-26.854631,-31.819939,-34.877243,-27.954561
-27.587505,-27.286982,-26.395773,-26.414734,-22.053118,-25.010788,-28.675697,-29.180481,-35.2059,-28.951801
-30.408596,-30.10116,-24.745949,-27.411865,-23.732891,-30.76729,-31.837065,-28.766193,-35.873898,-29.558012
-33.085495,-29.007833,-23.941599,-27.779114,-25.74596,-26.26406,-29.857471,-28.67727,-34.515896,-33.222782
-31.577002,-27.512428,-24.91991,-28.392136,-27.81489,-26.85272,-30.846376,-30.518003,-29.40242,-30.737772
-30.839258,-21.92433,-24.247637,-29.843113,-29.755798,-25.01589,-24.48383,-32.53891,-30.381985,-29.762505
-29.232979,-24.23941,-24.892986,-30.141748,-29.445658,-26.024908,-27.342834,-23.204048,-26.742603,-29.594305
-36.437115,-25.46439,-25.317879,-26.175562,-30.158531,-29.701777,-28.136997,-25.796095,-29.802588,-29.527695
-35.809155,-28.187176,-25.805857,-27.95325,-29.309727,-28.038033,-30.237644,-24.29206,-31.115843,-29.202343
-30.796406,-27.361916,-26.51929,-28.262451,-27.58959,-28.93115,-25.008389,-24.34147,-30.56081,-30.619183
-34.316357,-22.765911,-26.55638,-26.783207,-26.972824,-26.130104,-26.780403,-23.179197,-29.784626,-30.457998
-28.237923,-25.296993,-28.74378,-26.564405,-25.26717,-29.45319,-27.612673,-27.288023,-25.769632,-29.499996
-27.45186,-24.059954,-26.172733,-26.504864,-27.467045,-27.022219,-22.607439,-28.298916,-26.838072,-29.815052
-28.855728,-27.370298,-24.928087,-26.402248,-27.511341,-23.563244,-25.096245,-27.361015,-25.418085,-28.158463
-32.887543,-24.303791,-29.041248,-25.387096,-30.430246,-24.745588,-22.481379,-28.156242,-28.518288,-27.438192
-31.289375,-25.42286,-27.056002,-29.462587,-30.649075,-26.252039,-24.053604,-25.200201,-30.880867,-26.631443
-34.302204,-27.768076,-27.04624,-25.939203,-28.989828,-25.214844,-26.891148,-28.854687,-32.125885,-27.107021
-35.36386,-30.383709,-26.892254,-25.37229,-30.07369,-26.956264,-26.501543,-27.568844,-28.922699,-27.264385
-37.26137,-28.451538,-25.865814,-28.600384,-28.227509,-26.83593,-27.16829,-25.503399,-27.614748,-29.443005
-35.282887,-26.225437,-26.39041,-29.88462,-26.830383,-23.679474,-24.755444,-26.56324,-26.46621,-27.467161
-30.747803,-26.081469,-28.207014,-32.42975,-27.618668,-22.30707,-23.63068,-30.960512,-27.911781,-27.524542
-31.132866,-25.53949,-28.660477,-32.48926,-26.486732,-24.09668,-29.135311,-30.04922,-28.464207,-27.481836
-30.008427,-28.384918,-28.140324,-31.30033,-28.49151,-25.789352,-25.316639,-29.437208,-26.598917,-25.33137
-24.66587,-29.96659,-28.995638,-30.876661,-26.900003,-25.405636,-27.593056,-27.540642,-30.790796,-28.996084
-27.545675,-27.403324,-28.485744,-31.800117,-21.763191,-26.88552,-27.460653,-27.376835,-32.26051,-27.916874
-36.59752,-28.005241,-29.802847,-26.344242,-25.516407,-29.745056,-24.220919,-27.070396,-30.785976,-25.500467
-36.160404,-26.674568,-29.166737,-26.526373,-24.655798,-25.143724,-26.689398,-27.480911,-30.202112,-28.537857
-35.460514,-25.678791,-25.549307,-28.426052,-28.136343,-28.234852,-25.348015,-35.588802,-27.551727,-31.076721
-31.19609,-24.684566,-30.853222,-28.516739,-29.940308,-26.78041,-25.08715,-33.737938,-26.367897,-30.005568
-31.45434,-24.63963,-31.457586,-25.846416,-24.96465,-24.974335,-26.974405,-28.754795,-29.885044,-30.20706
-30.236382,-26.233484,-28.097889,-27.334635,-27.300053,-25.680742,-26.28828,-28.32152,-32.516155,-28.593264
-32.01429,-24.054964,-26.159184,-29.323109,-28.453688,-25.111877,-25.46056,-29.475777,-30.062674,-29.283272
-29.422426,-26.937202,-23.435898,-26.660168,-29.92274,-25.402643,-26.366648,-25.44342,-32.346786,-29.796986
-28.211624,-27.049263,-28.87669,-27.470085,-29.667057,-25.30568,-25.473888,-26.052387,-33.25318,-28.322865
-35.028763,-26.37214,-29.39703,-28.29794,-28.369999,-26.803684,-26.351646,-27.618582,-37.931904,-29.54753
-33.145283,-24.438509,-25.370407,-26.47128,-27.13568,-25.279652,-24.36739,-28.543243,-35.60882,-28.691666
-30.116518,-25.58534,-24.771606,-29.959265,-28.910025,-27.505001,-25.414341,-24.223036,-31.399857,-28.64156
-31.014275,-30.968193,-24.064005,-27.292465,-28.881546,-26.152845,-24.401098,-27.931015,-31.241192,-28.994377
-34.05057,-28.042786,-27.861097,-30.249235,-26.417685,-29.01353,-27.441534,-26.53191,-28.287483,-26.998238
-30.42284,-24.379953,-26.164993,-28.506245,-26.305931,-29.55401,-26.37146,-25.532389,-30.346989,-27.984337
-29.391417,-24.719332,-26.160435,-26.910503,-25.89706,-24.930922,-28.765068,-26.054653,-32.017555,-29.239742
-29.07135,-26.35857,-27.213305,-25.461994,-24.831741,-28.709555,-34.979214,-29.789715,-29.260296,-28.849594
-27.607925,-25.995447,-25.999386,-26.120583,-25.468458,-26.436516,-29.057013,-28.311243,-32.529476,-32.596195
-27.048183,-26.413382,-27.559782,-26.69628,-27.139534,-24.944183,-28.694523,-29.352896,-33.069527,-28.531141
-28.168537,-28.082829,-24.782524,-28.19749,-33.52852,-30.379484,-26.328737,-32.964725,-28.29361,-29.967466
-28.317656,-27.090643,-25.017437,-27.174332,-29.126644,-26.293995,-28.409225,-31.734324,-26.80624,-27.869156
-25.653028,-28.362713,-26.350204,-26.709152,-24.836607,-29.639174,-26.886408,-26.695951,-26.565184,-28.979874
-25.059341,-24.657253,-24.323048,-28.430904,-23.818115,-29.61896,-25.125198,-26.650953,-29.376534,-28.32497
-29.334023,-28.11864,-23.858774,-32.33961,-27.580519,-26.50764,-26.134296,-28.831856,-32.941574,-27.187298
-29.908186,-26.980423,-26.810715,-33.740753,-27.119257,-25.226385,-26.105206,-28.07087,-30.172716,-28.597065
-31.854645,-23.80957,-27.28955,-30.829178,-28.288021,-23.905472,-27.278389,-29.600315,-29.578608,-27.70924
-28.91219,-25.502071,-24.484354,-30.559765,-26.728603,-26.505178,-28.121944,-30.375546,-28.379326,-33.994762
-29.409456,-25.828726,-23.749142,-29.373152,-28.261143,-26.430227,-28.831745,-28.550596,-28.85524,-30.08744
-28.996553,-26.264297,-24.702389,-28.809551,-28.044086,-26.869438,-24.38565,-31.006453,-30.597658,-28.920979
-27.337795,-28.196617,-26.800892,-29.8401,-28.257421,-29.010822,-26.404081,-25.927902,-33.18744,-27.370026
-29.807402,-23.927114,-26.366013,-28.712828,-27.220886,-25.974577,-26.394627,-25.726068,-29.570889,-26.234873
-28.896833,-23.783264,-26.149857,-27.945396,-25.272835,-27.360342,-26.77396,-30.018812,-27.264406,-25.238934
-29.326391,-27.905293,-28.970531,-27.947168,-25.151005,-24.564007,-26.330238,-28.687693,-26.214252,-27.172739
-28.76456,-28.338663,-27.169285,-27.338428,-25.783195,-23.723713,-25.854494,-29.130882,-28.382378,-29.620087
-31.083359,-28.128876,-26.501705,-28.685314,-26.846014,-24.743586,-24.18956,-27.828365,-27.601465,-29.61156
-26.813286,-26.577766,-23.283358,-24.250397,-28.801386,-23.13236,-25.619473,-25.238415,-29.440037,-27.16663
-29.320116,-25.249794,-25.59793,-24.794628,-23.504204,-26.167208,-25.853495,-29.846617,-29.05406,-28.06285
-28.734747,-26.250431,-26.09843,-25.48576,-26.961996,-25.51327,-25.09208,-27.753944,-29.129234,-29.329506
-30.556515,-26.10688,-26.15956,-27.51561,-27.382046,-27.936035,-25.195427,-25.517406,-30.262924,-27.84086
-30.293251,-24.938282,-25.84351,-28.11275,-23.379036,-24.20707,-28.10201,-28.128847,-30.001543,-27.42339
-31.821814,-25.30096,-25.850224,-27.231863,-23.52797,-28.809986,-26.44616,-28.000084,-30.308342,-29.244793
-31.498936,-27.09518,-25.572153,-28.637041,-24.33626,-25.254425,-24.34156,-31.652681,-31.054846,-28.252789
-33.839024,-27.929098,-28.132982,-32.059273,-25.66172,-24.69157,-27.467527,-30.459915,-27.428635,-28.555605
-34.798626,-27.379011,-26.956467,-31.112825,-26.894667,-24.492834,-26.664461,-27.395437,-25.70863,-28.316761
-33.58966,-28.73055,-25.194752,-27.706335,-26.41571,-25.811523,-24.382462,-26.000483,-24.941402,-29.409399
-32.87477,-27.669552,-24.625547,-28.174492,-27.43819,-23.792978,-23.247887,-28.915743,-27.500677,-27.589018
-34.140274,-26.98093,-28.101952,-28.492043,-24.101814,-25.368046,-25.548851,-29.824062,-27.429668,-29.670921
-32.04259,-25.914299,-23.85819,-33.67891,-25.495949,-26.119448,-29.714983,-30.065233,-30.34393,-27.513977
-25.294254,-27.018139,-26.03651,-28.345798,-24.739323,-25.6781,-25.192642,-26.367973,-26.487082,-29.161963
-27.12867,-26.736376,-25.0891,-26.719116,-26.480833,-27.529676,-24.130224,-25.664047,-24.63823,-29.9393
-26.53069,-24.647041,-23.696915,-29.786072,-27.883226,-25.423246,-24.996319,-28.015644,-27.746159,-30.335114
-26.157688,-24.706978,-24.259562,-31.082203,-28.095654,-25.541353,-27.436367,-27.757463,-31.92208,-27.454178
-28.67797,-25.679293,-27.436699,-28.996014,-28.041702,-26.470425,-27.69818,-25.759748,-28.270819,-26.521389
-30.629143,-23.81436,-24.500038,-30.303135,-28.440943,-25.704123,-23.629948,-27.900524,-26.275658,-27.456305
-29.947874,-22.817942,-25.867981,-28.237347,-28.444609,-24.023561,-27.683659,-29.289013,-28.615438,-29.103958
