-29.27945,-16.636396,-19.109373,-20.331755,-25.510334,-22.846321,-18.768684,-21.008041,-16.578148,-20.310776
-23.013094,-22.051298,-21.325335,-16.462318,-24.854736,-28.125027,-20.935356,-23.069962,-18.093445,-20.34896
-25.534355,-23.19411,-19.087246,-23.21592,-22.39531,-27.088963,-25.107315,-28.04953,-24.687883,-20.046864
-30.618353,-22.34572,-18.222073,-18.480255,-19.838829,-21.12872,-25.78185,-31.528683,-27.749115,-22.890228
-27.194126,-23.20432,-23.81292,-21.359789,-21.324814,-17.114914,-28.548536,-28.088247,-22.361174,-29.13188
-27.168589,-19.737427,-24.514658,-19.158411,-19.641663,-19.301872,-32.91858,-20.816666,-21.771908,-20.470959
-21.872147,-22.777569,-25.449455,-20.15216,-23.789871,-24.730661,-27.137726,-22.993042,-24.371363,-18.647469
-22.97683,-18.001232,-23.163895,-19.130695,-21.803486,-28.902803,-25.133007,-21.249563,-21.005363,-24.093916
-21.808203,-14.43771,-20.75988,-22.979332,-20.977335,-25.895588,-27.332216,-29.051947,-19.264503,-22.793556
-25.52945,-18.36584,-20.068588,-20.96927,-27.040726,-22.880758,-23.356445,-25.762932,-20.552204,-23.752066
-31.891338,-16.21304,-17.445759,-19.71391,-30.35544,-20.925045,-20.920828,-23.022186,-20.277557,-24.917747
-26.886684,-13.852205,-21.586315,-27.130703,-24.767765,-17.436092,-22.018745,-24.89246,-19.38367,-22.094992
-22.517708,-14.383417,-17.907696,-26.761822,-20.569489,-19.709812,-22.0551,-20.681444,-18.861929,-21.032143
-25.449677,-16.53426,-18.176908,-21.185951,-14.879238,-23.454525,-19.935375,-23.573242,-16.796404,-19.211323
-23.805098,-21.353943,-20.983053,-21.70681,-17.061636,-17.457027,-18.769157,-23.903448,-16.8409,-21.94838
-22.717379,-21.49006,-20.99574,-23.9496,-27.932379,-22.3187,-25.303288,-32.35672,-18.42231,-24.783527
-24.80357,-18.573647,-20.93797,-19.161951,-24.313868,-20.43634,-25.185019,-24.816051,-19.81111,-25.335442
-29.07863,-17.594625,-16.449272,-21.955372,-20.09909,-23.504019,-24.344154,-22.06876,-22.490776,-25.760422
-36.461582,-20.324251,-20.307121,-22.131874,-20.868383,-21.230213,-27.344782,-21.27053,-20.141611,-19.780357
-30.577442,-18.417866,-24.147709,-22.577328,-23.158653,-26.83257,-25.827024,-19.685375,-23.185604,-18.628983
-28.15841,-18.012188,-26.660559,-21.560974,-22.890636,-26.687706,-20.59407,-22.503815,-29.918943,-24.916075
-33.498154,-23.328365,-28.391066,-25.97535,-24.843155,-26.235678,-20.390194,-23.72694,-23.383549,-24.992254
-37.506905,-23.618359,-24.605925,-29.210484,-31.779764,-26.91494,-24.865387,-24.63519,-20.961636,-24.937353
-36.696896,-24.031887,-22.177876,-26.04526,-25.68665,-28.9387,-24.596687,-16.376457,-22.921524,-21.260435
-28.43809,-20.690691,-17.866066,-27.372225,-29.153313,-33.093826,-23.540064,-19.660583,-26.172665,-25.521835
-26.411646,-18.470547,-18.344414,-28.226122,-34.080437,-23.450344,-23.67879,-24.061476,-17.689756,-25.718151
-24.248775,-19.134676,-23.60664,-21.93179,-30.492939,-23.674612,-23.015089,-25.522743,-17.749393,-24.879704
-25.28172,-21.874235,-25.29418,-21.471113,-29.83612,-28.277851,-24.942757,-31.76186,-22.85759,-28.96724
-27.210394,-22.770527,-22.980974,-25.309517,-27.29509,-28.036911,-20.87704,-29.823896,-22.08581,-29.718159
-29.85562,-26.887833,-24.453033,-18.715202,-23.742556,-29.505404,-23.133686,-23.224392,-21.167374,-27.454075
-29.04326,-20.790144,-27.272526,-21.901114,-27.892435,-27.09948,-24.894922,-18.59879,-19.942802,-26.86271
-25.306765,-26.557493,-25.790268,-25.02212,-21.960913,-30.793995,-22.233322,-25.602692,-25.039454,-28.43108
-25.553938,-26.47169,-24.031078,-25.098473,-19.521656,-26.863724,-22.610872,-23.029137,-23.082365,-26.932177
-30.815617,-24.584412,-27.44768,-29.626827,-29.592249,-25.939129,-24.2995,-23.849941,-23.2156,-29.23796
-37.65848,-23.793262,-25.743874,-23.132027,-30.082054,-23.042141,-24.070902,-23.889915,-26.63543,-24.53185
-37.31416,-26.244661,-23.639532,-23.444155,-27.703846,-27.21688,-21.752668,-25.915535,-26.24206,-21.310402
-31.922977,-22.264898,-20.228031,-24.9288,-27.858315,-28.173399,-20.778954,-22.532284,-22.351006,-26.255013
-25.376709,-25.76999,-23.258553,-23.821064,-27.794048,-28.386656,-22.702948,-20.256166,-22.532211,-24.199665
-26.944391,-23.065018,-21.763456,-23.703527,-29.55173,-24.839443,-27.283972,-25.996029,-19.547455,-24.969805
-33.440166,-26.200449,-21.019241,-24.93849,-26.487022,-24.471601,-18.127144,-31.335138,-21.123764,-22.56063
-38.82367,-29.333105,-23.88543,-25.207394,-30.498789,-25.67174,-18.402683,-34.684967,-22.09472,-25.993267
-34.585266,-29.558056,-26.552448,-24.887238,-22.256233,-28.780626,-21.153461,-25.166265,-24.698082,-31.914356
-39.617287,-28.879309,-22.590435,-20.935051,-30.157194,-27.716854,-26.695896,-22.225803,-29.163437,-24.620434
-43.021507,-26.367338,-21.946917,-26.996931,-22.965439,-24.853905,-26.68502,-17.702003,-19.812119,-25.458778
-35.203712,-22.792187,-27.865314,-28.909071,-26.153437,-23.966747,-19.338408,-18.101976,-17.338806,-23.730099
-32.53924,-20.91871,-26.130985,-26.95988,-23.907356,-25.516941,-20.049603,-24.082254,-22.31936,-24.106382
-36.57866,-19.025167,-27.775116,-24.42682,-26.0285,-27.426083,-25.262066,-26.81918,-28.007034,-27.213545
-30.857742,-21.851112,-21.50773,-26.155506,-26.621143,-26.183937,-26.089903,-31.696001,-22.785095,-24.118505
-29.780376,-24.460571,-19.215414,-25.453228,-22.439175,-22.870682,-23.474823,-28.176987,-28.827995,-25.82275
-31.312283,-21.235027,-26.48391,-29.021408,-23.228338,-25.356846,-24.252851,-26.870884,-30.291159,-27.599201
-29.399546,-19.774948,-21.98288,-30.718676,-27.349524,-28.020264,-21.616814,-27.845695,-21.205738,-25.19745
-31.961954,-27.897045,-21.665947,-30.288761,-31.097515,-31.685186,-22.463459,-25.682705,-23.408648,-28.48884
-37.899567,-29.90428,-29.970179,-24.638489,-27.310064,-25.148876,-19.289387,-25.460821,-24.28676,-28.749355
-31.223387,-29.332237,-28.228056,-26.499071,-27.658644,-21.559534,-17.702547,-23.585896,-23.783478,-25.120474
-28.87991,-29.33038,-27.801441,-27.694727,-32.61598,-22.499931,-20.013443,-30.002876,-20.206442,-22.639076
-34.925743,-29.773075,-27.75092,-26.10461,-27.884464,-18.943768,-24.169987,-25.614645,-24.109373,-23.83199
-34.36218,-32.65058,-27.157219,-21.353474,-22.348042,-21.133194,-28.659681,-26.513626,-23.919899,-22.174526
-33.257736,-29.183844,-22.870392,-19.126749,-17.82464,-23.83644,-25.567772,-23.28457,-23.226864,-26.092579
-30.28716,-27.788525,-23.613161,-23.781593,-22.920353,-26.37504,-26.144829,-22.34066,-21.450136,-27.358625
-27.187752,-24.765856,-23.658318,-27.42437,-30.620827,-26.85824,-22.888603,-26.87719,-26.404785,-23.321045
-27.142986,-22.069515,-24.47778,-26.003773,-26.44685,-26.598282,-22.302464,-24.242641,-21.653275,-18.572514
-30.44586,-25.34514,-30.776184,-23.471867,-28.748985,-24.271584,-25.721539,-23.395689,-17.19112,-21.085506
-30.487284,-27.12933,-33.339283,-22.643795,-27.119972,-20.451435,-27.806992,-25.878252,-19.463184,-23.51622
-26.458687,-22.149046,-29.618439,-20.706291,-23.24632,-21.399372,-29.12949,-25.437489,-22.656,-26.980984
-30.09561,-23.330994,-26.016283,-22.107082,-23.430462,-22.567265,-22.746042,-29.133087,-19.728138,-24.448835
-26.525166,-19.60566,-27.59208,-24.299686,-25.254887,-31.635456,-22.853312,-32.57758,-23.042625,-25.97707
-27.738987,-20.147717,-22.170662,-27.932264,-23.78901,-32.974293,-20.78713,-31.149595,-21.160671,-20.901676
-28.688696,-23.112972,-18.137241,-26.325829,-21.20089,-22.60992,-19.17537,-25.806015,-21.272856,-24.885105
-28.21114,-23.570982,-22.268,-22.809341,-22.807674,-24.060135,-23.095268,-24.758923,-21.629282,-19.990067
-30.29446,-26.808006,-30.22249,-21.427284,-24.152407,-24.159754,-24.99831,-19.389751,-20.733633,-21.483276
-31.106308,-24.58293,-30.41737,-21.601318,-31.27609,-21.21515,-27.945168,-17.163164,-22.442722,-26.959679
-28.730082,-22.604689,-27.088978,-20.731012,-27.605625,-27.26076,-20.733902,-24.274103,-22.972881,-24.801632
-28.224417,-25.785479,-26.0752,-29.973877,-29.589779,-27.555344,-22.682508,-24.990526,-26.783165,-22.50716
-28.184683,-21.57896,-25.939362,-26.144297,-27.624825,-25.878628,-26.07114,-24.945127,-20.05343,-25.426239
-26.56311,-21.54113,-24.908066,-26.835936,-26.707676,-29.919666,-21.63883,-22.969894,-21.494724,-24.849546
-26.324226,-21.070526,-27.30811,-26.072212,-23.801758,-31.765198,-24.601284,-31.490002,-24.414,-25.094976
-31.441187,-26.601042,-25.264074,-23.506289,-19.96027,-24.965624,-28.938612,-28.413712,-31.86464,-22.370125
-29.642551,-24.24381,-27.988758,-30.116577,-20.23798,-27.030151,-30.031223,-22.94384,-32.835808,-20.706009
-31.059395,-19.009068,-28.691061,-22.237225,-22.156322,-25.168472,-28.3595,-19.685905,-29.482954,-20.307898
-28.239145,-26.112083,-30.557123,-21.19525,-23.061394,-25.770391,-23.547857,-22.353052,-28.720913,-24.111202
-27.619932,-25.487032,-25.2589,-23.382492,-22.839813,-26.534807,-24.854317,-19.915596,-26.507116,-22.30581
-30.491297,-22.314894,-18.274317,-25.965437,-24.327011,-22.175694,-24.130722,-26.10224,-28.285133,-23.060318
-37.386284,-30.274935,-25.314884,-20.173586,-27.488506,-21.038975,-25.30864,-27.418892,-24.13213,-24.998123
-37.164173,-22.497036,-23.013107,-18.718246,-30.664932,-23.438948,-22.18336,-26.491459,-26.88595,-30.435177
-31.79555,-24.908768,-22.042706,-27.536106,-27.564451,-22.449394,-26.779697,-25.072206,-28.9118,-29.598684
-26.349396,-24.405777,-22.229403,-27.44547,-27.276234,-29.540104,-27.14013,-21.64596,-28.962198,-29.222927
-25.710583,-32.911137,-22.997253,-22.742674,-26.131739,-24.277481,-28.972744,-26.899485,-30.383177,-28.050297
-25.927204,-23.860535,-22.519646,-22.49402,-22.70227,-20.126585,-28.516714,-23.95804,-22.751287,-25.588203
-30.668695,-25.582058,-26.319082,-21.57131,-22.83596,-28.380058,-24.943863,-23.49029,-23.157019,-30.659191
-35.2658,-24.398693,-27.557152,-21.720192,-27.434475,-28.410877,-27.162994,-24.635614,-29.359293,-28.840162
-32.524323,-20.872217,-31.522198,-24.305332,-28.506851,-20.9875,-28.76627,-25.020142,-24.844917,-28.438671
-27.060299,-19.260595,-31.184402,-24.446507,-22.917236,-20.414745,-24.856348,-23.894962,-23.51819,-24.69331
-25.949545,-26.61333,-27.982227,-24.390247,-24.307053,-19.414688,-25.688461,-21.523235,-25.275997,-27.861134
-33.364227,-25.329973,-27.521599,-24.100489,-24.855719,-21.733187,-26.977236,-19.616217,-26.654665,-26.148418
-33.67212,-21.771591,-26.793655,-21.481174,-25.112543,-25.470215,-29.422161,-26.203924,-27.814781,-24.597105
-30.26858,-23.335049,-24.378662,-22.725811,-23.50161,-25.795795,-31.618261,-21.317226,-22.563824,-23.85094
-32.89746,-24.630444,-24.832827,-22.434788,-30.633505,-30.87542,-25.815079,-21.844229,-20.801222,-24.302685
-30.522545,-26.183453,-25.369274,-27.840626,-24.411146,-22.692791,-24.036844,-26.75745,-24.314247,-25.166384
-28.713333,-22.637169,-22.07336,-26.470346,-23.058586,-19.892292,-31.445328,-23.654707,-26.535194,-25.75835
-27.802359,-22.190823,-23.639925,-24.504272,-23.98568,-25.006866,-25.42567,-24.932089,-26.53646,-23.799013
-25.539284,-22.418371,-23.930397,-22.288982,-24.575441,-27.68039,-21.808064,-26.76709,-27.320541,-22.31908
-26.250809,-24.100742,-25.083704,-24.689526,-24.146725,-26.338928,-21.349625,-26.396618,-25.347559,-19.118122
-26.712452,-22.998945,-22.436066,-23.565239,-28.262482,-23.016783,-19.369007,-22.200768,-25.011925,-24.24207
-26.651915,-23.329792,-25.006516,-25.41461,-28.51536,-24.527882,-26.43509,-20.618778,-27.413094,-26.258167
-23.424782,-25.738642,-24.895891,-26.093914,-26.655106,-22.274277,-25.533163,-23.619347,-27.348871,-25.599794
-21.60342,-23.575138,-26.75288,-27.60786,-25.370485,-24.341413,-25.125885,-26.8983,-21.36538,-27.421288
-25.529749,-24.524918,-24.15519,-27.684498,-27.180508,-26.26232,-28.66529,-21.569317,-19.253307,-27.719013
-33.154507,-23.342999,-25.0355,-26.540352,-29.493738,-27.41101,-22.566818,-19.468714,-21.49031,-26.585976
-35.063744,-23.882004,-22.983313,-28.309685,-23.567734,-26.15691,-19.899063,-23.347921,-28.282866,-24.144318
-32.75003,-28.131039,-29.650637,-25.181374,-22.717838,-23.473103,-22.527678,-23.61433,-23.370785,-21.68238
-27.909285,-26.454182,-30.04689,-26.822227,-26.080387,-23.018618,-22.728197,-24.102516,-22.092625,-23.338816
-29.36026,-26.033726,-27.386353,-27.895756,-23.852089,-26.823406,-23.711514,-18.491066,-24.616737,-25.236675
-29.370655,-26.513187,-25.981895,-22.39421,-24.813612,-24.492113,-26.06203,-25.331245,-20.913017,-29.486137
-30.298601,-20.878803,-24.135056,-27.47815,-23.756426,-22.528103,-21.463367,-26.692858,-26.281221,-26.748142
-29.73475,-22.543993,-24.391228,-24.265697,-26.84917,-23.245293,-23.43744,-26.314283,-23.787062,-22.11268
-30.206322,-24.629131,-22.628965,-26.156483,-28.306713,-23.749111,-28.17326,-23.984825,-22.772282,-24.58384
-32.34296,-28.717478,-23.066017,-25.771221,-28.437134,-26.034435,-26.200851,-23.24132,-25.728575,-29.49177
-33.031704,-22.598843,-25.462835,-26.148731,-24.404686,-24.27355,-23.467617,-23.020432,-27.777658,-24.37503
-34.46031,-25.578854,-24.271616,-24.062065,-22.726566,-23.65895,-25.310875,-26.014355,-25.154282,-23.459915
-29.387672,-28.79293,-24.517471,-25.141026,-25.073406,-24.10846,-27.178917,-22.702068,-21.031796,-23.409939
-25.699223,-25.985685,-25.795898,-24.811724,-22.071243,-29.60749,-28.46571,-24.844288,-24.085194,-21.032312
-27.338482,-23.541082,-27.514309,-24.463255,-23.96923,-28.342505,-23.709322,-25.262705,-22.237703,-22.69813
-33.2476,-25.963255,-25.198105,-25.710672,-22.098965,-23.453766,-22.995096,-27.036861,-23.674294,-26.152601
-31.19637,-23.155287,-26.360634,-25.508377,-26.070274,-26.478924,-25.416138,-26.780003,-23.6331,-22.632029
-30.198366,-23.155823,-26.628923,-25.510475,-24.96252,-24.249897,-28.42287,-22.99213,-27.808823,-23.981195
-31.543623,-23.288914,-22.414536,-20.154758,-27.352327,-24.916794,-26.554499,-22.964237,-27.361094,-22.31215
-26.95708,-20.035486,-22.762266,-21.048067,-24.32338,-24.823748,-28.87628,-20.955635,-26.674381,-24.340738
-26.557774,-21.091764,-23.683027,-24.173092,-22.779724,-26.12064,-22.88128,-26.568117,-26.476824,-27.641357
-26.671326,-24.510967,-22.137138,-24.470167,-23.966042,-24.81799,-21.778305,-28.076265,-28.405748,-24.186922
-25.332367,-23.26704,-23.61131,-27.514254,-22.792677,-21.796448,-22.070019,-27.297606,-26.794779,-25.069925
-28.960861,-25.741503,-27.411915,-25.96098,-24.329596,-25.881454,-22.22808,-24.506382,-26.549572,-27.592304
-28.19879,-24.72664,-30.635672,-24.989006,-25.578741,-25.208809,-28.080177,-22.937168,-27.573359,-25.095375
-25.664942,-21.67183,-24.13917,-26.525806,-25.345032,-26.133497,-22.351473,-25.269886,-25.411999,-31.229563
-27.34337,-21.741245,-25.005604,-22.828415,-28.385384,-23.853348,-26.738245,-27.323864,-22.386513,-25.551895
-30.751474,-28.190577,-28.53929,-22.470335,-27.740408,-25.60283,-33.435635,-25.788742,-21.786259,-25.766861
-29.970922,-25.175224,-23.208942,-22.8427,-26.784801,-24.32837,-27.752596,-24.742872,-24.083328,-25.824257
-30.983225,-26.1793,-23.84283,-23.772766,-27.373873,-24.706385,-26.045294,-25.45224,-22.53218,-25.540556
-29.633694,-26.03415,-24.420624,-25.462244,-24.514744,-25.457626,-23.786716,-25.617447,-21.383957,-24.75678
-29.631405,-24.593887,-24.655636,-24.76969,-27.365974,-26.037764,-22.153797,-22.311245,-23.680172,-27.24017
-25.752289,-23.897924,-26.01123,-23.868807,-23.627586,-29.696482,-25.403923,-26.53984,-29.006136,-21.281866
-27.95737,-27.34724,-26.349827,-24.326385,-25.442234,-24.342926,-23.641546,-24.024807,-26.990002,-20.831516
-30.249876,-25.448132,-24.057201,-29.39964,-26.69769,-21.312407,-22.358051,-20.937695,-24.762424,-21.865034
-31.730639,-26.585209,-25.722383,-29.312836,-26.012989,-22.827597,-23.712818,-22.17873,-24.932905,-23.664913
-26.816015,-24.202423,-25.855179,-29.156313,-28.204205,-24.127415,-24.85735,-23.06435,-21.969374,-32.02937
-24.841034,-24.210209,-26.098873,-30.638794,-24.559849,-21.943922,-21.106403,-24.480238,-20.583498,-27.109661
-28.389889,-26.18689,-21.840996,-23.262947,-23.989828,-24.955322,-23.273392,-24.883863,-25.162739,-23.78736
-28.509275,-25.773474,-25.08555,-20.741917,-30.103153,-21.697721,-24.706272,-24.874664,-26.203966,-28.43483
-28.481285,-25.027557,-24.046774,-22.027662,-25.706903,-23.864698,-26.808695,-22.738329,-23.341295,-26.723959
-28.736113,-24.338047,-20.601017,-24.002193,-24.097248,-26.792662,-25.773054,-22.575024,-22.255402,-25.513767
-27.254057,-26.700638,-24.270542,-25.738094,-25.017235,-26.2281,-28.270948,-22.298841,-23.256086,-28.608671
-30.246271,-26.504242,-29.445312,-23.242378,-27.195274,-24.28627,-24.779667,-25.58832,-26.34224,-26.189945
-28.212242,-28.17974,-24.812757,-25.419106,-23.922947,-21.094898,-24.387781,-21.924269,-21.26318,-23.01285
-26.922186,-22.901667,-23.401117,-21.820715,-23.381023,-22.32328,-23.110332,-27.53666,-26.24207,-24.626036
-28.09093,-22.887962,-21.105904,-23.738604,-23.920439,-26.550043,-23.790535,-27.855886,-24.780329,-22.492727
-28.0736,-24.302761,-20.811508,-24.551407,-26.825861,-24.858877,-28.054016,-27.2594,-23.852013,-23.42134
-28.893116,-23.757133,-26.103832,-22.53129,-29.955448,-23.87647,-23.44133,-27.667976,-24.131466,-26.63028
-28.8224,-24.856396,-23.307995,-24.394833,-27.131233,-22.594986,-22.829159,-24.744045,-26.086456,-25.510048
-26.162663,-25.333141,-22.657383,-23.056316,-24.344814,-24.253176,-26.116043,-23.151531,-22.632671,-23.672283
-27.881405,-26.941656,-24.897945,-25.366358,-25.165855,-25.968002,-24.943483,-27.467678,-24.204426,-24.639679
-32.082096,-24.708977,-24.253368,-25.190403,-24.049973,-25.027111,-22.939953,-23.891558,-24.487314,-24.194366
-29.672226,-25.016891,-26.89929,-23.877296,-26.844706,-26.230597,-24.825197,-25.01196,-24.020739,-23.414734
-29.50408,-29.742489,-28.254084,-28.053555,-25.769361,-24.863628,-23.836966,-26.297316,-26.802702,-23.334873
-28.085522,-26.555782,-24.830114,-29.725697,-23.720425,-23.209656,-27.796343,-26.295937,-27.82122,-27.27979
-24.410522,-26.220028,-25.043745,-24.0448,-26.211882,-24.106533,-24.707718,-26.549595,-29.117765,-28.357763
-27.408653,-24.977114,-24.492647,-23.54098,-26.582321,-26.423903,-21.942814,-26.31344,-26.767609,-25.885452
-27.46207,-23.705414,-19.894821,-25.20581,-23.93624,-21.607765,-24.601048,-22.16625,-25.181358,-23.99524
-27.57208,-22.083317,-24.406055,-24.465147,-26.170898,-22.552803,-24.051563,-26.24247,-26.79425,-25.469244
-28.469643,-23.098602,-23.737265,-20.760649,-24.729212,-22.447132,-25.026182,-23.297855,-25.616302,-23.907585
-25.473337,-28.881289,-23.75113,-23.445171,-26.530365,-25.868977,-23.211418,-22.772049,-25.460447,-26.79646
-30.488602,-28.56481,-26.981853,-26.743908,-29.006784,-27.584642,-27.131128,-24.521105,-25.365002,-28.9556
-25.077923,-26.447678,-23.850222,-27.474596,-26.968525,-28.842867,-22.30859,-25.55899,-23.979427,-27.262634
-27.193445,-25.160963,-26.330109,-24.976004,-26.44272,-23.02319,-25.880249,-23.789583,-25.164478,-24.798204
-28.978792,-26.748154,-27.224024,-26.669666,-24.830513,-21.894321,-24.906,-27.594006,-27.713306,-25.180685
-30.970846,-28.444033,-24.165785,-27.544115,-27.476507,-21.644714,-26.078938,-29.234272,-25.963066,-26.11668
-31.098492,-24.611233,-22.587101,-27.130028,-26.711498,-24.892109,-24.136892,-29.100874,-27.047768,-28.860767
-31.002283,-24.66213,-24.802088,-26.004309,-25.676758,-22.953375,-29.054876,-24.977652,-25.735762,-26.173061
-32.780342,-23.8136,-25.1599,-24.393677,-25.550438,-22.84236,-29.62981,-26.118734,-27.793982,-25.778358
-27.11604,-22.118418,-25.079071,-24.05613,-26.147099,-25.424854,-25.06306,-27.180237,-28.011868,-26.798754
-26.40131,-23.518682,-26.099981,-23.040714,-25.196503,-23.274174,-24.565117,-22.856415,-27.852528,-28.99808
-28.43867,-23.485552,-25.65638,-24.957008,-23.818085,-24.582785,-25.275007,-20.336624,-25.535288,-25.010025
-34.352917,-22.588028,-23.46864,-22.629478,-21.945538,-23.24565,-25.73877,-24.906925,-26.475021,-25.782162
-32.072678,-22.84591,-23.51583,-24.732555,-25.011116,-24.677849,-23.683514,-25.804014,-25.828583,-23.91203
-25.875875,-25.579716,-26.904615,-23.146988,-28.13469,-21.980875,-23.18068,-22.976265,-24.224178,-24.129265
-30.071665,-27.843845,-24.66575,-28.625727,-24.449692,-24.612892,-26.85867,-22.236685,-22.553556,-26.39413
-33.803516,-27.267637,-24.504168,-27.074427,-25.54407,-25.88033,-23.90152,-23.798866,-26.145164,-27.787203
-29.2774,-24.025911,-26.130383,-25.341852,-26.248764,-26.762009,-23.668102,-24.174843,-23.687897,-26.745476
-29.88208,-24.417221,-23.311268,-24.799322,-26.119537,-23.117733,-24.725086,-23.734814,-23.930473,-26.304705
-29.635551,-26.579998,-24.725313,-30.528297,-26.507008,-24.517962,-24.143726,-25.8564,-24.912788,-25.705252
-29.624544,-24.437977,-27.00119,-24.271976,-27.120743,-26.881872,-24.08086,-23.685093,-23.457321,-26.16414
-29.05931,-25.39645,-24.14979,-24.092392,-28.819767,-27.615759,-25.809568,-23.33484,-25.092163,-30.848402
-27.800201,-24.272243,-24.292223,-27.417952,-26.586176,-22.753242,-26.106735,-24.718529,-24.480927,-24.632828
-30.815321,-22.65172,-27.20644,-27.03011,-27.063753,-23.795048,-22.015211,-24.672094,-24.264,-24.598602
-32.90777,-22.608706,-27.003902,-21.91086,-26.583414,-30.471075,-26.105211,-23.669058,-27.009108,-21.59886
-29.69912,-25.23098,-23.088085,-21.996,-27.678223,-27.184677,-27.956823,-24.953247,-25.86645,-26.600634
-30.650124,-26.089155,-24.21555,-22.557716,-27.2648,-24.213764,-27.688166,-26.025694,-23.89869,-26.740332
-31.26569,-24.644505,-23.40485,-22.719847,-29.436539,-25.32676,-25.54068,-27.051815,-23.891891,-25.468264
-33.843975,-24.22945,-20.917282,-25.57188,-25.811144,-25.25838,-25.910889,-25.886044,-25.282616,-25.214214
-32.274918,-24.777687,-24.914667,-23.855963,-26.250961,-25.722809,-26.941116,-25.405905,-24.453667,-24.14672
-31.828678,-22.889603,-26.513296,-25.090029,-24.658531,-26.568392,-25.071499,-24.480694,-25.304985,-23.71919
-27.076881,-24.703041,-25.18238,-26.840515,-26.668846,-27.985771,-24.780352,-23.981104,-27.470201,-23.112633
-24.642265,-22.392464,-23.234236,-24.112791,-26.8732,-23.625776,-24.521574,-24.126514,-23.03334,-24.681494
-26.124557,-22.599766,-24.925854,-21.144989,-24.610092,-23.354393,-24.73021,-25.9463,-25.660759,-24.755817
-30.919193,-24.557076,-26.204306,-24.111473,-25.71392,-25.618994,-23.683113,-24.977325,-24.245743,-25.577448
-32.955616,-26.063105,-23.531853,-25.21512,-27.244122,-24.576033,-23.427677,-23.836262,-24.80008,-26.309978
-28.608223,-25.225098,-24.066875,-27.707779,-25.701054,-22.980831,-23.711576,-26.357243,-22.661932,-26.887459
