-24.90749,-14.033577,-9.074364,-15.960146,-11.66349,-14.177559,-15.182766,-21.854479,-18.59039,-15.44611,-18.903416,-18.46162,-21.917652,-23.482454,-24.239246,-19.400644,-18.993748,-21.608555,-22.089867,-17.601244,-23.307697,-22.139746,-20.444868,-18.696844,-20.203182,-18.871338,-19.516407,-22.845345,-21.356958,-23.200983,-25.770716,-26.494032,-21.689104,-28.762932,-25.195845,-30.34696,-25.674576,-20.33339,-27.615585,-25.2375,-26.840944,-24.78887,-22.262983,-30.497757,-23.356236,-24.062607,-26.496653,-19.93297,-24.431171,-20.049181,-20.733685,-21.840496,-28.702526,-23.191502,-13.847754,-25.891996
-35.81971,-23.956192,-11.468525,-13.37192,-13.316538,-14.7738,-21.814552,-22.82977,-12.936481,-10.57707,-17.195347,-21.37193,-28.240536,-25.546957,-28.841902,-21.329773,-14.378065,-19.42394,-20.083082,-21.9893,-22.225334,-18.89666,-19.188398,-19.987213,-23.42234,-20.484629,-19.97935,-22.293564,-24.56609,-22.593105,-28.488766,-25.916985,-19.221916,-25.663593,-26.065266,-33.97913,-29.580185,-28.27165,-28.131624,-21.673023,-26.632421,-27.656092,-24.639349,-34.130627,-31.149006,-27.698414,-27.265007,-21.340538,-27.975355,-25.776104,-25.523108,-25.100834,-26.970974,-22.055882,-15.464848,-21.01909
-41.8484,-26.47687,-11.762573,-17.772455,-16.086382,-15.957743,-21.352173,-22.950878,-10.189297,-11.8524475,-11.150276,-21.023542,-26.669382,-20.632946,-28.62639,-18.404816,-15.8575535,-18.588825,-17.502417,-17.828611,-22.175808,-17.752949,-14.787962,-27.300898,-24.339626,-25.248547,-21.220371,-19.569675,-27.91932,-22.15773,-27.531624,-22.776333,-24.030203,-29.85812,-24.699297,-25.093706,-22.306347,-27.340324,-31.375635,-25.144615,-17.854382,-30.612293,-23.350864,-27.200426,-25.011116,-23.827007,-23.067822,-21.408583,-23.035248,-32.477383,-22.856354,-20.466831,-23.47917,-25.421051,-16.115665,-23.245556
-35.029537,-19.58687,-9.541182,-23.928307,-20.061043,-18.57001,-27.36604,-15.65641,-15.438311,-17.70169,-12.932922,-18.734118,-23.804623,-19.829054,-22.946363,-17.066807,-24.618359,-16.479668,-18.51443,-22.58955,-23.451492,-14.695078,-21.758238,-25.618473,-30.938665,-26.464523,-15.388561,-22.471392,-20.404808,-25.719841,-25.596899,-28.984282,-26.051477,-30.761139,-24.8795,-24.862839,-21.989664,-20.055,-27.297886,-28.025717,-17.554445,-27.670336,-22.715506,-28.58793,-26.039505,-20.322247,-25.165169,-25.698992,-25.455399,-30.540548,-23.398163,-20.95492,-24.912443,-29.54953,-18.882889,-25.038738
-34.40421,-23.543465,-10.868559,-17.337986,-20.606007,-15.88582,-19.647907,-12.8845215,-19.546358,-24.898432,-11.72237,-19.207432,-22.200281,-22.888163,-21.833775,-16.16691,-24.46031,-19.440022,-24.474277,-26.862408,-24.138905,-16.106462,-25.541605,-22.271402,-22.066837,-20.411762,-15.983608,-18.07127,-17.944147,-24.31738,-27.477695,-21.581171,-27.628674,-29.94625,-27.472965,-26.525959,-27.76622,-18.783623,-27.592781,-26.348852,-22.836884,-25.612171,-26.374264,-26.53222,-23.34684,-22.986683,-27.644943,-26.073357,-27.50174,-31.3944,-23.880215,-28.601404,-25.80221,-32.546303,-19.951221,-21.908892
-34.55728,-22.98961,-21.644125,-20.03359,-19.02473,-15.781246,-14.409328,-14.818918,-17.945871,-22.598278,-17.493496,-18.562038,-25.15727,-19.850084,-24.782724,-20.160736,-19.80772,-20.710667,-20.852287,-20.109226,-25.488197,-23.721684,-25.038342,-24.74902,-20.018337,-18.199738,-17.798536,-22.052847,-17.572857,-25.58308,-26.173803,-24.705961,-24.069576,-29.102058,-26.815258,-22.882862,-27.7591,-24.305283,-26.46783,-31.001139,-28.986948,-31.381804,-26.24195,-25.922127,-37.209053,-25.904966,-27.661093,-26.68829,-28.198723,-30.389,-21.536835,-32.156765,-25.120134,-26.730774,-22.603422,-23.96683
-33.26055,-18.007034,-19.109652,-17.401205,-21.39498,-19.505873,-12.1848755,-18.184776,-22.386494,-26.328655,-22.849192,-13.464405,-29.165356,-17.15018,-28.717752,-17.252924,-18.489948,-20.023548,-21.069408,-15.414309,-26.007572,-20.060455,-22.20413,-21.314142,-27.38763,-17.461935,-17.224184,-25.888369,-16.083622,-27.970467,-22.772585,-20.241817,-24.198895,-34.46149,-30.033041,-22.75281,-30.11464,-23.863197,-27.727789,-23.623726,-26.203648,-36.896095,-23.431725,-24.476414,-27.779964,-22.943958,-26.33069,-23.456108,-27.526867,-25.077795,-21.808115,-27.357498,-22.101988,-23.36549,-18.895906,-22.951855
-31.283623,-17.33041,-18.705742,-13.705744,-22.528336,-25.225388,-14.043476,-16.888777,-19.740746,-21.869123,-22.68809,-13.200617,-20.446312,-24.83609,-24.097534,-25.24918,-17.401503,-30.931347,-22.337767,-18.071371,-32.736267,-17.75751,-19.681164,-24.079098,-25.495422,-20.846487,-19.371082,-20.850561,-17.210045,-25.6892,-22.54902,-20.890457,-26.527996,-27.134418,-30.293896,-26.021313,-31.047144,-29.279633,-33.63753,-24.01568,-25.11533,-29.070854,-31.390875,-25.62841,-27.893282,-23.329407,-23.712635,-24.552128,-26.100965,-28.080364,-28.20533,-31.237179,-24.937843,-25.862442,-20.832626,-18.711472
-25.564083,-17.540766,-22.978748,-16.390549,-19.32326,-22.228857,-13.29217,-19.972065,-16.325045,-23.913757,-26.848213,-16.076057,-23.273342,-28.767763,-21.079456,-27.918419,-17.949242,-28.74715,-25.033121,-18.03123,-35.130047,-22.847551,-22.833267,-21.072302,-23.290773,-25.322823,-21.90574,-21.104076,-20.082264,-22.434875,-24.12479,-26.91166,-22.123684,-29.964827,-27.30641,-29.565523,-29.90686,-31.335695,-37.34523,-19.868967,-24.56541,-28.124826,-28.327885,-21.082619,-28.34845,-26.997183,-28.62126,-30.11065,-31.146713,-31.866713,-26.149027,-29.273798,-24.277023,-23.924467,-25.974634,-18.938572
-24.409338,-15.521784,-22.971596,-19.693916,-19.211058,-20.757477,-17.020248,-20.765896,-20.099072,-17.65474,-20.713562,-22.168995,-24.86613,-19.087593,-17.6202,-21.571178,-17.840605,-18.249681,-23.119766,-20.472942,-28.111408,-19.48577,-22.82203,-19.891598,-24.924252,-29.328312,-24.652266,-22.70624,-24.473839,-20.293646,-26.18731,-36.088917,-18.853188,-31.245838,-20.703892,-26.378666,-24.646416,-26.289135,-25.822735,-21.69753,-28.835588,-25.94767,-28.110516,-23.80542,-32.02395,-23.273699,-30.04899,-28.783703,-28.967869,-27.90187,-23.547737,-23.160933,-20.622673,-31.2147,-23.866592,-15.688454
-25.708183,-19.160576,-27.900436,-22.174255,-26.23576,-22.494879,-26.019196,-23.302433,-15.449202,-20.910326,-17.919329,-33.27224,-24.806389,-22.702642,-16.707952,-19.27272,-22.648212,-18.244408,-22.985693,-25.236393,-24.488539,-23.177282,-20.874321,-23.910137,-21.653454,-28.913883,-20.684458,-24.746788,-32.38858,-26.460175,-22.65111,-35.01443,-18.764294,-28.812906,-26.108782,-29.933178,-28.501192,-21.573753,-25.520363,-30.76351,-22.874466,-24.658203,-27.513926,-30.283272,-29.461052,-21.28615,-25.589758,-31.269058,-22.661812,-24.550037,-32.630184,-22.28265,-20.995571,-37.03138,-22.751495,-23.05616
-28.269932,-25.090244,-25.590332,-22.403336,-24.497293,-23.295425,-28.900679,-23.631477,-17.647985,-20.665745,-20.638823,-23.527195,-26.124125,-25.833038,-15.92061,-19.245222,-25.853403,-25.800293,-18.305752,-17.94445,-18.685425,-23.610312,-22.755444,-25.24204,-26.801273,-23.777237,-21.968727,-23.058231,-23.334496,-26.276676,-23.383356,-30.40729,-25.07853,-29.831295,-28.531303,-24.815483,-31.251257,-20.535395,-25.311703,-27.086128,-22.417393,-22.656208,-23.533218,-28.576145,-29.6473,-24.259377,-21.944386,-32.587482,-25.46593,-23.88625,-25.798958,-20.752556,-21.856728,-27.71518,-22.61058,-18.253262
-23.108372,-22.781338,-23.228302,-26.514431,-21.372879,-23.666668,-26.16545,-22.068222,-18.326496,-16.984835,-26.864098,-21.450577,-24.22531,-23.642761,-19.041735,-19.345432,-23.467741,-28.503494,-18.685135,-17.219334,-18.309196,-20.486115,-21.400106,-24.022926,-21.586079,-19.954502,-25.394249,-24.163984,-28.560146,-20.901285,-28.243906,-25.790184,-24.533405,-29.942863,-27.68934,-26.454067,-28.160978,-22.55912,-30.16144,-27.44854,-28.44841,-23.84854,-27.177717,-29.696938,-31.079567,-28.843357,-25.743637,-33.587627,-35.45018,-32.014565,-26.289127,-21.614765,-27.242243,-26.087137,-21.034498,-20.17107
-18.83279,-21.733463,-23.595299,-21.496569,-16.899298,-23.760063,-24.035746,-20.975851,-19.107895,-15.896906,-21.416138,-20.315525,-26.770374,-23.054266,-22.002846,-21.11842,-20.09016,-29.86577,-18.448727,-19.372513,-23.043129,-24.659035,-25.121826,-26.988,-20.27282,-21.767649,-25.385601,-24.582302,-33.93634,-20.892506,-24.03463,-17.746056,-27.034777,-33.849472,-26.154974,-26.752544,-21.006996,-20.488825,-27.584139,-30.717981,-26.043224,-29.817764,-31.15652,-28.050495,-25.772715,-25.893314,-26.449242,-26.043926,-28.645184,-22.718826,-25.423592,-32.08204,-24.217676,-22.000433,-25.782196,-27.633297
-18.75105,-20.785221,-22.350706,-18.404877,-20.003147,-21.619825,-26.358515,-20.970978,-18.829199,-25.792055,-25.711899,-20.195656,-25.13104,-24.450943,-20.440777,-21.14882,-18.395718,-26.218147,-20.992023,-15.153238,-19.991858,-25.840446,-22.207663,-31.428001,-26.387484,-22.718811,-22.879017,-26.779747,-28.25822,-22.301762,-25.997513,-22.99194,-24.257294,-39.65724,-25.010223,-29.558002,-19.369505,-21.58905,-26.409224,-29.065197,-32.051533,-27.41064,-26.315699,-27.361254,-23.987457,-28.223633,-28.647787,-23.084564,-26.0328,-21.550781,-28.947674,-34.774372,-27.452726,-25.341347,-24.097576,-21.67661
-17.47894,-18.99938,-16.748537,-14.449476,-20.50327,-24.085606,-30.321259,-22.783834,-18.577394,-19.883892,-17.408867,-16.851782,-25.262175,-26.045929,-22.765533,-16.942705,-21.468075,-31.950521,-18.853312,-18.333557,-17.65602,-21.847456,-23.499977,-26.65926,-28.061268,-24.734583,-26.460337,-36.244568,-27.750828,-23.401772,-26.500114,-29.671833,-21.105589,-32.84545,-27.995415,-23.438225,-19.22917,-24.998444,-22.3584,-27.811892,-24.880615,-23.480724,-23.918247,-28.629734,-27.071835,-25.02451,-24.316498,-22.535767,-26.617805,-25.221302,-23.129738,-27.364338,-26.670795,-23.153671,-18.769451,-18.750772
-20.541872,-20.841003,-18.77207,-19.467308,-20.686476,-17.35136,-20.166203,-14.6921425,-14.036579,-16.727182,-18.300268,-16.162254,-27.596003,-21.913979,-23.30436,-21.590494,-17.42772,-33.459846,-26.371128,-24.029972,-23.940292,-21.489542,-22.229378,-24.788128,-27.041035,-21.0836,-29.248348,-31.76469,-28.577787,-21.127645,-29.121109,-27.102524,-23.560728,-25.130238,-24.415926,-25.509714,-22.822773,-28.307087,-24.771315,-23.135769,-22.264505,-19.64564,-31.428074,-31.770447,-39.468544,-23.584703,-25.444195,-24.370165,-24.620756,-26.900284,-24.347862,-29.725882,-29.204391,-21.460892,-22.130922,-19.253204
-27.444092,-24.300102,-24.151857,-26.265081,-23.79784,-20.581976,-17.037601,-15.684427,-16.667362,-16.943312,-17.522167,-19.210064,-22.329672,-19.222881,-15.688913,-22.838078,-17.159151,-29.70864,-26.576239,-19.669783,-29.592466,-22.77879,-25.124283,-26.31835,-23.2876,-25.409319,-27.125465,-33.41614,-29.94775,-18.331877,-25.531433,-27.905003,-28.565285,-24.477581,-26.004978,-26.800877,-23.41526,-24.567074,-31.440811,-24.874382,-25.98108,-25.572338,-30.163807,-28.04309,-30.888798,-27.672989,-24.170475,-24.766907,-24.600437,-24.697554,-23.834303,-30.33751,-24.311405,-20.483356,-18.025484,-22.194538
-25.996727,-19.202288,-19.450846,-23.61393,-20.804634,-18.166746,-22.239605,-26.321587,-25.86964,-19.122152,-18.01848,-14.201887,-19.563923,-20.751762,-15.747896,-20.592567,-16.945734,-23.41906,-25.284836,-23.457558,-26.286404,-26.349928,-27.155157,-28.358652,-20.77193,-23.337158,-25.858013,-31.591417,-30.400938,-19.008595,-25.087814,-32.532806,-27.675522,-26.571972,-27.529165,-20.009336,-22.162142,-23.81143,-32.379158,-32.48679,-34.081326,-23.831566,-23.029797,-27.091751,-24.263344,-26.894192,-17.976675,-23.858212,-27.84331,-25.100826,-22.54529,-22.720852,-24.496994,-21.326662,-19.21347,-24.232018
-32.58578,-20.629393,-21.991705,-24.06044,-18.81762,-14.4536495,-22.072205,-17.408419,-26.459848,-17.636423,-20.161785,-18.793938,-21.470556,-20.993689,-20.216316,-17.788038,-21.082699,-25.215107,-26.351131,-22.50202,-25.034382,-23.664494,-28.844799,-29.43862,-24.546005,-20.337906,-26.813307,-29.35254,-22.333786,-21.896881,-26.921913,-22.465023,-26.312153,-27.28179,-26.125423,-22.305246,-27.83666,-21.746578,-29.038815,-28.383339,-32.78658,-22.03405,-22.650276,-32.751007,-24.70113,-24.241783,-19.601242,-22.372387,-22.657736,-24.40402,-29.122108,-25.861696,-25.899971,-25.99104,-27.275635,-24.561623
-28.89588,-26.426085,-22.411022,-21.249706,-24.70036,-13.686487,-21.800434,-11.986055,-23.816956,-14.2520485,-24.063696,-18.22974,-18.60138,-18.428436,-22.294415,-26.46756,-26.044538,-23.594816,-24.827862,-25.247303,-27.52753,-28.398546,-24.397905,-30.641903,-32.761024,-21.688175,-22.046227,-28.343395,-21.365036,-18.774118,-29.596241,-20.177107,-24.346138,-22.180643,-25.840212,-23.575813,-22.64966,-26.545279,-22.052715,-25.096706,-30.42858,-25.120148,-25.180649,-32.483803,-26.933603,-29.813046,-26.300337,-25.121223,-25.419579,-26.76472,-30.27156,-23.535433,-27.632055,-28.576084,-24.849243,-20.451849
-25.862837,-25.682457,-26.287338,-29.640295,-26.143661,-20.655403,-25.88478,-13.295113,-26.618233,-15.37109,-23.4744,-18.184517,-18.23219,-20.553902,-22.100193,-32.553272,-21.052406,-25.632511,-25.738443,-19.068638,-27.516308,-25.377052,-21.530857,-25.186932,-28.940878,-23.659431,-18.035141,-34.825275,-28.344257,-20.471226,-28.607521,-22.413424,-19.731457,-22.146935,-22.76973,-23.621063,-21.983475,-30.939068,-25.504313,-27.556984,-29.25121,-28.357157,-23.767998,-35.283722,-29.172136,-28.09571,-27.110432,-28.094048,-22.418373,-33.145287,-25.886742,-26.649551,-27.080063,-29.035622,-24.149221,-27.304714
-22.049442,-26.23365,-21.34897,-28.422491,-19.691296,-17.677929,-22.02514,-18.147907,-18.583958,-13.745125,-18.681728,-16.628895,-22.714512,-25.707508,-17.168388,-24.732422,-18.753242,-24.300219,-31.04068,-18.20134,-33.631218,-22.06539,-20.074814,-20.402172,-29.89506,-23.767612,-19.664883,-22.837555,-30.759151,-29.00346,-26.24927,-29.177109,-19.6447,-21.633404,-20.728043,-30.64027,-26.28761,-25.307325,-28.205206,-26.68084,-23.621078,-25.343636,-22.377243,-29.92613,-28.447872,-30.294674,-27.749886,-27.469341,-20.092896,-25.209742,-29.045544,-24.05915,-26.863087,-27.639877,-19.201889,-25.03024
-25.42781,-28.472725,-17.458263,-18.954977,-20.89494,-17.428654,-20.15633,-18.932219,-15.583536,-20.505655,-21.706232,-22.166222,-29.507103,-33.48855,-16.570206,-23.926338,-19.709143,-28.949177,-27.613895,-26.222797,-29.111586,-27.742374,-23.929829,-27.510147,-32.45188,-26.347519,-23.358898,-20.422237,-27.45538,-34.649284,-25.629845,-31.271675,-23.427252,-24.068768,-21.475626,-23.53791,-24.32603,-31.013235,-27.776901,-24.891329,-21.70281,-26.122784,-26.11229,-28.7267,-25.05573,-34.671494,-23.18784,-30.229559,-22.117662,-23.606815,-38.554653,-21.419226,-26.31693,-28.522127,-18.57629,-24.373947
