-26.296074,-22.75539,-18.078552,-26.57769,-21.368336,-20.577211,-19.55518,-19.619232,-21.628637,-26.667995,-24.763412,-25.046692,-25.140514,-26.893185,-24.131332,-24.23304,-22.114103,-19.144444,-14.188835,-23.90989,-25.108843,-23.601254,-19.773079,-14.749405,-16.234186,-15.663673,-17.674778,-17.40173,-17.559994,-17.36744,-25.400356,-18.545572,-13.723225,-18.082718,-19.100534,-8.829983,-13.711618,-19.86645,-16.58003,-15.535139,-14.93782,-14.233273,-11.11237,-9.857212,-14.569914,-18.89022,-19.663902,-28.27718,-26.54074,-18.369007,-17.083893,-22.63007,-26.960184,-19.739653,-22.560783,-23.871477,-25.219578,-23.245872,-24.096296,-20.829418,-18.16274,-21.278189,-17.614784,-19.538319,-13.133247,-18.03764,-16.219112,-16.90466,-13.774347,-19.111605,-21.77055,-16.083008,-18.93362,-15.786737,-14.157732,-19.670412,-15.0529,-13.917698,-19.660461,-26.852823,-26.01548,-24.618526,-21.322468,-17.179379,-19.81852
-28.616642,-21.002777,-15.332596,-26.965052,-27.453892,-26.191795,-26.419464,-24.436821,-22.440113,-18.74463,-25.12462,-20.700672,-27.663815,-19.107758,-22.568562,-21.448996,-10.686905,-9.101883,-6.3640156,-10.526709,-23.866375,-17.702223,-6.887886,-5.053726,-9.271696,-16.033422,-15.284714,-13.477482,-11.014116,-8.804848,-15.283295,-12.480942,-11.947254,-10.082821,-7.565733,-5.5898476,-4.2880955,-11.348959,-9.20623,-10.746017,-4.8657417,-11.212807,-8.818773,-6.7775345,-10.400282,-12.772833,-19.798857,-11.653656,-19.602448,-15.945953,-11.490942,-18.739319,-27.0459,-13.62821,-10.556984,-19.178053,-22.373024,-13.554634,-13.298622,-11.276669,-17.318413,-17.182247,-17.812458,-11.516272,-9.169876,-7.049326,-6.993107,-13.714121,-4.2285194,-5.804785,-8.74555,-8.564804,-12.085283,-7.05892,-5.8757133,-13.521004,-4.097679,-5.3260765,-23.478752,-16.033636,-16.412401,-16.370586,-12.331083,-8.018871,-8.23172
-30.178205,-18.416649,-17.476124,-25.826027,-27.590168,-24.58233,-23.85713,-29.546225,-24.823414,-20.698486,-27.604202,-24.586674,-27.70198,-21.117304,-24.227219,-19.834642,-3.717762,-5.187092,-4.214922,-9.00164,-26.688568,-7.3752537,-3.3561268,-5.4638042,-3.4789505,-6.2623653,-4.4214096,-3.0521622,-5.7111874,-11.493301,-10.946863,-8.486919,-9.092049,-6.5846405,-7.0363007,-6.474594,-6.402546,-12.262835,-0.6528168,-1.5840225,0.0,-2.3431568,-1.3490562,-2.4977627,-9.543259,-10.928768,-7.5508156,-8.274017,-12.79714,-13.860323,-7.5750923,-15.968313,-22.25041,-14.259569,-3.6132545,-12.253685,-13.496845,-12.669319,-10.794926,-13.649616,-13.686953,-10.835808,-12.363565,-12.801056,-8.465603,-9.506565,-10.326485,-11.063269,-5.623556,-4.773985,-5.1717186,-5.1694183,-1.7753391,-0.19149017,-3.5369282,-5.665863,-3.782156,-4.5491905,-17.079752,-14.419256,-15.722572,-16.985596,-9.673079,-10.774212,-8.690533
-24.036774,-21.786415,-17.00474,-25.588602,-22.257341,-24.64649,-25.406464,-24.155554,-26.29502,-22.392544,-28.444368,-25.49239,-26.320509,-24.310978,-28.652306,-20.649982,-3.584875,-10.720932,-4.080147,-15.146313,-22.746098,-4.511509,-6.6857643,-7.7710114,-9.247265,-2.646618,-3.826643,-3.268341,-3.4030685,-8.828932,-11.640106,-11.555302,-6.365963,-11.799736,-17.416231,-4.9323387,-11.627197,-10.7807045,-1.9596748,-1.8734226,-4.230507,-1.8710899,-3.047779,-4.490965,-9.342983,-7.5626755,-7.5536766,-10.544403,-13.797194,-5.752033,-6.9976196,-18.784548,-22.57111,-17.720787,-6.152731,-13.456318,-7.8128624,-8.304821,-14.784664,-12.873924,-17.998081,-7.8354397,-13.828005,-19.190166,-11.986698,-11.13983,-12.513708,-12.980568,-9.804081,-12.911734,-11.210321,-9.524788,-3.0120735,-3.5083885,-4.448822,-8.120911,-8.239086,-9.961126,-16.747778,-18.204372,-20.98457,-18.116894,-16.074116,-17.144882,-10.737545
-21.601557,-25.229061,-22.31435,-30.35058,-23.198435,-22.022936,-22.119366,-20.461437,-27.866856,-16.5177,-28.111504,-28.1497,-25.156338,-19.207891,-25.99477,-20.40662,-10.754349,-8.458935,-8.086994,-14.580233,-15.522827,-11.6892185,-14.883661,-11.413988,-8.831419,-13.715233,-7.5978413,-10.073727,-13.846828,-11.245676,-14.366093,-14.248165,-8.569151,-12.743668,-12.843231,-14.386276,-11.341185,-10.637091,-12.502714,-9.247124,-18.357069,-10.262512,-12.712282,-9.440624,-5.124544,-6.1499157,-6.3364773,-15.672306,-13.980337,-6.7959957,-10.394157,-10.895298,-10.696806,-17.589336,-25.366253,-15.744602,-9.990171,-13.488615,-20.308132,-6.032875,-6.01869,-6.0036144,-6.587866,-4.946884,-8.56382,-9.739183,-9.027761,-6.2150993,-14.440411,-10.237846,-12.874037,-10.198713,-13.796112,-19.541052,-12.583355,-10.0894985,-14.767902,-13.479029,-9.161345,-13.304247,-8.363176,-11.37167,-20.735472,-16.480684,-6.2643166
-21.865782,-29.975784,-29.271961,-29.648554,-27.784761,-21.142593,-27.249031,-24.257654,-28.741951,-19.260454,-24.934334,-29.734852,-26.81538,-18.58863,-23.881645,-21.595245,-12.958458,-7.1642723,-11.497377,-12.813541,-13.222532,-13.4777565,-17.23856,-8.949245,-5.597744,-10.286394,-5.9231873,-12.142738,-11.595039,-10.286186,-14.84166,-9.93502,-6.3639584,-9.251873,-10.892097,-12.544018,-5.4338818,-6.900753,-19.452723,-14.6236,-19.295591,-9.722702,-9.357525,-6.319748,-1.0811176,-1.7113285,-2.6024437,-12.869644,-9.919134,-15.123928,-9.945499,-6.743988,-6.0362415,-12.492186,-15.989937,-9.230963,-6.8674335,-12.410461,-13.832777,-2.9288979,-0.89476776,-1.500927,-1.2910919,-0.81892014,-2.7628746,-5.659809,-8.526817,-1.8554649,-10.846088,-4.090851,-3.4233227,-3.3264542,-9.760832,-13.384413,-11.208681,-5.192425,-8.181074,-8.025345,-2.328102,-6.7636414,-2.553812,-6.2746315,-16.465939,-9.566505,-4.506691
-24.94064,-27.909521,-29.55668,-30.175968,-23.50105,-23.554754,-31.366106,-22.079128,-22.404533,-22.822287,-22.064102,-28.439262,-22.51081,-21.53912,-23.37354,-26.531954,-19.68048,-18.24344,-20.952045,-16.792559,-20.268536,-24.846277,-19.85609,-14.808115,-10.760216,-9.183004,-9.287401,-18.255219,-12.6790085,-15.039347,-18.911581,-15.315441,-12.464331,-15.211674,-21.919195,-12.5096855,-10.22389,-10.983036,-20.507027,-18.772179,-20.561028,-12.019382,-12.236021,-12.833572,-8.035685,-8.703936,-10.190969,-16.779926,-12.580059,-22.195333,-15.982973,-13.219133,-13.852324,-19.386919,-15.836239,-13.350618,-14.19092,-19.433716,-18.367289,-10.074926,-8.050455,-8.377216,-8.337467,-8.292397,-7.783348,-7.6840267,-11.185638,-8.252789,-11.382851,-9.369818,-5.8307457,-7.4992905,-13.633036,-14.622072,-16.316952,-12.0393715,-10.883211,-8.57848,-5.9296455,-11.679628,-8.176676,-12.621828,-20.374958,-14.268793,-10.174881
-32.859642,-26.60575,-26.5322,-28.765045,-19.977154,-29.798555,-31.200785,-22.762148,-23.795408,-27.364351,-18.953934,-28.405281,-21.215424,-25.688652,-22.445332,-26.156212,-19.881435,-23.101238,-25.651981,-14.182674,-24.55325,-22.937222,-17.902012,-23.77049,-12.401022,-14.445244,-17.621525,-16.97446,-15.143742,-12.72843,-18.8195,-16.038239,-19.883114,-20.347406,-26.61545,-17.64739,-15.303051,-19.156364,-22.856678,-23.12489,-16.289408,-18.97652,-16.411636,-19.853355,-23.43644,-16.838934,-17.60757,-12.093912,-18.497326,-21.133804,-22.432722,-17.650177,-24.439926,-32.19552,-19.710142,-22.015957,-22.83464,-21.463749,-22.70903,-22.169453,-23.670132,-13.513632,-24.562473,-20.033388,-11.977837,-14.4801235,-16.986504,-20.651642,-16.309702,-17.775906,-17.944572,-13.778433,-16.366344,-17.667213,-18.176237,-10.850655,-21.432562,-15.930061,-15.622854,-23.666174,-19.800945,-22.751709,-20.175577,-22.073595,-19.213228
-30.48002,-31.35426,-23.541332,-19.651419,-20.636948,-22.095955,-25.681252,-28.790583,-24.981504,-30.950188,-18.715017,-19.551682,-24.09126,-20.306217,-23.149189,-22.888388,-21.223686,-18.16484,-17.743633,-16.68179,-24.12628,-20.601639,-20.823948,-29.682396,-12.161793,-19.765926,-23.953331,-24.223938,-17.5842,-14.699341,-17.50025,-14.890377,-19.806158,-18.313435,-23.47984,-18.7966,-17.475807,-24.536812,-15.86084,-17.592999,-10.177439,-20.821186,-21.15033,-19.975176,-22.517109,-16.50104,-18.312223,-15.832155,-16.005268,-17.186836,-17.758667,-16.448206,-20.06223,-26.809338,-18.259647,-18.781967,-19.698792,-15.416384,-17.74334,-15.72439,-18.435162,-17.833445,-21.249228,-16.491005,-12.070185,-18.032768,-12.626915,-18.097555,-14.7973,-12.495701,-15.98723,-13.647745,-15.700752,-12.920216,-15.93335,-8.607723,-19.140184,-19.33752,-16.703762,-18.383995,-17.783716,-27.349548,-22.097973,-15.900213,-20.69616
-30.684914,-30.90529,-20.87682,-21.515142,-18.139328,-25.777243,-28.34405,-25.033514,-22.574001,-29.668154,-22.926096,-18.504341,-22.699743,-19.507824,-30.651278,-23.285019,-18.893326,-23.63756,-14.485409,-15.113529,-20.087856,-23.622952,-24.61544,-25.82499,-17.6707,-20.951027,-19.049313,-20.923885,-14.395599,-16.428953,-21.677433,-18.344208,-23.25352,-13.773767,-25.656088,-21.89573,-20.738546,-26.776165,-11.315544,-15.790489,-16.867477,-12.221935,-16.021805,-27.93675,-21.149357,-18.800861,-21.576338,-11.344305,-12.831989,-22.350023,-17.25469,-18.245937,-23.782528,-24.35624,-22.0177,-24.322762,-19.81293,-16.619045,-22.15327,-17.374474,-17.834717,-17.768627,-22.187744,-18.479916,-18.817327,-13.9055195,-15.614433,-17.932533,-16.133314,-12.465824,-14.380211,-17.6214,-11.747463,-14.756102,-19.19207,-19.527851,-17.046371,-19.630638,-19.941666,-14.660845,-24.104502,-19.676754,-18.364971,-14.87019,-14.387487
-26.821297,-30.645329,-22.090889,-17.603897,-18.994055,-23.8358,-28.659023,-27.950575,-25.229094,-24.504326,-24.59296,-25.053703,-25.620148,-18.511934,-22.70178,-22.648844,-14.943516,-16.31233,-16.259361,-12.09948,-17.548225,-19.789158,-19.978178,-20.068085,-14.239038,-14.606277,-17.151234,-18.526062,-17.06639,-13.386938,-23.540787,-11.818384,-19.377499,-14.206551,-20.146082,-13.853865,-13.83329,-25.096512,-10.745977,-12.773874,-20.361267,-13.814953,-16.84707,-15.868013,-24.205513,-16.584185,-23.389362,-10.291031,-7.9611473,-16.99749,-20.385313,-23.994421,-16.564758,-23.445507,-21.591562,-24.137888,-17.65138,-21.523836,-17.790096,-16.115673,-18.230566,-18.246758,-14.604067,-16.669716,-14.813965,-15.2844715,-12.358837,-20.09098,-13.227076,-10.587109,-16.499187,-17.797611,-14.465965,-22.024263,-16.833935,-22.826622,-14.439344,-13.231216,-13.557209,-12.395224,-23.00441,-17.863888,-16.880823,-12.394428,-14.879683
-27.876873,-22.357365,-23.39302,-21.426535,-20.145575,-25.651085,-23.369293,-28.960993,-28.97013,-27.168367,-21.119926,-23.162138,-26.51712,-27.917496,-22.582994,-18.0508,-12.533297,-14.528982,-19.107803,-19.867897,-21.34114,-26.017859,-30.403818,-15.632069,-17.12173,-19.213558,-13.849567,-15.903465,-14.688782,-12.518011,-17.086983,-6.859455,-21.180939,-20.59904,-20.489439,-17.750309,-13.799572,-22.085714,-19.9219,-11.149578,-21.622787,-17.096786,-13.472517,-15.755589,-19.475204,-14.7714615,-18.678347,-11.845175,-10.245247,-24.02116,-18.365866,-24.846962,-13.782379,-20.880314,-25.700851,-19.661427,-14.363335,-20.404837,-22.984634,-16.547092,-24.136227,-15.0681,-17.314573,-15.076805,-20.301197,-21.875952,-11.761787,-18.71637,-11.788012,-17.396114,-12.687946,-18.026161,-18.619118,-15.67075,-16.361067,-19.90773,-9.560013,-20.52808,-17.482763,-17.248276,-29.152658,-20.60643,-16.673082,-17.276218,-17.20782
-28.226372,-22.987885,-25.19357,-20.812202,-23.41056,-26.43086,-25.920404,-30.615124,-24.67643,-26.556648,-22.399004,-26.82073,-20.22979,-26.198647,-24.774101,-17.321642,-13.261185,-19.790855,-19.226185,-20.106499,-18.760239,-23.09361,-33.674995,-16.020626,-24.344809,-17.31345,-12.728394,-14.984123,-14.786411,-14.445896,-12.457657,-8.151182,-17.979889,-19.541632,-19.60897,-14.824467,-20.122452,-21.522522,-17.775673,-17.471375,-21.136185,-13.669647,-16.661644,-17.847235,-20.10707,-17.461872,-16.459974,-14.693529,-17.314774,-21.030334,-19.092733,-18.766174,-19.050709,-21.753042,-20.333376,-22.448032,-15.9019165,-17.221916,-22.190609,-20.755215,-23.20396,-18.33083,-13.6701565,-20.122435,-17.695755,-13.775028,-13.803837,-20.027502,-14.58522,-20.616032,-14.593372,-18.032139,-14.948971,-15.119522,-20.637629,-14.602985,-13.224388,-15.599325,-14.127678,-15.867346,-21.472557,-17.267384,-13.237804,-13.940081,-13.912815
-32.25251,-22.711601,-23.124855,-20.036102,-24.534027,-27.126698,-24.736116,-32.267227,-21.172882,-28.111849,-29.042181,-24.408619,-18.470335,-25.57452,-26.064688,-19.96267,-13.884638,-19.577328,-23.943703,-21.822794,-19.774937,-25.152115,-24.965513,-22.38241,-20.01881,-15.170568,-14.106541,-21.276955,-14.335154,-19.85279,-13.882851,-18.336807,-17.683779,-22.813835,-25.475708,-17.21025,-26.249365,-24.327522,-23.949087,-30.967125,-16.969917,-15.228346,-23.126772,-18.338516,-21.39952,-24.944857,-15.666426,-16.81355,-26.159206,-19.689098,-22.11748,-17.592022,-26.560726,-22.633572,-22.850449,-23.382864,-19.007214,-20.368801,-19.344118,-21.675003,-24.859385,-16.722855,-12.649904,-13.15567,-14.588316,-13.402361,-16.43439,-21.158585,-12.857071,-15.700197,-12.631531,-14.640066,-20.302872,-23.097788,-23.679392,-14.757118,-19.482754,-16.715734,-14.198071,-20.368685,-21.635132,-21.479023,-15.117964,-20.918129,-16.944008
-28.413017,-24.750519,-26.323116,-25.113064,-23.848186,-23.60937,-21.25269,-25.558235,-19.08363,-30.75227,-27.698479,-24.659712,-19.803654,-23.555975,-28.198061,-18.28236,-17.000103,-17.755516,-20.065342,-23.03841,-18.545658,-23.255274,-28.497631,-20.988722,-22.33458,-22.475163,-22.991581,-24.400715,-15.12188,-23.588102,-14.61944,-21.419086,-17.802162,-17.702835,-27.87625,-13.694876,-30.294546,-22.23145,-22.747074,-22.782799,-12.86573,-18.748331,-29.384333,-16.83318,-18.04037,-16.501955,-12.995003,-19.905125,-22.90871,-20.608276,-19.511536,-24.664907,-20.02843,-20.059078,-22.36795,-23.458187,-17.75722,-20.784256,-22.575907,-22.111437,-21.78833,-12.4842415,-18.496197,-13.379206,-17.185389,-20.508106,-15.535204,-21.050087,-14.277523,-15.481606,-10.977205,-12.876009,-17.170574,-18.887466,-24.597605,-20.498745,-15.720295,-21.457611,-18.001827,-24.923397,-22.295809,-21.099907,-17.93814,-22.08691,-11.379711
-28.670406,-24.405159,-35.127396,-22.288246,-19.878952,-22.51331,-25.947708,-20.101538,-21.620058,-27.908028,-22.41695,-24.429834,-20.692577,-23.835056,-27.094963,-20.824331,-20.160912,-27.024113,-20.049229,-18.509886,-21.223898,-29.14727,-27.216766,-25.345268,-18.133896,-22.03268,-18.47238,-18.79133,-16.886759,-20.076977,-15.079042,-17.030514,-17.91972,-17.48341,-19.258318,-11.055544,-18.409775,-20.493671,-19.420578,-21.329178,-20.21269,-17.984657,-24.451078,-20.007193,-16.0733,-13.181303,-15.677145,-16.318989,-17.872337,-22.350533,-20.56552,-20.900839,-20.299236,-17.164068,-22.507772,-17.581783,-18.914814,-18.745821,-16.456676,-19.056864,-19.481861,-12.174862,-19.588823,-18.78202,-20.431316,-22.148119,-12.640293,-15.957062,-21.649044,-16.404568,-16.344454,-14.790014,-15.724125,-20.098606,-28.6824,-15.890722,-19.158058,-18.250404,-16.006813,-27.977919,-23.982206,-24.021948,-16.604832,-23.601128,-11.438526
-27.728859,-29.353878,-22.325565,-24.06906,-19.145844,-22.18493,-29.395252,-20.81129,-19.10096,-25.346233,-26.895336,-22.834448,-26.080853,-25.997774,-28.908127,-29.081083,-17.49172,-18.799534,-20.678692,-18.018194,-21.025331,-32.140785,-24.544436,-21.547195,-19.038515,-16.29577,-17.76849,-20.166424,-23.420853,-20.550167,-11.45989,-12.514416,-20.704731,-23.288229,-19.611032,-15.431465,-16.902832,-24.802134,-23.55418,-26.362772,-23.92452,-18.63341,-21.498661,-24.182322,-14.736116,-18.909737,-15.853493,-14.149389,-16.833418,-24.079819,-25.376492,-21.615685,-16.621813,-19.074724,-21.407757,-17.544453,-14.623316,-22.259895,-18.596762,-17.995167,-10.33378,-20.331804,-15.477432,-15.421913,-15.77766,-17.907047,-18.691101,-15.258076,-18.690632,-15.139774,-16.096481,-16.326012,-21.55732,-17.464685,-22.018036,-13.5958805,-22.62916,-22.156101,-18.09197,-19.932335,-23.584896,-19.978535,-15.078041,-20.469324,-17.145018
