-30.352684,-28.006493,-31.649124,-25.106907,-24.61695,-23.526196,-24.701715,-19.595337,-22.740553,-22.992802,-21.712753,-19.644009,-16.758356,-18.75235,-24.935133,-21.014498,-19.080566,-21.124031,-15.785561,-27.222836,-26.278513,-28.240402,-19.462795,-26.56813,-22.74005,-22.841328
-25.29911,-26.472363,-24.52089,-24.502234,-23.635323,-26.907463,-26.081778,-18.513899,-27.433262,-24.834309,-19.51207,-16.933235,-19.305641,-22.706589,-26.87366,-23.327465,-19.95944,-17.01735,-17.909334,-18.849054,-33.693798,-19.20633,-24.489302,-23.735847,-22.097565,-21.137186
-28.019785,-27.662495,-23.888187,-21.501461,-22.710701,-22.203362,-22.840363,-22.944069,-28.735659,-23.99517,-28.703999,-22.221632,-12.55702,-22.348291,-35.95556,-19.775005,-17.225937,-21.234787,-23.94986,-20.95011,-26.748734,-17.828209,-23.996113,-18.651978,-21.887392,-22.423483
-26.1991,-28.638496,-20.945107,-23.291512,-17.292227,-20.351719,-20.451809,-23.489094,-26.786196,-16.93436,-33.068726,-20.740269,-12.96826,-22.479149,-28.047,-17.9518,-25.020412,-23.810642,-16.55927,-21.5836,-22.789425,-18.5084,-18.366648,-19.661741,-22.509895,-24.152845
-27.669779,-26.519058,-19.179966,-23.04543,-26.01342,-20.280228,-19.636978,-23.428322,-26.492569,-22.242043,-22.350796,-17.758701,-17.786203,-26.787815,-24.865618,-21.942825,-21.00219,-26.225143,-19.766912,-17.38787,-29.56072,-22.943298,-18.631573,-22.639023,-18.998726,-27.072102
-29.658665,-28.58382,-17.773705,-24.991535,-25.793247,-19.932194,-21.514133,-24.443306,-23.897629,-28.794062,-20.010376,-20.936308,-18.286177,-23.739803,-22.171598,-20.408714,-22.619125,-17.445732,-22.281239,-18.527308,-22.242247,-24.142399,-20.352383,-21.395008,-18.280638,-27.56079
-24.802319,-23.477015,-18.570995,-27.235287,-25.129436,-24.343987,-22.870077,-23.732315,-25.828794,-29.455402,-23.300623,-19.005732,-15.10708,-27.227615,-20.072327,-20.195972,-22.532816,-17.13064,-20.799225,-26.461563,-22.169312,-26.924578,-18.531702,-20.552229,-22.168146,-27.349203
-21.17395,-18.782875,-18.040802,-23.352755,-26.651604,-19.35969,-18.428404,-23.983513,-22.929344,-28.349197,-20.176365,-18.51654,-18.06603,-24.895308,-26.357311,-21.582392,-23.904436,-24.754795,-18.181139,-25.409412,-24.868748,-25.210451,-17.227886,-22.29386,-20.458183,-25.788048
-22.762888,-18.230438,-21.525856,-24.062119,-23.75617,-18.413895,-19.105091,-26.18557,-24.350498,-27.586605,-21.079178,-16.822044,-25.354576,-22.066074,-24.383917,-17.51812,-29.008526,-37.06663,-17.422245,-20.442804,-23.57761,-17.643555,-18.817184,-27.927423,-21.689648,-26.349316
-28.062946,-18.324331,-22.77975,-26.193714,-26.450802,-15.539795,-22.088715,-25.390198,-23.042503,-23.456142,-23.396694,-19.9134,-19.313908,-24.783337,-26.127665,-22.118086,-26.375896,-31.407484,-19.12543,-21.516111,-23.49445,-18.043701,-16.193565,-23.512457,-19.663256,-22.610939
-31.616514,-23.49358,-24.090046,-23.656395,-23.512558,-21.975958,-22.770164,-21.361324,-23.73093,-21.84698,-20.150612,-21.571089,-16.306269,-22.253277,-30.052887,-20.333845,-28.83374,-28.097761,-23.308088,-27.354559,-26.399206,-22.868677,-19.669085,-23.218964,-19.88016,-24.447056
-29.98228,-28.156658,-24.629007,-24.675688,-20.73066,-22.213337,-23.903252,-25.850853,-27.702354,-20.764061,-25.13896,-20.801374,-22.026848,-24.315298,-30.261482,-25.465355,-25.209362,-23.764423,-25.472782,-24.969753,-29.619478,-31.004839,-19.908714,-29.707943,-24.66925,-28.318838
-23.185337,-22.54648,-29.10988,-27.422682,-22.16692,-16.59887,-21.478085,-28.839518,-23.664131,-27.03513,-21.117313,-19.960308,-17.213871,-21.704548,-23.427763,-18.796288,-22.328218,-25.562506,-21.093246,-18.793139,-36.148808,-23.38632,-21.930988,-28.82029,-19.74691,-25.841549
-25.027096,-17.439533,-27.530903,-24.274385,-22.882256,-19.726875,-20.58265,-25.58001,-25.479893,-24.656725,-26.082058,-21.997013,-19.414494,-22.975826,-18.895418,-16.963406,-26.158735,-25.127842,-16.906162,-19.654602,-27.767061,-20.331604,-25.312853,-31.202236,-21.80969,-21.272738
-29.739368,-16.398487,-24.791317,-25.640554,-26.640518,-19.629622,-18.340788,-25.093498,-28.744026,-21.90247,-30.459393,-20.19564,-14.762123,-25.56113,-21.001179,-18.012314,-31.18337,-18.602367,-17.765606,-21.873821,-26.56955,-20.232601,-25.048899,-29.133335,-23.594753,-19.11776
-28.26139,-22.83929,-20.324636,-31.332642,-25.50053,-21.362616,-18.574492,-23.187567,-23.85537,-29.264061,-28.504717,-23.692343,-19.575111,-27.799456,-23.89169,-17.929436,-28.886065,-17.738783,-25.997156,-26.32472,-29.87798,-20.461636,-28.37452,-22.565128,-22.013155,-25.254494
-27.831451,-20.726433,-19.156597,-25.42949,-29.52608,-21.03754,-24.77403,-20.198076,-22.381207,-31.985165,-25.789488,-28.579199,-22.936287,-31.531668,-22.684376,-21.455894,-27.31476,-17.77351,-24.681095,-25.691034,-27.844196,-20.649437,-32.988457,-17.539528,-23.909225,-22.711962
-24.805616,-20.506386,-25.83015,-21.724592,-28.78172,-21.731573,-23.374596,-22.766338,-27.819117,-20.852192,-22.747078,-18.547195,-21.06786,-31.99932,-28.275375,-20.9189,-24.890387,-18.524391,-18.237026,-18.764137,-22.457207,-23.27673,-22.408781,-17.532135,-20.414782,-20.773472
-24.944574,-27.240765,-19.349466,-21.922867,-26.88345,-19.980848,-23.123562,-19.380684,-27.471626,-18.205452,-19.59079,-13.877424,-15.68125,-26.64755,-27.33058,-16.883963,-25.022112,-25.25643,-16.899044,-21.156057,-23.37143,-29.222588,-22.112595,-23.01712,-20.10485,-19.81273
-28.707165,-30.029907,-18.9963,-23.139528,-27.34378,-19.168686,-18.24575,-20.072615,-37.306046,-19.45498,-17.547598,-17.298878,-13.453617,-23.277271,-17.914791,-21.139565,-26.288916,-25.559696,-26.167278,-32.633236,-21.226044,-23.256678,-27.299633,-26.881742,-22.186653,-21.145872
-32.66459,-23.008116,-24.67189,-26.267525,-22.017109,-17.472816,-19.04108,-22.90889,-29.281967,-22.949337,-18.527618,-16.81195,-18.220013,-29.447853,-21.132395,-20.882553,-26.06861,-22.446999,-30.889376,-27.696568,-25.333305,-19.035437,-24.251698,-23.744429,-23.07464,-25.476036
-30.687366,-24.172602,-26.217428,-21.032179,-20.433361,-15.682573,-19.262844,-26.986847,-24.976788,-28.372816,-18.175676,-15.497784,-26.270027,-25.89274,-28.570747,-21.060394,-31.16398,-14.968927,-23.706686,-32.145863,-24.85362,-20.12933,-19.664307,-26.409485,-25.352425,-27.999815
-28.877754,-27.538929,-27.54745,-21.091156,-21.25226,-17.100872,-22.931166,-25.090038,-26.148878,-26.917164,-21.421532,-16.144247,-20.742222,-22.910995,-30.378857,-21.867249,-29.576868,-17.383194,-21.991951,-26.653126,-23.94867,-22.144886,-20.31483,-21.233301,-24.835793,-26.40289
-24.17832,-16.575232,-21.908573,-20.992317,-20.939018,-20.25163,-23.425713,-21.083622,-26.94656,-21.515465,-23.336807,-17.78296,-17.892948,-27.438,-28.278332,-17.80611,-21.014711,-17.97601,-24.954597,-27.748642,-23.307575,-25.521648,-22.945587,-20.876194,-23.720604,-24.578384
-27.155838,-18.498901,-20.243553,-23.811293,-23.17857,-23.111961,-24.193382,-21.660927,-29.569126,-22.576376,-20.232101,-18.965048,-15.779308,-26.933037,-24.459568,-18.798584,-24.735643,-21.835012,-26.458498,-23.512327,-27.11585,-24.267723,-16.904718,-21.204903,-21.71653,-21.811172
-27.175104,-21.652197,-15.355677,-21.973486,-22.811663,-20.480043,-21.864756,-27.34288,-24.033188,-26.44022,-18.659883,-20.169159,-16.551443,-23.090363,-22.460325,-22.236626,-20.079489,-19.971865,-25.314466,-22.028301,-27.909256,-27.966324,-17.549484,-19.441334,-20.388275,-21.54932
-27.503998,-23.160992,-17.21808,-29.3892,-21.529957,-24.534023,-21.44608,-23.202621,-20.572922,-22.944626,-20.7619,-22.044945,-14.453821,-20.128927,-21.005157,-19.146263,-23.868269,-17.999104,-22.773663,-26.867561,-25.18214,-26.435583,-22.770077,-25.907616,-24.011372,-26.483313
-35.31941,-20.683882,-24.683823,-26.3073,-22.16318,-23.391537,-23.460735,-17.808092,-24.54992,-21.50399,-22.253353,-18.346716,-18.723299,-21.618399,-20.136456,-19.801323,-30.959871,-22.595362,-27.163366,-27.235855,-25.880392,-29.583172,-25.277082,-21.807941,-20.762592,-27.40493
-27.63539,-21.152973,-23.593431,-25.022018,-24.357971,-20.380812,-23.474785,-19.164068,-21.502687,-22.435135,-22.102617,-16.956663,-18.716473,-29.034702,-20.301003,-17.179842,-27.529228,-25.716183,-22.733421,-20.888302,-22.987038,-30.850471,-22.621235,-26.494755,-22.534882,-24.170097
-22.301113,-27.499294,-24.289692,-23.97102,-22.947025,-19.455818,-21.0794,-25.957844,-21.74558,-20.908092,-18.154217,-22.527613,-18.49527,-32.03089,-17.090908,-19.195728,-19.61723,-25.548817,-21.073334,-19.790169,-24.885708,-30.82978,-22.631617,-25.682194,-21.462986,-19.169146
-22.31883,-19.963892,-24.951675,-20.315155,-25.14551,-22.186703,-24.166393,-27.143951,-23.081482,-22.584774,-22.100529,-25.030907,-22.59292,-25.796463,-19.477364,-18.215786,-18.408302,-20.358553,-29.068382,-19.873436,-24.267485,-23.933428,-23.146572,-24.522938,-20.170261,-18.347265
-25.892303,-22.995686,-29.949354,-22.13821,-21.428814,-23.817469,-23.264837,-21.733906,-26.761911,-22.8409,-28.973469,-17.75284,-25.564112,-17.527746,-27.556505,-25.667976,-22.391779,-21.054415,-26.182178,-17.509716,-26.95934,-23.984268,-19.398954,-24.696838,-26.218071,-24.908813
-25.35747,-22.323269,-24.45363,-26.324812,-19.826044,-16.450146,-16.156303,-23.887714,-22.621185,-15.368744,-25.129053,-20.552292,-24.656815,-16.419857,-25.677473,-23.276253,-20.44802,-24.763535,-18.524384,-20.105667,-29.582016,-24.463203,-23.27761,-25.65861,-31.618769,-21.222054
-21.974329,-25.49155,-19.09974,-23.619484,-22.198862,-19.110903,-16.440847,-26.155079,-22.050243,-14.73595,-20.89819,-18.677765,-19.568546,-26.64683,-24.162003,-21.793941,-31.161163,-24.455732,-20.536478,-25.989246,-27.061512,-29.888456,-26.822298,-20.276634,-37.260952,-22.63081
-19.003578,-22.156387,-17.791393,-21.650967,-20.834785,-24.12534,-20.72879,-23.883003,-18.746412,-18.27853,-15.712137,-16.295336,-20.869236,-30.381657,-22.020863,-20.685057,-30.142042,-23.789928,-24.03701,-25.83708,-29.662819,-27.303406,-25.407333,-17.118046,-27.581867,-24.612335
-19.380196,-24.903507,-20.54963,-25.099815,-21.971937,-14.472054,-20.115456,-30.233232,-20.36981,-25.95431,-21.27966,-26.590954,-21.687386,-27.17823,-23.497562,-20.18985,-29.866594,-20.965282,-28.99198,-28.526249,-27.87286,-25.276672,-22.00261,-17.189718,-24.015076,-28.53893
-19.765774,-21.240358,-16.865295,-19.875801,-25.787003,-15.266449,-17.8796,-21.510468,-21.771252,-20.170109,-22.73439,-19.128689,-22.55923,-25.581936,-28.89861,-21.877865,-25.030949,-20.811817,-27.689564,-20.564514,-29.72507,-20.325,-21.026484,-22.888273,-25.954035,-25.000618
-20.09913,-21.746807,-17.160162,-20.18282,-25.067999,-23.032148,-23.415857,-18.799088,-27.407913,-19.37044,-21.08636,-13.132111,-16.710543,-26.938683,-25.649433,-22.4733,-26.309105,-25.197975,-22.3228,-17.481682,-29.703829,-15.992624,-23.925106,-24.721455,-27.908787,-19.539728
-21.267204,-24.701794,-26.491724,-17.480692,-23.175697,-22.01215,-19.570934,-25.195663,-28.898193,-23.237194,-20.121826,-18.700397,-15.779154,-29.390394,-24.940502,-19.454802,-20.75599,-24.975945,-23.855556,-18.554993,-27.741577,-18.823362,-17.701332,-25.969969,-27.494015,-19.822918
-27.355682,-26.57674,-24.48066,-21.167871,-21.807518,-19.103653,-21.71562,-25.870804,-34.041195,-20.417728,-20.508663,-21.694542,-19.761482,-31.435879,-31.180273,-16.993427,-18.455645,-19.707706,-27.8806,-20.388706,-24.617798,-16.954845,-16.787964,-26.375729,-26.05104,-27.541307
-26.398182,-27.700901,-20.330196,-30.075058,-18.79991,-21.690378,-18.372517,-18.734447,-29.60889,-18.229485,-26.518528,-18.777302,-27.467175,-28.977962,-25.971476,-17.516634,-20.181305,-16.99015,-26.860714,-24.804722,-21.681198,-21.368383,-15.17469,-32.06235,-23.576239,-30.705227
-22.87475,-27.122847,-19.707294,-26.696556,-19.210653,-24.173033,-16.947723,-22.208656,-28.816376,-26.638515,-26.45374,-21.293583,-21.895216,-24.958294,-25.907177,-22.513325,-21.694195,-16.407818,-32.502728,-29.297825,-22.480026,-20.049564,-18.526417,-24.775585,-24.560951,-27.740582
-26.868935,-19.013592,-24.132484,-25.986786,-24.01389,-22.271671,-27.123087,-20.224611,-29.215624,-32.829613,-24.693712,-19.629633,-20.18922,-29.45848,-22.78064,-20.76521,-22.529823,-24.622135,-24.532404,-29.265966,-32.478,-17.163673,-26.580055,-22.186298,-25.51047,-25.277317
-29.46637,-18.96312,-22.679836,-28.029373,-20.713455,-22.053694,-30.02443,-19.95874,-21.729656,-29.529202,-23.541584,-18.429281,-23.689724,-25.661333,-23.61651,-18.638432,-25.096682,-22.937098,-24.090681,-24.265802,-29.928434,-18.163818,-25.35754,-25.994701,-20.739841,-26.420395
-26.414267,-20.80236,-32.085037,-23.698383,-17.778011,-24.758919,-28.500866,-28.400492,-26.045746,-27.696787,-24.288435,-18.786215,-21.841862,-29.754902,-28.411324,-23.168385,-22.024252,-22.945667,-24.829567,-22.928986,-22.179634,-24.886745,-36.34057,-21.239906,-20.078098,-25.684927
-27.74344,-20.649586,-31.259825,-22.163383,-18.65863,-24.671576,-25.509407,-22.536018,-26.08791,-25.511944,-19.196098,-20.799292,-28.505468,-27.231625,-26.40762,-27.466187,-24.93328,-20.745937,-27.287956,-25.872868,-25.323278,-22.775002,-27.863464,-18.268753,-27.605402,-23.243868
-24.219383,-35.023186,-21.639004,-27.61322,-26.092953,-28.913923,-22.579891,-19.524815,-29.50841,-28.310196,-15.512833,-28.042519,-22.558922,-25.649364,-26.165514,-24.137535,-22.914469,-22.903116,-28.847578,-31.498663,-27.179382,-22.702892,-21.20336,-24.837788,-31.457682,-26.541454
-24.103851,-32.268135,-21.065727,-24.421024,-20.339409,-27.767765,-22.483646,-19.688618,-28.014004,-31.642365,-17.549948,-22.657026,-18.591705,-23.585041,-26.85117,-27.421783,-23.603893,-22.800678,-26.087114,-32.45518,-23.891449,-22.639893,-18.611881,-24.993004,-27.118626,-27.553988
-25.088081,-22.05712,-22.183767,-22.72411,-23.073574,-21.884184,-23.286518,-20.324486,-32.265137,-25.691526,-20.526407,-18.778107,-22.888458,-26.728611,-26.542942,-21.522762,-24.28547,-20.128315,-27.354748,-26.23122,-26.182545,-26.877789,-17.50577,-22.431404,-23.677818,-22.264122
-25.804272,-20.573002,-18.606016,-25.856144,-25.016527,-16.803432,-22.736609,-25.479403,-28.81097,-26.67594,-22.33872,-21.112679,-25.470581,-27.194756,-25.071712,-20.243279,-27.871586,-22.277773,-24.801434,-23.02573,-34.034477,-28.868269,-23.209534,-20.06363,-20.67268,-23.827728
-30.529867,-24.632757,-17.357828,-26.832071,-21.66384,-19.455368,-22.477547,-25.02315,-22.246908,-25.76266,-24.003492,-26.126429,-26.944338,-26.495861,-23.609592,-22.643024,-28.860828,-28.931334,-25.748314,-24.842386,-34.836227,-24.9777,-21.18315,-24.83827,-21.34925,-27.548409
-26.685144,-22.489647,-18.698997,-22.604496,-26.03128,-26.271492,-21.094528,-17.888016,-24.401218,-26.8129,-22.663567,-20.878357,-24.998215,-30.73206,-29.078192,-21.626144,-24.753416,-24.39743,-27.439774,-16.970573,-23.500303,-18.940664,-23.753105,-24.351288,-19.45401,-22.358974
-26.340195,-25.932058,-24.403603,-27.793362,-26.459984,-29.847546,-26.04735,-20.432716,-32.578274,-25.62033,-28.189917,-21.74424,-23.852337,-23.7263,-27.727644,-24.119879,-19.32019,-20.278748,-27.708397,-18.873005,-23.190681,-18.633308,-26.18151,-21.215405,-23.462975,-24.612375
