-28.657848,-28.217896,-24.825169,-28.40496,-22.176643,-18.322897,-23.836586,-26.587326,-27.169867,-21.938644,-23.927776,-19.38226,-20.110386,-21.37278,-23.81292,-19.193235,-16.996393,-19.458847,-14.276806,-19.62769,-18.518438,-17.842005,-17.879942,-12.625141,-13.291555,-13.255627,-12.926407,-13.072985,-15.967102,-14.395723,-20.854599,-21.310825,-10.821167,-12.078995,-19.76894,-8.3261795,-15.808062,-20.094433,-14.441208,-14.868177,-14.471983,-18.587057,-9.702221,-9.93111,-14.285643,-24.105713,-18.754055,-18.260765,-26.969337,-20.517336,-18.752686,-17.752447,-28.39732,-19.755352,-18.35087,-24.520365,-17.896366,-17.273705,-17.21749,-20.233955,-20.092058,-12.749447,-16.649206,-11.889469,-13.268223,-19.257935,-13.264721,-14.369034,-13.669382,-17.013796,-17.755947,-15.366224,-18.855385,-12.086391,-18.868979,-17.084185,-12.671631,-13.75271,-15.459047,-25.402786,-29.504753,-24.566856,-15.447254,-20.42986,-16.499996
-28.357946,-25.483444,-30.3444,-28.417866,-19.613932,-18.869034,-28.562431,-32.931644,-22.824615,-21.4622,-21.023136,-24.684172,-27.57051,-25.06271,-23.894457,-27.074976,-10.878998,-10.709652,-7.639242,-9.295177,-24.210682,-19.102001,-6.815586,-4.343567,-9.250195,-13.475004,-12.28043,-13.581047,-11.604462,-9.26326,-14.344879,-12.691389,-10.18605,-8.617981,-8.754168,-4.6407604,-5.39855,-11.211956,-8.584221,-10.794861,-5.2895145,-10.399044,-8.187752,-7.2543526,-9.659092,-14.747509,-19.02058,-11.744076,-20.357212,-18.61238,-13.397152,-14.857765,-23.668184,-13.012655,-11.144091,-16.391893,-23.246681,-14.665775,-12.991341,-12.350206,-15.5319805,-19.505787,-16.801699,-12.287941,-9.193857,-8.083897,-6.648739,-14.923201,-4.5866966,-6.1287575,-9.966316,-9.340313,-11.237949,-6.2970276,-7.48806,-13.616734,-3.919323,-5.0073147,-25.907024,-15.459541,-16.601238,-19.069328,-13.023596,-8.378094,-8.75836
-29.280783,-22.000614,-24.258259,-24.855806,-24.793686,-19.752098,-29.487429,-30.270815,-18.337976,-19.9151,-21.657562,-30.18044,-24.187096,-22.684023,-29.120527,-26.438646,-3.9832344,-6.6537514,-3.7272263,-8.423605,-24.245708,-7.632519,-3.0328922,-4.3853283,-3.3539371,-5.965851,-4.198719,-3.6541672,-5.7072487,-12.332909,-11.740156,-7.892975,-8.541765,-6.147753,-7.464571,-5.638691,-8.309217,-11.805801,-0.550724,-1.3358192,-0.9938965,-2.7375298,-1.0203171,-3.0328999,-9.422295,-11.736208,-7.9598484,-8.943186,-15.355595,-16.302643,-8.173248,-12.700741,-24.604685,-12.068245,-4.6478004,-10.806572,-15.087412,-14.210735,-11.320086,-14.3792305,-11.5784645,-12.419003,-11.086895,-15.350121,-8.5968,-10.579069,-10.723011,-10.9161,-5.550007,-4.452591,-4.755249,-6.264845,-1.4481144,0.0,-4.7900543,-5.1868896,-4.497534,-4.35166,-19.667852,-13.735485,-14.718666,-22.1422,-10.106098,-11.690531,-8.405979
-28.00331,-25.641289,-19.286547,-24.79476,-27.42906,-23.730204,-25.348,-27.699053,-21.961277,-13.127506,-26.139812,-25.645514,-24.583138,-24.34019,-27.812075,-24.831728,-4.224186,-11.824051,-3.7404366,-14.396736,-23.222927,-4.3096695,-7.068491,-6.366192,-8.546534,-2.464943,-4.1453323,-3.797165,-3.7286186,-8.529287,-11.967079,-9.260996,-5.582634,-11.631233,-17.71451,-4.1209507,-14.256685,-10.067757,-2.086872,-1.9241905,-5.1671104,-3.1890736,-2.2985,-5.2661037,-9.486107,-7.6231995,-7.8584023,-9.695051,-14.103235,-6.3798294,-7.082123,-16.307491,-23.317064,-16.333794,-6.776705,-12.8786335,-8.528543,-10.182436,-15.210228,-13.275501,-14.6141205,-9.336567,-12.94281,-18.80922,-12.649115,-12.301765,-12.871563,-12.413521,-9.56448,-11.866985,-9.043171,-10.356884,-2.8251743,-3.6656303,-5.4317245,-7.2415886,-10.823389,-9.014101,-19.458733,-15.251202,-21.592602,-18.939915,-17.262476,-19.344452,-10.441101
-25.964268,-29.764414,-20.502487,-25.203201,-27.82832,-24.502361,-23.760433,-26.534416,-31.05212,-18.033115,-23.681625,-25.269594,-29.103676,-21.930294,-27.270239,-22.624737,-11.044296,-8.744453,-7.9051113,-13.250494,-17.513256,-11.413694,-14.504847,-9.221912,-8.608364,-13.351879,-8.726978,-10.19743,-13.406712,-11.464594,-15.352108,-14.227539,-9.312408,-13.5450535,-12.260933,-14.100952,-12.910315,-9.798351,-12.853645,-11.239279,-13.705481,-11.0387535,-11.03525,-10.162792,-5.992382,-6.5128326,-5.853525,-14.56098,-14.205105,-6.0208282,-9.420858,-8.518234,-9.582115,-16.163925,-22.381752,-16.01449,-10.326099,-13.13068,-19.18125,-5.707632,-5.770033,-6.2770844,-6.3133965,-4.7497845,-8.799181,-10.286415,-11.398104,-6.39851,-16.140766,-10.699413,-12.794739,-8.985008,-15.212746,-21.48764,-11.518166,-12.661837,-13.697792,-13.419186,-9.069012,-12.339811,-9.051352,-10.714298,-22.464905,-16.223322,-6.654419
-29.104656,-25.954819,-27.774286,-21.95092,-24.174913,-26.374891,-28.271183,-24.904425,-24.72057,-27.627928,-29.654995,-27.783964,-29.299023,-31.325172,-21.381397,-18.972366,-13.894493,-6.962801,-10.319443,-12.427584,-14.602522,-14.657957,-18.317295,-7.0170364,-6.369709,-9.318657,-6.201538,-11.134176,-10.68681,-10.153656,-13.764896,-10.65229,-8.493422,-9.798828,-11.274757,-13.193253,-6.6575775,-6.001972,-15.176094,-16.52658,-18.474434,-10.321487,-9.272257,-6.618906,-1.3165951,-2.2325249,-2.020853,-13.027105,-11.694775,-16.05919,-8.835403,-5.661562,-5.792408,-11.22398,-19.654268,-9.609507,-7.001423,-11.404461,-13.204327,-2.3514862,-0.7469406,-1.5608578,-1.0670967,-0.9243736,-3.1058502,-5.065712,-11.933058,-2.041483,-11.614046,-4.3757515,-3.224617,-2.9404182,-11.884699,-14.936211,-13.581871,-6.5617943,-7.994993,-6.445553,-2.0393925,-6.4744816,-2.9774055,-5.63171,-18.097675,-9.7334385,-4.9725075
-20.77443,-19.3386,-26.266533,-17.584719,-26.234455,-23.835194,-31.512703,-22.569128,-24.470364,-23.131042,-30.595173,-24.480356,-21.041294,-24.376133,-22.12694,-20.348043,-17.838263,-16.912146,-16.860203,-14.775791,-20.863693,-23.315351,-20.660738,-13.438055,-10.680294,-9.0300255,-9.361786,-13.20269,-13.277403,-15.764856,-15.374172,-15.741528,-14.213161,-15.401892,-22.422161,-13.528091,-10.40037,-9.60779,-21.141785,-16.274681,-19.67051,-12.694605,-13.153572,-11.933083,-7.168089,-9.077059,-9.146242,-15.366161,-13.503071,-23.052294,-14.985155,-12.227793,-14.564142,-17.440067,-15.264769,-14.028248,-14.362034,-18.25908,-17.91972,-8.993879,-7.7909184,-8.709358,-7.9902515,-8.201433,-7.8748016,-6.8664856,-11.442041,-8.361103,-10.651024,-9.122406,-5.1008587,-7.4416084,-14.023529,-14.839184,-18.854723,-12.244005,-9.642483,-7.6275883,-5.313984,-11.195219,-8.755543,-11.2770195,-23.574814,-13.791075,-10.350397
-19.402729,-21.96436,-27.829144,-16.579624,-23.949486,-25.17664,-26.406065,-21.042974,-28.778019,-21.348766,-24.626148,-22.957863,-19.174683,-20.820812,-17.377195,-20.595634,-18.022034,-20.741783,-28.029606,-11.8717575,-25.320124,-21.966291,-22.942993,-21.929672,-10.67038,-15.088657,-17.580334,-14.739199,-14.887964,-12.651041,-17.02642,-17.541996,-19.88025,-15.769037,-22.585365,-18.24282,-14.622742,-17.274347,-25.230356,-18.660362,-17.473444,-17.245605,-18.913227,-20.827522,-22.288288,-18.751324,-16.245554,-12.0083885,-21.097544,-18.473537,-24.065311,-16.739416,-21.776306,-27.810772,-17.828026,-26.057968,-25.713951,-21.798111,-23.676807,-21.705528,-17.718605,-17.325087,-20.952957,-22.336266,-11.412016,-12.872789,-15.686209,-18.606842,-15.098255,-13.452198,-16.503159,-17.980951,-12.813269,-15.520775,-19.700764,-11.625675,-19.35556,-17.430466,-14.56385,-26.467583,-18.809822,-19.484673,-26.295223,-24.734703,-17.41111
-20.153078,-24.902111,-20.326988,-20.040325,-23.805923,-26.622652,-26.908009,-26.376396,-23.303028,-29.40812,-24.690079,-20.365131,-25.591862,-17.984829,-18.828804,-18.642212,-22.733639,-22.473114,-19.74155,-14.573956,-19.235556,-17.447859,-19.154844,-21.376879,-11.928932,-23.547783,-21.697342,-20.784378,-16.943357,-13.526901,-18.208511,-16.39435,-20.052456,-15.838369,-24.609428,-19.059563,-16.118124,-25.38715,-19.579243,-22.320019,-12.743153,-23.618254,-17.163317,-23.915724,-22.035103,-17.929068,-16.974848,-14.955856,-15.408941,-16.480675,-17.092876,-16.498411,-25.140484,-17.464054,-18.361721,-18.206665,-18.027885,-15.164028,-19.48044,-16.392452,-15.404602,-17.605457,-18.931942,-20.480545,-12.939577,-22.038769,-10.32135,-25.658587,-13.676571,-10.152338,-16.069101,-24.111923,-15.92499,-13.484179,-15.121641,-8.0828285,-19.001259,-17.660858,-17.626196,-27.121374,-17.459711,-19.192434,-24.898935,-16.119617,-17.465675
-22.172071,-31.323078,-20.865894,-26.657742,-23.76815,-31.173422,-25.307281,-25.051512,-22.945982,-30.333931,-31.02821,-22.040451,-25.803902,-25.036465,-31.89883,-25.87976,-20.048088,-21.630863,-16.803642,-16.638294,-16.98271,-23.168633,-18.507507,-27.363533,-20.92933,-21.353106,-17.834663,-18.72131,-14.735092,-13.450018,-21.616219,-22.837074,-23.67458,-14.47628,-24.26442,-22.276428,-20.841599,-25.47244,-12.720455,-17.693665,-20.893528,-12.764965,-12.740761,-24.789562,-21.331398,-20.024641,-18.329994,-11.330996,-14.4633465,-19.27689,-18.795288,-20.481682,-23.31821,-16.309216,-23.527147,-25.087523,-20.185947,-18.381653,-22.36832,-16.849174,-15.943144,-18.545471,-20.71553,-18.903572,-18.589237,-18.260326,-14.140707,-25.81739,-17.998371,-12.825905,-13.892584,-18.966755,-12.600349,-18.598392,-19.792736,-14.877916,-18.3265,-17.971214,-21.530857,-17.215263,-24.769978,-20.425493,-16.594795,-14.624119,-12.888397
