-19.166214,-23.351093,-13.537884,-9.0240555,-8.968361,-9.176853,-6.515129,-8.320902,-12.70561,-9.906094
-14.093739,-15.2499485,-11.955795,-5.9100513,-1.0776825,0.0,-0.8641472,-1.3677711,-0.7585144,-1.0254021
-8.434479,-12.742737,-9.327988,-2.2590141,-4.949396,-3.4774532,-6.5791245,-3.75132,-2.5345116,-3.0054398
-6.2442055,-11.512501,-12.503374,-6.091606,-11.101547,-19.351002,-14.991154,-9.761408,-16.16932,-11.795927
-10.062668,-7.2628365,-10.051474,-11.869942,-8.523727,-23.608395,-13.940929,-15.715065,-18.386585,-20.027534
-15.752892,-10.926765,-10.589594,-11.248302,-11.15411,-12.345974,-9.057144,-14.114283,-16.895866,-14.226734
-15.086796,-5.088583,-6.6558266,-19.506916,-13.238754,-9.186415,-10.031483,-13.060568,-11.37661,-12.697556
-17.626139,-4.909128,-5.8566093,-15.27599,-15.415098,-18.630722,-13.789085,-13.3708,-17.456945,-17.86472
-21.273594,-14.209675,-6.058502,-11.302864,-11.79171,-21.428028,-15.487019,-18.613916,-22.262014,-19.349857
-20.641235,-11.413492,-10.521456,-16.292164,-18.92036,-19.962877,-11.853312,-19.414135,-23.584625,-22.42023
-18.207626,-10.304926,-14.144342,-14.402739,-25.635502,-15.046673,-14.066532,-19.478683,-18.505537,-17.685074
-19.690441,-17.441355,-17.20588,-15.234209,-21.803593,-19.649645,-19.811893,-21.732357,-16.719748,-20.28175
-19.541378,-17.524197,-17.582472,-18.65024,-20.09777,-19.989206,-15.586952,-19.813316,-21.777214,-26.241684
-19.759386,-14.098175,-16.976423,-17.6413,-20.9284,-19.83028,-18.24179,-24.486252,-20.78629,-25.04253
-23.408415,-12.754669,-23.175537,-20.245768,-25.69937,-22.52964,-19.36695,-19.28138,-23.38559,-22.43217
-30.391365,-14.670338,-22.21641,-25.5989,-18.762278,-20.068642,-23.076403,-17.053482,-19.62725,-20.440865
-28.489101,-19.901594,-17.099262,-20.280117,-23.349777,-18.480068,-19.552708,-21.764696,-26.162136,-21.074568
-27.665344,-17.218985,-15.68885,-19.782593,-25.705872,-21.144375,-22.605877,-23.680208,-32.745884,-20.474606
-30.834076,-24.413021,-22.121536,-33.003475,-18.17762,-20.73795,-25.353691,-27.428057,-32.459145,-21.582958
-35.07563,-26.274042,-17.13726,-32.018303,-17.345812,-20.000824,-23.387634,-23.46302,-26.105457,-20.713673
-25.553146,-23.696087,-20.963202,-30.89782,-29.41531,-30.226746,-28.067862,-23.89893,-25.548714,-29.256763
-19.433876,-17.906036,-18.038383,-32.804047,-27.540155,-26.886028,-23.460726,-22.5746,-23.771923,-22.501045
-20.123562,-16.295975,-23.586906,-24.033127,-19.68386,-23.373182,-19.18193,-25.17788,-25.29867,-20.619234
-19.100956,-18.965248,-18.91381,-21.619404,-19.107775,-25.90693,-24.061916,-24.523039,-25.553476,-29.055107
-21.406044,-15.752638,-18.508348,-25.217442,-26.189255,-23.56001,-26.6693,-19.666466,-21.89595,-27.373795
-29.286879,-19.500471,-21.642988,-23.153984,-21.869272,-25.43592,-25.691212,-22.181744,-26.249285,-26.926306
-25.638792,-25.881073,-21.593391,-24.44437,-24.054356,-24.180641,-19.374039,-23.900227,-23.776806,-29.033535
-30.65616,-21.59409,-19.292599,-19.752356,-24.940552,-19.595535,-23.366985,-27.241522,-21.567509,-28.485437
-31.764523,-23.83138,-17.484972,-21.343943,-21.814835,-16.808857,-20.423365,-23.707748,-24.297535,-19.972515
-24.64975,-25.012102,-19.250006,-27.183292,-19.571922,-22.782675,-26.852173,-31.248257,-30.353912,-23.824514
-20.405788,-25.509289,-21.933088,-20.922352,-18.23363,-23.068275,-25.054245,-26.22959,-25.850548,-23.860449
-20.161337,-27.99202,-20.783352,-20.602192,-27.186127,-24.880825,-25.630215,-29.22646,-25.811981,-20.924406
-21.997557,-26.816017,-25.20966,-21.35711,-23.610006,-22.757603,-30.042389,-28.427052,-22.880833,-24.364985
-29.475285,-25.560806,-29.21761,-25.31539,-20.893995,-21.645227,-24.522945,-27.219568,-28.469566,-28.811306
-25.242352,-25.859491,-24.518415,-23.17656,-20.543585,-27.273766,-25.635334,-26.500574,-25.253372,-32.35093
-23.71801,-29.176178,-21.652992,-20.7188,-26.018078,-29.175806,-31.744743,-28.11992,-22.585331,-27.344723
-27.733088,-24.951462,-22.427101,-24.929064,-31.267723,-28.932922,-23.695896,-26.748764,-24.81092,-25.040253
-28.211456,-20.820385,-20.36713,-23.151419,-28.45857,-24.559341,-24.874893,-25.731491,-30.600468,-27.703968
-24.39737,-23.833145,-23.797703,-28.897465,-25.358622,-25.445961,-27.330936,-26.054943,-31.12596,-25.83372
-21.138622,-26.631409,-18.251492,-32.332996,-26.614248,-30.165771,-25.956024,-25.947023,-26.084797,-20.534142
-25.374897,-25.452217,-18.019024,-26.007908,-27.516047,-23.37144,-26.209082,-24.765327,-24.268267,-24.057442
-23.74176,-19.611187,-23.279308,-20.854412,-24.076382,-17.569635,-29.98083,-22.328436,-21.190775,-30.402637
-24.21794,-23.10894,-22.482513,-25.484676,-27.423302,-21.845371,-26.388844,-27.045654,-22.051907,-33.89614
-30.151127,-18.261936,-24.712593,-21.937407,-33.902966,-22.67175,-23.169172,-25.633017,-23.457401,-37.563076
-39.70118,-19.833101,-23.293732,-22.540295,-30.495554,-23.955793,-23.571898,-25.596962,-24.327356,-33.13804
-34.320854,-24.095573,-23.59538,-22.394728,-26.935795,-24.312962,-23.482521,-27.67028,-22.809385,-32.888927
-25.232391,-19.914288,-31.85668,-24.677223,-23.973698,-26.833012,-25.520975,-23.550983,-25.27829,-23.564133
-24.384493,-20.799385,-29.443089,-30.529251,-21.106392,-29.286911,-31.148417,-23.253204,-30.946861,-23.443727
-27.478745,-27.610958,-25.388027,-28.03476,-26.822447,-20.529167,-25.693916,-23.930931,-28.28128,-23.862625
-34.564796,-29.78016,-35.00491,-23.591143,-30.992702,-21.31113,-29.300413,-20.526424,-24.108994,-25.79813
-28.402884,-27.060429,-24.654726,-26.619661,-21.894253,-21.801771,-30.868309,-21.120571,-23.748125,-24.58863
-27.335333,-34.522392,-26.718355,-21.736492,-21.749855,-22.929234,-29.627705,-27.995497,-27.969875,-25.254604
-29.62009,-29.128592,-24.207535,-22.249748,-29.517311,-29.850191,-22.948376,-23.442701,-28.453228,-27.718971
