-28.131395,-10.676771,-9.331318,-15.467228,-11.327564,-22.371277,-20.69656,-22.938667,-12.095001,-14.426537,-21.604828,-17.388039,-24.559189,-18.62862,-21.964815,-12.246456
-29.071693,-10.714241,-15.758085,-16.879738,-15.872265,-17.173769,-19.234522,-21.5635,-16.804432,-18.355343,-25.381824,-14.55764,-21.953503,-17.231524,-18.704704,-15.710701
-26.329182,-18.327265,-15.232773,-16.367516,-16.579727,-20.697422,-19.196873,-20.397163,-14.556597,-19.214691,-17.347626,-20.147404,-17.52733,-18.387207,-19.067345,-20.817795
-27.30604,-18.84991,-20.207165,-18.830982,-15.096956,-20.68131,-23.215485,-15.367321,-13.104073,-15.52549,-14.692137,-18.14137,-13.512714,-11.813156,-20.722591,-15.503355
-28.659605,-18.639599,-18.11324,-22.171509,-15.655916,-16.720787,-21.844307,-19.866734,-14.354034,-19.75724,-18.224127,-16.648258,-20.59877,-12.510918,-16.245182,-13.336199
-31.430674,-15.633745,-20.593588,-23.863731,-14.625193,-24.895668,-19.98445,-19.143967,-20.301056,-23.899479,-26.618187,-16.40069,-23.518044,-15.512142,-19.064188,-13.587748
-26.204023,-10.652199,-13.391144,-30.756937,-15.132706,-22.396772,-16.652443,-19.089584,-23.349937,-16.778992,-24.205223,-16.407394,-21.931713,-15.285728,-25.430927,-11.324135
-26.879875,-14.532713,-12.511303,-26.086075,-19.586231,-19.314653,-20.270681,-18.570389,-22.568825,-20.360437,-33.311913,-15.081623,-17.580105,-11.975735,-21.171192,-13.887453
-22.205523,-11.694967,-13.195984,-21.689804,-19.62474,-20.165716,-22.468735,-16.747705,-16.910082,-20.415947,-19.518166,-19.844372,-18.434006,-15.877514,-24.321686,-15.247534
-17.468082,-13.256048,-19.727535,-31.108654,-21.329159,-20.165972,-26.333838,-21.665844,-15.561178,-22.190283,-15.906576,-16.569546,-15.706282,-18.26424,-20.857525,-21.632103
-14.118795,-18.035053,-18.772305,-23.392124,-21.0957,-18.672123,-26.932068,-19.868525,-19.366362,-23.159855,-21.132187,-15.86739,-20.578773,-22.492317,-20.70773,-20.99132
-12.986317,-27.167871,-16.208017,-18.445095,-21.808231,-22.303026,-20.697672,-20.204033,-18.429974,-21.78587,-18.901419,-14.807375,-22.213104,-18.519901,-21.96317,-15.436565
-14.776209,-20.789831,-17.699587,-18.405527,-18.903467,-20.685183,-17.390383,-23.005373,-24.080265,-15.796146,-16.245995,-17.396833,-20.42665,-13.946135,-27.196018,-14.728748
-17.35052,-19.56509,-22.84578,-18.12915,-19.887743,-19.311592,-18.812489,-25.44957,-19.889189,-14.462202,-19.729797,-13.187742,-17.943483,-14.436945,-27.393333,-16.030972
-18.27512,-20.719673,-23.989027,-18.861479,-16.304935,-19.156996,-27.220873,-23.648388,-18.90789,-19.692293,-19.356918,-16.543259,-22.147438,-20.588535,-20.379341,-19.414387
-14.928518,-17.376125,-20.22028,-19.825739,-13.918911,-22.37511,-20.767231,-28.876547,-19.177135,-22.066916,-17.675419,-19.134464,-25.171915,-19.925423,-14.430878,-21.90989
-15.832972,-15.417131,-15.91684,-22.830378,-19.109135,-24.915737,-14.730907,-26.678272,-22.254795,-18.395105,-21.861572,-23.08774,-27.197,-20.549091,-14.693266,-21.332817
-18.40494,-16.838558,-15.879564,-27.759083,-24.230186,-23.559593,-16.108145,-23.11409,-23.96999,-19.510622,-20.959068,-17.699638,-18.850882,-22.1727,-19.171345,-22.725098
-20.454147,-17.35898,-20.429964,-20.91557,-25.091606,-24.19892,-22.037786,-24.419151,-20.083319,-21.053968,-28.593208,-18.209349,-17.003834,-21.609493,-22.947292,-21.058107
-18.86549,-19.054153,-22.970623,-20.346458,-18.000841,-27.2164,-17.987484,-16.15075,-23.775536,-20.729082,-29.550379,-15.509363,-23.11906,-19.123817,-19.829746,-14.454281
-23.880375,-17.164013,-18.70256,-22.813816,-14.891422,-26.648548,-17.00275,-17.272116,-26.683254,-17.904068,-24.765148,-20.11332,-21.970734,-23.908154,-26.976173,-13.672115
-20.837875,-15.281244,-18.560452,-20.345345,-18.7612,-23.250475,-20.922806,-19.594498,-22.501045,-19.93543,-25.20137,-21.081303,-17.206848,-21.988174,-27.32872,-13.84977
-18.122707,-18.200218,-20.978027,-25.609478,-18.805489,-22.088318,-26.41418,-20.605684,-25.539501,-23.104656,-22.67897,-18.328983,-16.93217,-24.70217,-21.327751,-17.428753
-21.760736,-15.112177,-16.241749,-24.91721,-19.849648,-25.204372,-27.349579,-19.909594,-25.184742,-24.485136,-20.11975,-26.40733,-19.728312,-23.282661,-22.756931,-18.330292
-26.631556,-14.767052,-14.9823265,-23.820465,-22.405193,-21.25766,-29.507961,-21.05424,-23.273983,-18.743742,-17.065125,-22.847065,-18.056835,-15.716324,-18.248396,-14.405489
-27.05117,-18.072182,-21.704826,-28.80864,-23.875618,-19.071278,-33.47083,-35.94327,-21.851557,-17.324253,-19.948954,-21.66545,-24.34664,-14.471399,-19.60714,-14.244564
-23.943844,-19.26532,-24.437157,-24.242496,-19.319237,-17.501108,-27.289505,-24.105125,-24.183926,-20.743925,-15.282736,-26.174479,-24.204973,-21.05583,-19.846283,-14.619619
-19.692997,-27.834394,-19.286379,-23.789768,-15.989637,-22.42244,-28.033855,-21.778746,-27.23798,-22.687279,-18.3666,-25.440468,-16.734608,-19.035448,-22.14829,-17.131855
-20.377254,-22.217943,-23.41791,-20.336231,-20.876183,-22.94017,-31.320606,-24.205666,-35.813263,-21.846684,-22.750538,-23.024324,-14.096546,-16.853165,-18.93592,-15.215412
-25.999228,-22.016785,-30.67271,-21.33553,-26.28162,-21.817995,-30.25481,-21.017756,-22.617659,-23.511162,-22.747997,-26.409628,-20.249336,-17.889032,-15.748264,-15.110359
-25.590797,-20.848417,-23.248869,-19.051153,-23.004337,-20.521143,-24.300066,-18.649351,-18.564003,-21.95748,-24.050728,-22.504494,-21.684494,-16.514074,-19.24322,-16.621634
-25.267336,-15.502262,-23.067497,-25.065393,-23.4961,-19.919376,-21.522545,-18.436146,-22.253094,-16.602556,-25.991146,-22.46558,-21.39221,-18.167894,-22.372477,-20.055363
-27.351913,-18.637884,-21.234592,-24.98946,-24.830128,-24.782255,-18.452,-20.602745,-25.027187,-21.032135,-24.738405,-23.630342,-18.004534,-18.11979,-26.991123,-26.923435
-26.73518,-20.526217,-16.307875,-23.728113,-27.290207,-29.13004,-20.612751,-26.265165,-21.449211,-21.263527,-18.659103,-24.238472,-21.128849,-19.220135,-25.623201,-20.132671
-31.685223,-25.50491,-19.845198,-21.34636,-28.555145,-25.47292,-24.918882,-29.426132,-22.129385,-20.997446,-21.930183,-22.031551,-25.771038,-18.828987,-31.282396,-15.868885
-24.599157,-19.231781,-26.455471,-26.120764,-20.963232,-16.345654,-14.150154,-23.12284,-28.814503,-16.904377,-25.930416,-23.044819,-20.974144,-19.181255,-31.44571,-15.265419
-21.493214,-22.586119,-26.73452,-31.23659,-20.957565,-21.625696,-16.50853,-22.286877,-29.938,-21.042303,-20.565895,-19.953646,-16.187513,-17.901924,-26.77193,-19.148525
-22.373425,-17.397455,-28.661558,-21.38304,-25.491295,-26.842054,-19.76912,-24.78959,-27.940063,-23.755291,-17.930717,-17.303242,-19.434116,-21.571327,-22.025042,-26.674017
-19.994331,-17.978157,-30.019394,-24.374365,-36.726402,-24.310116,-19.41743,-21.823982,-21.41198,-23.229069,-23.278183,-26.37122,-29.435585,-20.203983,-23.08955,-21.550827
-21.766361,-24.077618,-33.34502,-24.565224,-32.517143,-28.865498,-20.510479,-21.406836,-19.829176,-21.36538,-23.606121,-18.817244,-28.001768,-21.46893,-21.243996,-15.877319
-28.174377,-23.010685,-32.850193,-21.620415,-25.813013,-25.616163,-21.58697,-22.602512,-30.508568,-16.682144,-25.973946,-17.117626,-23.731712,-22.513798,-21.638557,-16.60413
-28.865168,-25.26114,-27.228355,-25.389847,-26.74553,-22.796623,-18.292812,-25.388115,-27.267445,-18.429209,-24.781988,-24.566559,-19.856123,-24.356022,-21.336432,-18.670555
-25.039019,-26.139246,-29.259647,-30.622776,-21.916698,-20.90937,-17.413553,-25.062908,-27.183159,-20.037663,-23.47872,-25.042582,-17.782791,-25.33517,-22.851555,-22.9734
-18.962667,-29.084436,-30.456612,-31.936079,-17.29153,-23.317385,-16.385406,-22.539995,-24.628878,-24.655077,-18.57118,-22.513674,-22.981026,-29.062525,-26.767132,-21.176556
-18.073093,-23.285599,-28.621004,-24.44586,-15.974529,-29.437677,-18.316586,-18.93821,-20.611658,-24.964846,-19.770891,-16.943504,-23.47428,-25.875488,-19.988094,-21.053505
-24.029945,-24.670994,-23.117516,-21.408278,-25.705704,-32.784405,-21.087847,-18.4091,-26.914309,-28.779535,-27.428268,-19.533033,-17.047983,-22.513094,-18.011818,-19.407822
-27.159147,-22.60453,-19.591621,-19.977596,-25.164392,-24.894045,-26.818937,-22.664349,-24.999134,-26.232382,-22.54981,-17.931843,-12.15896,-18.15752,-22.131657,-18.285355
-20.307789,-20.195812,-23.42913,-21.943737,-24.767975,-26.79129,-26.711699,-26.186947,-24.916693,-32.211998,-24.896482,-19.446926,-15.034708,-20.548782,-23.702599,-20.156097
-18.49972,-26.46297,-25.184677,-18.606083,-22.249897,-21.300243,-23.635185,-26.0741,-22.757631,-26.55439,-21.980246,-20.922773,-21.886774,-26.563618,-27.68219,-27.323128
-21.023062,-27.062885,-22.177668,-21.407175,-19.473078,-22.538023,-24.836725,-23.538296,-26.913725,-27.211153,-26.538717,-24.766884,-22.698774,-18.694975,-25.412762,-24.920994
-23.159462,-24.990423,-24.995974,-23.815144,-21.680645,-25.251686,-31.178564,-22.757915,-28.108154,-21.284565,-22.900051,-29.797167,-16.369614,-17.15546,-29.579971,-20.682684
-22.414082,-30.240612,-23.789005,-24.977757,-29.793793,-26.400024,-23.316284,-21.318298,-20.070238,-21.410498,-23.302496,-25.99533,-17.775078,-17.949003,-26.902237,-20.548344
-27.182438,-26.867294,-22.4133,-22.993492,-23.371801,-24.03804,-25.760458,-24.626806,-20.19859,-26.685078,-27.481895,-24.88597,-23.069996,-20.37822,-24.91288,-21.200407
-23.606236,-19.551949,-20.463375,-22.387568,-19.86988,-25.501858,-22.68859,-21.864265,-19.004808,-23.708076,-19.658693,-20.850025,-21.65746,-18.729979,-26.470089,-22.761122
-24.236664,-22.966942,-27.404991,-23.694614,-24.036709,-28.881859,-20.251272,-27.347218,-19.606491,-18.106493,-22.045204,-24.209698,-14.56432,-18.38427,-22.549206,-22.201271
-23.217026,-21.873833,-24.220451,-19.870724,-21.440592,-26.08466,-14.159084,-26.211418,-20.941498,-18.355556,-23.729668,-20.850704,-14.351896,-16.751583,-16.388483,-21.930853
-21.68909,-21.704062,-22.530922,-23.72173,-24.207592,-23.376963,-18.192171,-29.236298,-19.435314,-20.842829,-19.390759,-21.915306,-22.503838,-24.059801,-18.587528,-26.953209
-21.85503,-26.12661,-22.604921,-19.970282,-25.184896,-19.885399,-21.730732,-28.685171,-20.060074,-18.628788,-20.014622,-24.106628,-20.031414,-24.987118,-17.9915,-28.821884
-23.427618,-21.7616,-26.01405,-24.342438,-19.81178,-25.582512,-21.050041,-32.13433,-19.818785,-19.82971,-22.326048,-20.764889,-20.481682,-25.641516,-18.100563,-25.49495
-24.601496,-26.604036,-20.96585,-29.166952,-21.112661,-21.756767,-26.786568,-24.84753,-18.467484,-18.84582,-22.851696,-24.598087,-20.634092,-25.359756,-19.928497,-22.598372
-23.095503,-30.10453,-22.075575,-28.556444,-28.342695,-22.60438,-27.837168,-19.71253,-28.57612,-19.323334,-24.312061,-26.292795,-18.16272,-21.286356,-23.0856,-25.821135
-25.002274,-28.571608,-27.792496,-21.976519,-25.96167,-27.353785,-26.531515,-16.469198,-24.411186,-18.593376,-23.376469,-21.35445,-14.958698,-17.682281,-24.129572,-28.431244
-29.428856,-22.276234,-28.539766,-19.279375,-25.794058,-29.488468,-26.19413,-22.43142,-20.64046,-16.924393,-20.825443,-19.037098,-17.700356,-17.574986,-21.169905,-21.829042
-29.89779,-17.801765,-27.346317,-20.840542,-21.770336,-27.269382,-24.152702,-23.312698,-24.49035,-18.028074,-19.373158,-22.713194,-25.536732,-21.037546,-22.324423,-18.958984
-27.278175,-19.993254,-22.684334,-22.869793,-24.525063,-21.4002,-21.472126,-21.431019,-21.399006,-20.020142,-19.948683,-30.096977,-18.424553,-22.89671,-28.625319,-14.215868
-28.922388,-21.288483,-30.24869,-26.903467,-24.65823,-27.262047,-28.529964,-24.352894,-28.866735,-25.131,-24.764208,-33.497963,-17.428717,-23.617468,-26.911827,-16.497938
-27.03606,-18.09275,-27.367115,-30.54831,-21.86775,-29.64782,-26.893875,-16.117031,-30.044758,-20.670923,-20.990679,-25.664268,-21.981,-22.771591,-24.567682,-18.688446
-28.686491,-20.465597,-21.016346,-32.1188,-17.279945,-27.298124,-28.529694,-16.455135,-22.076715,-29.016933,-19.563078,-20.45007,-19.929142,-22.514503,-23.618626,-23.118303
-32.466175,-26.680399,-20.550945,-27.149075,-15.475962,-24.916035,-22.938654,-23.700075,-22.867233,-24.63092,-17.332972,-21.667244,-18.025549,-25.402805,-25.150518,-22.753048
-30.10957,-28.046406,-24.53985,-29.616308,-20.610443,-24.927,-23.903028,-29.654367,-20.590672,-24.13787,-24.272457,-24.461014,-24.916092,-26.812763,-19.252129,-18.698566
-27.418251,-24.936474,-25.909218,-26.514156,-33.713196,-26.221584,-23.06357,-32.28507,-19.637478,-18.607697,-24.283,-26.02403,-16.437626,-22.515343,-19.04096,-19.121876
-27.21674,-24.45866,-23.206009,-21.529282,-30.660753,-21.173412,-28.481735,-22.032555,-17.612206,-21.236551,-19.050335,-30.751606,-13.388992,-14.832129,-26.35967,-17.57294
-24.919788,-19.547764,-29.095676,-21.967287,-22.452211,-24.417261,-25.032398,-24.75242,-22.951372,-20.85746,-21.194252,-30.86357,-19.107597,-15.166685,-26.015396,-19.789284
-21.76526,-21.320173,-27.705132,-18.058924,-21.896559,-30.402014,-28.970175,-31.059181,-21.279913,-20.630356,-21.627316,-32.05944,-25.980244,-22.432783,-22.199419,-24.589771
-19.934687,-27.873533,-27.849075,-18.73579,-29.222006,-31.000265,-28.483606,-26.909082,-22.607725,-17.708406,-19.877775,-30.267235,-33.567917,-19.185833,-22.029648,-21.662916
-21.79874,-28.476444,-22.499786,-21.884155,-33.10321,-26.101952,-24.126057,-21.577911,-22.79723,-24.142353,-18.954533,-31.708532,-20.110977,-18.07455,-21.817282,-24.04443
-27.483654,-26.04841,-22.40262,-22.936792,-22.651321,-25.41606,-25.167616,-21.56071,-24.959415,-21.570276,-19.336147,-30.560791,-19.364487,-19.33324,-22.911898,-29.72216
-30.008339,-26.013542,-26.840406,-27.37217,-21.310326,-28.492605,-27.36441,-22.638744,-22.707893,-23.20862,-20.512367,-22.75558,-28.13382,-19.046555,-29.070023,-28.588156
-25.274862,-28.636572,-30.754848,-30.919586,-30.208057,-26.541428,-23.941908,-23.051945,-25.715603,-22.301575,-22.355171,-21.186983,-28.595564,-24.571573,-31.03411,-26.363987
-24.304424,-25.666573,-23.785078,-27.832424,-30.350334,-25.928535,-26.149693,-26.439617,-23.168243,-21.934597,-20.444756,-21.518173,-22.460037,-26.687431,-20.762352,-22.355658
-20.422577,-25.757296,-23.251905,-23.570633,-26.140266,-20.688263,-20.667418,-22.968977,-23.911777,-21.127453,-20.573349,-23.457596,-23.23378,-19.995007,-18.060287,-23.62799
-20.290243,-19.89774,-28.31693,-24.837898,-23.980646,-23.225842,-18.786129,-25.39388,-22.783054,-24.593512,-23.725903,-22.206726,-26.021841,-19.953972,-20.469036,-26.491856
-22.983658,-16.643238,-21.42478,-27.80368,-23.14652,-27.0658,-21.98509,-20.978443,-20.275957,-22.252651,-24.487385,-23.183622,-23.94622,-23.820642,-20.413748,-25.484625
-22.368986,-17.301846,-17.887533,-32.08111,-21.426971,-21.179724,-20.277445,-19.704155,-22.952587,-22.7205,-25.380941,-21.15109,-27.823425,-23.12709,-17.2691,-23.845766
-21.944355,-19.784618,-22.417961,-24.216965,-19.990913,-19.931831,-21.663658,-26.806614,-27.858452,-23.88098,-22.576607,-18.36209,-25.594027,-24.460806,-22.23764,-27.182575
-26.32721,-19.231884,-25.59328,-23.497992,-24.049496,-23.246372,-22.150017,-24.024431,-19.425354,-23.748508,-29.52362,-19.816568,-22.467571,-25.08103,-19.354393,-26.84277
-33.84542,-20.518417,-29.027147,-24.89364,-25.316622,-19.559418,-19.006134,-21.074898,-21.370628,-20.046305,-28.480972,-33.08687,-21.288755,-23.90553,-17.722252,-23.119493
-27.685173,-22.185051,-22.83789,-27.874048,-19.541157,-21.977839,-24.770027,-23.289469,-25.562243,-23.061335,-25.199142,-22.548985,-21.236036,-21.494532,-19.76743,-26.57307
-28.259277,-20.804558,-24.252148,-28.418278,-19.468416,-27.628435,-26.774754,-29.612217,-21.132612,-24.820213,-20.649662,-22.036488,-18.055971,-21.555996,-24.368587,-33.528553
-22.434122,-18.37078,-25.577108,-24.177225,-20.813276,-25.036427,-30.51547,-30.795582,-20.060005,-24.409775,-19.8307,-28.256485,-20.493969,-21.608213,-22.3171,-33.512707
-21.071953,-22.74717,-20.773819,-29.410366,-24.681446,-22.994667,-25.802052,-31.248161,-20.155472,-20.295578,-22.344503,-20.636602,-23.024776,-31.381523,-21.99117,-30.956974
-25.286411,-26.60638,-23.792116,-26.481518,-23.617867,-26.786915,-24.234774,-33.222195,-21.718557,-25.014074,-23.9609,-19.074415,-21.663633,-23.095325,-23.934788,-23.600437
-30.472214,-20.305096,-22.468588,-28.817654,-26.102095,-27.198427,-29.916555,-24.937649,-24.65887,-27.539307,-22.632015,-21.351215,-14.927437,-19.781052,-26.437225,-20.027718
-29.133648,-21.474892,-22.15515,-26.518278,-27.410744,-20.14794,-24.385912,-23.590536,-20.510239,-20.873968,-21.571468,-18.280079,-16.688396,-24.542511,-22.899817,-19.960073
-22.97527,-28.088545,-17.6615,-27.950808,-30.762672,-21.111156,-23.627047,-24.853226,-23.642136,-24.644878,-20.483068,-21.336063,-17.644835,-22.138714,-26.24834,-21.20612
-23.440468,-28.343378,-22.59726,-26.136011,-22.837006,-26.556194,-20.218159,-23.384884,-25.173685,-29.328693,-24.027918,-22.340849,-25.121437,-20.238834,-22.9351,-22.035885
-25.424896,-23.338463,-24.323566,-20.402403,-24.395134,-30.708715,-22.86195,-19.413916,-25.021105,-29.62224,-29.043219,-22.82384,-22.320469,-21.775564,-24.42416,-22.123688
-22.691738,-20.544973,-22.268084,-21.214283,-21.282372,-29.490623,-31.573284,-19.237831,-20.763369,-26.721083,-22.148876,-21.353243,-21.680557,-19.886486,-27.753998,-20.981785
-21.683887,-22.97234,-27.679928,-26.393637,-22.493587,-24.610647,-27.400475,-26.530216,-19.810104,-25.726847,-20.790813,-21.555435,-22.475185,-25.92059,-27.053688,-25.537067
-23.08282,-21.1944,-30.22083,-25.794655,-21.607803,-20.275116,-25.372488,-27.561949,-23.52004,-27.6631,-22.954838,-18.28081,-20.739157,-26.568462,-20.413715,-32.349167
-26.027836,-25.05861,-26.597914,-29.128145,-29.348398,-22.537075,-26.912079,-25.788425,-23.695312,-27.742472,-23.248692,-19.199251,-18.792728,-27.7597,-22.092548,-24.984074
-24.655956,-21.749231,-28.12608,-23.734562,-27.397858,-26.550928,-26.447058,-25.92878,-21.501957,-25.966478,-26.522839,-22.805504,-21.069815,-28.702438,-19.342737,-18.662203
-23.55391,-21.975681,-27.256748,-20.591587,-32.26034,-21.277096,-23.778645,-24.850475,-26.241375,-23.187675,-31.288343,-28.125143,-24.742256,-22.45094,-16.318304,-19.306515
-23.144512,-21.17636,-23.379889,-16.713211,-29.544895,-23.43183,-24.997948,-21.50062,-22.143456,-19.02984,-22.841318,-18.705803,-23.925804,-18.723356,-19.714338,-26.0742
-19.451275,-24.564949,-21.099312,-20.916496,-25.418573,-26.57024,-24.65263,-25.248035,-22.524845,-22.08387,-21.984444,-18.594585,-19.593874,-23.88137,-22.567972,-21.454643
-23.807327,-20.262331,-24.605267,-20.190016,-18.279133,-30.858704,-22.773285,-24.179329,-22.061714,-23.857567,-27.50407,-20.45323,-22.33145,-22.24986,-23.47195,-23.483253
-24.521635,-23.982681,-23.910038,-23.647812,-21.753265,-34.740448,-24.977123,-24.927158,-22.2162,-20.2246,-22.780247,-19.868713,-22.131931,-17.787704,-28.280321,-29.314701
-26.667818,-22.585464,-26.379736,-21.589314,-28.578686,-25.132484,-20.772387,-24.578197,-21.985119,-18.63575,-19.399565,-21.356913,-23.543423,-20.279198,-24.111612,-26.346907
-24.421108,-25.570389,-23.909986,-20.255102,-28.737375,-24.400229,-16.336739,-23.40363,-19.376177,-24.87888,-22.346687,-24.9682,-21.696413,-26.949905,-27.878605,-23.60486
-22.46238,-25.716858,-22.375462,-19.46009,-24.078915,-28.71314,-19.414034,-24.303043,-19.27745,-19.843063,-25.900003,-25.538795,-22.643215,-20.994438,-22.595722,-25.258612
-29.752893,-23.09726,-20.435188,-22.230875,-19.974577,-25.976551,-21.821545,-22.897947,-18.554443,-21.035622,-27.837002,-23.166302,-19.35787,-21.79079,-22.06881,-29.491455
-25.652172,-23.138512,-23.55973,-17.15741,-23.475163,-27.825172,-25.667585,-24.760746,-19.9136,-24.644613,-29.000694,-20.512735,-24.993965,-23.45603,-22.574976,-27.62467
-25.037098,-21.396156,-26.722084,-21.749508,-26.09061,-26.629213,-32.97804,-20.94981,-22.391766,-25.65585,-26.50601,-24.488644,-20.914639,-23.80495,-19.823921,-21.638676
-24.234833,-23.375624,-27.993439,-28.86206,-18.623535,-28.152355,-33.520657,-24.477766,-26.701117,-22.665703,-25.56464,-23.971092,-23.886715,-23.597015,-19.677605,-21.319742
-21.17937,-26.065067,-26.430141,-25.260899,-22.47402,-26.880987,-30.788715,-25.402168,-24.675768,-25.291145,-26.04728,-21.226341,-22.699131,-22.638962,-22.848675,-22.040247
-22.931164,-25.824919,-22.640778,-25.573414,-23.814522,-26.902725,-26.026443,-24.274023,-19.488457,-22.864143,-24.591406,-20.284931,-20.719845,-23.420914,-25.03508,-25.487247
-29.17221,-27.372704,-30.710785,-23.970953,-21.137161,-25.33336,-25.023266,-22.776535,-26.811138,-22.095936,-18.460838,-21.653454,-26.000057,-22.387737,-27.246376,-27.39302
-29.234657,-23.185265,-31.085283,-26.687313,-22.921417,-23.795261,-24.558975,-21.84733,-21.870924,-28.214767,-19.447878,-26.012617,-28.508087,-20.612358,-21.539297,-33.758286
-32.85173,-20.62119,-25.508991,-22.800589,-20.54295,-24.79011,-31.362915,-21.099155,-18.94352,-21.778854,-24.392767,-21.144464,-27.600588,-24.746899,-20.987762,-32.107136
-27.744951,-24.444765,-22.838524,-19.936766,-29.198101,-23.215107,-25.18011,-22.680847,-21.833427,-20.249935,-20.123787,-22.128632,-17.500551,-19.827316,-19.441399,-26.15612
-28.135891,-27.803228,-24.177698,-26.962091,-25.655409,-26.214458,-21.246132,-23.14827,-22.389568,-22.18484,-18.003315,-25.224308,-17.22816,-23.485199,-20.535295,-22.12275
-23.060637,-22.705582,-25.99077,-26.14059,-25.043808,-21.527891,-22.780216,-24.283165,-21.833992,-24.784653,-22.010572,-25.938457,-24.517092,-26.00489,-22.960009,-24.529345
-24.61986,-23.72564,-28.371868,-27.406046,-33.564156,-22.670614,-21.141401,-27.879356,-24.983932,-22.729723,-25.76029,-29.229483,-25.788609,-19.767471,-23.511145,-26.955322
-19.395834,-27.352867,-25.648695,-22.968082,-29.675205,-26.587078,-22.816734,-31.876421,-29.71175,-20.44629,-31.339226,-21.788366,-20.785667,-22.550112,-22.224964,-28.039082
-19.97565,-24.58261,-27.019749,-24.746864,-25.166458,-26.375637,-26.694805,-29.359539,-24.422846,-22.076729,-27.996061,-20.312057,-20.84209,-22.29111,-23.09798,-22.590118
-26.775692,-23.243496,-24.911617,-24.401318,-26.113827,-24.756943,-24.33542,-25.46891,-24.628757,-23.100908,-20.658085,-20.013184,-21.946466,-21.428402,-20.329447,-24.337196
-23.893963,-23.590378,-23.457367,-23.813017,-26.63015,-26.234854,-29.687658,-22.79535,-25.648163,-18.721752,-19.52634,-23.315691,-18.864056,-23.633778,-22.642143,-20.32619
-21.356419,-23.402363,-22.038177,-24.2005,-22.743984,-25.478058,-22.892805,-23.511044,-25.582954,-25.180468,-24.675995,-19.058304,-18.32698,-25.950119,-21.435093,-21.59923
-24.221653,-25.258087,-25.117725,-22.04987,-25.072876,-24.77833,-23.469398,-24.195675,-21.334135,-20.493343,-23.71667,-19.21489,-17.450748,-23.199736,-26.096226,-28.862371
-27.916418,-25.186897,-23.91326,-25.733,-25.71418,-22.713358,-23.007572,-29.470179,-22.992561,-22.811333,-24.61975,-20.462442,-22.905266,-23.13347,-25.203478,-27.126083
-31.518764,-26.870878,-23.936295,-22.371027,-23.215117,-27.802834,-23.097254,-28.336807,-22.938242,-22.344503,-27.084515,-23.159885,-23.086605,-22.23967,-24.228104,-21.734203
-25.021303,-26.460297,-23.827974,-22.925806,-26.793728,-28.11737,-25.612122,-29.882236,-25.197245,-21.477293,-21.128891,-22.813488,-21.675531,-21.145533,-23.599869,-24.843946
