-20.338863,-18.72638,-21.807516,-18.25394,-22.524277,-20.717384,-20.026564,-20.93195,-19.020716,-21.857574,-22.186989,-17.671366,-22.902966,-23.184155,-18.073618,-10.433376,-17.609732,-21.64934,-21.71301,-19.69429,-23.692274,-21.656624,-25.346542,-19.805916,-27.522118,-20.767502,-28.62735,-16.311138,-16.474957,-11.541653,-26.359735,-28.332136,-24.57159,-16.336897,-22.202698,-19.032223,-13.953896,-17.661604,-16.463665,-19.462835,-20.838318,-15.337252,-20.12119,-18.764076,-14.726402,-18.25745,-27.578884,-14.94837,-22.553406,-12.544296,-17.734968,-15.475527,-18.6654,-21.113396,-17.21222,-18.57088,-15.058237,-15.4993,-19.202093,-12.873299,-15.988209,-13.049576,-20.971022,-15.03359,-19.03286,-17.59601,-18.606232,-19.274822,-23.45753,-16.756712,-17.053677,-20.114534,-12.859837,-21.672009,-17.31138,-15.295158,-18.106005,-13.6519165,-20.079418,-14.142845,-16.51245,-15.063375,-23.351498,-12.370934,-19.253136,-23.695663,-20.558525,-22.58136,-19.548523,-15.102947,-24.281784,-20.887815,-29.163311,-24.721727,-21.570665,-19.38276,-22.702332,-22.895536,-20.395077,-23.617924,-22.482147,-25.066141,-17.938652,-18.785711,-19.169626,-20.114346,-10.457115,-21.795183,-16.844866,-15.179966,-20.979023,-22.19698,-20.686823,-23.207767,-18.653807,-16.992638,-18.734833,-17.639982,-23.767593,-24.272837,-22.617954,-19.10886,-22.554276,-16.388914,-16.055758,-16.441944,-19.715853,-22.340988,-24.66703,-11.304615,-8.368738,-17.729416,-10.518915,-14.177111,-27.652035,-13.618439,-16.986483,-16.476477,-11.719547,-16.412676,-12.312452,-20.470665,-20.68968,-19.288897,-18.940262,-14.775066,-20.426529,-18.475708,-17.780952,-19.752035,-25.1388,-20.565132,-27.897007,-11.530495,-14.883879,-20.063095,-15.422823,-19.141266,-22.20327,-18.394333,-12.394615,-21.495562,-15.843748,-12.591339,-13.535851,-13.841049,-19.500256,-19.44595,-27.02075,-22.868399,-15.571531,-18.824877,-22.144266,-17.449774,-20.991714,-22.959175,-14.251446,-15.599627,-21.033577,-15.419834,-14.369133,-17.172054,-23.28721,-11.684904,-18.19809,-17.89817,-21.177237,-14.336136,-16.426514,-15.249491,-13.862024,-14.897686,-11.911404,-15.053225,-18.279379,-21.019669,-22.290382,-22.581257,-25.90325,-24.473942,-18.207111,-17.455364,-25.77071,-15.916912,-23.54403,-26.794071,-19.745876,-26.880863,-20.55847,-15.308237,-19.102188,-18.08302,-17.758831
-15.4531975,-17.099092,-15.428909,-16.118168,-17.477882,-18.786314,-15.883385,-25.161016,-14.642889,-13.820284,-7.6846104,-8.931187,-12.051907,-15.350168,-19.024708,-7.000963,-10.895979,-14.6640625,-29.581493,-15.857704,-13.784771,-17.402798,-20.406406,-15.609476,-22.725079,-16.905441,-19.150122,-16.584917,-10.490879,-7.16444,-16.618008,-17.32425,-16.462692,-13.453941,-17.132898,-20.136543,-7.298031,-10.872145,-9.778736,-10.633528,-13.319666,-10.181322,-16.05028,-11.2732315,-10.733746,-11.720295,-17.429827,-9.51479,-12.668047,-6.3607407,-9.839462,-12.51083,-7.7545853,-7.4504433,-8.574419,-9.487148,-7.296898,-12.565823,-11.958672,-8.493877,-12.23506,-6.656456,-12.191792,-7.1238804,-13.303059,-13.902718,-12.579611,-9.339144,-15.622398,-13.513771,-11.585045,-10.651121,-8.11944,-9.060305,-5.383585,-6.3241787,-10.616062,-10.363939,-6.153351,-6.869091,-10.003042,-6.362385,-12.702957,-6.896887,-7.6950417,-6.537321,-9.062168,-6.6237545,-9.003469,-6.1275673,-7.046238,-6.308708,-6.8890343,-7.011944,-7.932205,-5.8774967,-6.328476,-6.071762,-6.9765835,-4.5712395,-5.362919,-6.2913227,-8.494305,-5.767948,-20.404259,-8.154629,-2.931898,-4.360504,-5.299423,-3.8952293,-6.362524,-4.50115,-6.4245434,-6.083908,-6.4027863,-5.6658154,-7.811199,-7.5441456,-11.650787,-7.0945263,-17.973469,-11.6033,-13.826639,-7.9696503,-6.987423,-14.599796,-9.909435,-16.22074,-15.924723,-11.247263,-1.986105,-8.217718,-5.6186085,-10.048449,-16.233397,-5.6121902,-8.295437,-7.685581,-5.19911,-6.693657,-5.013748,-28.41077,-29.9187,-20.856194,-17.762669,-11.647396,-16.28607,-14.354509,-14.136707,-14.587748,-14.267458,-13.204693,-14.833246,-8.672604,-8.147955,-12.002256,-7.132368,-6.8112774,-8.54488,-9.059433,-8.296099,-7.5756435,-12.58902,-11.018534,-8.267946,-11.931313,-14.559933,-9.534561,-19.472057,-14.85667,-11.667444,-8.054979,-15.426743,-9.841291,-12.786119,-9.646347,-11.290955,-7.5439224,-9.565441,-9.436668,-8.2376,-8.222353,-6.63673,-6.126623,-7.267067,-8.145754,-11.419821,-7.2465515,-5.2184887,-7.39386,-9.178917,-12.393568,-10.087698,-7.844433,-19.095798,-17.434498,-13.4249325,-29.053135,-20.640293,-23.634247,-21.448462,-16.329344,-18.919302,-18.491144,-13.964962,-21.196632,-13.013042,-16.923351,-8.20163,-10.3881,-13.490204,-14.368092,-18.486553
-14.843452,-13.951872,-10.358637,-9.097548,-12.013052,-24.327118,-8.805504,-17.652447,-13.7860985,-6.7458134,-0.95365906,-5.232172,-7.9789753,-9.844416,-18.7513,-6.4659157,-9.827938,-16.29689,-32.395367,-11.680874,-10.38208,-14.662596,-18.236578,-19.778255,-15.676418,-12.061913,-13.6177845,-16.78213,-5.5921364,-5.0298615,-14.455978,-16.812456,-10.408724,-4.416401,-11.57337,-19.970345,-0.9749069,-2.299385,-2.4591293,-1.870163,-5.2774277,-2.3304787,-16.125431,-6.7215996,-7.509163,-9.5048065,-11.3857,-3.3783455,-11.99766,-1.1751175,-1.5840759,-3.0603123,-0.7444916,-1.1144409,-1.4295921,-2.9595337,-1.3805084,-5.1027412,-2.2273521,-5.7385464,-6.236246,-3.1551132,-9.985735,-4.1668663,-9.093084,-2.5268707,-1.9198189,-0.5960121,-1.8672161,-2.9106026,-4.352459,-2.4219818,-5.758791,-8.129669,-1.5466003,-0.649189,-1.1801109,-4.2612095,-0.037158966,-2.702057,-4.8231144,-1.1937752,-7.4694595,-0.96014404,-0.81933594,-0.20185089,-1.4283638,-0.75378036,-1.0564308,-0.27398682,-0.6324501,-0.6282196,-0.48262787,-1.0589714,-0.90091705,-0.32430267,-0.10212326,-0.18761063,-0.5539093,-0.12858963,-0.34924698,-0.6860428,-1.1510658,-0.8955116,-6.258354,-0.2265625,-2.278347,-0.92100906,-0.3406868,-0.4430542,-1.691082,-0.8088684,-1.2776146,-1.1109657,-1.2684631,-1.2985268,-4.178528,-2.9550552,-5.896311,-4.2366295,-7.856262,-0.65005875,-1.4566193,-5.0193214,-5.0312443,-7.126314,-7.713709,-11.597231,-12.024212,-16.596241,-6.6372604,-5.9809093,-7.7199535,-6.7699165,-10.741091,-5.779648,-6.5786343,-6.208887,-9.13483,-4.336525,-8.617012,-28.974588,-26.297829,-29.042854,-31.291485,-6.7602577,-10.88401,-9.097832,-9.829681,-16.066486,-8.564293,-4.1759567,-9.242699,-4.06345,-0.8604431,-3.821928,-1.1118546,-1.3171921,-1.6950188,-2.796667,-2.380869,-2.376793,-4.0297623,-3.4203796,-2.8696728,-7.133068,-9.092453,-3.2343311,-9.273785,-4.1140366,-5.295183,-0.14638138,-1.9237614,-7.2826805,-3.7638378,-2.3286705,-10.784424,-12.255671,-1.0577812,-2.610611,-0.7140236,-1.634182,-1.3801994,-2.3523674,-2.350689,-1.10746,-6.815729,-2.2334251,-0.90374374,-1.5519867,-3.190611,-6.4821796,-2.1345062,-2.495884,-13.236658,-17.660177,-15.493137,-30.379007,-20.354713,-16.964529,-17.902435,-8.256889,-21.465174,-14.739731,-10.208759,-17.933533,-9.8113785,-11.33835,-6.5961437,-2.896946,-5.7545376,-11.780251,-20.870556
-14.993986,-17.164227,-15.509314,-13.25716,-16.904985,-16.656847,-9.881117,-18.670008,-21.353085,-6.251911,-4.5915146,-2.0427551,-14.072191,-12.782585,-18.832058,-11.228161,-17.336735,-22.84996,-23.264065,-14.379654,-16.64314,-20.883526,-24.212828,-21.087029,-16.506918,-17.763283,-17.80663,-20.928606,-7.7280655,-8.887293,-17.851429,-12.296837,-15.127445,-6.598589,-15.570507,-22.857357,-5.7927494,-6.6695557,-6.0743427,-5.341358,-8.973839,-6.074602,-17.80796,-11.865978,-12.084978,-12.026255,-17.44253,-9.0938835,-10.307316,-6.7803745,-5.5573635,-6.9375763,-5.566662,-7.007164,-5.923979,-8.484123,-7.433296,-9.363926,-3.9387207,-8.174538,-7.8701115,-8.971001,-15.75095,-12.213684,-9.80682,-2.1325665,-2.7282906,-3.2295685,-2.2590141,-1.7616425,-6.995928,-5.2364273,-6.3298397,-8.451166,-7.664589,-5.9805183,-4.371565,-7.980173,-5.126301,-9.85343,-8.930054,-5.6841545,-11.895018,-6.7069798,-6.419279,-5.7399387,-6.286434,-7.0508614,-5.413086,-5.603979,-5.7133636,-6.860077,-6.1992455,-7.0223904,-6.1303215,-6.408821,-5.3823833,-6.2968464,-6.397402,-7.4936104,-7.301544,-6.7993145,-3.900299,-7.5085926,-0.8087883,-4.049919,-9.627743,-9.158051,-6.8446198,-8.789616,-9.005119,-8.351915,-8.102005,-7.4806957,-7.871811,-8.306076,-12.404821,-7.802305,-7.980335,-11.722366,-10.940613,-2.9762955,-2.5742989,-7.220375,-7.1462975,-5.011957,-5.908869,-7.8893776,-18.70095,-21.932077,-14.117302,-10.540993,-12.284836,-15.254347,-12.853943,-14.1975765,-11.96151,-16.358755,-15.358635,-11.636324,-10.852461,-23.991474,-26.25951,-27.619942,-27.748718,-10.132582,-11.048191,-13.861601,-13.200104,-18.910503,-12.578915,-7.3192635,-13.190363,-7.7808456,-5.498945,-8.022718,-6.8343906,-7.7205353,-6.6964703,-8.144024,-7.932266,-8.276327,-7.0890045,-5.5862007,-5.865261,-9.538765,-9.900599,-5.881504,-10.55825,-1.8128033,-4.1190796,-4.0232296,-1.9033241,-2.0577583,-7.4540806,-5.0966034,-6.0856247,-8.273584,-3.6236649,-4.051178,-4.691889,-5.9263496,-7.536249,-10.435738,-7.678337,-4.9226093,-13.196167,-7.5391693,-8.0614395,-7.437275,-7.793169,-8.821657,-5.4870033,-7.1887016,-17.946268,-17.255741,-18.203178,-25.171421,-23.423037,-19.354141,-19.383732,-11.369608,-24.53843,-18.887415,-13.951109,-20.881767,-15.303808,-9.22188,-10.264278,-5.73477,-7.791725,-15.0378685,-20.789484
-7.111786,-6.552788,-6.7906227,-6.8594704,-7.2590714,-6.7728653,-8.398935,-5.816437,-5.6767254,-11.769798,-16.53641,-7.7456627,-6.945034,-6.5011673,-6.0948296,-10.688932,-12.012028,-5.975956,-5.909281,-5.5980988,-7.3737354,-6.1968193,-5.543297,-6.293146,-5.954014,-4.911621,-5.674486,-6.2629604,-7.386244,-8.193655,-6.368454,-6.542902,-5.5943527,-7.750477,-5.953682,-5.839384,-14.395132,-9.828358,-10.82876,-13.999073,-9.634998,-12.445782,-4.5486164,-8.122595,-7.480812,-5.6833954,-6.382736,-11.868675,-4.3825893,-12.805126,-16.280615,-10.029484,-16.298603,-21.307346,-15.207443,-13.853268,-13.01479,-9.212494,-13.525658,-7.3638077,-9.097271,-10.444954,-6.475048,-8.692453,-5.9911423,-16.422714,-19.874851,-17.52702,-19.276356,-11.203554,-11.111927,-12.64226,-10.848248,-8.441528,-17.213999,-12.961987,-15.180958,-8.454962,-14.976326,-9.143646,-7.1289806,-12.742363,-5.379076,-14.718782,-18.774948,-24.512321,-15.407122,-24.494572,-22.123375,-19.14846,-21.30589,-19.44521,-28.125067,-25.977226,-21.412773,-16.292805,-15.758799,-21.072273,-22.664394,-24.518757,-22.394505,-23.599949,-16.397713,-14.796885,-8.422888,-18.46356,-16.214846,-23.485561,-22.14269,-13.566402,-15.42454,-16.22707,-19.03326,-22.840754,-12.086739,-15.847631,-12.267359,-11.2677555,-9.018614,-9.403847,-13.552477,-21.183601,-23.546555,-7.5467796,-16.566433,-12.541513,-7.2354145,-14.703955,-13.186497,-15.335836,-16.38666,-10.008759,-11.958981,-10.492817,-21.764252,-13.28042,-19.46498,-13.264816,-21.653864,-12.303923,-9.726696,-23.297722,-26.344837,-28.027683,-26.04675,-17.955288,-5.5016804,-6.223318,-5.3884983,-4.354742,-8.02356,-11.659548,-6.0023117,-7.828703,-16.753885,-12.661785,-14.127596,-16.160553,-14.799215,-11.909927,-10.135946,-8.632395,-9.362854,-10.048584,-13.103176,-5.9283867,-6.133396,-10.332163,-8.702488,-7.242758,-19.139019,-19.831263,-19.851494,-7.0298996,-9.2499275,-11.09737,-8.426483,-6.310911,-16.543673,-10.246666,-15.086367,-14.887283,-14.705029,-11.743649,-10.67293,-13.7293415,-6.4836903,-10.220568,-17.032562,-16.650703,-7.9105854,-9.072975,-12.081709,-11.071804,-7.8708153,-6.209633,-7.3657913,-7.192566,-6.806732,-6.7941513,-7.8500156,-7.7736435,-6.2501125,-6.1094,-7.7077217,-6.5420628,-8.456673,-8.199312,-7.740202,-13.499382,-11.103973,-6.859375,-7.9230213
-4.8345184,-0.80268097,-1.6730461,-2.4295082,-1.6962929,-0.402462,-2.802723,0.0,-0.5936203,-7.73518,-14.568531,-9.014881,-2.0091991,-2.7163277,-0.9016762,-6.5820312,-7.2950916,-0.9431305,-0.8469353,-1.4405403,-1.7620182,-0.48469162,-0.86050797,-0.37455368,-0.5147438,-1.1121597,-0.8673363,-0.77191925,-4.4050617,-3.3352852,-0.920784,-1.6313095,-1.0843887,-4.5414753,-0.44376373,-0.6650696,-12.607153,-9.04645,-7.9439316,-9.972324,-3.1457539,-8.290625,-0.35144043,-2.2124596,-3.148777,-2.4505577,-1.4620209,-7.9608364,-2.2222252,-8.195742,-12.191853,-6.0616207,-9.796122,-15.648973,-9.796356,-10.40834,-9.333595,-4.43309,-15.4076805,-6.7364388,-4.034176,-9.669811,-2.3248444,-8.373335,-7.102726,-20.226116,-20.657452,-23.672855,-29.820833,-18.554598,-13.708534,-13.555939,-7.1436386,-8.831797,-16.187689,-12.483938,-14.162567,-6.244808,-14.378672,-7.1818523,-6.017561,-12.899326,-3.6221123,-12.831936,-13.140152,-18.276806,-15.022001,-25.033613,-21.89384,-18.123379,-21.45081,-15.096474,-27.68414,-23.766977,-20.592903,-16.330692,-12.124027,-21.389492,-19.583374,-23.547714,-30.462177,-23.831238,-22.24202,-18.450136,-22.89315,-20.23795,-16.523947,-26.076267,-16.238262,-12.145626,-13.441561,-15.08511,-19.021435,-16.383018,-9.467058,-18.187523,-10.276684,-12.840763,-8.13739,-10.522926,-18.575998,-22.965698,-26.896347,-18.526978,-19.884705,-10.937073,-13.078192,-23.022213,-9.1117,-10.270588,-15.48468,-7.2217846,-14.345678,-7.318695,-18.868593,-15.384333,-18.64909,-13.115656,-14.80311,-7.951,-14.005341,-26.4385,-23.52892,-25.4054,-24.238876,-19.754131,-1.9041977,-1.5036888,-2.566927,-1.0755234,-1.8331795,-6.344631,-2.406208,-6.157158,-9.853596,-6.530079,-14.338758,-11.569136,-10.97694,-12.806246,-5.615244,-6.905033,-8.744783,-7.1533794,-8.065796,-3.5766392,-3.4928608,-11.452761,-6.155157,-13.569386,-19.904099,-25.724934,-24.317717,-12.828962,-14.289434,-19.602482,-3.9659615,-11.01815,-20.9739,-14.669035,-11.245827,-12.631817,-9.456905,-8.983042,-7.2281666,-13.413338,-4.6047573,-5.825077,-19.153576,-12.81596,-4.803602,-3.199606,-8.027378,-5.796337,-1.2814445,-1.0588493,-1.2736053,-0.44820786,-0.79367447,-0.84583664,-1.2162209,-2.4668217,-0.41000748,-0.69545364,-1.7866726,-0.5063133,-2.6056557,-2.0246906,-4.643833,-7.7810135,-5.369337,-1.0710716,-3.3454056
-8.364849,-6.86969,-8.7206955,-10.448675,-8.443752,-6.1979103,-9.60812,-6.470791,-8.111778,-7.890604,-18.567648,-16.42671,-8.322287,-10.643494,-7.762907,-9.4125,-16.705023,-8.389494,-8.161018,-10.720728,-8.454552,-7.1181297,-8.968792,-6.848833,-7.07592,-9.4530525,-7.9522324,-7.746147,-12.931637,-10.909439,-8.189823,-9.311539,-8.546505,-14.08997,-7.504404,-7.735655,-14.46184,-15.636784,-14.745462,-18.528957,-8.756113,-17.943861,-7.586958,-8.972702,-11.5703945,-12.483681,-8.495602,-14.939451,-11.041599,-17.96457,-12.8537445,-10.834938,-14.43483,-17.455475,-13.887617,-16.369837,-15.844576,-10.681698,-15.746115,-12.734423,-8.331093,-17.933157,-9.665529,-14.244371,-16.858986,-19.85138,-22.1438,-26.56282,-32.444645,-19.533133,-13.247738,-15.3825,-11.118422,-10.7855,-16.325386,-20.212269,-18.94049,-12.921692,-18.19413,-16.838007,-14.383642,-13.496658,-13.768574,-18.685661,-17.989723,-19.469486,-26.332245,-19.874636,-27.400782,-14.955839,-19.552612,-17.533537,-28.313492,-22.152882,-17.249493,-17.469265,-18.125975,-18.275621,-20.461494,-25.32139,-21.973404,-24.080292,-19.573498,-18.284855,-22.86322,-25.511356,-15.251968,-19.723454,-14.276541,-18.785103,-21.23804,-18.791695,-16.05968,-18.603374,-16.478436,-18.230625,-17.805443,-22.42323,-22.289042,-19.298897,-18.549541,-23.586868,-28.650768,-17.956436,-16.289268,-8.228312,-18.106401,-19.550528,-9.633739,-13.480019,-14.925711,-14.683426,-11.861019,-14.144924,-21.723053,-18.884087,-11.009138,-17.094841,-12.708662,-16.370226,-12.482395,-21.071945,-24.020336,-22.101274,-28.175217,-16.301743,-9.316347,-8.843458,-10.980362,-9.055241,-7.910967,-13.680933,-9.320908,-12.976854,-14.603912,-11.092474,-15.982826,-18.38153,-17.517382,-15.920431,-11.861588,-13.111549,-10.875393,-14.786068,-7.243458,-9.933464,-10.655573,-19.160114,-13.876215,-27.271366,-17.060402,-22.911245,-26.23654,-15.249838,-16.923176,-18.70491,-8.489378,-10.956532,-21.780201,-15.95381,-15.710672,-19.918142,-13.965345,-18.554203,-16.76811,-19.372269,-15.288317,-14.232595,-17.905611,-16.1086,-12.143154,-8.318279,-14.724943,-10.526983,-6.868881,-7.0490246,-7.3621197,-5.684271,-7.3765144,-7.230194,-6.733822,-9.844664,-6.671032,-7.4805546,-8.066849,-6.9947166,-8.077339,-5.7745056,-12.530249,-12.380932,-12.27433,-7.8281593,-7.573654
-15.700539,-16.607746,-17.736706,-15.592411,-19.052858,-19.6415,-12.96546,-20.381819,-21.187267,-12.352852,-22.139984,-23.957613,-15.443094,-17.68943,-15.872879,-12.538921,-19.38428,-21.515331,-20.431215,-16.67434,-15.25285,-22.40104,-18.161808,-22.044758,-15.216745,-13.97887,-19.782635,-20.212517,-11.193869,-17.973726,-20.893917,-13.777397,-17.07556,-16.510899,-16.110384,-20.73206,-16.710846,-16.1076,-20.880299,-19.543867,-16.765017,-20.874382,-19.501778,-16.514729,-18.422337,-16.092081,-17.823975,-21.729313,-28.989529,-21.62229,-20.30499,-21.501465,-21.386484,-20.789356,-18.123722,-21.842495,-23.948223,-14.103207,-17.73446,-15.118828,-18.495884,-23.573002,-19.304314,-22.177546,-21.147135,-18.170662,-19.83511,-20.761465,-28.073298,-20.553745,-21.099049,-17.288925,-9.405401,-11.4277,-20.750942,-17.058975,-15.28516,-14.116837,-16.303125,-27.011267,-16.673395,-16.226858,-14.444759,-20.626667,-22.64362,-16.974274,-24.479977,-17.638338,-27.113104,-15.998354,-18.631168,-15.760448,-14.81044,-14.578148,-19.215193,-16.051945,-22.201485,-15.619633,-16.777504,-13.980629,-13.064243,-14.136679,-19.31873,-15.796759,-20.51071,-22.825298,-16.57248,-12.760487,-18.200476,-15.665497,-16.597351,-13.419428,-13.140984,-19.412098,-23.005848,-19.861387,-21.81801,-18.784868,-24.35573,-17.723518,-20.792665,-27.563631,-27.432423,-12.438801,-17.048,-11.575338,-16.955856,-19.30452,-14.711872,-11.01198,-22.839619,-19.599865,-10.685738,-15.084436,-19.111647,-22.72477,-10.934624,-14.410414,-17.855106,-23.121859,-12.051542,-22.380163,-20.205557,-23.951252,-28.952045,-16.51458,-19.843239,-16.138472,-11.8379,-22.013783,-15.54347,-14.187958,-18.536634,-14.307537,-20.681553,-15.73538,-17.033092,-20.201258,-20.737282,-18.30358,-23.47092,-13.8868065,-15.09774,-18.8098,-15.115648,-18.130009,-17.460106,-24.133234,-22.514307,-25.088081,-12.000385,-18.30701,-25.214525,-16.940369,-20.405132,-13.584713,-12.126791,-8.620178,-27.709715,-16.579231,-22.667282,-19.126396,-17.881947,-27.894146,-14.83724,-18.881693,-18.619984,-21.823017,-13.56612,-20.149187,-13.757435,-13.412243,-21.16079,-15.537121,-14.863695,-21.47812,-20.792002,-24.15106,-21.500748,-24.192902,-17.605732,-11.328985,-22.227848,-23.60566,-18.225044,-15.981678,-17.318064,-17.016336,-20.730118,-15.456411,-21.25764,-15.549423,-17.418058
-22.349178,-13.892679,-16.061234,-12.7222595,-13.875381,-20.47517,-12.073212,-16.545612,-16.757122,-10.385174,-12.924921,-19.031282,-9.065063,-14.571287,-14.467201,-14.996668,-19.190445,-17.96974,-24.312546,-13.93321,-13.316565,-17.451363,-14.323257,-16.166426,-15.105242,-11.523315,-17.28204,-19.09132,-11.474741,-14.0179825,-23.784632,-16.280954,-11.892216,-17.488657,-14.039499,-24.312813,-13.647526,-20.156199,-21.22208,-18.639616,-10.082539,-24.942375,-14.452427,-12.34832,-16.41595,-17.56509,-11.666441,-18.0271,-21.25489,-16.533014,-14.919483,-17.360842,-12.626228,-12.08317,-18.781761,-19.078629,-21.366701,-11.070683,-14.241726,-13.757078,-15.944279,-20.089455,-9.682882,-16.420134,-21.296005,-16.839775,-15.179745,-13.539141,-18.712662,-18.287067,-14.676743,-13.285921,-14.170031,-12.031572,-19.009346,-16.787603,-13.923191,-18.594194,-9.020378,-24.165237,-21.181118,-17.944096,-15.127277,-13.925728,-13.909462,-11.400188,-16.48208,-10.48892,-15.110853,-12.665689,-11.112804,-9.498726,-8.120241,-10.381023,-11.399937,-11.773926,-12.847612,-9.947075,-9.43289,-10.266384,-10.068119,-8.740898,-14.032825,-14.98098,-14.298195,-12.2391205,-18.610687,-14.728729,-14.006052,-12.873022,-14.961086,-14.26759,-12.964336,-15.056889,-15.585943,-18.672966,-19.217083,-18.154541,-19.690893,-18.178596,-22.42594,-16.404938,-17.019466,-13.093119,-20.301754,-11.236353,-20.372726,-16.425377,-19.563051,-13.795856,-21.633877,-15.6642,-11.209675,-14.049269,-14.804329,-16.60926,-13.602718,-11.085728,-14.9376545,-22.016104,-15.49143,-25.362576,-18.259296,-27.996262,-22.030445,-22.599672,-25.015491,-13.4908085,-11.632458,-22.52503,-12.3629875,-13.203955,-17.555412,-18.83608,-15.770229,-14.978176,-14.225372,-13.257463,-19.954367,-16.874603,-22.639034,-14.881264,-14.627113,-16.561249,-25.461472,-17.32803,-10.712797,-18.191708,-19.230724,-16.687996,-12.097635,-11.044712,-20.46559,-17.775898,-15.622145,-13.384722,-12.758717,-11.0710125,-19.460255,-15.849808,-18.613419,-14.027332,-11.054001,-20.675163,-11.561413,-17.619865,-18.326977,-20.54348,-9.763653,-15.644171,-14.542381,-12.972832,-20.726715,-14.063885,-14.191257,-25.746302,-20.0,-23.75806,-20.758574,-20.152311,-16.40531,-8.958984,-21.35264,-19.812004,-17.079514,-14.825928,-12.562265,-22.63193,-12.309166,-17.465925,-20.591602,-13.6267395,-15.399347
-29.907427,-17.853205,-19.786076,-21.510227,-19.293755,-22.489601,-19.584774,-18.779703,-19.719957,-7.8148155,-14.407473,-20.193312,-12.11236,-20.05957,-25.797987,-19.39539,-21.401138,-20.523663,-25.11781,-21.993582,-20.639202,-22.646389,-18.282854,-20.306145,-20.270214,-22.084606,-26.441574,-17.890009,-17.67201,-19.442703,-28.796528,-16.790365,-15.239298,-15.581203,-19.534306,-27.249235,-18.957932,-20.732708,-18.655575,-19.00698,-16.481543,-20.149437,-17.972366,-23.34655,-22.07066,-25.946644,-19.060448,-21.188416,-21.045609,-21.158823,-15.631998,-17.083458,-17.154634,-17.677235,-21.730564,-18.019714,-21.091345,-18.773224,-13.685448,-13.186928,-18.903017,-18.294,-13.259001,-17.235521,-20.614014,-11.250557,-10.252842,-12.242334,-11.53488,-11.272404,-14.347742,-16.082638,-14.725115,-12.146008,-11.738869,-20.763052,-13.110249,-19.986107,-14.7501335,-24.12108,-19.453426,-18.023087,-14.30752,-19.157791,-19.349442,-18.949402,-16.265629,-16.847109,-16.650618,-19.19028,-16.945047,-16.520308,-16.381584,-19.066559,-15.468266,-18.541943,-19.017807,-17.713305,-16.881721,-21.587776,-21.930288,-16.752258,-12.510231,-15.897718,-16.497795,-11.507006,-18.573895,-17.400412,-19.269163,-19.726162,-17.57232,-22.113522,-22.327051,-23.194672,-19.00318,-24.053247,-18.716696,-24.73974,-20.88995,-20.82423,-23.78556,-11.938831,-10.272924,-23.260044,-17.165773,-18.695595,-15.461021,-19.20747,-17.252031,-18.722786,-17.976109,-14.842613,-20.03901,-15.235559,-18.038517,-18.729733,-14.971964,-11.115688,-16.84601,-15.5408745,-20.143932,-21.02394,-21.219036,-29.428448,-21.192646,-16.854774,-25.970667,-21.171257,-19.068237,-23.656683,-20.066818,-17.976105,-14.611681,-30.825302,-21.401133,-18.52724,-17.258724,-20.107845,-25.476639,-13.328352,-19.230227,-18.82353,-22.143177,-16.252373,-20.960953,-22.362053,-12.9256935,-17.724745,-23.016575,-14.85313,-15.243221,-12.351839,-11.103413,-15.960796,-11.712696,-17.893238,-17.873316,-10.093613,-11.376057,-16.500223,-19.91576,-14.905241,-18.847116,-24.052048,-13.359142,-15.949879,-17.096163,-19.186146,-16.669466,-19.732513,-19.60531,-17.829514,-21.103113,-16.768782,-19.308167,-26.15949,-17.213953,-26.409224,-25.045887,-28.195576,-22.200542,-22.039244,-19.748142,-21.95625,-17.990044,-26.443445,-13.6011505,-26.091393,-15.845951,-21.112007,-15.593159,-21.304941,-17.177856
