-30.19302,-19.562435,-20.195896,-29.65027,-15.511999,-21.503849,-16.679739,-22.49998,-22.849655,-23.689945,-22.518269,-33.70026,-23.891087,-28.718775,-19.165373,-25.678482
-30.59205,-16.799726,-17.941526,-25.315773,-20.01696,-18.5047,-24.768574,-20.820404,-19.572796,-24.585066,-24.492182,-26.500124,-21.676178,-27.982403,-18.893707,-22.259766
-30.382448,-19.07733,-17.771067,-23.38948,-16.474297,-15.003582,-18.15246,-17.982397,-17.17143,-26.248966,-20.410442,-20.278898,-26.923485,-22.58036,-18.577707,-25.468376
-29.939108,-19.590364,-23.962677,-27.120598,-16.680153,-23.298136,-20.87769,-17.099356,-18.635609,-23.712372,-25.609142,-17.26768,-18.900242,-20.819057,-19.603916,-21.807386
-25.55785,-21.606232,-27.047363,-27.329273,-18.09747,-23.638203,-26.269278,-19.302666,-21.758846,-23.349977,-23.20943,-22.980633,-19.167202,-21.980412,-19.20734,-21.566532
-24.544456,-22.083403,-22.022999,-19.857004,-17.818361,-19.96237,-19.957197,-18.14788,-23.217377,-23.617336,-19.517742,-20.626677,-21.898779,-23.848984,-18.224998,-19.42196
-25.341312,-25.934637,-19.948975,-22.100626,-23.347042,-19.043436,-16.399956,-21.790245,-19.88679,-26.31856,-24.39981,-16.339006,-20.560925,-25.580952,-18.84172,-21.706312
-28.266216,-22.761683,-28.460045,-28.864567,-21.126678,-17.713604,-19.001575,-30.432632,-23.763556,-25.722502,-31.53745,-18.288296,-25.022564,-25.391932,-23.577572,-18.23823
-37.282455,-26.110535,-28.831944,-29.333832,-18.153683,-25.667892,-24.5434,-21.66876,-28.308266,-27.677612,-26.835558,-27.389994,-25.38654,-26.980286,-20.844715,-20.551199
-27.568047,-25.03713,-26.663464,-23.431046,-12.400446,-25.987537,-19.3099,-17.859814,-24.394268,-24.993927,-28.881596,-29.692556,-23.321194,-19.416521,-17.865952,-23.74975
-27.786024,-22.925373,-21.280758,-27.22147,-16.06591,-22.337925,-19.830517,-28.613773,-27.564344,-22.47947,-26.468704,-26.973236,-21.867188,-23.285522,-26.462662,-19.852781
-27.259962,-27.135904,-20.540455,-23.490341,-18.273197,-25.44794,-21.555399,-28.683964,-21.158255,-24.593613,-22.16661,-22.913298,-25.198019,-22.872307,-25.49542,-24.35139
-24.816036,-28.596886,-18.688553,-24.95298,-17.72448,-28.427752,-23.08855,-31.9482,-16.028471,-24.895535,-25.554955,-21.54715,-26.011288,-20.965027,-19.508482,-25.627222
-25.907495,-25.751888,-19.837866,-24.885326,-15.265713,-20.431911,-28.330032,-22.466452,-18.568851,-24.744484,-28.37947,-19.912962,-25.131735,-24.517784,-16.712946,-24.30081
-27.69347,-24.57812,-28.315712,-19.0178,-15.016874,-22.526657,-25.038107,-19.649551,-21.511385,-24.549595,-34.407536,-25.706287,-29.968527,-22.083199,-17.531431,-29.424417
-26.175428,-29.865206,-32.715633,-23.82888,-14.444462,-24.494253,-21.574467,-20.08828,-27.459694,-23.984959,-32.06266,-22.980396,-24.781761,-22.590166,-20.175358,-24.501438
-20.724241,-28.090054,-21.268972,-29.550127,-17.40592,-25.628498,-19.666395,-21.452452,-25.562658,-24.15422,-28.194948,-27.243023,-25.544775,-28.152504,-21.115074,-22.198193
-19.29782,-25.457432,-19.297495,-27.57536,-20.424929,-33.06965,-24.776985,-22.965595,-25.643227,-25.204208,-24.489143,-23.266193,-27.874142,-25.85701,-20.844852,-21.971924
-19.516367,-26.315186,-21.598328,-24.573524,-21.852852,-28.059494,-26.139404,-24.712193,-22.226246,-21.364079,-26.887812,-20.920807,-27.968628,-22.319126,-20.467377,-21.932556
-20.440361,-21.533985,-27.027845,-21.756256,-19.209677,-26.531614,-24.016357,-29.337534,-25.568438,-25.971375,-25.094753,-21.566708,-34.398464,-23.458649,-21.373001,-32.224407
-23.286127,-17.99341,-22.767601,-24.101036,-15.71496,-24.074558,-21.98244,-27.94946,-21.105616,-26.82167,-23.013039,-19.511364,-27.442469,-22.417725,-23.500378,-28.340858
-27.701008,-22.1112,-22.444992,-30.272905,-16.696373,-30.25438,-18.457132,-26.383833,-25.850704,-28.098812,-28.122902,-20.579014,-24.320976,-21.782274,-16.221952,-24.518705
-28.327707,-23.883312,-23.222897,-24.147827,-15.431915,-25.137966,-18.249302,-22.681515,-24.256292,-26.940922,-29.698046,-23.669926,-19.940712,-21.190197,-18.084583,-20.857618
-24.726906,-22.56977,-28.30285,-27.110403,-19.508194,-21.98164,-24.54544,-25.819786,-24.840458,-22.617392,-25.987179,-21.800625,-19.402391,-22.096989,-25.617191,-30.279408
-28.402975,-23.438791,-27.425817,-30.914858,-20.14458,-15.543953,-23.39543,-22.443287,-22.373104,-22.535316,-24.820343,-24.820293,-21.136288,-27.603218,-25.534168,-26.21435
-25.079866,-19.664425,-22.907013,-27.035686,-20.974247,-21.404137,-21.264729,-26.257421,-27.027256,-27.074282,-25.82758,-31.59504,-23.233418,-27.307314,-19.275791,-23.046404
-26.56704,-20.540863,-23.861364,-22.383324,-29.389492,-32.087685,-19.915474,-25.797802,-26.24077,-27.223312,-22.202759,-24.299591,-28.615072,-25.144793,-18.00766,-24.352262
-34.366856,-29.588064,-18.627102,-22.396252,-22.439629,-24.8451,-24.266754,-19.569298,-20.478745,-26.097767,-17.94433,-23.22987,-20.643421,-24.898178,-23.363941,-27.43417
-33.847237,-27.623493,-20.985582,-24.473183,-20.513401,-23.004227,-25.658493,-22.9439,-21.233131,-32.160164,-22.291468,-21.911179,-23.036327,-30.31556,-23.512188,-27.544603
-27.671246,-22.935015,-25.867981,-25.43365,-20.739319,-25.89368,-17.147085,-27.079782,-18.844818,-24.74379,-28.16394,-21.002972,-25.360697,-22.864634,-19.049818,-27.931173
-25.553856,-24.355667,-23.873583,-27.223783,-22.370316,-25.244156,-19.545038,-23.888088,-20.20484,-19.943043,-25.962921,-21.59353,-36.479942,-22.458931,-22.197897,-30.125336
-22.975561,-22.871094,-27.56366,-21.301323,-23.330086,-21.029228,-21.208414,-23.934578,-24.102066,-19.619122,-19.217606,-28.10588,-22.78009,-21.777683,-25.196066,-21.874594
-25.76301,-25.227146,-21.637993,-21.994307,-20.272041,-28.248413,-24.410221,-32.124218,-28.38902,-23.266785,-24.049845,-27.66939,-21.628668,-25.271484,-23.274343,-26.206749
-27.844309,-21.135756,-18.679201,-23.09055,-21.074038,-31.691725,-18.998951,-27.832653,-25.386684,-22.558186,-26.604618,-30.68901,-25.861668,-28.91919,-22.394926,-30.605946
-24.962267,-25.719435,-24.015678,-25.82423,-23.012669,-31.871078,-21.152199,-26.837603,-24.605604,-26.096634,-25.246677,-31.696714,-18.907146,-27.777222,-22.389557,-26.488867
-25.795322,-30.771564,-24.608103,-27.805193,-17.964832,-30.163235,-24.160437,-26.755373,-27.029243,-29.992989,-24.152752,-28.401375,-20.170504,-29.591434,-20.896065,-26.365934
-32.783707,-23.467434,-24.655495,-30.233337,-22.755342,-23.291698,-28.939579,-33.364162,-22.876583,-28.371964,-25.528656,-23.314133,-24.447508,-24.467642,-22.748447,-27.285503
-35.526684,-22.012123,-20.433582,-27.095196,-22.890865,-24.339878,-35.89459,-27.55268,-18.10105,-24.86576,-30.742298,-21.565697,-25.840847,-22.488098,-26.383802,-27.304981
-29.245855,-24.229385,-23.257256,-19.951258,-21.978537,-24.56563,-26.870857,-22.409243,-23.368996,-25.855558,-28.70425,-25.347307,-17.284119,-22.664207,-26.069557,-22.732021
-23.925037,-19.438967,-30.831951,-25.060143,-23.295116,-23.505333,-24.542912,-22.492779,-22.833422,-24.978064,-32.940598,-32.26197,-20.882927,-25.226866,-22.742832,-25.54277
-20.62018,-19.553757,-20.929024,-30.667768,-28.180332,-25.081581,-26.700079,-22.60081,-21.305412,-28.529678,-28.508175,-24.296497,-23.771236,-26.461544,-20.869946,-22.12185
-21.163177,-24.462898,-18.192493,-26.315784,-27.521584,-27.908966,-26.137165,-22.446625,-24.253683,-26.043934,-26.77406,-21.893549,-26.335915,-27.081337,-21.77617,-18.345295
-21.681044,-23.072006,-21.899921,-22.921665,-25.87103,-30.053913,-22.169731,-21.154022,-33.52071,-23.47094,-35.532066,-26.922348,-19.55505,-25.814926,-21.110071,-22.739288
-28.164928,-21.859608,-22.67012,-24.494781,-23.373234,-33.618366,-26.495205,-19.569828,-30.866743,-23.417564,-28.781689,-26.05655,-20.88657,-30.855272,-28.003149,-22.529306
-25.227173,-23.04599,-24.758062,-25.17809,-25.273485,-31.094625,-30.33207,-22.468021,-25.5496,-25.706736,-24.109997,-19.51312,-23.466969,-26.585567,-24.07389,-24.648869
-21.892406,-21.611149,-21.588482,-24.921772,-27.192846,-31.64086,-27.978722,-24.123148,-22.048122,-22.09539,-27.28764,-21.271656,-22.521786,-21.38699,-26.612278,-25.680801
-24.109926,-22.774889,-21.928196,-21.935226,-24.10305,-28.979038,-23.432825,-25.354053,-23.516106,-19.862698,-27.577442,-29.735023,-19.407349,-24.395031,-30.05684,-24.054638
-31.4177,-27.148726,-21.03086,-24.190529,-25.420305,-26.907974,-22.20507,-19.585932,-24.210602,-22.501644,-24.931644,-24.82061,-20.375757,-22.08239,-29.690853,-23.295742
-32.478058,-26.306828,-25.758926,-33.506527,-26.421125,-25.537357,-26.16999,-26.07895,-23.363743,-24.601696,-25.455406,-23.613728,-20.085712,-23.635311,-28.174994,-22.053825
-30.672132,-17.962727,-28.915775,-23.247322,-22.159542,-19.097446,-29.53075,-23.563303,-27.801567,-24.573196,-20.829042,-26.487091,-20.634422,-24.958141,-21.088982,-24.5289
-33.97205,-16.951212,-27.61146,-27.793018,-25.444433,-24.34224,-26.990608,-25.590847,-23.310518,-21.546604,-22.017338,-23.525982,-26.820856,-28.281006,-22.475424,-24.664192
-26.396952,-16.316418,-21.094324,-22.252558,-24.506317,-24.984821,-19.901253,-25.82876,-22.007484,-26.335754,-23.616077,-24.77787,-21.541182,-25.081936,-24.543976,-29.526762
-24.310925,-21.039518,-21.6245,-21.55201,-18.995695,-25.469751,-17.754429,-22.501675,-24.701405,-28.1579,-23.521954,-25.49356,-23.198982,-24.284048,-21.693348,-22.950893
-26.092327,-29.797516,-27.718807,-19.94946,-16.633831,-28.805977,-17.993965,-27.028046,-23.207832,-24.876728,-19.5187,-28.19175,-25.484745,-26.659325,-25.62336,-21.031673
-28.578854,-29.469938,-31.852928,-19.847332,-23.877209,-25.89299,-22.988716,-23.511906,-26.511398,-23.192747,-28.173103,-31.766905,-24.923948,-22.574848,-27.898275,-19.846283
-29.967533,-22.535496,-26.460987,-20.42022,-24.604267,-29.72022,-28.034508,-25.437252,-23.844994,-26.561926,-29.34998,-28.37471,-25.120197,-20.196392,-31.469856,-23.271952
-27.550276,-23.98616,-23.723907,-21.754528,-17.563381,-25.28374,-26.441666,-19.95802,-22.683605,-26.153164,-28.99246,-25.34801,-23.280634,-23.374397,-30.911625,-18.74424
-25.995325,-25.82385,-21.614582,-20.704502,-18.119501,-28.298502,-27.83269,-21.834177,-25.578224,-23.572287,-27.46605,-26.443806,-21.432129,-29.199635,-28.395658,-19.63562
-28.206142,-24.475761,-20.217005,-23.261705,-25.207806,-28.11166,-22.066004,-19.96159,-24.765308,-25.86316,-26.798292,-34.543983,-20.554268,-31.66465,-25.143661,-19.928293
-33.638996,-22.435814,-23.350384,-25.614737,-28.084106,-28.06709,-20.165733,-27.05393,-24.193268,-26.539005,-31.001228,-25.227627,-25.870583,-24.733624,-24.466032,-23.815683
-28.720621,-28.397907,-23.589802,-29.96842,-25.292023,-33.1254,-19.753777,-29.632559,-22.832691,-31.031769,-23.925158,-18.782837,-20.399883,-23.84367,-23.163208,-25.069477
-33.516132,-24.521404,-32.37416,-38.712017,-28.46836,-31.364763,-20.293104,-33.87635,-30.980038,-31.994383,-23.20417,-25.271637,-22.341076,-30.09112,-25.827257,-23.437618
-27.320673,-20.04829,-30.98577,-29.850632,-25.380095,-23.105957,-21.132645,-27.084522,-29.213993,-30.31334,-26.16937,-27.409292,-22.501186,-26.143814,-24.09874,-23.267866
-23.68981,-20.344387,-25.786448,-26.399601,-25.859484,-26.978481,-24.310509,-25.757935,-24.50032,-32.3078,-25.279846,-29.480402,-25.08893,-23.555254,-22.333195,-31.425097
-28.074165,-19.170715,-21.729403,-26.142822,-23.984066,-23.394735,-30.628525,-25.143082,-29.39129,-30.629587,-23.286764,-24.754688,-27.61978,-24.144758,-27.860075,-26.645718
-24.646595,-23.606651,-26.103598,-19.352562,-26.592241,-22.637428,-26.485727,-24.23241,-34.381523,-28.930878,-19.350632,-17.925674,-24.987951,-25.424423,-21.452229,-29.183407
-21.04737,-23.777832,-26.070179,-22.137562,-26.638496,-24.95234,-26.477446,-23.693806,-32.977474,-30.567207,-21.566479,-21.141396,-24.578705,-27.457764,-23.203815,-31.746689
-24.133728,-23.436918,-29.436195,-26.004269,-25.226501,-22.040554,-21.34074,-28.796116,-29.873764,-28.99634,-27.43122,-24.060997,-24.330185,-34.751854,-24.101599,-26.617281
-25.968447,-22.333374,-31.66309,-21.765278,-22.744654,-21.824697,-24.298609,-24.419785,-26.943974,-26.779938,-23.531261,-26.319324,-21.927624,-33.121277,-25.845356,-23.570797
-29.24802,-28.019958,-21.466959,-23.866686,-25.457458,-22.436872,-23.984713,-26.545235,-30.64353,-19.723143,-23.45561,-26.111376,-29.08662,-26.57002,-26.95755,-21.644928
-27.533556,-26.693335,-19.832516,-25.286375,-22.460041,-23.271412,-21.735949,-24.154615,-25.254791,-24.228962,-25.546392,-24.328178,-26.944317,-23.174095,-22.176933,-20.38285
-28.75468,-27.384354,-19.769087,-23.830097,-21.086384,-27.338314,-26.517853,-27.204647,-19.776432,-24.046078,-26.160892,-24.00769,-28.458542,-23.496883,-23.99635,-24.537113
-25.158648,-25.183674,-23.30883,-28.563618,-27.763216,-25.258595,-23.390862,-33.623573,-22.594223,-28.971018,-25.34906,-18.281843,-23.874584,-24.963736,-25.273655,-28.235153
-28.590096,-26.786974,-23.3526,-28.665596,-30.825058,-22.831324,-27.538773,-30.089024,-29.904436,-28.653639,-29.953959,-24.470299,-22.373968,-21.92823,-32.650753,-30.92518
-26.790258,-23.40039,-29.187164,-25.0658,-32.923473,-26.411236,-28.656921,-22.482151,-28.92307,-29.901007,-25.554169,-26.19646,-28.382214,-27.8451,-30.784771,-28.491364
-21.153717,-19.464014,-21.794323,-27.816387,-28.686403,-28.370562,-23.047724,-19.253426,-27.713013,-26.907175,-27.550072,-21.084667,-26.559546,-26.9808,-30.075413,-24.851315
-21.06169,-22.426392,-23.669664,-32.325306,-25.928198,-23.935265,-23.091324,-22.08967,-31.288029,-26.47963,-32.285686,-25.704847,-26.556236,-21.630135,-27.818329,-25.365692
-27.453794,-22.290012,-26.166313,-30.829082,-23.390884,-24.826176,-26.04059,-28.14849,-27.987415,-25.612335,-26.361488,-22.395828,-26.014223,-23.568527,-29.826708,-25.951483
-22.910275,-27.228355,-26.6588,-28.584606,-23.130663,-27.096153,-31.643997,-22.501085,-27.95546,-23.44962,-27.001202,-22.380993,-23.701294,-28.18628,-25.50556,-29.436884
-24.36045,-27.340267,-30.00294,-28.66451,-21.827328,-23.772715,-22.358433,-20.668636,-28.727203,-22.328323,-33.083473,-24.71616,-24.164032,-24.934126,-24.644787,-27.722708
-36.431686,-24.553936,-25.631012,-29.547997,-20.861814,-26.331402,-21.287092,-25.079418,-30.688421,-24.105919,-24.741896,-24.203978,-19.576887,-23.116652,-30.768013,-26.097612
-27.410889,-26.925056,-26.447966,-28.633667,-21.053377,-30.958214,-26.631876,-24.628345,-33.38396,-28.283218,-22.682945,-27.622253,-21.920109,-21.895374,-24.95523,-24.002012
-22.08984,-26.586834,-26.4842,-23.807434,-22.954239,-27.06322,-20.04306,-22.510027,-29.90609,-33.297745,-23.706131,-27.681438,-26.096224,-26.32673,-19.75961,-25.36283
-19.447834,-23.98956,-27.446302,-23.066631,-24.312859,-23.902184,-22.103346,-25.153515,-22.060364,-28.50466,-31.987051,-21.719654,-29.998709,-23.569107,-21.76408,-31.977503
-24.207123,-23.408005,-31.270065,-21.452654,-23.093918,-23.796959,-24.21642,-22.00082,-25.174644,-25.950008,-27.250248,-22.606117,-20.441778,-20.26294,-21.540398,-25.633028
-29.007814,-27.284615,-25.289076,-22.629772,-26.366123,-22.689075,-23.141933,-25.633425,-24.15438,-22.591393,-23.813492,-20.829203,-18.253195,-26.408314,-31.797882,-26.276861
-23.151533,-24.368961,-25.353214,-33.00305,-26.84015,-25.502178,-25.869764,-29.733713,-27.063574,-27.157784,-26.351269,-21.110775,-21.801834,-26.927883,-31.042683,-22.171957
-21.478092,-21.491657,-21.978123,-29.457499,-32.027176,-22.311213,-23.79263,-28.675573,-29.336918,-28.03775,-28.547653,-21.451073,-32.94154,-30.664991,-27.317245,-23.888096
-19.617449,-23.243092,-25.528069,-27.307663,-23.914684,-24.486301,-23.759563,-30.334654,-28.94099,-24.710821,-25.397186,-27.708153,-25.851929,-31.110588,-21.142746,-25.855196
-23.028522,-24.613468,-23.266613,-29.350458,-25.565039,-25.540642,-26.94553,-28.419167,-27.496689,-26.861502,-19.81147,-28.080246,-28.890364,-24.280094,-20.029251,-19.416363
-26.923046,-25.319635,-20.759373,-25.858603,-23.451944,-26.674232,-29.96981,-27.565456,-28.973541,-23.182793,-23.486149,-29.180035,-26.386898,-22.304369,-22.689686,-21.369114
-28.205015,-24.25801,-25.183027,-24.80442,-19.449123,-28.859287,-30.357084,-27.874222,-28.085072,-27.76927,-27.671696,-22.708052,-24.222757,-22.760105,-20.509678,-25.540018
-33.313015,-23.925558,-23.749966,-24.638676,-23.923277,-28.107178,-29.770365,-27.49539,-27.464766,-28.55894,-27.977324,-21.068974,-24.012531,-24.857845,-22.714354,-29.264061
-34.24233,-29.928293,-19.188625,-22.52175,-25.537714,-28.467125,-23.944118,-25.759771,-28.661407,-24.986973,-23.923433,-24.155285,-24.954052,-30.900116,-21.776285,-31.697392
-36.081978,-25.35954,-25.403952,-20.179222,-28.00801,-26.104687,-22.3666,-26.842407,-26.05057,-22.224163,-19.79248,-21.617092,-23.81952,-24.594326,-21.799843,-27.71357
-39.11178,-23.671549,-20.68332,-22.37682,-25.039299,-27.993433,-25.436033,-24.566307,-27.965794,-25.502464,-23.131937,-20.902676,-27.156588,-26.288582,-30.196732,-26.432209
-36.9976,-25.784365,-20.76566,-26.222609,-26.244036,-25.733389,-27.980484,-24.365927,-25.43969,-28.819908,-24.73038,-26.173187,-35.627224,-22.360603,-23.85278,-26.383469
-30.370897,-25.382002,-25.959944,-28.564135,-23.05971,-20.13088,-23.7389,-23.69765,-21.81479,-29.434635,-28.114613,-22.972223,-35.206768,-28.106247,-22.559973,-23.257992
-30.082811,-25.493626,-30.078266,-27.457624,-21.352093,-21.36308,-29.213276,-27.656105,-24.415527,-25.244228,-29.372726,-25.163515,-28.050068,-27.0117,-23.005032,-23.221481
-33.053715,-22.715221,-23.840504,-22.253925,-22.972515,-21.557308,-30.089315,-24.57314,-25.036541,-24.504704,-24.96426,-30.583977,-20.49329,-21.518229,-22.763012,-24.363049
-41.38448,-24.018936,-22.010778,-24.958315,-22.366695,-19.313763,-25.359285,-24.995525,-24.402601,-24.83528,-23.908264,-26.454067,-25.149702,-21.110115,-23.424553,-28.825115
-35.87442,-23.877613,-23.045542,-33.927315,-22.661213,-22.1171,-23.363255,-28.476194,-28.644697,-26.691925,-26.941824,-24.585678,-24.26664,-23.623262,-27.549047,-24.365038
-30.435673,-24.116123,-23.575176,-25.419592,-23.236876,-24.878433,-24.595123,-25.59019,-32.56087,-27.31006,-28.369595,-24.364212,-26.360703,-32.706932,-25.1608,-26.044464
-24.476099,-24.996544,-19.418247,-23.753996,-25.41532,-27.578236,-24.929405,-28.158075,-32.3015,-22.157768,-21.946184,-20.404089,-26.40754,-23.522972,-25.909542,-25.577742
-26.782646,-23.766224,-24.579878,-27.123606,-21.388672,-25.698702,-23.048233,-32.224674,-24.667938,-23.505138,-21.645374,-26.113903,-25.633665,-21.436712,-26.241806,-22.476336
-32.67383,-23.244665,-23.661922,-25.716255,-22.836802,-21.10994,-24.434738,-26.228355,-21.133888,-29.478292,-22.505535,-25.439823,-25.42017,-22.164158,-26.75989,-21.927473
-31.056503,-21.97752,-24.444004,-24.025856,-21.911911,-22.88312,-25.560825,-19.982834,-23.713406,-29.18532,-29.389885,-22.402124,-24.891308,-28.358883,-24.76643,-26.774397
-30.268353,-23.412933,-24.31107,-24.122082,-26.523172,-24.138905,-26.204449,-24.985794,-21.047066,-26.428873,-22.253098,-22.598412,-29.986078,-25.68546,-29.2137,-30.594315
-32.870495,-25.223278,-25.557444,-22.433458,-25.751232,-26.083706,-25.911285,-30.744568,-21.931435,-29.498966,-24.416565,-24.616398,-27.76648,-25.439342,-26.318157,-33.324356
-37.01357,-25.64918,-22.878475,-23.97799,-21.050552,-21.666195,-28.12603,-28.755226,-26.478611,-29.557522,-27.96755,-22.631271,-25.626606,-21.945305,-22.856209,-28.895943
-31.644112,-26.200266,-22.906544,-23.12588,-25.636738,-21.459656,-28.176987,-31.544933,-29.689817,-24.724852,-27.84671,-26.013298,-22.910023,-22.79854,-26.20182,-21.500374
-35.66896,-27.469227,-24.995815,-22.743685,-28.370893,-26.905107,-28.01115,-30.049046,-27.193874,-21.751244,-29.514555,-31.864195,-25.560493,-21.611595,-28.657784,-20.922611
-35.076252,-25.704035,-24.881594,-24.556414,-25.355217,-22.708584,-27.658237,-25.0136,-24.181805,-21.826841,-33.33406,-25.886187,-24.264557,-23.39532,-24.703594,-25.925018
-28.432169,-23.274084,-24.345732,-22.839119,-25.927475,-21.162657,-29.42365,-22.397495,-29.927832,-24.957008,-30.90916,-21.451542,-25.862005,-24.832598,-24.806225,-29.487862
-29.164787,-20.151539,-21.478188,-24.966946,-25.818815,-20.423855,-25.95264,-24.460434,-25.218624,-23.781788,-31.580532,-27.059029,-24.257832,-27.789402,-29.30732,-26.371286
-26.483292,-23.819077,-22.284714,-22.282345,-28.12722,-29.763535,-26.030485,-25.415426,-24.137314,-24.751062,-26.535936,-29.516392,-25.7157,-23.516907,-24.64455,-22.784298
-25.076378,-28.523975,-22.521446,-25.385128,-25.181494,-28.478844,-28.314304,-20.608564,-24.844034,-23.501526,-26.3707,-29.036814,-21.07913,-20.193783,-27.059898,-25.464241
-26.20525,-26.572674,-24.951952,-22.451733,-29.280289,-27.982513,-27.840855,-23.218058,-26.515461,-21.813953,-21.64917,-24.051903,-24.9321,-23.97045,-27.268414,-28.798073
-26.295895,-21.789108,-27.373419,-19.925404,-28.705194,-26.38359,-25.213379,-22.45787,-23.62793,-25.673054,-27.386974,-24.564667,-25.165401,-26.357632,-22.433441,-25.003582
-27.663902,-24.908459,-32.83706,-22.245138,-25.797028,-26.350382,-25.45942,-25.095345,-25.687283,-26.256447,-26.20419,-27.473598,-24.131317,-26.885103,-25.279066,-24.74161
-27.284878,-27.083363,-26.608395,-24.159729,-24.218086,-25.801369,-28.438417,-31.431295,-25.17676,-27.59887,-26.850761,-25.973778,-26.4743,-29.879925,-20.294739,-24.026361
-32.46745,-28.224255,-22.027878,-24.826622,-22.496763,-24.91081,-28.094744,-30.100403,-20.419348,-24.154522,-28.488007,-24.826996,-22.966017,-27.499264,-20.625671,-23.965971
-27.194645,-26.584759,-23.316708,-24.989277,-25.030493,-26.068195,-25.371782,-28.291645,-18.209831,-27.112846,-24.17435,-25.676643,-23.896866,-26.087358,-22.286827,-21.878769
-26.927504,-28.072512,-24.18607,-25.223427,-22.97136,-26.901367,-23.56895,-31.230665,-26.266277,-30.386002,-26.733044,-18.96188,-22.171942,-26.140665,-24.97836,-21.066814
-22.918734,-28.404654,-27.662807,-27.081154,-24.786228,-29.729588,-22.25441,-29.757166,-28.749275,-24.39981,-24.108139,-19.524357,-22.71692,-24.875988,-25.808048,-20.994955
-24.91847,-23.734121,-25.230364,-26.153635,-28.109495,-31.301079,-23.24017,-25.723598,-27.581049,-24.383244,-26.521633,-25.799944,-33.99201,-28.447662,-28.420612,-25.378803
