-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.683899,-24.722166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.55189,-28.250399,-17.575367,-21.896378,-25.974129,-26.597157,-21.893799,-25.554008,-20.50822,-18.217693,-13.864737,-20.926304,-19.860596,-19.02451,-14.836891,-20.101238,-21.081097,-22.513353,-16.91075,-22.587612,-16.100428,-19.226452,-16.867813,-17.974117,-16.893124,-10.064829,-17.035965,-11.587858,-13.913811,-19.485909,-25.134024,-25.058174,-19.627981,-17.670166,-20.86042,-17.881704,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.463493,-27.497128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.060795,-22.700375,-17.102594,-24.164206,-28.18721,-28.388609,-27.306486,-28.608746,-21.877647,-16.166355,-16.024971,-19.303398,-24.155798,-22.577719,-12.621239,-20.241152,-19.144455,-20.46767,-13.505592,-19.750662,-21.931028,-18.909956,-22.726564,-18.913046,-18.108582,-13.63051,-14.360634,-8.75754,-8.071205,-15.34273,-21.632776,-25.316156,-22.400162,-20.576855,-23.25959,-21.189205,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.573025,-28.834288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.655437,-25.445305,-20.318087,-30.277197,-22.846937,-27.801235,-21.013966,-26.597382,-23.567146,-15.308952,-25.735516,-19.906994,-28.31527,-26.2402,-14.188524,-22.185156,-19.772701,-17.121422,-12.230705,-16.795223,-21.51369,-17.4248,-16.20826,-16.266054,-19.585112,-14.9133835,-16.502815,-14.109131,-9.879906,-14.665768,-24.050644,-21.620863,-27.30204,-24.486929,-20.246397,-24.07362,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.234953,-31.463848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.039896,-25.515938,-25.686922,-31.757557,-25.38839,-25.01991,-21.655552,-23.746279,-21.548164,-18.275568,-23.068993,-23.214603,-27.726662,-21.473978,-15.008183,-20.93948,-19.014385,-14.059708,-15.206448,-16.67537,-20.770632,-27.054325,-13.808851,-13.870857,-23.367767,-20.454855,-24.242275,-14.717159,-15.090149,-15.964544,-30.52322,-24.95168,-29.139492,-22.862034,-27.459656,-22.480392,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.665195,-28.975163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.003735,-20.951218,-26.99843,-24.194786,-21.270496,-22.94034,-21.295689,-20.85755,-22.491352,-25.991268,-24.812197,-19.350578,-19.138838,-21.472174,-19.47422,-16.226265,-18.931538,-14.369913,-15.513086,-22.107792,-17.63025,-18.71489,-17.279366,-9.843811,-21.439886,-20.448784,-26.464855,-17.727577,-15.3664875,-16.038364,-31.505207,-21.937893,-23.977226,-20.198248,-25.686163,-24.616692,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964283,-25.733053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.964867,-21.2518,-26.211788,-19.437263,-22.482872,-26.106483,-21.829338,-24.009169,-17.178198,-25.16579,-23.55241,-22.238096,-20.869652,-22.869652,-19.97275,-15.631332,-20.127647,-18.963272,-16.983156,-27.843887,-22.62475,-19.821466,-15.974579,-16.929045,-19.026464,-19.985928,-27.18608,-19.34622,-16.106989,-13.254877,-29.017319,-28.164654,-26.86502,-19.930676,-18.450691,-23.164478,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13741,-23.940935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.83147,-24.047253,-28.106344,-23.010113,-24.762424,-27.870235,-25.716072,-19.11705,-22.229557,-24.365078,-22.442036,-21.949337,-20.70367,-21.801805,-18.274231,-18.731712,-22.922745,-19.20906,-17.714108,-20.638687,-16.453041,-20.188414,-16.289047,-19.002028,-19.651691,-15.739876,-32.308594,-11.796585,-24.615326,-13.422024,-22.448624,-27.518276,-28.437572,-18.50303,-14.491486,-24.341818,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.26353,-28.506027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.40369,-21.867737,-27.968973,-23.300545,-27.574795,-30.246143,-27.559374,-19.586826,-28.343105,-27.692114,-26.977695,-22.98455,-19.675648,-22.496864,-22.956781,-15.254732,-17.047638,-23.613207,-19.469444,-16.531155,-19.281952,-28.798836,-16.95912,-15.029358,-26.664885,-18.261288,-22.289057,-15.75346,-19.73898,-16.699713,-20.530685,-28.99672,-28.471777,-26.320566,-20.69849,-30.56432,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.731531,-32.949276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.62287,-23.017765,-29.698683,-24.190632,-28.321686,-27.468395,-18.619331,-18.831228,-25.688705,-23.537407,-32.75598,-23.382313,-13.7151375,-20.505589,-16.413256,-15.880466,-14.584682,-28.694683,-21.262077,-14.84901,-19.934597,-19.402817,-19.683624,-11.909739,-24.948723,-20.14539,-22.80961,-26.367245,-21.217505,-19.601276,-23.9845,-27.210339,-23.976059,-22.096836,-21.896175,-30.087406,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.740856,-29.014309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.122635,-26.853561,-27.545052,-25.836031,-17.842638,-24.084343,-14.763271,-21.634434,-19.450027,-27.235296,-28.981035,-28.233042,-16.721874,-28.336882,-18.320154,-16.649218,-20.289246,-26.646713,-13.509039,-17.303894,-18.948448,-16.042635,-14.69426,-20.15263,-21.295153,-28.089046,-25.84043,-21.876879,-30.259878,-23.599922,-27.178276,-30.579887,-21.200424,-23.735775,-25.764591,-23.426842,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.023525,-30.62394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.12359,-20.98507,-25.64598,-17.490286,-16.064888,-21.733246,-16.894396,-25.99791,-22.69098,-29.292519,-23.893288,-29.70531,-23.269238,-18.428347,-19.012238,-16.915257,-15.887915,-23.523012,-9.1093235,-20.856031,-21.637676,-17.77245,-16.4292,-22.652044,-24.708124,-23.639095,-21.543015,-23.344389,-29.021053,-26.836903,-24.765266,-30.522623,-19.276653,-22.041407,-23.910034,-25.647104,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.13697,-27.557968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.125078,-19.074072,-27.6898,-20.143238,-21.274513,-19.198256,-21.203264,-31.75515,-28.59225,-25.605804,-21.919964,-32.51197,-22.077518,-15.079254,-16.505974,-18.81768,-17.811451,-21.063572,-11.796074,-21.554768,-15.92795,-14.743324,-19.255991,-15.326633,-23.421753,-18.561674,-18.649311,-24.158998,-20.033825,-24.169373,-23.460548,-21.91876,-18.008726,-18.394524,-22.83665,-25.436377,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.91534,-24.404278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.611986,-20.739668,-25.306597,-22.598913,-25.612034,-16.05997,-19.490288,-30.345068,-23.724407,-23.471899,-17.920017,-28.932693,-25.017464,-16.938213,-18.222488,-16.620058,-17.045692,-19.973442,-14.954353,-14.649416,-14.4777775,-14.423584,-14.815392,-13.2212105,-20.44721,-16.734825,-21.527702,-26.20663,-19.881182,-20.970158,-21.687002,-19.717052,-24.661606,-19.080729,-26.15079,-24.978771,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.71241,-23.7534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.39942,-20.74764,-28.673754,-22.817654,-17.541294,-19.371117,-17.094229,-24.68582,-22.847603,-24.701445,-17.68948,-24.570051,-20.143957,-21.611404,-16.811811,-26.55698,-19.754839,-19.685791,-14.90344,-13.950495,-18.845673,-22.397825,-17.833725,-16.000036,-21.177868,-18.72851,-16.88374,-19.418411,-21.755608,-21.004,-19.31903,-22.587833,-25.966476,-22.710896,-25.148924,-23.926434,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.346909,-24.623035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.124367,-21.446815,-28.377243,-23.214375,-14.443075,-16.213856,-16.265417,-27.105038,-23.801128,-25.712908,-19.258795,-28.525208,-27.254747,-26.185175,-20.7328,-28.44812,-19.058643,-18.029392,-20.415714,-20.129692,-23.341633,-23.090027,-19.19111,-13.871353,-19.191036,-23.120907,-23.300415,-16.451937,-23.050823,-21.828356,-22.398422,-26.347137,-24.080738,-28.755844,-28.357174,-22.320034,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.22913,-25.047344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.529964,-25.089565,-28.596441,-24.978035,-17.962997,-13.534166,-23.299557,-29.396175,-17.644083,-22.340776,-25.858624,-20.754852,-30.93464,-20.186253,-23.977581,-26.456879,-18.429089,-21.44727,-19.027363,-18.14967,-23.7672,-21.19187,-15.923513,-14.117323,-22.461037,-18.638279,-18.369247,-16.796932,-16.671,-14.56399,-15.110802,-24.952839,-30.805765,-31.359922,-26.442356,-19.846869,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.935423,-27.28209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5708,-26.729244,-23.685562,-29.985977,-20.550465,-17.705746,-24.229706,-32.499302,-16.509453,-22.164164,-26.251343,-25.002953,-25.220207,-26.164557,-20.931202,-17.52919,-16.976528,-18.687002,-22.947847,-17.39965,-20.975311,-30.191597,-17.29972,-20.649935,-23.413841,-20.976715,-14.614595,-21.628372,-18.715954,-16.629492,-20.608446,-25.155924,-28.143406,-28.978197,-30.209053,-28.96537,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.431305,-27.118444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.128517,-24.495045,-26.789291,-30.351423,-17.606565,-19.403942,-28.154903,-28.40823,-19.206947,-17.953426,-23.014336,-27.583511,-22.99285,-22.371988,-15.080971,-19.87857,-19.038267,-15.896183,-17.043713,-14.487818,-23.64771,-24.955025,-19.04531,-17.027927,-23.022346,-18.579025,-19.475155,-24.880703,-23.759516,-22.330559,-24.34092,-20.814854,-26.101118,-25.799492,-32.00645,-25.47976,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.960152,-29.956802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.512352,-19.440636,-29.998928,-23.721216,-15.362917,-19.81913,-25.17743,-26.15127,-15.68701,-17.430464,-19.561882,-23.422482,-25.07547,-22.49242,-14.501987,-26.058115,-26.791708,-19.20607,-18.435005,-18.41204,-26.631678,-21.792892,-19.437292,-14.736706,-26.93394,-24.211983,-24.562817,-24.631031,-18.603256,-16.984793,-25.070057,-18.841196,-26.966808,-27.471899,-22.691233,-21.883818,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.887997,-32.384537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.2171,-22.570988,-25.765423,-19.353323,-13.210175,-17.7429,-21.643974,-24.869715,-10.179449,-22.599451,-24.350754,-21.071835,-18.061031,-21.683079,-18.533182,-13.40592,-21.967545,-18.14238,-22.285831,-17.760166,-19.327822,-22.896563,-24.086117,-17.581587,-22.604294,-18.865784,-18.819744,-25.312557,-18.907661,-18.669464,-23.497173,-23.859097,-20.549404,-27.608799,-19.89303,-21.25479,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.789501,-28.23885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.438847,-20.830742,-24.163586,-19.811598,-16.270058,-22.335403,-24.71078,-23.23198,-10.425003,-21.73636,-21.070814,-26.580828,-19.555054,-22.951092,-17.905254,-11.450766,-22.83618,-14.619938,-18.302525,-13.497824,-17.407196,-24.914215,-29.674442,-21.735085,-27.389101,-16.527586,-15.484467,-24.793226,-19.72475,-23.686653,-31.014708,-34.203365,-19.651775,-25.181343,-21.785742,-22.341005,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.86486,-25.622261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.52075,-24.147158,-27.012403,-25.257936,-16.674189,-20.901596,-17.649956,-20.834427,-14.325184,-22.09236,-22.651447,-31.39371,-21.624115,-16.663729,-15.720486,-18.697126,-20.827282,-17.803263,-17.473038,-16.813446,-20.649008,-17.734346,-28.2854,-20.634447,-31.753023,-17.540764,-21.625797,-28.476326,-23.581913,-18.664156,-21.718197,-26.558292,-18.457298,-27.155891,-24.62262,-20.768541,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.18887,-22.971466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.010933,-26.534523,-26.651697,-22.749233,-19.674059,-21.827633,-15.898304,-23.553782,-12.316273,-21.738987,-23.386646,-28.480007,-24.174118,-14.270372,-18.592333,-25.250362,-18.302551,-21.905699,-17.442938,-26.024166,-27.449724,-18.716728,-24.519167,-21.592045,-26.841255,-15.403915,-27.679081,-18.719986,-26.837755,-18.527184,-18.758764,-22.173521,-22.668808,-27.720224,-24.82446,-27.336401,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.654892,-21.746517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.03433,-26.75593,-29.853218,-17.780333,-17.160656,-18.21009,-23.661272,-31.824194,-13.179539,-18.716896,-23.306366,-27.481653,-25.361603,-21.883476,-25.024403,-18.135708,-16.590858,-26.83474,-20.028557,-25.166084,-23.151619,-24.419855,-20.847935,-15.823528,-27.184336,-11.269409,-33.806507,-16.622913,-24.439766,-18.44431,-23.073208,-21.753456,-22.113255,-27.022541,-21.956003,-27.365835,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942162,-23.02826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.016197,-19.575378,-29.33891,-17.694359,-14.150499,-20.369785,-27.181686,-28.157433,-14.963751,-14.156773,-22.946499,-28.44622,-28.193512,-21.408356,-22.795067,-17.16483,-17.14999,-16.961998,-21.128765,-20.325525,-19.73386,-22.363192,-22.09761,-16.494291,-26.033476,-11.05361,-31.251987,-18.61612,-25.915726,-23.130136,-16.726807,-22.740692,-19.978722,-22.017673,-25.453512,-24.228783,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.664703,-25.046257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.787455,-22.791424,-28.784016,-19.594835,-19.06874,-24.027153,-28.73432,-21.068329,-21.735916,-14.934824,-22.182995,-22.526833,-26.3503,-18.22702,-23.32537,-29.066084,-23.416164,-20.081978,-14.890354,-16.11088,-27.285957,-20.928652,-19.028164,-15.14567,-27.82932,-19.203804,-30.316492,-22.945686,-25.119558,-28.797049,-19.860847,-20.189426,-26.007349,-22.720623,-22.627617,-21.319778,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.613905,-22.369247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.03402,-23.194084,-23.627869,-21.058914,-22.73085,-27.063782,-23.541634,-21.228765,-20.030558,-19.619781,-23.471832,-22.730421,-23.054195,-19.234432,-19.045193,-22.307686,-24.473442,-26.459282,-19.029966,-18.026224,-21.08652,-23.825886,-16.48153,-16.89951,-25.35902,-18.427668,-24.439573,-21.045994,-23.808102,-21.593124,-24.797598,-22.159756,-18.992546,-18.804138,-20.510471,-21.512054,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.313179,-19.429794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.766773,-29.968912,-23.223602,-25.3812,-25.687286,-26.942383,-24.999292,-20.13081,-10.863863,-19.954521,-22.597603,-25.854633,-24.591515,-19.909164,-19.357038,-16.475182,-18.300507,-22.499855,-27.93729,-27.468357,-22.993286,-26.343964,-23.14919,-29.352013,-23.715176,-22.697475,-26.543468,-16.08128,-26.63917,-20.691696,-25.009176,-20.466644,-19.714716,-20.351929,-19.3228,-25.096455,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.226467,-16.984516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.152859,-30.260931,-26.006912,-25.418358,-20.371784,-17.695047,-28.823631,-22.11794,-9.288551,-20.876669,-23.786522,-24.984299,-26.667847,-18.00552,-15.779301,-12.606842,-19.994759,-19.323524,-20.270548,-27.090559,-24.14433,-28.26029,-25.134949,-21.006866,-21.81029,-23.047672,-26.090338,-16.371286,-27.084318,-23.108803,-21.376328,-16.218374,-22.7986,-24.462986,-22.21335,-21.067602,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.442972,-18.645927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.10728,-28.014246,-33.81813,-23.792213,-20.517298,-16.766624,-25.428894,-22.893078,-12.239008,-18.789747,-26.175564,-26.081196,-25.445087,-17.763088,-14.354876,-13.006182,-18.498602,-15.561363,-16.034168,-28.546183,-20.14381,-22.791653,-21.414999,-27.10085,-18.181696,-20.301292,-21.938694,-21.534996,-28.879448,-17.050117,-24.911568,-18.787437,-21.344444,-26.195946,-28.099789,-21.438736,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.537716,-23.772335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.104683,-23.373377,-33.92223,-23.16081,-25.97327,-20.187225,-17.489979,-25.881868,-15.880829,-18.360184,-22.93629,-30.821894,-18.906277,-24.58778,-15.423473,-14.401146,-19.023586,-16.922308,-19.936794,-26.127687,-23.597733,-17.376211,-22.690603,-27.459581,-18.871666,-18.579967,-21.830523,-22.723564,-22.192776,-16.993793,-21.097694,-25.243252,-22.1778,-25.476585,-26.112427,-22.380016,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.027002,-32.490612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.016043,-26.329746,-27.125854,-24.8129,-26.379723,-16.282108,-16.29272,-27.691051,-12.661446,-19.483818,-27.708736,-28.244846,-18.902565,-22.683514,-19.61526,-18.553288,-18.869602,-17.560522,-25.02958,-25.318909,-21.499388,-20.856346,-27.829119,-23.079517,-24.64146,-27.051397,-27.52134,-18.1855,-22.615917,-17.894957,-22.770779,-24.843477,-25.717438,-24.343952,-23.443443,-20.448399,-80.0,-80.0,-80.0,-80.0
