-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.982992,-26.44228,-22.997934,-21.673847,-23.263828,-15.959106,-31.203062,-19.029404,-19.994831,-16.667519,-23.642006,-19.571798,-16.805367,-17.687542,-13.866602,-10.623833,-13.310638,-19.89964,-14.936115,-11.736616,-18.016582,-20.24699,-14.171532,-22.548159,-18.970346,-15.669075,-15.42543,-11.765501,-12.631718,-19.066418,-16.99357,-15.421482,-16.09294,-13.390274,-11.264181,-12.615559,-19.592224,-15.243658,-10.525726,-14.388985,-15.35004,-14.431854,-8.290541,-25.649925,-12.738802,-22.884254,-17.363012,-13.822365,-14.65107,-18.286509,-13.968243,-17.515417,-10.371292,-16.847506,-10.52763,-14.838911,-17.803246,-16.350622,-16.50975,-15.789791,-15.246136,-17.841242,-16.66165,-17.366188,-21.347805,-22.114952,-23.108356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.045033,-25.578938,-24.7045,-19.222328,-22.124126,-17.836056,-31.02118,-17.514145,-20.668512,-16.67126,-23.677946,-18.767216,-12.617222,-15.752094,-27.309174,-23.839336,-14.9383335,-28.609238,-16.722452,-15.069405,-22.786728,-16.988249,-18.85754,-18.33616,-22.819477,-22.983139,-15.849125,-18.267315,-16.155664,-20.452873,-16.848763,-13.566952,-18.308657,-15.243599,-25.68496,-17.620762,-14.112589,-23.142126,-12.342716,-13.829418,-17.315264,-13.317116,-12.426941,-27.315155,-22.294962,-22.073357,-19.017542,-17.022827,-14.784151,-17.624096,-12.729246,-19.842293,-14.644741,-11.663395,-11.289429,-20.148651,-18.536934,-17.900356,-20.965271,-19.144974,-14.83639,-25.770576,-19.892115,-15.070166,-16.867392,-21.57304,-15.292162
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.429806,-22.645355,-21.280073,-18.155159,-20.473852,-18.363487,-19.4211,-16.407776,-21.321619,-14.394278,-18.533546,-19.87074,-10.265688,-15.468607,-28.540327,-23.567593,-16.7485,-22.931654,-16.004578,-20.021107,-22.368359,-13.825363,-19.814438,-23.158257,-22.645145,-20.835318,-22.408497,-18.153461,-18.501415,-23.825954,-16.505926,-15.001196,-23.36221,-22.847792,-20.958073,-15.150082,-17.1829,-17.31326,-18.454735,-16.341179,-17.049385,-16.198595,-20.893143,-24.591068,-23.098713,-15.056643,-15.860542,-15.51981,-17.342789,-20.152338,-16.65667,-20.118027,-24.176346,-13.945856,-13.574863,-19.46076,-15.997496,-11.739885,-21.406767,-20.357447,-18.293049,-16.188082,-14.970354,-18.956558,-15.96611,-15.413185,-12.823004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.753271,-27.07946,-22.331295,-27.628595,-22.889904,-19.64661,-16.496477,-18.938519,-13.51766,-17.38186,-18.00898,-22.810606,-13.441439,-21.553667,-25.829426,-22.616861,-16.714582,-22.803905,-17.122086,-23.931017,-20.606606,-19.858707,-23.114489,-18.272783,-25.080406,-20.013622,-22.404781,-16.424906,-20.81651,-23.02705,-16.325766,-21.332289,-19.56395,-22.555828,-20.009228,-11.777584,-21.156996,-22.008724,-20.135221,-19.654312,-23.719893,-24.754257,-18.49102,-18.977703,-20.907478,-18.207523,-18.26699,-17.35939,-17.828861,-19.204464,-15.768105,-20.552166,-26.476345,-18.511944,-13.371744,-27.43309,-19.03062,-13.51829,-27.9004,-15.715464,-15.708229,-15.450834,-18.452085,-23.297304,-17.782738,-16.709501,-19.970846
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.980427,-22.715937,-24.5224,-32.746197,-14.845238,-16.589943,-21.142942,-17.709545,-14.082575,-23.0006,-19.956402,-26.197739,-13.860401,-19.278294,-23.31055,-22.335659,-22.835403,-19.5756,-18.25255,-23.89883,-18.953085,-21.324854,-20.744568,-20.347298,-18.265432,-24.277102,-21.296526,-17.951696,-21.424898,-25.005585,-14.4065,-23.714298,-20.708107,-23.56857,-19.591534,-15.850685,-21.187035,-26.759897,-18.76416,-16.722511,-27.210707,-18.247463,-13.87421,-20.5056,-18.314032,-24.616945,-18.317364,-21.479807,-24.274916,-19.582148,-17.85549,-17.468004,-21.678728,-20.465918,-18.570425,-37.34961,-24.236212,-16.86944,-24.7864,-22.68924,-16.34299,-16.02254,-21.619148,-20.230896,-21.839918,-18.363844,-18.15281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.116776,-25.10024,-21.849852,-19.43578,-14.639076,-17.479685,-19.707846,-18.800886,-21.817047,-19.708675,-18.926891,-19.9598,-20.966198,-16.526148,-17.363438,-21.01049,-20.280752,-20.250906,-21.350117,-22.045849,-23.288021,-17.83929,-21.67558,-20.193102,-19.28452,-23.20549,-21.895636,-15.393066,-22.098438,-18.224236,-20.3317,-26.145252,-20.340284,-22.309511,-20.464622,-24.713917,-20.941168,-22.623035,-16.436823,-17.433578,-27.995085,-17.234238,-11.560997,-13.804005,-16.77411,-21.108727,-25.529087,-25.777388,-27.703688,-20.352524,-24.978619,-20.791132,-21.22591,-25.779354,-29.747332,-26.702963,-19.188944,-18.65532,-23.040983,-27.99616,-17.33697,-19.500881,-23.99075,-22.110386,-26.70638,-20.174442,-18.583736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.885796,-20.138523,-22.859648,-16.736717,-21.79795,-19.26979,-22.513975,-13.694588,-18.60341,-19.820822,-20.234207,-22.098118,-29.811777,-15.950968,-15.21138,-15.948444,-18.779243,-25.788643,-23.541452,-24.05634,-21.205227,-19.939829,-17.935188,-17.22168,-20.068262,-20.458519,-22.765102,-15.165062,-23.1237,-22.2728,-21.261398,-24.236668,-17.283222,-23.548548,-21.642998,-26.910648,-20.332457,-24.61744,-20.641457,-17.449095,-30.40567,-17.170666,-12.375662,-13.83322,-17.162228,-27.693869,-26.941757,-24.615643,-26.042038,-22.253077,-30.17384,-18.344902,-20.207245,-26.516022,-22.330183,-20.4828,-21.398075,-20.510395,-22.537186,-20.71851,-18.450367,-16.726582,-24.67552,-29.113901,-21.286736,-19.706923,-16.485117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.495762,-19.470278,-22.700476,-20.40577,-18.17318,-15.678076,-26.48387,-10.74275,-12.794865,-18.38412,-21.107725,-18.801409,-24.844028,-18.989391,-20.922323,-18.168907,-20.963217,-27.17692,-29.415918,-19.904951,-18.14791,-19.071619,-16.360756,-19.935753,-17.91246,-18.410854,-15.482969,-11.504211,-24.385391,-23.615347,-20.244148,-25.878881,-14.85227,-17.961803,-18.920912,-22.769716,-20.94711,-28.320839,-19.38396,-19.000996,-21.554073,-18.664152,-20.446566,-11.180309,-19.66913,-24.873909,-20.304195,-24.203407,-22.707535,-25.5358,-17.72445,-20.479149,-13.97364,-24.28558,-20.473545,-21.712364,-20.065084,-19.30256,-22.519566,-15.745836,-18.51858,-9.0842705,-22.882185,-22.867308,-18.630915,-18.308472,-17.027025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.608994,-21.233112,-21.585922,-19.303448,-19.84365,-15.18853,-25.537497,-18.98128,-20.017921,-25.332537,-21.99944,-22.483988,-18.40399,-26.243732,-33.96895,-21.0254,-18.948612,-26.584951,-25.626516,-17.584833,-22.928501,-20.214046,-23.449429,-26.16439,-21.313225,-25.413694,-18.705051,-10.997089,-22.220022,-22.511017,-20.095322,-32.993942,-15.604782,-17.197155,-20.994354,-21.770964,-18.97511,-20.736576,-19.194927,-21.63274,-22.925388,-21.329103,-15.420177,-12.365643,-20.589706,-27.232515,-25.370598,-23.703571,-19.05659,-29.457172,-13.704567,-27.230778,-15.87121,-26.380589,-21.819607,-24.600353,-23.001385,-21.605392,-22.554028,-21.308647,-18.575745,-9.37344,-24.611572,-21.544722,-15.517452,-21.937347,-24.23783
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.988758,-19.720963,-20.891659,-20.470684,-25.50618,-19.750927,-25.029703,-21.774025,-21.575235,-23.491547,-18.991964,-17.168415,-17.31012,-23.48082,-22.986454,-28.0044,-14.854639,-17.397854,-25.113325,-22.51033,-23.509865,-15.384262,-28.23137,-25.409334,-19.214394,-22.323524,-24.74997,-12.043488,-21.710194,-18.781105,-19.027796,-23.501556,-22.483742,-18.565523,-16.86717,-17.023232,-17.413473,-21.796593,-18.540714,-22.350243,-24.274387,-22.033014,-11.622782,-17.303219,-19.813887,-19.832317,-21.321089,-20.879702,-18.864708,-23.092718,-15.579792,-25.887156,-22.971928,-17.677958,-17.823488,-24.612549,-23.251453,-17.23984,-29.153479,-22.811499,-25.227009,-14.92761,-21.186937,-21.973225,-14.584782,-22.196075,-20.103827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.521023,-21.081284,-22.499748,-21.621439,-24.930412,-19.60472,-25.765911,-29.198948,-21.683613,-17.542435,-19.332935,-24.67379,-18.086485,-20.301949,-28.052395,-31.93317,-18.575974,-20.327587,-24.196667,-31.167542,-27.661854,-20.968359,-26.967487,-24.081074,-20.155481,-25.55212,-23.74023,-16.330011,-18.168774,-22.978552,-28.905499,-22.099072,-25.58875,-19.7146,-17.36913,-14.763554,-16.549305,-25.372967,-18.944118,-23.264425,-31.965279,-23.45965,-16.785458,-22.531614,-18.935295,-22.700632,-23.107525,-20.280088,-23.712584,-22.78452,-15.986414,-20.118158,-22.29907,-19.342148,-22.660212,-29.416271,-20.742432,-17.744942,-24.332603,-20.260872,-20.276382,-21.728668,-24.408886,-30.913803,-18.065102,-25.581623,-21.593475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.020367,-24.315834,-24.56268,-21.130539,-20.89429,-25.617289,-25.489773,-23.655674,-21.451878,-15.9906845,-26.021667,-24.731285,-12.532585,-19.07059,-24.65101,-28.71424,-20.335842,-20.017021,-22.63554,-25.659725,-19.717861,-31.585983,-25.483442,-25.572128,-20.681726,-30.798304,-22.826603,-19.556448,-18.593874,-26.04774,-26.82475,-26.935198,-26.214857,-20.70686,-17.815369,-12.364887,-17.230204,-23.343899,-19.940817,-26.269476,-31.386974,-20.570404,-19.579811,-19.53962,-16.304314,-30.538774,-30.359138,-25.47112,-27.457727,-20.483284,-18.413193,-23.602245,-24.521446,-22.93784,-27.194988,-27.260387,-26.117725,-18.755182,-25.034004,-22.390095,-22.272482,-19.323116,-21.713402,-30.65252,-22.679241,-19.217455,-29.686787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.952938,-23.171238,-27.34791,-23.586876,-29.101084,-23.944233,-21.862204,-22.22386,-22.636787,-21.53544,-25.766476,-24.153877,-14.700254,-27.583248,-17.785236,-23.68217,-19.762098,-23.621098,-32.404514,-24.898342,-18.632385,-26.085777,-20.745052,-25.382988,-26.181923,-27.362411,-18.999495,-16.531057,-16.530645,-22.55384,-30.046614,-28.792084,-22.943085,-18.29,-22.47115,-12.614021,-18.033594,-21.01105,-24.209412,-28.311188,-22.85888,-21.021343,-21.046097,-18.274235,-14.51012,-32.657608,-26.770947,-35.93467,-26.180344,-25.898497,-21.292715,-26.714352,-22.294834,-19.573225,-25.217258,-23.90494,-32.0734,-22.066895,-27.721756,-28.786146,-22.923723,-16.395876,-28.031353,-24.39024,-23.793028,-20.581837,-27.970516
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.133022,-19.06068,-24.675135,-19.486404,-25.981295,-22.092224,-23.692688,-22.78401,-16.209042,-23.939632,-23.166214,-26.97535,-17.152647,-23.46216,-18.958563,-15.961445,-21.30793,-24.019463,-25.178942,-23.322376,-22.273502,-23.96732,-18.063524,-22.70382,-25.673302,-18.473581,-22.618061,-16.584078,-16.839571,-19.537262,-22.436947,-29.37899,-22.725792,-17.009972,-20.205584,-19.328625,-15.610451,-22.375175,-22.382908,-24.783697,-23.585451,-23.889872,-21.006031,-16.437086,-15.278526,-33.259308,-20.829004,-33.460346,-19.931381,-26.464582,-23.757374,-27.964493,-22.570766,-22.082994,-29.307253,-22.36253,-33.25219,-21.841816,-24.45402,-23.529173,-23.373825,-14.938545,-29.018673,-17.86521,-17.205755,-25.838135,-22.141144
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.834673,-18.921434,-32.320683,-22.550537,-19.94088,-21.522814,-28.474575,-19.728073,-19.286873,-24.757902,-23.512066,-26.690294,-14.968628,-27.723408,-21.458765,-18.293968,-21.409187,-23.593863,-23.08364,-24.6526,-23.251804,-22.719341,-19.162466,-18.839382,-24.732868,-17.762695,-24.579897,-29.490274,-20.457731,-14.964554,-22.415756,-23.511047,-19.061335,-17.389843,-22.00637,-26.285368,-10.444672,-24.840565,-26.221704,-27.150372,-25.074432,-26.29439,-27.107231,-22.145206,-22.99953,-27.196566,-17.50978,-25.040329,-22.976292,-26.768536,-22.73254,-23.35379,-18.560606,-22.90186,-23.908386,-23.6057,-26.598427,-23.0524,-26.847927,-25.59099,-19.00379,-15.893421,-21.152145,-16.953094,-20.943184,-29.887691,-20.677135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.269346,-26.619656,-33.646397,-22.639286,-22.736319,-22.287989,-20.761621,-22.21949,-29.705889,-23.683498,-19.370584,-23.06923,-23.409622,-28.566986,-26.7962,-18.942577,-24.951603,-27.182312,-24.235094,-19.555183,-26.118057,-25.559505,-18.836021,-19.244207,-24.050617,-24.10566,-24.55289,-24.191551,-18.40461,-18.341951,-22.984035,-19.257486,-19.35931,-23.654728,-22.15031,-20.177567,-10.751858,-19.51689,-24.262718,-27.908226,-26.223059,-27.469254,-26.06578,-21.450043,-21.516865,-22.660706,-21.250221,-23.508715,-23.960146,-30.728683,-22.548687,-25.400278,-21.097744,-24.950203,-22.450481,-24.288033,-24.271938,-24.1554,-22.559263,-29.47063,-22.64336,-21.680809,-19.14161,-17.665062,-20.010868,-26.953087,-19.564539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.649431,-26.254673,-29.62372,-30.100836,-21.323696,-24.239761,-19.993149,-26.538141,-26.213806,-18.831982,-21.837738,-24.124483,-25.962093,-24.177134,-20.646664,-20.672361,-22.498663,-18.74931,-23.049541,-22.548485,-21.31983,-22.932775,-21.743362,-16.731575,-20.280462,-26.370695,-28.066387,-20.943665,-18.118624,-29.274952,-14.566149,-18.432896,-23.918026,-26.588034,-22.735935,-20.014774,-17.749304,-20.69759,-19.770832,-21.80096,-24.58049,-26.591257,-18.090603,-16.765203,-18.503649,-21.616096,-18.342964,-22.54037,-19.892899,-28.923332,-18.508217,-27.928074,-23.329039,-22.869667,-25.0432,-27.588188,-20.974663,-26.038467,-27.491846,-26.217113,-22.13375,-23.66912,-21.524437,-23.509403,-15.18292,-22.052309,-19.591919
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.8125,-25.4253,-30.984629,-31.462772,-22.957638,-24.005783,-24.681477,-29.530155,-25.639694,-22.320724,-19.633244,-20.463142,-23.679914,-21.754305,-24.005142,-29.171972,-24.122917,-19.671278,-31.634575,-25.404268,-20.806124,-21.332104,-18.356625,-18.963984,-25.31763,-28.916637,-31.21839,-25.98729,-19.987179,-29.294056,-17.215502,-25.762476,-18.291296,-25.072887,-23.26218,-23.330719,-30.17499,-24.905338,-24.44025,-18.744053,-26.246235,-22.040277,-19.824812,-16.119831,-20.095789,-23.33752,-16.872705,-24.949724,-21.2689,-24.47755,-20.716978,-25.920996,-23.460712,-22.650324,-28.742437,-24.750546,-27.4414,-26.616768,-27.559692,-24.379068,-27.479439,-19.844385,-19.013084,-20.170818,-19.523819,-19.954163,-24.427599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.002266,-25.306087,-25.259407,-32.19238,-23.494434,-19.626905,-21.394176,-33.2099,-33.689953,-20.869846,-23.723427,-18.965435,-18.900421,-17.83954,-22.76836,-23.04242,-26.12844,-26.342075,-24.31394,-25.773186,-22.277407,-21.60791,-20.844027,-20.574677,-23.413118,-19.557426,-27.652124,-19.54487,-19.687752,-27.968739,-20.71386,-25.903206,-18.88612,-22.90873,-23.624977,-24.43967,-22.954803,-24.269497,-24.730915,-17.78609,-23.90329,-23.740036,-25.720947,-17.81202,-21.491806,-25.381855,-18.763107,-20.169039,-20.62135,-23.082691,-18.96782,-23.476116,-19.121279,-21.683338,-33.147705,-26.319153,-26.921854,-24.81314,-26.259575,-30.26295,-24.055054,-25.100052,-19.934792,-17.878407,-16.220781,-17.661652,-24.972515
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.046625,-24.458273,-23.78809,-29.18703,-21.965908,-24.7336,-19.869595,-27.393883,-26.270735,-26.535217,-22.820766,-22.79307,-16.290045,-21.213123,-26.045979,-21.08061,-20.563438,-27.998951,-23.99041,-26.845114,-21.361927,-20.431694,-21.013615,-21.45943,-21.645649,-20.541014,-29.67582,-20.11186,-20.912735,-30.377556,-19.914597,-26.823524,-20.98639,-23.960556,-24.094494,-19.169762,-25.589813,-26.069477,-21.084408,-22.498947,-20.793118,-22.65369,-21.408817,-27.709553,-21.365433,-20.880623,-26.934902,-23.48912,-21.090721,-22.53732,-20.827934,-23.871574,-25.28371,-24.748226,-28.169085,-30.407463,-29.891596,-24.42485,-29.968483,-27.13061,-23.525211,-23.811142,-25.21789,-21.26234,-19.875061,-18.697968,-23.567276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.730108,-18.957663,-21.90047,-22.08944,-20.658648,-28.190632,-20.449444,-23.267975,-23.204788,-28.466793,-19.093197,-22.849884,-12.3966255,-24.265583,-22.785969,-16.098042,-23.223022,-27.25156,-25.794155,-27.392513,-23.53519,-21.456013,-20.999487,-24.03011,-25.910275,-21.821533,-23.261044,-22.614063,-23.711601,-28.848164,-19.681053,-26.70775,-23.509186,-23.816406,-27.546864,-15.764969,-21.65826,-25.92982,-20.410854,-23.45145,-24.996716,-23.0712,-15.001223,-25.329287,-23.672604,-21.31583,-25.531618,-22.049864,-22.447315,-26.803513,-20.114275,-25.238224,-24.619247,-23.00885,-27.669022,-30.250723,-26.207256,-19.060413,-23.686235,-29.118431,-25.598083,-21.622412,-21.70483,-21.599508,-20.987278,-20.938631,-28.118628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.99752,-23.158646,-29.470112,-24.58489,-21.001692,-30.733437,-17.47802,-28.50352,-23.98759,-25.07219,-26.03524,-25.17723,-17.347607,-24.746805,-23.740921,-19.459036,-28.15492,-21.425488,-24.168177,-27.084612,-19.118256,-17.395374,-27.839487,-23.665714,-21.24213,-17.778309,-17.898682,-23.590092,-25.206009,-20.414717,-18.030693,-28.423029,-24.687405,-22.594597,-23.740747,-18.756165,-22.320068,-30.40829,-20.743275,-21.747662,-22.810032,-22.422674,-17.775366,-18.819027,-26.505608,-24.03513,-20.253654,-26.390427,-24.78273,-26.037739,-23.177757,-20.45303,-18.275892,-23.427696,-26.019285,-27.091908,-22.855057,-22.023714,-20.591305,-27.826921,-29.132504,-17.965626,-11.266144,-21.447815,-19.168201,-22.478254,-29.528254
