-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.325382,-7.3463116,-10.57902,-6.7679653,-9.821449,-9.028852,-10.776182,-10.16136,-7.108841,-6.580044,-10.633949,-21.393118,-24.74142,-16.706486,-21.178616,-20.219994,-22.202057,-16.125223,-17.216621,-16.271967,-15.599779,-12.188124,-13.967583,-6.4884644,-8.091238,-5.563595,-12.372177,-5.678135,-3.5572662,-7.5732994,-3.0673218,-4.627157,-5.7548504,-4.9192505,-5.288061,-4.0995903,-5.0891685,-7.3007755,-5.8858166,-7.080017,-5.130165,-7.7205696,-13.259155,-10.216972,-12.897917,-13.738174,-8.924871,-9.376545,-6.4388275,-9.067554,-14.70401,-16.443237,-20.324345,-14.224216,-12.436981,-11.45841,-8.228966,-11.4339695,-8.684526,-8.230455,-7.0114784,-12.486341,-19.887226,-11.336594,-16.11035,-12.91469,-9.914625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.646608,-11.74128,-18.255009,-18.171213,-21.652437,-19.394049,-21.6067,-14.9658375,-10.048548,-12.728888,-12.093035,-13.447372,-18.042095,-13.684002,-11.66885,-15.970528,-14.694998,-8.923574,-9.327671,-10.807623,-9.797253,-6.1485176,-11.683069,-7.722677,-8.581211,-5.194309,-12.471548,-11.003899,-6.9866543,-11.368217,-4.817528,-6.830868,-7.505232,-4.6351166,-7.2331047,-9.660336,-14.85548,-11.094643,-9.346289,-11.963295,-11.229298,-11.144136,-15.966623,-18.745369,-15.894253,-16.107868,-9.848326,-11.641506,-5.124508,-7.1404324,-17.945372,-7.494259,-20.19878,-18.76902,-8.694439,-13.941925,-12.8598,-12.474817,-6.488985,-9.705721,-5.3993664,-15.662411,-22.94769,-24.259796,-22.521198,-12.76749,-12.22677
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.453121,-7.34593,-23.461807,-22.205454,-20.262745,-19.725624,-16.290543,-16.739634,-8.776089,-11.140797,-17.245031,-7.313236,-8.898428,-2.414507,-0.82401276,-1.660492,-3.136736,-2.5236874,-0.89004517,-1.5899544,-1.7047806,-3.0359993,-1.4047241,-2.6367378,-3.6564312,-4.1289787,-4.8237724,-8.996113,-6.6101265,-2.1052551,-4.3334846,-0.76260376,-7.213669,-3.784605,-6.9353485,-7.0117702,-15.799896,-2.9029694,-2.5379944,-3.3791714,-9.466698,-4.64645,-8.397266,-8.278883,-8.889872,-9.40309,-5.0809994,-5.3043556,-6.7550087,-6.6580887,-4.0858345,-0.19336319,-2.237442,-6.887226,-2.084402,-2.714264,-8.757847,-4.035555,-2.3319683,-3.5561333,-5.3441277,-13.623337,-20.72909,-23.009882,-18.42125,-5.052704,-6.717621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.169079,-9.807306,-18.459269,-24.33636,-21.743002,-20.557613,-13.183006,-15.210762,-9.874798,-14.807381,-12.636045,-9.224218,-7.431114,-1.7527771,-2.6998272,-2.2603455,-1.7249165,-4.149397,-4.1230125,-2.1939144,-3.1571655,-5.195652,-3.1080494,-1.4157677,-2.5552635,-8.48316,-3.2931576,-7.620102,-2.0394287,-4.557232,-8.663551,-5.4923096,-6.9093266,-9.078936,-1.6673393,-7.9176674,-13.000671,-2.1364937,-2.4160137,-3.032278,-11.329182,-7.563017,-11.626276,-9.531504,-6.4857635,-6.855942,-8.081411,-2.9643898,-7.687847,-10.585516,-2.2272072,-4.2461166,-0.5067978,0.0,-7.725708,-2.3934612,-8.613789,-1.0756111,-4.518261,-1.8271675,-11.441,-11.628361,-20.81664,-24.788387,-15.69084,-7.108816,-4.794298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.72805,-17.579655,-16.431038,-17.15157,-25.434986,-18.241093,-18.41996,-18.370409,-13.2075,-11.668266,-14.517281,-10.945259,-10.265642,-12.454336,-21.091719,-26.668673,-13.055361,-22.810452,-17.887512,-14.002279,-17.27364,-15.752155,-16.93383,-10.095581,-10.389439,-11.877884,-7.0811024,-8.609539,-8.069881,-22.527266,-10.890205,-11.106174,-8.41926,-13.358076,-6.752037,-14.5706215,-6.953024,-18.048943,-14.270679,-9.975464,-6.866091,-13.325571,-12.618357,-14.758886,-8.554775,-12.197754,-11.40572,-11.291555,-8.742708,-13.746147,-11.54314,-16.642345,-12.08976,-5.7861633,-13.96933,-13.327904,-9.581364,-6.9537277,-10.76936,-10.472588,-11.978649,-15.0746155,-18.386068,-21.855446,-13.147772,-12.553398,-13.865545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.634802,-17.306324,-15.287228,-13.274948,-29.473593,-19.174622,-21.24448,-18.508873,-13.228104,-11.23682,-18.979303,-15.663452,-9.709122,-22.377243,-28.418535,-28.015625,-22.08111,-22.356186,-14.441673,-23.923828,-18.47902,-18.676794,-13.500248,-15.680531,-13.193756,-12.4643,-12.0371685,-6.5132713,-10.74831,-15.798845,-12.685621,-8.089188,-8.377998,-11.57687,-11.842976,-17.056402,-7.21665,-16.966934,-12.860516,-12.441677,-5.9233704,-10.075539,-13.12748,-13.7677555,-9.813892,-21.865126,-16.984728,-17.432608,-7.751013,-10.1070595,-16.819208,-25.5601,-28.397339,-19.274137,-13.244846,-15.176039,-12.63233,-7.236305,-12.076612,-12.214031,-8.43174,-13.032734,-19.022423,-17.286865,-14.445013,-15.00646,-14.894899
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.826317,-21.358318,-18.612856,-17.243998,-20.213728,-18.683598,-18.673367,-17.869364,-20.588207,-20.700508,-17.178705,-25.957748,-12.708088,-22.675129,-25.958193,-31.856539,-26.476967,-16.56965,-12.71468,-15.942713,-15.220854,-20.706486,-12.177834,-12.831274,-12.113411,-15.192087,-18.22425,-7.032934,-19.73931,-14.914751,-21.29746,-11.775818,-17.75734,-12.102013,-16.800968,-18.546497,-15.2121525,-9.698776,-15.0453,-14.072521,-12.382952,-16.194096,-20.0532,-21.336552,-17.7817,-16.949926,-18.901272,-17.530115,-17.127302,-13.251343,-18.070698,-24.795816,-26.217482,-22.244123,-18.238102,-15.001097,-15.48085,-15.372255,-12.25412,-13.0862465,-10.691278,-12.565716,-25.427147,-20.99012,-20.849411,-18.189983,-19.70451
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.897469,-29.189383,-23.313465,-19.435596,-15.58535,-23.255053,-18.279255,-21.599485,-24.327694,-24.916592,-19.312769,-28.310776,-18.660906,-15.984987,-23.159191,-41.789513,-20.612223,-20.582615,-16.547497,-17.776728,-18.667809,-19.228561,-12.227558,-12.533453,-12.810135,-12.544502,-16.62668,-12.887829,-19.247452,-23.859623,-17.66599,-19.793842,-24.967592,-14.948208,-15.246967,-17.694992,-17.967503,-13.846516,-18.699667,-12.56727,-19.001644,-16.633165,-16.790855,-25.57016,-22.871738,-18.484646,-23.0463,-15.88011,-15.986605,-17.073975,-25.755125,-21.268341,-28.2669,-18.893402,-18.767427,-15.9792,-18.665485,-17.632324,-14.5604515,-14.96944,-18.74617,-13.189522,-17.764679,-17.884912,-24.467329,-18.13688,-20.381649
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.169516,-23.786789,-20.637154,-17.158712,-18.424295,-25.57929,-20.917212,-22.687977,-22.370102,-27.33192,-20.036337,-23.132328,-16.314417,-15.054703,-14.806885,-20.310932,-16.72224,-15.562958,-16.461931,-16.008,-14.726606,-13.532452,-16.155447,-9.828314,-18.795162,-12.626856,-16.777075,-13.835094,-17.127996,-13.882942,-20.171247,-22.184254,-15.860556,-19.236383,-17.697266,-17.136093,-15.401306,-18.751123,-18.07983,-12.708637,-13.241768,-21.195948,-10.555477,-24.158268,-20.25065,-20.950783,-20.477673,-15.309181,-16.947239,-15.623632,-26.70946,-13.699078,-16.650667,-18.07423,-16.8242,-19.140474,-19.956146,-18.90729,-12.857552,-12.382866,-16.51085,-17.03051,-13.151363,-15.834948,-25.928848,-18.612513,-21.341225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.96703,-22.730328,-20.130852,-20.0847,-25.332428,-23.469875,-30.097897,-17.973032,-25.918076,-25.900467,-18.940102,-28.80842,-14.419369,-14.54574,-9.833637,-10.341249,-13.889755,-16.05708,-17.349474,-15.507734,-13.280312,-16.159332,-11.7906,-16.86612,-18.083462,-18.957462,-16.865177,-16.03963,-12.697548,-13.73312,-19.81641,-20.312721,-16.638035,-16.852955,-15.741369,-16.747858,-15.889282,-14.932947,-17.280378,-13.424269,-15.2926445,-18.997297,-8.753288,-29.679668,-14.935078,-16.036766,-17.810215,-16.598824,-20.158821,-13.445267,-22.774134,-14.227619,-13.982634,-19.12191,-14.458538,-20.115122,-19.253605,-15.224262,-11.661715,-12.831274,-16.723913,-18.063301,-18.260689,-19.569906,-35.52604,-21.6537,-25.672318
