-47.61133,-25.689037,-28.058472,-26.346102,-21.387442,-21.736206,-23.009743,-25.978619,-24.903587,-22.883059,-23.619091,-24.302864,-28.499857,-32.337036,-17.626083,-23.301285
-38.066193,-19.389626,-25.335276,-35.775276,-21.52651,-17.257164,-21.013966,-21.644196,-23.599245,-24.90893,-22.894253,-25.003834,-29.390827,-25.72772,-14.597,-20.883083
-30.994823,-19.871151,-28.794676,-32.24012,-21.571024,-12.764544,-16.165245,-21.882763,-25.778202,-26.378595,-24.118692,-20.668947,-24.101612,-24.394062,-26.910894,-21.900366
-27.237617,-20.230923,-24.182673,-30.266148,-18.800964,-14.411432,-17.004402,-20.195393,-27.581944,-21.862068,-24.373547,-19.589115,-20.96301,-23.632242,-26.811089,-17.853104
-26.397257,-22.212502,-25.658546,-29.39188,-17.738464,-17.35019,-24.19802,-21.477703,-26.776127,-22.314192,-33.098804,-22.009542,-20.639656,-27.647627,-30.495659,-20.060612
-21.635422,-28.421507,-25.83688,-23.44329,-20.995075,-18.71262,-26.371777,-27.775677,-17.571012,-28.693417,-24.073032,-22.840961,-23.734867,-25.330315,-35.255135,-18.068848
-21.269115,-28.619123,-26.311218,-26.294308,-24.85471,-13.620813,-25.503511,-26.223518,-16.238491,-27.06278,-21.752438,-26.12633,-23.31903,-23.345686,-28.321278,-21.380865
-25.249537,-22.377283,-27.129387,-29.371843,-23.691538,-11.724144,-29.428354,-20.661198,-22.785404,-27.129047,-24.7419,-26.255884,-24.960598,-29.264261,-27.182571,-23.138584
-25.91114,-21.887665,-24.471598,-30.111137,-30.438118,-18.359238,-18.246552,-21.156137,-19.44083,-22.435019,-27.580353,-20.641193,-23.706314,-26.907108,-25.012146,-23.763985
-25.473877,-20.83281,-26.966002,-28.891668,-25.1104,-17.165854,-19.396889,-20.620018,-19.450172,-21.503052,-28.314478,-22.437809,-28.670416,-20.899006,-24.420673,-21.187813
-28.835619,-21.531788,-29.620533,-25.132074,-22.334923,-18.563625,-22.951931,-25.245552,-22.079247,-20.286392,-35.11615,-19.621992,-28.500814,-19.582336,-24.664358,-20.202538
-32.189354,-21.81254,-30.47007,-26.032124,-23.819519,-22.84946,-17.90841,-27.001068,-31.159908,-26.352886,-26.322636,-23.218037,-25.693228,-26.90363,-22.212708,-18.64864
-26.842619,-23.375652,-22.406475,-27.83043,-22.62666,-16.436172,-20.48645,-28.885632,-24.405838,-22.80055,-25.170912,-24.909124,-21.616217,-22.177204,-16.965582,-19.096905
-25.865053,-20.673803,-24.241459,-29.418386,-24.885696,-22.717022,-21.04675,-29.670223,-20.844666,-20.776901,-23.144674,-31.404558,-23.559517,-27.687637,-20.938862,-16.993868
-27.5202,-22.453428,-24.065437,-24.510956,-30.539982,-27.502827,-21.699745,-30.30657,-25.248875,-22.153252,-26.861517,-27.755241,-16.447254,-24.494862,-20.777409,-21.335415
-32.33733,-18.925308,-32.62861,-25.476696,-28.642769,-31.76145,-26.471474,-25.173567,-25.934326,-31.780909,-27.698399,-23.233458,-18.415894,-28.281857,-25.381853,-27.707924
-30.636974,-22.368624,-33.808487,-25.338352,-29.507387,-25.260157,-22.327171,-27.033113,-22.149467,-25.091284,-19.57183,-23.324158,-21.713982,-23.842861,-22.428413,-23.011332
-27.287788,-27.66378,-27.10709,-24.102657,-30.2327,-27.497307,-22.851337,-27.561966,-29.267532,-23.883749,-21.629791,-25.072325,-25.650671,-21.511625,-23.096285,-20.298895
-26.002596,-26.852932,-26.76708,-23.925266,-27.35487,-29.476551,-20.61917,-28.90981,-27.027605,-23.749838,-24.370426,-20.89785,-24.78434,-25.10941,-23.554504,-19.83995
-27.357426,-28.822762,-23.551205,-24.045673,-31.93879,-23.015867,-21.117416,-26.726658,-24.038136,-24.701733,-26.186628,-20.71635,-23.939453,-22.32608,-28.884254,-20.881447
-33.068672,-30.9299,-24.597265,-27.930481,-29.884525,-20.034912,-28.540722,-23.643509,-27.75981,-24.238846,-22.925884,-21.003136,-25.720078,-22.216774,-24.121027,-23.03717
-25.13356,-27.13792,-27.436981,-28.73229,-24.160522,-18.71054,-24.708832,-22.468952,-29.047464,-22.989277,-26.638842,-20.92125,-23.82669,-22.025429,-26.03992,-24.08324
-24.159645,-24.812412,-30.633266,-26.929691,-25.887398,-22.069832,-30.126747,-26.117748,-26.95778,-25.128513,-27.400812,-24.273432,-24.08165,-22.270178,-29.879475,-24.7849
-22.883907,-24.264889,-29.99973,-31.605074,-29.80558,-18.897362,-23.345482,-26.944485,-27.297455,-25.362698,-22.585485,-23.735668,-29.871803,-23.17928,-27.790157,-25.253561
-23.757889,-24.470459,-28.881739,-24.119787,-30.494474,-22.380749,-28.03163,-24.439774,-25.68237,-24.83461,-25.788864,-25.16372,-31.951088,-24.15797,-27.756252,-28.392548
-25.482689,-25.150696,-27.158512,-23.670954,-30.001364,-29.845589,-21.471626,-31.07719,-29.05825,-23.555885,-22.480253,-25.375998,-24.537577,-20.340666,-28.166172,-28.088655
-30.599491,-22.79261,-28.744215,-28.837254,-30.771095,-22.801155,-20.808113,-26.002907,-21.456648,-26.120695,-21.798454,-22.791965,-26.898836,-21.974613,-28.730751,-27.615494
-37.41746,-23.989624,-32.464867,-22.773392,-31.420992,-20.914452,-23.390263,-24.952053,-24.21169,-23.07349,-25.262209,-23.227615,-40.511837,-20.499367,-29.384342,-30.963902
-35.63875,-27.131826,-33.721733,-20.497028,-30.363852,-28.631186,-29.401217,-22.672134,-30.925943,-23.273626,-22.080112,-24.506268,-32.717155,-20.195024,-28.75471,-19.832052
-32.638454,-29.22822,-31.730715,-22.606344,-28.825323,-34.13471,-26.426212,-24.15035,-24.308239,-30.352787,-23.609743,-25.857094,-26.69032,-24.201387,-25.779701,-22.393814
-24.320415,-25.449944,-32.47738,-27.345467,-25.223024,-27.46513,-26.854036,-19.863476,-23.703123,-29.980207,-33.411133,-24.58441,-26.450348,-22.286451,-23.651855,-27.258284
-27.198055,-25.34781,-37.61939,-24.926699,-32.050987,-27.01905,-25.511818,-20.709187,-26.286077,-25.10762,-31.377344,-31.615488,-20.034218,-26.644468,-26.628416,-23.006763
-28.129639,-24.43277,-38.772446,-20.387592,-33.1831,-27.232235,-25.163647,-28.176472,-21.656971,-22.880352,-28.02515,-25.313494,-18.689808,-27.13926,-25.837868,-20.680721
-25.009491,-24.090435,-32.141483,-20.34815,-33.200638,-26.435234,-29.145515,-26.125511,-24.410303,-21.919775,-24.503185,-26.515417,-20.421368,-23.068228,-33.195908,-23.858288
-29.26011,-21.657986,-30.104382,-20.666737,-32.417164,-22.881344,-28.449772,-22.503391,-22.619286,-23.20588,-26.17619,-21.917877,-22.750927,-23.193573,-28.18908,-18.640379
-25.805897,-23.85046,-29.115559,-27.814564,-31.368795,-23.499378,-31.298256,-25.723944,-22.095905,-27.905499,-32.179287,-23.407133,-22.274765,-23.72849,-23.263355,-20.888618
-24.039999,-21.69174,-31.161486,-35.721054,-30.132126,-24.663921,-27.822035,-24.185116,-23.756783,-26.029875,-29.718828,-27.585987,-23.973581,-23.183098,-24.611464,-23.137747
-23.809153,-22.486128,-29.881401,-25.947487,-29.827816,-30.234026,-23.730577,-23.306084,-27.20817,-28.370132,-28.569735,-26.459528,-22.428299,-19.269938,-19.280994,-26.524889
-27.447323,-22.838778,-28.066566,-23.197693,-28.954311,-24.562721,-26.270123,-24.832153,-24.31894,-33.926914,-24.100746,-28.238209,-25.411854,-22.218792,-20.37576,-23.663406
-25.262455,-28.919336,-22.803974,-23.106987,-27.559395,-26.31224,-28.968649,-25.443394,-23.505634,-22.106777,-25.184883,-24.028843,-23.23321,-26.244736,-22.476076,-23.796946
-25.31994,-27.777027,-28.734715,-24.44527,-27.763638,-26.815502,-22.618084,-30.271917,-30.873001,-22.786139,-22.419449,-22.762873,-19.293732,-25.97282,-23.072338,-30.174849
-26.154863,-29.59721,-29.0125,-29.181627,-23.962757,-21.510826,-24.133152,-27.567184,-23.586288,-23.870989,-26.409985,-29.453888,-20.685295,-27.737757,-24.587357,-25.95287
-23.107449,-27.178482,-31.357933,-28.672276,-25.084614,-22.466366,-31.105091,-23.354786,-22.17128,-23.80766,-25.309076,-29.076918,-22.918598,-27.284956,-28.710136,-33.857716
-22.440933,-22.122158,-30.32362,-26.00736,-27.51343,-25.600449,-27.721056,-27.675375,-22.179783,-20.59265,-19.372562,-24.869333,-17.472075,-21.28074,-21.705936,-33.867577
-21.557827,-24.570559,-27.383118,-30.881855,-23.583984,-22.686735,-21.860016,-25.634058,-19.762798,-27.852032,-23.715254,-26.299593,-17.625576,-23.821281,-25.709454,-23.489315
-22.343351,-28.126553,-28.597515,-26.42375,-21.272516,-25.835138,-23.372955,-27.605667,-18.870998,-30.255512,-28.205654,-26.070198,-23.998863,-22.725777,-26.800463,-22.886194
-25.16268,-26.866314,-32.284046,-26.797735,-26.667324,-27.598267,-31.078423,-23.561775,-24.670876,-24.751907,-20.751057,-26.633537,-27.204208,-27.596678,-21.156347,-26.05347
-24.979137,-22.317142,-28.624573,-29.29787,-38.84892,-26.934975,-27.183825,-23.259087,-28.717113,-25.304373,-18.612629,-28.642216,-29.076122,-25.653996,-24.015745,-24.438154
-27.307558,-21.176178,-26.604935,-34.76024,-32.224586,-23.483725,-21.278137,-33.455067,-19.584583,-23.351517,-22.205406,-26.992949,-26.408813,-28.96384,-28.743576,-29.98751
-32.705986,-23.594473,-32.449417,-33.237686,-35.143295,-21.858116,-20.382776,-24.64552,-19.887928,-23.649506,-20.398666,-26.736652,-26.14504,-26.716892,-27.728825,-27.45055
-25.185287,-25.781174,-30.55996,-27.613224,-33.76873,-25.980389,-23.337982,-22.034573,-29.459602,-25.585016,-17.787037,-25.651348,-24.98283,-30.21501,-26.17622,-21.153412
-23.34677,-25.892107,-24.530106,-27.887428,-28.606833,-23.668888,-24.301468,-22.827942,-24.759167,-28.176617,-20.816135,-27.53775,-25.459099,-30.457422,-27.278122,-24.592731
-25.91688,-21.160572,-25.200195,-24.609945,-31.71359,-20.27964,-26.628878,-21.344143,-24.246555,-29.901367,-24.935593,-30.338371,-23.09628,-26.455612,-25.97376,-26.179905
-30.22942,-23.751938,-25.56703,-26.944326,-34.051716,-23.644615,-23.719067,-22.770304,-25.429585,-30.14791,-24.88713,-31.137234,-29.37884,-31.292423,-21.4731,-22.900883
-33.900578,-29.64453,-23.931602,-30.891552,-28.00792,-24.036068,-22.973728,-20.648935,-21.594624,-26.275644,-22.80671,-34.51144,-30.998734,-26.805489,-26.694748,-26.640911
-30.769003,-27.315327,-27.222662,-29.175066,-27.860289,-28.423283,-24.023003,-26.904825,-24.10389,-26.086212,-27.397514,-26.854353,-27.898315,-26.478615,-30.593287,-30.10423
-26.802788,-22.795296,-27.465212,-29.582682,-29.17892,-26.494068,-25.948563,-26.051165,-31.738369,-24.71455,-24.129753,-22.659721,-26.385693,-26.215971,-22.834343,-32.551193
-23.267765,-22.520622,-33.01353,-28.131248,-26.93978,-22.399963,-28.054972,-25.191452,-25.361248,-23.54319,-22.229156,-23.335857,-24.94291,-23.507843,-21.748875,-27.257277
-26.35834,-25.992,-33.063488,-28.294071,-24.660103,-24.110432,-23.629854,-27.65986,-23.708334,-24.804222,-26.722122,-26.93668,-32.897896,-27.64185,-21.373142,-27.585861
-32.66879,-27.80574,-28.77411,-33.284786,-29.633226,-25.481464,-22.34035,-22.000084,-22.091446,-29.442982,-32.02229,-28.092897,-37.12646,-33.113605,-25.523262,-29.797312
-31.926754,-32.54032,-31.555855,-28.416721,-32.86274,-31.406256,-26.803371,-24.017326,-22.016685,-23.37046,-27.238655,-27.845493,-29.717983,-25.529213,-26.06073,-24.838024
-25.900732,-32.57091,-35.535446,-26.753609,-24.875942,-29.220203,-29.159449,-27.019516,-27.278465,-20.059162,-22.358128,-24.968323,-26.842373,-25.965054,-23.249027,-23.718739
-24.056858,-31.875013,-30.707285,-28.255445,-24.312271,-28.757257,-31.733225,-27.993652,-24.02377,-26.014843,-20.881126,-28.39835,-23.665632,-28.214954,-22.035961,-20.328608
-27.92149,-28.435886,-30.332096,-33.021694,-27.184845,-30.008774,-30.595411,-26.186378,-25.385445,-30.124897,-26.02772,-28.43722,-29.710178,-25.237377,-23.656311,-23.335094
-30.224915,-23.538612,-26.210983,-28.139069,-32.04201,-31.906672,-22.557295,-19.842197,-23.465534,-24.324314,-27.602076,-26.644585,-27.942661,-24.835915,-25.833239,-21.790665
-26.951992,-31.848495,-33.72078,-23.601807,-37.564293,-30.112478,-20.017708,-19.158497,-24.433245,-24.847755,-25.634594,-29.827738,-27.421642,-33.85549,-23.279964,-24.239843
-29.008703,-34.282463,-31.139872,-26.49291,-31.312336,-29.229477,-27.438412,-22.19451,-31.259214,-26.163502,-25.24406,-28.636086,-27.279087,-25.65016,-23.241493,-24.631657
-29.386726,-23.815018,-26.076008,-32.985638,-29.746374,-27.865211,-35.584694,-21.219877,-32.46151,-22.403517,-23.09858,-25.252838,-27.637146,-23.107224,-26.55627,-25.854921
-26.186954,-21.095345,-27.045612,-35.9523,-28.542076,-26.411137,-28.131535,-25.240944,-26.11186,-23.613579,-26.825195,-27.018293,-26.251352,-22.559938,-33.132195,-30.341288
-19.820564,-23.038944,-34.866867,-32.735504,-26.384655,-22.573893,-25.888792,-26.651367,-24.945572,-24.368048,-30.66259,-26.007954,-25.416527,-21.979887,-29.144123,-32.47444
-18.784712,-25.750957,-31.644558,-28.99313,-28.808565,-24.194908,-30.13328,-28.226858,-23.213888,-26.662706,-25.573072,-22.474058,-25.108362,-30.73661,-28.239128,-28.998997
-24.532589,-28.881481,-30.696487,-30.738281,-30.126137,-27.627262,-27.269506,-28.028204,-23.120995,-27.312508,-21.747883,-19.873878,-23.77484,-29.040167,-25.364683,-29.067162
-26.574852,-29.403713,-26.679907,-26.874847,-30.459112,-30.29893,-30.035208,-29.284689,-20.594591,-22.602955,-24.074638,-24.631676,-27.332321,-31.910172,-28.22047,-26.605787
-27.02791,-23.64845,-24.457832,-28.91354,-35.116116,-26.230343,-21.618206,-24.746117,-18.676197,-25.26595,-23.60743,-27.867064,-23.41114,-27.108347,-30.53415,-25.720646
-30.77638,-27.09095,-26.153542,-40.4789,-32.045094,-26.21016,-23.386478,-28.13462,-25.242023,-26.314777,-29.552923,-25.438158,-22.156017,-24.561325,-28.914286,-21.421343
-31.072458,-25.834137,-31.052023,-37.496944,-34.496017,-27.185352,-29.927794,-26.70221,-22.490051,-26.807364,-28.525301,-24.211872,-27.84606,-25.488504,-22.765724,-23.494667
-34.886368,-25.684694,-30.32487,-33.515877,-30.25433,-26.839832,-26.300943,-27.314346,-22.26588,-26.750418,-22.93863,-25.062662,-27.422338,-26.19379,-19.043732,-20.75635
-33.169827,-27.95809,-33.62198,-32.45061,-32.600937,-29.84974,-20.804829,-32.621258,-29.09716,-24.056648,-22.748978,-21.783192,-29.041185,-32.506706,-22.503675,-23.166218
-24.893078,-27.589182,-35.150238,-33.583916,-27.634346,-27.905075,-22.433195,-29.040743,-27.960205,-23.157955,-28.325724,-21.524786,-28.72699,-24.200947,-23.928917,-24.50021
-22.174904,-25.063238,-29.41933,-36.337242,-27.40705,-28.05965,-19.769115,-27.937525,-25.76056,-22.849173,-23.373257,-23.389353,-17.908169,-25.221968,-28.035381,-25.902636
-25.813507,-26.742676,-26.16686,-30.064045,-30.514599,-23.690598,-20.895704,-27.924631,-26.703331,-26.379456,-22.821117,-24.030182,-17.693584,-25.362892,-27.23639,-27.139038
-26.99091,-24.691294,-28.98079,-25.472013,-26.737757,-22.035091,-24.759903,-27.42246,-32.77281,-28.860558,-26.13364,-25.193272,-21.777588,-25.653973,-23.14553,-29.417786
-24.13863,-23.294186,-29.928888,-25.91752,-31.360533,-23.583466,-26.440357,-24.847809,-26.784657,-22.881706,-26.532337,-25.674923,-26.797077,-29.24218,-30.32484,-31.59597
-24.024399,-27.676296,-25.529804,-34.043858,-37.516895,-21.05901,-28.61287,-24.745703,-23.006401,-22.792517,-25.950426,-28.929714,-26.152672,-31.404036,-27.520575,-27.66861
-27.468561,-27.730423,-26.190094,-33.60299,-31.886389,-20.877844,-34.15682,-24.306717,-30.239983,-30.897194,-23.822083,-29.54351,-31.819742,-26.394102,-37.161972,-28.21316
-27.299026,-28.10537,-35.30993,-29.726654,-26.09016,-23.455729,-30.175177,-27.512878,-31.852434,-25.209642,-23.512533,-28.142529,-30.287365,-20.814999,-26.699295,-23.564434
-27.204632,-24.27808,-34.518814,-29.138088,-26.178545,-21.29634,-28.070436,-22.72395,-32.11237,-22.36978,-27.409033,-24.850756,-28.279999,-24.00552,-22.857517,-23.526781
-30.337746,-28.507095,-34.381832,-34.112446,-25.904793,-29.151434,-25.962204,-23.313463,-32.42436,-23.85799,-28.094769,-26.553827,-24.452885,-31.765614,-20.712988,-23.147655
-33.324768,-26.575298,-32.48479,-25.16681,-26.720697,-34.13781,-28.416222,-22.02515,-32.40686,-24.06887,-24.021975,-27.156784,-26.357525,-28.377697,-30.137278,-20.943521
-30.592676,-27.62429,-31.245289,-27.499596,-28.078037,-31.639154,-24.849457,-20.773754,-26.021011,-24.309557,-22.38379,-24.686592,-27.478954,-23.16744,-27.600351,-24.736307
-30.45707,-32.87255,-31.270718,-27.648945,-31.04216,-33.02936,-21.42804,-26.768375,-21.638775,-21.16764,-28.229046,-25.608387,-27.564732,-19.486488,-27.448925,-26.503708
-37.58121,-26.011042,-30.706078,-29.715546,-28.381382,-25.869839,-22.330774,-25.356798,-25.07245,-30.265993,-29.95335,-25.877905,-29.833752,-23.937965,-25.565392,-30.213749
-33.44572,-26.000893,-32.209454,-28.425346,-32.735985,-22.856564,-30.279331,-23.756927,-30.740953,-28.6924,-27.02189,-26.146894,-26.755856,-31.2032,-23.603664,-26.039598
-25.82741,-29.098751,-26.3492,-29.001724,-32.82486,-24.29543,-28.12098,-24.913733,-25.44564,-29.04565,-27.722095,-27.974796,-25.948795,-28.589493,-23.172997,-29.11369
-26.69186,-29.04685,-26.399887,-29.247831,-27.789091,-26.577364,-24.529335,-26.377039,-23.870956,-25.709047,-28.057617,-24.925957,-26.829845,-27.279129,-23.50421,-28.646547
-26.392017,-31.616116,-28.507547,-27.148659,-25.454184,-25.973198,-29.96513,-28.241117,-26.669878,-28.690722,-25.107658,-21.81684,-26.340961,-26.666843,-23.434458,-25.955647
-28.20086,-31.009344,-26.96867,-29.253105,-25.975193,-26.603222,-28.06036,-23.980251,-20.216389,-22.760647,-22.34531,-25.826143,-26.10639,-21.609661,-22.89453,-29.031689
-30.254429,-31.168665,-29.106913,-28.940048,-28.951508,-22.52724,-28.4455,-22.813324,-21.502678,-27.393984,-21.204746,-26.79682,-27.429974,-24.12225,-19.493694,-24.28052
-29.189312,-26.936577,-28.243784,-29.486494,-29.411087,-23.827787,-29.288847,-23.704756,-19.175158,-30.116526,-22.947021,-26.427687,-25.944384,-24.788364,-24.656002,-27.09769
-25.498884,-27.639908,-29.467321,-28.91486,-27.980797,-29.015509,-26.517328,-24.93188,-27.397758,-25.90763,-24.476929,-23.626345,-27.400772,-30.491222,-28.084711,-26.553192
-27.93015,-28.378819,-30.666195,-25.854239,-29.730833,-28.738562,-25.510918,-27.648361,-28.280844,-29.95083,-25.205992,-28.828869,-25.33891,-29.239063,-25.90967,-26.749502
-30.122683,-29.16489,-32.831635,-28.337015,-25.490616,-23.80304,-27.799973,-23.61319,-24.3614,-22.043972,-27.255047,-29.11883,-29.599483,-25.257967,-27.299744,-28.053219
-29.749144,-31.864862,-33.23203,-34.061127,-26.726206,-25.277924,-26.964811,-25.318783,-25.856358,-27.923702,-24.739893,-28.535429,-26.40148,-25.762983,-22.752413,-30.148489
-28.286774,-29.818096,-29.729033,-29.34,-32.39783,-31.78629,-24.107931,-21.024498,-29.323908,-24.607384,-25.27929,-28.119534,-27.66486,-30.534948,-25.404636,-29.581957
-29.216064,-33.379326,-29.621449,-27.459408,-27.989832,-29.119541,-18.390411,-23.89701,-22.932686,-22.323612,-26.766973,-23.54876,-26.747444,-26.341787,-27.8056,-23.48351
-29.58439,-34.18943,-29.321033,-26.928099,-29.49523,-24.487953,-22.96637,-28.203205,-25.241993,-22.87085,-25.870075,-25.664915,-29.439152,-29.212095,-26.448393,-22.302845
-33.318504,-28.507343,-27.092564,-28.378143,-30.35499,-25.28918,-26.767965,-24.699177,-25.661358,-28.7131,-28.362316,-30.568459,-27.978075,-23.881725,-26.792933,-27.321205
-33.227314,-28.893442,-28.475222,-30.634373,-29.055794,-26.736343,-26.819855,-22.8923,-26.582338,-26.94006,-30.57167,-26.923603,-33.942524,-20.593657,-21.483395,-29.044064
-28.216125,-27.054947,-31.293821,-25.723907,-30.015995,-24.500366,-23.125257,-23.944607,-27.445377,-22.395329,-27.890842,-27.68121,-31.060284,-22.42263,-28.846535,-27.819162
-25.179502,-30.807468,-32.018173,-28.922676,-31.368525,-23.604336,-29.37927,-23.831459,-23.206383,-23.066513,-31.072624,-28.338543,-25.877583,-23.34534,-25.588081,-26.274887
-25.359156,-27.844719,-28.954594,-31.59238,-28.305449,-29.311548,-29.07619,-25.635183,-24.54008,-26.930954,-21.214367,-26.790718,-27.51558,-20.618017,-25.181868,-29.302269
-25.56872,-32.822342,-30.11921,-32.37557,-26.706453,-26.266165,-28.321064,-28.826122,-24.464197,-24.44279,-21.526949,-29.299652,-27.024208,-23.240744,-23.308287,-29.216825
-22.919443,-33.197266,-26.940643,-28.89724,-31.000402,-21.529928,-24.47238,-28.936085,-25.476488,-28.498219,-24.203102,-30.24671,-25.300606,-31.853231,-20.003523,-27.633308
-22.849289,-30.836233,-25.849651,-25.537415,-32.67299,-23.88433,-25.43563,-25.067251,-25.366453,-27.311628,-25.721027,-26.862083,-29.4939,-26.821754,-20.263563,-26.574903
-28.20237,-25.879831,-26.076038,-32.852867,-28.888374,-23.491941,-29.184048,-26.73874,-25.789171,-26.129166,-30.263287,-24.436737,-26.59679,-25.53942,-25.005096,-28.186626
-26.449741,-30.643888,-30.06478,-37.090538,-29.098804,-22.35571,-24.843239,-28.1763,-25.917332,-21.640766,-24.62997,-27.623781,-24.312435,-30.245342,-23.454382,-26.3259
-27.63344,-28.559114,-29.156511,-36.82695,-30.996851,-24.53634,-26.14574,-27.118021,-31.825207,-22.127089,-24.504997,-28.78571,-27.023396,-28.309391,-28.370523,-23.845371
-30.398994,-26.08501,-27.408363,-38.4374,-34.616116,-28.12789,-32.092556,-28.458565,-23.10827,-20.630913,-23.77255,-28.530247,-24.186232,-27.598204,-24.54036,-24.003895
