-22.381908,-18.640152,-18.349312,-14.301458,-10.38611,-14.7515335,-14.832407,-18.14095,-17.3493,-14.676037,-19.48821,-15.256363,-12.568045,-13.780094,-13.886883,-15.280027,-12.716921,-14.569231,-15.795731,-14.727682,-15.964455,-16.733452,-17.014307,-15.758057,-11.185768,-7.7863197,-18.17625,-26.1089,-23.454031,-23.098896,-22.29045,-20.680319,-18.924816,-20.177282,-26.048916,-20.130863,-18.78909,-18.535122,-17.678682,-14.457659,-16.529423,-10.545063,-17.77084,-14.726841,-12.458698,-25.417545,-11.41201,-15.297985,-17.25187,-14.4255905,-17.195007,-15.814501,-11.503073,-17.382452,-21.64424,-20.111881,-18.54857,-10.009104,-15.128891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.29596,-9.4793,-13.499556,-23.284615,-11.319529,-16.302357,-20.533897
-19.293892,-23.958862,-20.029951,-13.125126,-11.740036,-20.01593,-24.755054,-18.052254,-22.066448,-9.527851,-13.2407,-22.80246,-16.808146,-18.775576,-13.447189,-13.976601,-26.072742,-13.701864,-20.15635,-13.389587,-14.851551,-25.07209,-16.343431,-16.301546,-9.283987,-13.252745,-20.277122,-24.791212,-26.260855,-24.924274,-24.140965,-17.245586,-12.984566,-17.54065,-14.938442,-20.038256,-18.285091,-16.481695,-22.749624,-14.753586,-18.848953,-9.841675,-24.030277,-13.938213,-12.758245,-22.919746,-14.47423,-15.289524,-14.437361,-17.88067,-20.620285,-15.056833,-17.691982,-28.162468,-22.878426,-22.027584,-25.068062,-13.785723,-11.5487385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.098656,-15.0264435,-12.868238,-15.641962,-18.369968,-19.33611,-16.625511
-18.815907,-22.440525,-17.39748,-20.186539,-18.839779,-21.654778,-21.3674,-12.218903,-25.893017,-9.716507,-13.7187195,-22.235992,-16.807772,-21.874744,-18.628529,-18.231552,-27.102951,-18.290506,-19.037128,-19.682117,-11.347717,-23.560478,-17.75268,-21.36195,-14.00495,-18.3456,-23.448502,-24.830765,-28.4023,-25.286964,-24.189003,-19.497646,-13.162504,-15.487713,-14.241812,-14.809093,-16.802822,-16.330498,-20.6278,-15.161325,-13.850067,-12.290424,-23.214813,-16.691402,-15.3366165,-18.121986,-23.295815,-15.330595,-18.308285,-22.172895,-18.39301,-14.872499,-16.821508,-22.231043,-21.357231,-14.660778,-17.244925,-9.745781,-13.793701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.880455,-19.616167,-13.2261505,-13.678566,-15.129604,-14.840313,-13.890604
-25.87091,-21.96751,-20.072218,-18.778013,-20.744507,-20.951181,-17.548767,-13.672201,-19.098763,-16.03024,-16.900423,-21.326555,-26.729065,-18.748707,-18.190487,-24.41296,-16.43442,-23.66996,-24.90596,-16.161558,-17.915134,-18.998299,-12.456596,-25.481892,-14.752846,-22.32392,-27.656197,-20.36034,-29.364674,-28.102463,-20.00309,-18.887548,-21.420174,-19.85241,-18.176506,-14.946117,-20.046547,-19.44541,-14.500999,-13.654169,-11.66893,-26.17569,-19.708046,-14.621515,-12.951574,-15.678738,-18.611597,-23.122969,-20.53362,-14.2911415,-14.504715,-17.839462,-21.163757,-20.922676,-21.857857,-19.544315,-16.119547,-17.510857,-21.013033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.388317,-14.769064,-17.255259,-18.93526,-16.438429,-18.213224,-18.964958
-28.133179,-26.434752,-19.608831,-18.879944,-26.05024,-24.370657,-20.414516,-19.21362,-20.060863,-14.452772,-15.934799,-21.000046,-25.522213,-20.550068,-18.078865,-26.18192,-14.548298,-21.754349,-21.912823,-16.927334,-17.29647,-21.17315,-16.813032,-23.78829,-24.002739,-20.92176,-27.043262,-17.417124,-27.890015,-22.878199,-23.61996,-20.458736,-18.854599,-25.154253,-18.828327,-22.963835,-16.476322,-17.029045,-17.88602,-15.659294,-11.962908,-26.578053,-21.100124,-20.420519,-14.471657,-9.08095,-16.178694,-20.591047,-16.54795,-11.276072,-12.233171,-19.831856,-23.313631,-20.71564,-20.294598,-20.105549,-17.84119,-15.743561,-14.617918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.600967,-14.665638,-21.81445,-19.04999,-18.166359,-19.122562,-17.006605
-22.33319,-22.213129,-23.628674,-18.12832,-22.555168,-25.008686,-21.888264,-24.52162,-14.169077,-13.739906,-21.484287,-19.787163,-20.896893,-25.810448,-20.552082,-23.853231,-19.867523,-15.834156,-18.198257,-15.318867,-18.681145,-21.971136,-18.193447,-21.02563,-26.336742,-19.3347,-24.341412,-13.406979,-20.263988,-23.642231,-20.54399,-13.315554,-19.607752,-22.058765,-17.681332,-21.967606,-17.605934,-15.829233,-22.325844,-18.516169,-12.585379,-21.975204,-21.413025,-29.025091,-11.334303,-12.203264,-23.641262,-16.795692,-13.833376,-15.109535,-15.430531,-16.424772,-18.390917,-19.302227,-23.176384,-28.809248,-14.098896,-16.087511,-14.799011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.819256,-14.950844,-20.54211,-20.946568,-20.440102,-17.184164,-18.38654
-19.72237,-26.038626,-20.303349,-16.581932,-22.29005,-19.889647,-20.763062,-18.674564,-11.176872,-10.126169,-24.68642,-20.019663,-15.843937,-21.89561,-23.704792,-19.380812,-16.761322,-17.51421,-19.866356,-16.800676,-19.883698,-14.930847,-21.337614,-21.116638,-22.56903,-23.121624,-20.17742,-18.24482,-19.364468,-27.497185,-21.22133,-11.2318,-14.694439,-16.287464,-19.740217,-17.268955,-31.510902,-15.028868,-22.33937,-21.35981,-18.51496,-19.730852,-16.624931,-23.253437,-13.994013,-18.701513,-25.260721,-17.976465,-14.456175,-20.446415,-16.750025,-12.633633,-14.161018,-23.072517,-24.25499,-17.695677,-11.229162,-16.182514,-19.07217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.46951,-11.462275,-17.630333,-17.138393,-24.222647,-24.8112,-21.062016
-21.956297,-21.137897,-19.746265,-17.07993,-18.944176,-16.323906,-16.31222,-17.198689,-14.818636,-11.735245,-20.027868,-14.3725815,-16.325386,-21.103527,-17.245968,-21.355656,-17.118055,-18.336437,-22.787746,-16.374962,-17.001251,-13.308392,-17.682535,-13.32756,-13.224136,-20.432007,-17.60362,-26.027729,-23.14662,-24.087221,-21.622202,-16.14332,-18.546074,-16.834732,-22.988209,-17.554012,-22.718287,-11.492405,-21.668077,-22.779602,-21.012163,-20.13278,-12.777481,-23.325106,-26.16268,-17.649055,-22.356901,-22.928963,-22.436794,-13.669445,-12.625824,-14.604218,-12.248285,-25.549824,-20.338974,-12.977108,-10.612755,-9.730438,-18.123632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.395897,-15.5802,-12.176258,-18.172897,-22.490362,-18.024109,-19.975348
-28.85376,-24.223003,-23.33186,-21.668446,-17.748625,-14.927595,-20.131578,-15.921434,-10.989357,-21.096863,-13.059526,-13.557217,-19.944319,-21.963673,-22.386845,-20.537792,-21.137049,-17.822071,-24.121742,-20.37408,-18.411774,-18.419296,-22.638748,-18.499832,-16.176863,-21.770777,-21.640148,-26.270847,-25.980417,-23.124336,-22.74855,-18.21509,-22.806807,-22.593178,-18.842024,-20.684269,-22.738678,-19.622272,-19.914326,-24.395958,-18.602257,-21.27566,-19.8525,-25.031202,-28.31951,-14.868822,-17.488981,-18.917732,-31.551767,-13.078497,-14.434708,-21.607273,-19.46595,-23.98213,-23.365274,-21.14986,-19.458145,-11.838715,-20.559868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.467674,-16.48638,-16.396458,-23.756088,-21.030375,-21.378967,-19.298113
-23.0598,-27.595879,-29.895567,-22.566772,-14.569275,-16.82353,-17.759361,-14.718145,-12.4459,-22.007298,-13.173943,-17.429588,-21.775578,-26.713377,-25.902586,-21.948956,-17.123327,-18.857288,-24.856258,-18.333904,-20.901516,-18.846289,-18.58061,-23.162285,-21.6198,-24.577225,-21.304024,-22.665012,-34.166298,-24.402233,-19.536617,-19.790524,-20.021095,-28.26363,-18.976572,-21.516588,-23.340149,-22.077711,-21.502644,-20.520683,-14.90122,-12.573864,-20.450918,-14.237553,-28.326988,-17.894451,-17.142767,-20.300121,-20.331783,-20.18544,-14.414703,-22.059868,-26.316448,-22.52076,-32.471474,-23.629284,-18.772425,-16.959011,-22.539593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.14763,-13.840836,-20.717056,-17.826672,-24.359594,-26.66438,-17.456173
-19.969955,-27.07978,-30.547424,-21.980753,-26.18977,-16.714233,-18.5363,-14.951447,-25.16691,-24.753862,-10.964905,-14.58009,-31.115318,-23.853636,-29.435968,-23.848803,-18.872799,-21.04771,-25.144241,-18.067019,-18.490028,-19.942884,-22.618279,-25.650826,-16.620407,-25.303967,-18.334522,-24.119677,-30.863092,-22.437286,-19.254093,-21.631746,-16.633192,-26.395224,-21.84111,-24.57996,-18.142296,-19.472843,-23.544422,-20.803984,-16.00038,-16.50609,-22.547302,-14.133474,-25.257927,-20.420721,-17.975574,-26.376812,-21.719044,-21.860607,-21.356771,-17.2495,-27.68543,-30.048954,-25.63012,-18.820644,-21.262794,-17.249048,-28.695696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.41217,-17.048702,-20.515932,-14.8579235,-23.777607,-22.334332,-23.997229
-18.761662,-22.868086,-25.136028,-25.400064,-24.204552,-19.630018,-17.374008,-17.877922,-19.367588,-19.425999,-15.035582,-15.885067,-25.861391,-21.546253,-32.967308,-22.829216,-20.650927,-20.390612,-18.705791,-19.43435,-19.295414,-16.13875,-20.750326,-20.87489,-12.697111,-25.39773,-19.512499,-26.150055,-28.193247,-23.861227,-19.737171,-13.844114,-19.831484,-23.855911,-22.287842,-24.133774,-17.58544,-17.373781,-24.993055,-20.06377,-23.797894,-17.133204,-20.245693,-18.897598,-20.968016,-12.912302,-22.499437,-23.22536,-20.270237,-19.03083,-23.932974,-16.845781,-26.941118,-25.99799,-17.947737,-18.983458,-18.041615,-20.304464,-28.860786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.30063,-20.878283,-18.77454,-17.212109,-23.559166,-25.656395,-23.501291
-22.661612,-24.495605,-19.950842,-25.434816,-18.783579,-20.074898,-18.457191,-28.79716,-17.017937,-22.029007,-16.891575,-18.587063,-23.879543,-19.44752,-29.71974,-25.986729,-24.26288,-30.257833,-18.141445,-28.807678,-26.533907,-20.959433,-23.818481,-21.260899,-12.8862,-24.248928,-26.104542,-20.119856,-25.29988,-19.829372,-16.741426,-15.191835,-26.116898,-23.657001,-15.88159,-23.397278,-21.093071,-19.172258,-18.497677,-17.028671,-20.47668,-16.862919,-24.078735,-19.95179,-21.715778,-16.816446,-18.495464,-24.852905,-23.190517,-22.167192,-28.926292,-20.703827,-26.135246,-19.601398,-20.650326,-23.516651,-20.811205,-19.02061,-25.330915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.239876,-19.899986,-29.137863,-19.10482,-23.903202,-22.026161,-21.849535
-27.840088,-23.49102,-20.866697,-24.58225,-20.187664,-25.043184,-24.395782,-21.687386,-15.728111,-23.161102,-15.884844,-18.560104,-24.532145,-21.904837,-25.250767,-27.885742,-17.863037,-23.96386,-26.992676,-27.774534,-26.171722,-22.313904,-21.88359,-22.952345,-14.637812,-22.081676,-26.115864,-16.210041,-23.337326,-15.454206,-18.43892,-22.520992,-24.963346,-25.081783,-14.379248,-16.6993,-19.455338,-16.999432,-18.07405,-22.339298,-16.7738,-20.409782,-21.239838,-16.506142,-18.510132,-21.602114,-16.550648,-26.09796,-20.392862,-25.241846,-25.682064,-18.509811,-17.926882,-17.35077,-22.139421,-22.153316,-18.579494,-21.578823,-26.299885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.501305,-15.943363,-31.07854,-18.777794,-29.977192,-22.356277,-21.330067
-28.884922,-25.599117,-20.798351,-24.794754,-26.35929,-24.387798,-19.369629,-14.776485,-17.079685,-20.021431,-18.22594,-21.367805,-18.14257,-24.017849,-24.791039,-23.703045,-17.3307,-20.45219,-26.13633,-19.881779,-20.261047,-20.838978,-21.30234,-23.970276,-19.89785,-21.17749,-25.100992,-20.076752,-19.263815,-17.560055,-21.093693,-24.142056,-28.503775,-23.871653,-22.493418,-16.393444,-18.3623,-18.387205,-16.999079,-24.261288,-24.861912,-16.515394,-24.704517,-20.175797,-18.78524,-23.453676,-21.24513,-22.183098,-19.080112,-29.359972,-29.286919,-19.517536,-16.466599,-19.457836,-19.357864,-20.611015,-24.98484,-17.31107,-23.543777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.061554,-18.46696,-28.166864,-20.850342,-22.912891,-18.436235,-24.200382
-30.225224,-26.067081,-26.183022,-27.531395,-21.034842,-25.217833,-18.59061,-15.592129,-16.712326,-26.168549,-16.64519,-16.906197,-23.02776,-24.717144,-20.347483,-22.847176,-22.86502,-19.116423,-19.291637,-20.10511,-22.938763,-18.576164,-19.162184,-21.438774,-22.92877,-23.148302,-28.6086,-19.205227,-25.231289,-18.59665,-27.682333,-16.831871,-27.694054,-24.796146,-21.88506,-22.088274,-23.001877,-25.70239,-16.768879,-18.200525,-22.593601,-15.495478,-21.522728,-19.652939,-22.581102,-19.18052,-23.09531,-21.69122,-18.34931,-26.96259,-29.086031,-29.948284,-18.331055,-17.459421,-22.887104,-19.312164,-27.403032,-16.134453,-19.718834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.6461,-22.357231,-24.23468,-21.788813,-24.741085,-19.914042,-22.464262
-29.097649,-25.99254,-23.025467,-30.200224,-21.488361,-28.82666,-19.054302,-20.035156,-23.239931,-30.052557,-16.38043,-19.490068,-25.839153,-25.998768,-21.179052,-20.673466,-21.025633,-19.110687,-22.258354,-24.108578,-24.395046,-17.287697,-23.247562,-17.439066,-18.866274,-18.399702,-22.743492,-21.230408,-23.550491,-17.664032,-27.050068,-17.296082,-23.897121,-22.790579,-27.776722,-28.440063,-19.522205,-21.561333,-23.790743,-21.934925,-19.363544,-18.486542,-20.574911,-18.558441,-24.332253,-22.547523,-24.309944,-17.625347,-17.04604,-27.341213,-24.68818,-27.069447,-16.263351,-20.057838,-25.956295,-19.793655,-32.421345,-17.453062,-20.74757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.75406,-20.349327,-19.374048,-24.763435,-21.178234,-30.624279,-19.966026
-27.362276,-20.053072,-22.24452,-29.664932,-20.33374,-26.656982,-17.81987,-19.321981,-24.565235,-23.42107,-17.712019,-25.722435,-31.51278,-20.831648,-25.324429,-23.34354,-25.528498,-26.378017,-24.158258,-30.653214,-23.474949,-24.843739,-24.030458,-21.854046,-13.041821,-15.743479,-21.525103,-26.15791,-23.49704,-22.093607,-20.838053,-18.568197,-21.489222,-21.788658,-30.623785,-18.875065,-19.71437,-17.631948,-22.197773,-21.640938,-22.391106,-25.507439,-21.003763,-20.295055,-26.166813,-22.902693,-21.85011,-20.198654,-21.141972,-23.15054,-20.997793,-23.689323,-21.420635,-19.946571,-24.904373,-21.557217,-27.66911,-25.843636,-21.255392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60333,-18.982597,-17.649422,-31.337877,-21.728483,-26.397602,-24.74366
