-80.0,-80.0,-80.0,-80.0,-80.0,-16.591352,-22.733974,-21.503063,-19.972252,-22.426435,-19.153273,-34.076473,-19.74016,-24.672071,-24.756104,-17.496262,-18.262527,-14.306482,-16.714693,-17.393291,-20.872818,-22.237055,-15.823704,-15.680258,-23.56852,-22.63291,-18.592978,-11.326714,-17.482834,-14.061127,-15.231506,-18.067173,-13.153357,-10.19574,-11.11063,-17.34702,-18.670673,-16.817532,-14.576113,-16.378056,-12.688955,-20.569614,-18.983868,-14.841711,-19.26025,-16.619184,-24.820518,-16.688374,-20.833313,-17.836798,-16.339727,-20.972862,-9.152145,-16.317232,-13.852766,-13.55526,-15.12883,-17.348606,-15.230705,-24.30962,-20.275433,-14.56398,-18.724218,-14.29118,-17.427197,-20.925007,-23.005423,-27.128628,-21.64756,-28.476822,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.837528,-15.196131,-13.501091,-16.400326,-18.232555,-14.270569,-22.134996,-14.130512,-18.831785,-16.022581,-12.036236,-8.96583,-17.291044,-11.636013,-7.6329765,-17.800137,-15.224133,-8.742315,-10.682919,-7.4458656,-10.957539,-6.2165737,-7.9571056,-7.656437,-7.7566223,-10.153536,-14.226654,-8.048744,-3.2373009,-5.961733,-7.563366,-11.082279,-10.873102,-8.224758,-8.649292,-4.559456,-13.177607,-9.424923,-6.8232574,-10.178867,-9.889235,-15.837315,-16.561447,-21.573376,-24.428896,-8.3764305,-11.616802,-5.505266,-15.388823,-10.066147,-8.161707,-13.718267,-15.833143,-11.015205,-13.688103,-12.622772,-8.247482,-16.995342,-5.7044754,-15.904421,-22.330395,-14.931097,-23.807339,-14.411047,-14.508013,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.537037,-10.059441,-9.285652,-20.678951,-22.350872,-21.362324,-15.644945,-8.471317,-13.445856,-11.366224,-9.771969,-10.813656,-15.035202,-5.363638,-0.27681732,-1.755373,-4.2678356,-4.1882286,-2.5099487,-0.55194473,-2.4699364,-6.27232,-2.7912102,-6.126932,-4.2882614,-8.449549,-4.048977,-7.116989,-7.1714516,-6.2610817,-7.889414,-7.5039253,-10.372532,-6.9681644,-5.7545815,-8.991236,-3.525755,-5.559395,-2.0530472,-6.6882706,-4.818775,-7.9895916,-6.66877,-18.861343,-16.750551,-4.6845093,-7.593603,-4.107567,-5.581234,-4.733509,-1.3658676,-1.621542,-7.055788,-5.026655,-11.000637,-5.2273083,-6.81752,-4.262697,-4.6579094,-11.512205,-19.278635,-19.12687,-22.920284,-7.496748,-9.690804,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.11824,-14.256241,-13.922762,-18.283733,-21.656906,-22.178665,-13.756119,-8.51745,-8.38975,-10.047993,-7.340288,-8.060942,-15.500866,-1.2092819,-4.310583,-1.1352615,3.8146973e-06,-2.4301853,-6.089115,-4.459038,-1.5130463,-5.2697296,-4.864853,-6.4852448,-5.425741,-15.62092,-2.8487873,-8.06971,-8.063211,-10.6218815,-11.832935,-11.493114,-9.2249775,-6.3982277,-8.273258,-13.324223,-1.3687134,-8.628801,-5.408844,-10.7612705,-9.667463,-12.084263,-7.31184,-11.4817505,-10.59676,-11.030378,-2.482256,-8.0059395,-6.6990204,-1.9501839,-3.900879,-1.5960045,-0.6152077,-9.19404,-4.5479507,-3.214283,-6.77503,-1.9441185,-5.0254097,-8.966316,-20.26892,-18.777134,-16.211388,-6.6490765,-11.1159935,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.837265,-20.514277,-20.447395,-20.137493,-15.947422,-24.13771,-17.625122,-19.581509,-12.851515,-17.127533,-13.143532,-13.723225,-12.663616,-8.017267,-17.653658,-18.137766,-8.24321,-10.61581,-14.060068,-18.247398,-11.585018,-9.407963,-12.427744,-11.106968,-12.437809,-21.563332,-9.185566,-15.413124,-15.982521,-11.530205,-9.272959,-6.0164413,-8.941431,-10.426846,-21.654613,-10.101524,-10.166922,-11.029259,-12.208725,-6.802706,-7.326069,-14.274887,-18.155567,-8.576891,-10.192913,-16.154127,-5.9182873,-8.040493,-8.784008,-5.6439247,-10.504341,-16.155045,-6.967806,-11.586145,-7.6920834,-15.975132,-9.728817,-12.101067,-11.358631,-15.290976,-14.127634,-18.586048,-15.300365,-13.424797,-14.231396,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.15318,-19.922728,-23.558277,-18.930656,-13.077965,-25.274822,-24.024742,-24.616943,-23.659523,-21.117813,-17.816774,-21.57618,-16.024494,-12.890751,-26.109999,-25.72325,-16.400772,-14.350212,-19.499472,-26.472258,-18.715944,-18.645378,-18.468178,-12.543694,-13.40958,-16.800915,-11.499447,-14.491587,-15.327415,-12.884365,-7.7722244,-6.5665665,-12.468998,-16.259312,-22.037537,-12.772648,-16.107616,-14.950136,-15.383572,-3.4718895,-7.0413895,-18.827007,-15.983358,-7.3107433,-16.105122,-11.264372,-10.396242,-8.768549,-9.0049305,-13.322113,-16.876091,-17.980164,-17.08546,-13.604795,-14.892149,-21.206755,-8.096933,-13.149561,-8.809963,-15.733179,-14.217642,-14.310112,-15.866558,-9.336327,-10.507526,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.762548,-21.863712,-23.491589,-21.986893,-16.58426,-24.262169,-22.073372,-20.702782,-26.580809,-22.554237,-25.167763,-21.14291,-20.243996,-18.765976,-24.0424,-29.088789,-20.20163,-14.418207,-14.558121,-23.059795,-23.995209,-18.63167,-16.585768,-11.6873455,-15.554081,-13.45454,-19.186497,-12.428505,-13.409857,-19.27362,-17.468168,-17.005537,-14.70793,-13.111862,-23.623066,-20.10918,-26.598873,-17.163887,-17.711939,-10.5795555,-13.393068,-23.043104,-16.282784,-12.320393,-15.027672,-16.279001,-15.594099,-13.807116,-13.843603,-17.912018,-18.545513,-16.62297,-15.797813,-11.786041,-16.430622,-23.429193,-13.022629,-12.966591,-13.200647,-15.8504925,-26.515387,-17.21002,-18.975264,-12.781643,-14.813278,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.8893,-23.287327,-21.176044,-21.711525,-22.801352,-22.562862,-20.922249,-21.297993,-30.662947,-27.157667,-26.86371,-29.31584,-14.753466,-25.622967,-18.248203,-22.351295,-25.2753,-20.609428,-14.081642,-13.9442425,-29.304737,-20.610199,-15.660141,-17.443499,-13.424301,-14.233879,-24.16639,-16.063503,-11.69346,-14.361643,-18.208508,-22.988129,-10.511024,-13.209181,-19.652998,-16.704346,-23.346188,-14.63986,-15.983553,-11.628658,-12.253384,-21.358599,-21.611645,-19.540348,-23.088745,-16.79004,-14.26152,-15.645138,-17.943779,-17.808678,-21.411133,-19.735107,-20.398369,-18.688633,-13.67667,-24.046764,-23.18431,-13.858242,-16.698704,-13.481777,-24.656214,-20.773394,-19.309155,-22.983307,-20.883263,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.62876,-26.120068,-18.222866,-19.730408,-23.727846,-17.929245,-25.4903,-19.449062,-25.592075,-19.11928,-17.538568,-20.685339,-12.819233,-22.37835,-13.357901,-24.098312,-22.499084,-13.249649,-13.954382,-10.702438,-18.22914,-14.774012,-19.953175,-17.162598,-13.687866,-15.395151,-20.438301,-17.127737,-18.615992,-15.875444,-21.953709,-16.83708,-12.978874,-19.081501,-19.52914,-16.997786,-14.785748,-15.697636,-19.730629,-9.9280815,-17.272186,-11.435223,-21.112404,-12.473833,-23.420818,-20.897425,-19.883884,-23.77014,-20.358955,-21.721882,-20.24553,-19.494705,-21.376484,-24.468124,-13.429808,-16.450638,-18.431599,-17.025959,-15.322851,-11.176033,-17.929401,-16.827627,-23.329256,-23.555256,-17.17874,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.525133,-22.288662,-22.828789,-23.804016,-22.135141,-25.80235,-21.095737,-23.109087,-18.444178,-20.686394,-18.639503,-17.42606,-16.84184,-18.078682,-15.286745,-11.482965,-13.927723,-12.645216,-14.48432,-14.399061,-12.986961,-16.678246,-22.605425,-21.738228,-19.453083,-13.030159,-17.417025,-18.159462,-25.87701,-26.805702,-14.75523,-15.523939,-19.319946,-15.190123,-16.963196,-15.420294,-17.797457,-12.981302,-18.389772,-14.669052,-14.934795,-8.964838,-20.57022,-13.167164,-23.81439,-25.986742,-24.175135,-26.61725,-16.692667,-25.675121,-16.774912,-12.121311,-19.41768,-15.873432,-17.575329,-17.158136,-21.277586,-19.704659,-17.056305,-12.5643425,-15.45574,-19.672129,-22.754755,-17.618954,-21.94604,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.162743,-18.293888,-22.830254,-21.686962,-17.509281,-24.443218,-18.983597,-20.065037,-17.19445,-21.143084,-22.750118,-21.390089,-11.79488,-20.42683,-17.43016,-9.682079,-12.66967,-21.024473,-18.237488,-17.555305,-15.553873,-16.763567,-14.624275,-16.652025,-15.223249,-16.364342,-13.654493,-12.207584,-16.276161,-20.063442,-12.6565,-17.956612,-23.544502,-11.529636,-10.771515,-20.174368,-15.342802,-7.988779,-13.607775,-17.405666,-13.682175,-14.141277,-17.136463,-19.447426,-19.38227,-21.388569,-22.842442,-15.179024,-17.520428,-18.283895,-10.983736,-13.219978,-20.140547,-15.024532,-19.81233,-17.956404,-15.744148,-20.888622,-20.167135,-16.972641,-8.612349,-18.222618,-23.17332,-16.076427,-15.287205,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.273777,-18.15387,-22.240885,-22.69247,-17.54645,-18.769104,-23.785854,-19.478327,-23.211372,-26.010763,-23.729149,-23.096485,-8.961365,-20.08362,-24.659245,-23.565151,-14.773323,-20.70041,-17.750362,-19.416801,-17.504684,-23.43996,-17.990196,-17.58361,-17.684122,-15.445917,-19.769863,-11.1428585,-16.525932,-17.752747,-17.12999,-14.447107,-21.822588,-13.370562,-13.76597,-26.860523,-15.0226555,-15.398745,-15.684439,-12.796963,-18.167278,-14.30241,-15.122564,-21.087345,-16.883598,-21.155594,-19.70418,-14.658007,-12.725088,-12.015333,-16.096045,-15.91411,-15.462988,-18.757954,-22.367405,-17.799131,-19.527775,-19.023035,-15.542351,-17.62873,-14.77211,-14.897919,-18.974045,-18.213871,-14.444761,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.106121,-14.308327,-21.340586,-23.099352,-18.621157,-18.717836,-17.117212,-27.11728,-18.061123,-19.41912,-22.679731,-19.189661,-8.259445,-15.045078,-22.746075,-21.531288,-21.591492,-18.547195,-26.541323,-24.449791,-16.297897,-22.126633,-22.413301,-22.264492,-23.88512,-16.564407,-21.807167,-11.608431,-24.32513,-15.316181,-20.845974,-18.245417,-12.154385,-15.686823,-17.226547,-20.142174,-14.666838,-21.975834,-18.171986,-16.595764,-15.163349,-17.37367,-18.340223,-25.056358,-18.530308,-23.193104,-15.876108,-17.235712,-16.602974,-12.348061,-24.359785,-19.318344,-15.865208,-13.712463,-18.714802,-24.211533,-22.621159,-25.468554,-15.891018,-19.452023,-18.896795,-19.171883,-20.578213,-19.464619,-17.184639,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.25035,-19.310547,-20.057384,-27.569347,-22.2822,-21.596817,-19.048729,-24.065132,-19.806004,-20.577955,-20.298458,-17.915726,-15.164074,-11.483479,-19.572285,-22.964907,-19.699396,-21.084446,-25.024294,-17.621239,-16.93474,-21.207657,-21.470188,-24.920092,-24.381964,-22.73613,-22.239641,-17.834087,-18.16663,-13.817829,-22.987003,-20.644339,-13.535849,-24.018887,-15.099115,-19.208303,-16.385035,-23.710573,-24.441769,-16.16019,-24.34354,-14.583736,-21.08287,-22.896322,-23.241007,-28.94529,-14.799566,-19.877619,-15.835625,-18.999159,-21.45822,-19.784172,-19.219313,-17.80928,-21.61934,-27.593258,-17.062635,-22.242477,-23.644508,-21.506237,-12.757645,-21.44134,-27.042917,-20.643394,-21.263054,-80.0,-80.0,-80.0
