-12.035368,-11.985426,-12.153795,-11.956612,-11.3731365,-21.17408,-26.187578,-28.09557,-16.539036,-16.567955,-25.819374,-14.585184,-18.442383,-16.142464,-20.962713,-16.189943,-18.834072,-20.751888,-17.67553,-14.02994,-14.141821,-24.005978,-22.75851,-13.089102,-19.41317,-12.815136,-26.39912,-18.155193,-17.665014,-20.458427,-24.55487,-23.753525,-18.260471,-21.369053,-17.900372,-22.819765,-11.623831,-17.110714,-22.17649,-14.906805,-13.373613,-16.746704,-20.175303,-11.021961,-16.373066,-14.279747,-20.139648,-13.651123,-15.747061,-18.864061,-20.594078,-10.822449,-11.58819,-13.499805,-20.140606,-21.142805,-26.721565,-21.307266,-24.999022,-20.501728,-15.793484,-18.355015,-20.919695,-17.732435,-21.722963,-14.477247,-25.640594,-20.876307,-19.2887,-23.07696,-17.0255,-13.699623,-22.669085,-18.891823,-16.534977,-15.276457,-19.079992,-29.253407,-22.416523,-25.600689,-20.661287,-25.166775,-16.322807,-13.718723,-18.76232,-23.723392,-19.151188,-11.812199,-17.888168,-24.320354,-34.970463,-26.18543,-22.878325,-17.91573,-23.760397,-25.262867,-21.630678,-18.632751,-26.59792,-19.576895,-12.65839,-16.535603,-34.157097,-21.421474,-27.99871,-16.759953,-25.886242,-20.90875,-17.277742,-20.742546,-16.769133,-18.043346,-19.673931,-14.940771,-25.71024,-20.329578,-15.0752125,-20.357569,-25.782217,-12.593439,-17.40714,-15.282684,-20.368551,-14.296574,-16.519522,-23.582565,-16.35217,-15.583105,-16.590225,-26.442612,-23.08566,-14.0011425,-20.482159,-15.624092,-26.281683,-13.941202,-18.828262,-21.794558,-17.548101,-18.989115,-25.895975,-24.753857,-17.964096,-19.734324,-14.2013,-18.553343,-17.59426,-14.177551,-16.835978,-20.032228,-16.542233,-13.925972,-15.12273,-15.323374,-18.031557,-16.100533,-20.498095,-20.828262,-18.979694,-22.302025,-23.087664,-17.977226,-22.532196,-20.469719,-26.268272,-22.627707,-17.248075,-24.674833,-25.095142,-28.21531,-30.586752,-27.479593,-22.163565,-20.377384,-15.860144,-16.011673,-23.152273,-19.90916,-11.493731,-23.83038,-20.05008,-17.400293,-21.455153,-21.593418,-19.221369,-20.40766,-19.703999,-17.992355,-29.076698,-15.0907345,-20.97474,-25.558146,-26.22853,-20.172552,-22.494562,-16.539213,-14.85615,-16.997442,-23.374062,-23.704594,-20.974247,-14.232483,-8.255627,-20.395594,-11.984829,-14.497414,-20.531689,-18.990646,-14.379572,-20.238604,-14.42577,-15.231812,-12.085176
-18.033049,-27.94113,-21.934256,-31.035572,-13.350559,-15.609831,-15.483833,-15.2807045,-12.021786,-11.65123,-18.505125,-9.719639,-14.006157,-6.8451214,-9.22946,-11.678476,-7.7602825,-7.7276115,-9.460495,-9.975132,-7.000412,-12.90696,-12.342182,-9.188511,-14.180052,-5.812729,-13.10948,-7.362686,-11.541441,-14.5943165,-11.77228,-11.320366,-13.179932,-13.33091,-10.414249,-8.883839,-9.862467,-7.2492695,-5.3479366,-6.854187,-9.372519,-11.914627,-6.4273224,-8.20649,-9.643295,-5.61475,-11.734062,-9.718105,-7.300726,-8.204502,-12.703308,-6.4072304,-7.7502995,-7.6877766,-17.4009,-13.922241,-20.97463,-21.658298,-26.028402,-22.648073,-15.933159,-13.98834,-20.67091,-18.629587,-17.604862,-20.881021,-17.478949,-15.979706,-10.981628,-8.44706,-13.6901245,-14.817354,-18.975595,-14.995127,-12.85607,-14.879982,-13.827904,-24.083458,-13.620279,-23.294518,-13.991854,-13.589619,-10.714821,-8.950081,-14.164505,-13.102722,-18.509819,-7.592823,-14.106007,-20.471012,-27.085075,-18.260914,-13.4544735,-17.453331,-17.005089,-19.479355,-19.267376,-18.666664,-17.78703,-14.796225,-8.490713,-11.389179,-27.272976,-17.040194,-19.73493,-13.095776,-19.344872,-17.550465,-7.7404366,-11.678133,-12.995127,-8.974377,-12.135963,-10.125532,-17.255749,-12.733007,-11.587002,-14.53377,-16.863527,-7.22583,-12.802839,-6.7018185,-9.969555,-12.394112,-7.9633217,-7.896343,-9.151352,-10.134352,-8.2717495,-12.973572,-12.530975,-7.3865356,-12.299429,-6.6817074,-11.869822,-7.4419193,-11.096382,-13.895222,-11.918423,-13.502817,-12.137356,-13.341349,-11.94779,-11.548435,-9.988775,-8.549982,-4.560709,-5.944584,-9.046019,-13.524639,-8.085594,-10.099163,-12.300909,-6.952715,-12.734346,-6.7123528,-7.744299,-6.9193535,-8.446758,-6.3500214,-8.511055,-7.9560966,-6.901823,-6.110285,-6.376091,-6.4664154,-7.3179493,-6.724518,-7.3151455,-6.5847015,-6.7628098,-6.0148315,-6.68581,-6.050041,-8.478249,-5.6466656,-19.685032,-10.517612,-3.765211,-5.127836,-5.6124973,-5.4950333,-6.391426,-5.7911453,-6.284359,-4.899433,-7.0423164,-6.362835,-10.025806,-10.624748,-12.060959,-8.198383,-13.7228775,-11.601854,-13.262556,-8.343369,-7.9242935,-14.103346,-9.3316765,-13.448139,-15.516605,-12.302462,-2.703596,-10.15028,-7.62558,-9.184788,-12.139946,-7.3360996,-7.8807106,-8.86388,-5.273041,-6.3205624,-6.3107758
-23.335018,-28.730713,-25.551586,-30.412365,-13.901657,-9.540157,-14.308931,-7.5791645,-8.370676,-10.170517,-11.3520775,-3.4180355,-10.686405,-1.7221756,-1.3365021,-2.467228,-0.8812065,-1.198513,-2.015213,-3.5147057,-1.2333183,-5.5617256,-2.918394,-4.87998,-6.0058765,-2.6303368,-10.758692,-3.6238766,-8.010025,-2.3877258,-1.8369446,-0.801178,-1.4467468,-3.0274544,-3.5787296,-1.8407631,-6.534155,-8.338688,-1.0254936,-0.81614304,-1.0008659,-4.042528,-0.44164276,-3.4622822,-4.846493,-1.2052956,-7.0035095,-3.056385,-1.1969872,-2.204218,-5.166626,-3.5201035,-1.5081749,-5.024946,-13.321199,-11.228962,-19.86385,-22.458385,-25.748367,-16.845852,-12.3276615,-8.334827,-20.035427,-15.346594,-13.246796,-16.170141,-11.534817,-11.89954,-9.774971,-3.4851913,-7.7016907,-11.053438,-16.847155,-12.985884,-10.110744,-9.13386,-11.024422,-22.024939,-8.209541,-16.283268,-13.77578,-4.532467,-2.080185,-5.163965,-8.719669,-9.513422,-18.883709,-6.4159565,-12.155819,-22.150002,-24.172157,-11.630312,-10.253033,-16.640738,-14.649092,-17.746956,-13.170197,-13.711462,-12.498682,-14.536957,-4.5431576,-7.8808823,-26.903913,-15.885414,-11.019062,-5.2628765,-19.703608,-18.819534,-1.3351135,-2.4691353,-4.117325,-1.4503326,-5.726038,-2.3166351,-13.991928,-6.718107,-6.8337135,-8.451492,-10.709702,-2.335165,-10.930973,-1.4948006,-1.699852,-2.698164,-1.1798058,-1.2963219,-1.6971397,-3.007782,-1.7517166,-5.013859,-2.1265888,-4.5184135,-6.6278343,-2.4791832,-9.924868,-4.4918556,-9.4787655,-2.2448711,-1.2027626,-1.5860405,-0.8883705,-1.6079178,-4.5113106,-3.3173141,-5.875555,-6.603689,-2.3482437,-0.9465027,-1.1753654,-6.2037067,-1.3878517,-3.8607407,-6.2000446,-3.0766296,-5.832327,-0.5014343,-0.90636826,-0.79294205,-1.3530388,-0.3051033,-0.74227905,-0.738739,-0.97672653,-0.6043205,-0.4407463,-0.5095978,-0.864254,-0.4493904,-1.0301704,-0.43785477,-0.27176666,-0.7551956,-1.0650864,-0.27776718,-2.5118713,-0.87589264,-5.9655266,-1.2325706,-2.1101418,-1.0568924,-1.0592728,-1.4773674,-2.2253113,-1.4910507,-0.98653793,-0.750515,-1.7297859,-1.7460175,-5.3596992,-5.2024517,-7.0072727,-4.4806557,-5.2455387,-0.90706635,-1.363369,-5.693453,-4.5733128,-5.971287,-5.9856853,-9.024931,-13.813061,-15.664808,-8.258692,-5.858032,-7.9676228,-5.8397636,-7.6153717,-4.8961716,-5.808361,-6.528368,-6.9469643,-5.115139,-9.292049
-26.919888,-27.290424,-30.650955,-31.112322,-19.802908,-15.67111,-14.142126,-11.048294,-13.020996,-16.10251,-16.376276,-8.475845,-10.941492,-7.2634163,-5.3910503,-6.2033005,-5.592285,-6.5766068,-6.6424923,-8.537045,-7.184141,-9.549084,-5.001322,-9.262974,-7.657032,-7.871002,-15.854799,-11.083342,-10.897549,-2.1518211,-2.7863674,-3.1450062,-2.2937374,-1.872055,-5.551853,-4.976597,-5.9791603,-8.898735,-7.24819,-5.7898445,-3.9512978,-7.1114197,-6.0203533,-10.132208,-9.020414,-5.800129,-11.996475,-7.883604,-6.169697,-8.570507,-9.708956,-9.859173,-6.943903,-6.662054,-16.483744,-15.540089,-20.238033,-26.009956,-20.481533,-17.931328,-14.610876,-11.095551,-19.622581,-19.498981,-12.836197,-21.140335,-15.741413,-9.935524,-11.13368,-8.652554,-9.257725,-13.91342,-22.632244,-17.161263,-13.745438,-11.990995,-16.86776,-22.09285,-11.278721,-18.682718,-22.2441,-4.0191326,-4.1805496,-1.9937611,-12.247782,-11.104418,-21.563137,-8.586023,-20.525524,-22.941456,-27.66572,-12.822582,-14.905197,-21.921137,-19.810722,-19.44328,-15.217447,-19.699484,-15.97584,-22.282352,-7.745922,-11.686329,-18.492544,-12.23665,-13.161873,-7.3793373,-21.474422,-20.25645,-6.736334,-6.2991753,-7.6455193,-5.1289177,-10.691641,-5.6460648,-12.262623,-12.030886,-10.179768,-11.133831,-16.240997,-8.125559,-12.009323,-7.775915,-5.2772293,-5.2267685,-6.0717106,-6.440256,-6.083687,-7.6966553,-7.417099,-8.966629,-3.7527637,-10.303579,-8.942316,-7.748678,-14.864164,-11.792124,-11.682018,-2.4171886,-2.8466892,-2.3948212,-2.2925873,-2.338789,-6.99012,-4.478937,-7.417366,-9.549633,-9.838629,-7.362175,-5.194483,-9.780951,-6.7274055,-9.510534,-9.829636,-7.751232,-9.08905,-6.0986385,-6.318434,-6.3592224,-6.461645,-6.297058,-5.221449,-5.6986294,-6.969633,-6.6041546,-6.293804,-6.4318542,-6.270363,-5.8232155,-6.6659927,-6.3844185,-5.8278084,-7.618454,-7.278492,-6.5889587,-5.2537785,-6.860924,-0.65820694,-4.1966114,-9.396595,-7.915306,-8.615433,-9.5688095,-9.938211,-8.697994,-7.3705215,-8.251627,-8.140209,-8.947283,-13.130154,-8.2068405,-9.1252,-10.827623,-8.618263,-3.4397507,-2.78298,-7.819622,-8.389374,-4.9242935,-6.029518,-8.776875,-18.375793,-17.702412,-14.212404,-11.376219,-11.616159,-13.541697,-9.187021,-10.200878,-12.234161,-15.679878,-13.494823,-14.462736,-10.450542
-32.93403,-29.42937,-29.299837,-24.738049,-20.816471,-15.344658,-5.1602154,-8.147419,-7.6227036,-5.5195045,-7.2751045,-10.274715,-5.313135,-11.655863,-16.139874,-11.708778,-15.608574,-18.380085,-17.181879,-15.68421,-12.477232,-9.276777,-14.455902,-7.69343,-10.447361,-9.903841,-5.789213,-10.248863,-6.584547,-16.64511,-18.669407,-19.725296,-22.916355,-10.484291,-9.389742,-11.041456,-11.650944,-8.344406,-15.447756,-13.291159,-14.239807,-7.852932,-21.17384,-8.350349,-7.4925404,-14.552534,-6.0690994,-12.409954,-14.515703,-18.511185,-8.674576,-9.623253,-13.156183,-8.477026,-9.40835,-8.649776,-7.3173866,-6.314745,-6.1786537,-6.3815784,-6.7287292,-7.025259,-7.7499866,-6.61047,-7.356983,-5.084034,-9.742577,-8.302208,-6.808691,-11.713459,-7.7198944,-7.763174,-6.7457504,-7.0559387,-8.049122,-6.842064,-6.096323,-7.37603,-8.593977,-6.751236,-6.571453,-12.072727,-14.856676,-7.474964,-7.3141785,-6.5202103,-6.682974,-8.787161,-9.963116,-6.1954956,-5.1460457,-5.9322205,-7.488619,-7.761112,-5.9228706,-6.8612022,-7.6716805,-5.9039288,-6.7148056,-6.7636585,-8.39691,-6.647974,-6.0446243,-6.657263,-7.211979,-9.338606,-6.672743,-6.492758,-14.744736,-9.721571,-8.242744,-14.819761,-10.555256,-13.673344,-5.724392,-7.521221,-7.8026867,-5.7834682,-6.841118,-10.676439,-5.124262,-13.624561,-11.9102745,-11.854675,-16.614973,-19.046173,-12.736,-13.222929,-15.9141655,-10.474451,-15.59337,-9.441841,-8.845577,-11.239861,-5.249401,-9.527065,-6.3025894,-18.160799,-23.838333,-16.89181,-21.025759,-16.118036,-11.797222,-12.895716,-11.624405,-10.127478,-14.179317,-15.1003685,-15.60117,-6.611185,-14.50053,-8.256756,-6.3132896,-13.75651,-6.6552734,-15.615318,-15.727327,-21.148247,-17.114159,-22.16073,-16.010077,-17.040342,-15.331144,-20.116356,-29.721542,-25.247185,-17.619505,-20.983364,-20.157017,-19.554554,-24.634361,-23.648636,-21.525867,-25.499704,-12.318621,-14.833693,-8.215147,-18.083754,-17.841202,-20.824238,-24.259218,-14.182829,-15.128132,-19.220295,-18.963432,-15.162592,-12.332939,-14.20813,-12.953682,-8.265633,-10.617872,-9.148041,-12.664679,-29.797903,-26.31007,-7.4039135,-15.915268,-14.501528,-9.072308,-17.385925,-15.000019,-14.8308525,-17.049881,-10.762289,-11.692097,-8.704891,-15.928741,-13.546324,-16.435953,-14.414282,-22.687141,-10.816711,-10.241926
-34.00259,-31.104612,-26.106598,-25.789536,-26.148306,-14.546452,-1.2112732,-2.3011189,-2.9046059,-2.1795464,-1.8308411,-6.562454,-3.1729317,-7.0672855,-12.990849,-6.997843,-10.044106,-16.670715,-11.59273,-11.823322,-8.740162,-4.8300724,-16.904568,-6.675415,-5.473194,-9.072983,-1.9885044,-9.471664,-7.5519733,-19.764435,-25.375217,-26.003822,-24.10329,-16.614712,-13.470009,-10.426407,-8.3899,-9.44569,-17.607704,-11.961185,-14.377987,-6.398945,-17.720093,-6.291054,-6.4475822,-13.993908,-3.6803055,-6.2163277,-15.707905,-11.782948,-3.5436974,-8.071045,-7.716881,-4.467779,-1.8636246,-2.0587788,-0.8834572,-0.6528244,0.0,-0.7517624,-1.3274994,-1.5105705,-0.9356384,-1.2522087,-1.9376564,-0.59010696,-3.4175777,-2.447033,-3.4877567,-5.5467033,-2.8719997,-1.0356407,-0.96676254,-1.7709465,-2.283678,-1.9748726,-1.0756416,-0.8433838,-2.6145344,-0.68922424,-1.3767433,-11.085869,-14.884249,-8.63839,-2.99543,-2.6601372,-1.2087059,-5.2680435,-6.5149956,-0.8239212,-0.35194016,-2.408924,-2.0212097,-1.3250313,-1.0506248,-1.0044556,-1.3654251,-0.81292725,-1.9414482,-1.055748,-4.827259,-2.765316,-0.9090004,-1.6852951,-2.1593742,-5.6840935,-0.8773575,-0.530468,-12.523247,-7.7548885,-6.198551,-10.117397,-4.2112617,-10.144377,-1.9925575,-2.1160355,-2.9974518,-3.1607533,-1.3883705,-8.393219,-2.8233395,-8.311699,-14.060535,-8.507143,-9.290644,-19.246838,-7.3707542,-9.040951,-10.040308,-4.4519806,-15.913977,-7.2776775,-5.1408463,-11.729916,-2.8311138,-8.078791,-7.134014,-20.753748,-32.361713,-24.54956,-23.953545,-19.771275,-11.358088,-9.749714,-8.53598,-11.027008,-16.048895,-11.347504,-14.533897,-3.837576,-14.818783,-7.3929863,-5.44998,-10.934521,-3.8482628,-14.463726,-11.929216,-17.324667,-17.615252,-23.80487,-19.348244,-15.003695,-17.319523,-15.162373,-25.523289,-20.593542,-20.368546,-19.071537,-17.114143,-18.30209,-20.286835,-22.031189,-24.998535,-24.148575,-17.51349,-16.216516,-22.024454,-23.813845,-13.312714,-25.7398,-18.196342,-12.11026,-13.726452,-16.066086,-19.006237,-12.011286,-9.62775,-14.586369,-9.8925705,-8.476608,-10.133703,-10.709921,-18.736406,-34.007473,-20.940205,-17.169008,-18.699015,-14.772533,-17.123684,-23.607723,-12.615112,-10.592928,-19.678928,-9.368944,-13.534315,-7.0740223,-15.856508,-13.312996,-15.523264,-16.476883,-17.881357,-7.2948246,-17.946579
-30.196493,-35.933422,-23.933552,-31.281937,-23.61178,-20.46688,-8.957634,-9.062416,-10.708797,-11.765434,-8.379044,-13.010483,-12.51071,-16.316582,-15.179749,-11.192276,-14.44738,-24.09843,-17.251451,-15.579693,-16.175182,-10.910631,-15.1690235,-13.970125,-10.166384,-15.092524,-9.407917,-15.258387,-17.611513,-23.61388,-21.526026,-28.062243,-22.5758,-16.40124,-12.477348,-13.993616,-11.486824,-11.116274,-17.902445,-19.75999,-19.72624,-12.665604,-19.47077,-15.867987,-16.179264,-14.0093975,-14.02446,-10.326271,-17.451225,-11.550507,-10.251871,-13.042646,-14.098068,-9.780674,-6.6108704,-7.3048077,-6.654457,-7.210512,-5.8417816,-7.1265697,-6.292639,-8.458546,-6.2243366,-7.5781727,-8.479717,-8.084599,-8.317724,-6.1910915,-9.932718,-12.0609665,-9.97999,-6.5168953,-7.347336,-8.683113,-9.173527,-9.429428,-8.58054,-6.5421066,-9.365137,-6.988312,-8.961876,-11.902725,-19.599945,-18.963129,-9.587469,-10.606823,-7.651367,-10.520519,-15.416752,-7.782543,-7.8946075,-12.530279,-9.193928,-7.6703815,-9.07836,-7.880972,-7.219553,-8.088158,-9.672337,-7.9122696,-14.341955,-11.364344,-8.132685,-9.589411,-9.406597,-14.773167,-7.407833,-5.9948616,-18.180363,-12.314644,-13.187954,-16.682375,-10.451916,-22.650806,-9.138151,-8.815489,-11.375797,-13.919231,-7.6419563,-16.13051,-14.020166,-16.984869,-14.84325,-13.562391,-13.114845,-19.082191,-13.303957,-16.558123,-13.314079,-9.317289,-16.831509,-11.030769,-12.274872,-18.424122,-11.060677,-14.915272,-17.388046,-21.020554,-27.593887,-25.940758,-24.859215,-20.450405,-10.133316,-11.603672,-11.181505,-13.111868,-17.09022,-17.180624,-19.350502,-10.213041,-23.134552,-16.376379,-12.310293,-11.809635,-12.202461,-14.81974,-15.79088,-19.419674,-24.144535,-27.35174,-21.431223,-16.051037,-18.669321,-19.68866,-26.988018,-25.147001,-18.925951,-20.541508,-21.268744,-25.855438,-24.331371,-21.300903,-21.030128,-22.38183,-18.190636,-20.341595,-21.443972,-20.783554,-14.059658,-23.108116,-17.244507,-19.042303,-18.647087,-19.818977,-18.942024,-18.93643,-14.942324,-17.755798,-16.474092,-14.901581,-20.645546,-22.60689,-23.97841,-31.31513,-20.4141,-15.261353,-15.783264,-8.685177,-15.80677,-24.662067,-11.919006,-13.445641,-18.111961,-13.804445,-11.982393,-16.059647,-17.50113,-16.02052,-10.252207,-15.47393,-13.972187,-16.854555,-16.427427
-33.338024,-30.129747,-28.54987,-25.09813,-22.769278,-21.81974,-17.377628,-16.985146,-18.556623,-16.069328,-19.603682,-19.315302,-14.024973,-23.510723,-23.298546,-21.38494,-20.895908,-25.301552,-21.183516,-21.847103,-26.014286,-13.411808,-15.264389,-14.417103,-19.089409,-22.770687,-19.592407,-19.869755,-17.024117,-17.177605,-17.900301,-18.65915,-20.718994,-18.935081,-19.915224,-21.611977,-9.404028,-11.057831,-21.821701,-15.25445,-16.412432,-13.52454,-19.91875,-19.625288,-14.348631,-17.413046,-15.532135,-19.171032,-15.43125,-18.980782,-15.379423,-17.602625,-26.569061,-21.873104,-18.065622,-16.418074,-23.859547,-25.672474,-19.390533,-19.135677,-16.853243,-16.710876,-18.749798,-21.247318,-15.540142,-19.06568,-16.927908,-17.525072,-16.917786,-16.775032,-17.467001,-17.011873,-21.144129,-20.872162,-18.830744,-13.663546,-21.128208,-24.525322,-16.639673,-20.972527,-29.17678,-12.70396,-20.91629,-22.651318,-15.025906,-18.916187,-19.089058,-15.450329,-20.330593,-21.353685,-20.016588,-16.584038,-12.655502,-20.79309,-20.454353,-21.59275,-18.245155,-17.842468,-19.15746,-24.967999,-15.116789,-18.253277,-23.658354,-17.197687,-18.451475,-15.242043,-21.042446,-17.656965,-16.59968,-15.116119,-20.295116,-15.211788,-17.364864,-25.89856,-15.322659,-18.45515,-19.342045,-14.073309,-16.379906,-25.583698,-18.874516,-32.609917,-20.836636,-21.834969,-22.71854,-22.704264,-21.336315,-28.283306,-20.454594,-12.976086,-15.864344,-12.236948,-23.023884,-18.583813,-18.725368,-23.206379,-19.12417,-19.085331,-25.30265,-20.608147,-27.43111,-19.687752,-17.023104,-19.659298,-7.3092613,-13.171118,-18.47057,-14.535904,-16.11581,-14.3952675,-20.727238,-14.578329,-13.076599,-13.797899,-14.125181,-20.062054,-18.704624,-16.859722,-20.658709,-17.837887,-26.42018,-18.52525,-16.205738,-15.131422,-18.389013,-15.602116,-18.519539,-22.494625,-20.177212,-17.302767,-18.779705,-15.748718,-14.530205,-17.970596,-15.161398,-17.42931,-19.303883,-20.014372,-16.14507,-14.280886,-16.745903,-16.670979,-18.270485,-16.030182,-18.157131,-16.992878,-24.335762,-17.263775,-18.70465,-15.408951,-21.365585,-20.818846,-20.285612,-24.473429,-23.493292,-10.583061,-18.753286,-10.35392,-14.062778,-20.138369,-15.516493,-12.888182,-17.784573,-19.64678,-10.085331,-17.25255,-13.551817,-23.903145,-11.740065,-11.575317,-14.685114,-20.465107,-15.307819
-33.945217,-33.0688,-29.191475,-24.580147,-29.155691,-21.78375,-18.46635,-11.570858,-13.178583,-15.385773,-13.298084,-18.854687,-15.73999,-22.150276,-19.074919,-23.297565,-13.584263,-14.899963,-13.894167,-20.380234,-18.265402,-10.783907,-12.980011,-13.147837,-16.76143,-20.885017,-10.034702,-15.33321,-19.577095,-18.535261,-16.998657,-13.849846,-19.881464,-18.033768,-12.630297,-16.828056,-12.763315,-12.34992,-17.84781,-13.603207,-14.70933,-16.880375,-12.384825,-24.721548,-18.52224,-16.603813,-16.067118,-13.98852,-14.108152,-25.282047,-11.784895,-16.680264,-22.158356,-18.223091,-14.085068,-20.996542,-19.657578,-25.50818,-23.69429,-16.401707,-14.025885,-13.932396,-20.051727,-17.016737,-19.320213,-25.35369,-16.773998,-16.751747,-11.420532,-14.540741,-20.791716,-15.495491,-18.187271,-18.644999,-15.576345,-14.1072235,-16.124386,-21.279596,-13.3341675,-18.002506,-16.108616,-12.503353,-14.493271,-21.215649,-12.177856,-16.069485,-22.263603,-16.152544,-19.328144,-21.750648,-23.203857,-15.989473,-11.215044,-14.373081,-15.485596,-16.432772,-15.886705,-12.826756,-14.614325,-15.300747,-12.386644,-14.280876,-28.025915,-15.071106,-13.306103,-15.311752,-18.125603,-17.473864,-12.9098625,-20.68742,-20.62437,-14.44878,-12.257839,-26.581224,-20.462368,-12.799013,-14.617716,-14.862005,-12.416027,-18.93528,-20.028255,-22.489105,-17.270477,-26.76646,-16.433147,-12.204206,-17.262474,-24.804554,-15.329891,-11.20013,-17.586418,-13.491095,-14.594812,-22.123762,-11.52887,-17.994682,-16.108166,-15.871506,-18.012756,-16.339088,-15.855129,-17.35513,-11.021885,-16.701845,-11.424818,-12.774075,-16.125454,-12.903034,-11.45755,-17.701279,-13.943277,-19.795303,-19.057125,-14.824396,-16.055408,-12.942402,-13.540037,-10.565214,-15.469597,-10.435858,-13.696585,-11.769432,-10.123432,-9.579441,-10.27581,-9.275539,-9.491583,-13.536591,-11.375668,-9.389515,-8.397827,-10.64579,-9.163509,-11.187004,-15.319786,-13.051405,-15.617567,-13.300829,-15.486809,-13.052958,-14.736427,-16.44474,-15.497847,-15.120665,-15.920786,-15.268274,-21.943665,-13.203728,-18.169939,-16.172434,-18.981535,-24.49651,-20.801128,-15.078421,-15.744295,-12.362886,-19.126091,-13.001371,-17.46636,-18.372923,-22.288288,-16.553577,-18.380795,-17.071278,-13.844761,-18.117392,-13.148186,-15.794264,-15.53521,-8.797066,-16.303703,-20.223843,-19.317125
-35.943214,-35.768307,-32.50986,-36.05923,-25.064846,-23.652338,-23.72665,-22.721554,-15.542175,-19.945938,-18.233402,-21.079762,-32.634743,-27.480042,-19.35002,-21.86709,-19.131157,-19.167814,-19.41933,-19.48147,-20.589405,-15.217907,-13.928757,-11.99807,-18.905167,-20.722404,-12.691666,-14.770994,-19.212433,-14.110193,-12.185436,-11.553083,-14.65188,-12.434832,-12.718323,-16.53388,-18.110628,-13.429176,-13.88294,-18.257397,-15.395142,-19.726223,-20.158543,-26.789627,-23.156336,-14.036688,-13.824867,-17.312403,-17.216396,-33.00284,-21.566101,-18.102695,-21.68743,-22.226074,-15.885851,-22.640293,-17.075489,-22.065908,-21.717884,-18.643764,-20.85007,-21.74684,-20.537354,-20.479202,-25.865295,-25.370823,-18.30904,-21.09199,-14.134684,-19.249933,-18.50386,-22.50152,-19.997614,-20.489292,-18.542463,-21.677713,-20.556976,-21.258114,-18.80462,-21.240423,-19.46921,-9.671951,-16.139898,-18.508121,-13.695835,-20.183844,-21.098412,-19.9599,-23.360422,-20.880583,-35.29005,-18.207886,-19.601143,-18.39774,-21.897741,-21.047026,-20.758856,-18.6039,-21.074596,-16.773935,-19.336191,-20.162952,-25.211771,-18.347746,-22.463871,-14.98193,-27.031511,-25.079054,-20.981031,-17.848755,-25.212688,-17.805412,-20.253176,-24.26363,-21.805841,-21.589775,-15.035805,-19.359074,-17.336792,-18.539463,-25.540142,-20.152248,-16.542711,-20.9255,-20.246462,-15.905903,-21.7247,-21.343765,-17.98443,-19.137976,-14.723194,-12.881435,-17.737017,-20.387379,-14.90444,-18.29357,-19.529615,-10.7667465,-11.463419,-11.141546,-11.040546,-11.704601,-11.901625,-21.628677,-17.81918,-13.06419,-16.640722,-21.169773,-13.826664,-19.837643,-21.71152,-24.830303,-23.66143,-13.704437,-16.158257,-18.13293,-17.909523,-16.091038,-15.5104885,-16.672688,-16.845467,-15.874165,-16.707272,-16.81911,-17.434475,-17.402409,-15.417418,-20.680202,-15.3843975,-17.098148,-13.441391,-21.807646,-19.156578,-19.95507,-15.017691,-17.384357,-17.892555,-10.928268,-19.701355,-19.6898,-21.153252,-23.109722,-18.253216,-27.380306,-27.756584,-21.665771,-21.160889,-17.350296,-27.316181,-23.550661,-19.701952,-22.421207,-24.76836,-11.762781,-11.624056,-26.292007,-17.741684,-15.585743,-12.783825,-18.31342,-16.292967,-17.58621,-19.551136,-12.994011,-25.786633,-16.70938,-21.759363,-18.627508,-17.60056,-10.835676,-21.088604,-12.713087,-15.807575
