-12.248653,-0.102767944,-3.9729958,-1.2943096,-3.5147972,-4.555332,-2.9796429,-3.2003498,-0.5734062,-0.4052353,-2.0181408,-1.4385834,-3.886156,-5.2064896,-4.294548,-3.306343,-8.0774765,-3.7137947,-0.4199028,-3.4361,0.0,-1.2551003,-2.9145527,-34.84398,-16.82477,-29.100174,-15.797186,-14.3755,-10.061621,-23.16653,-20.973593,-20.805498,-25.245232,-17.498058,-6.39542,-1.6959095,-13.407795,-14.085102,-4.203392,-6.8716946,-16.69142,-1.4335327
-6.8175144,-2.6413422,-0.4376831,-9.721022,-0.18471527,-2.4455376,-15.180811,-4.6841927,-4.1780415,-3.3550568,-10.669718,-2.210865,-6.2807407,-3.1677532,-5.487503,-6.3562717,-3.8767166,-1.013874,-3.6926022,-2.552822,-5.670986,-3.8205566,-11.320911,-31.608442,-13.918419,-19.956816,-15.481358,-18.864058,-15.6122265,-22.081799,-20.111046,-29.991117,-27.326485,-11.713898,-2.0554352,-1.2769585,-16.351116,-7.728464,-0.5586319,-1.929966,-13.9431,-8.911461
-8.856167,-13.088667,-9.58135,-13.215157,-12.626713,-5.777523,-15.47073,-10.424221,-9.596439,-11.655235,-17.771568,-13.3523445,-5.848316,-6.0297775,-6.4825974,-8.250713,-4.7250175,-8.252508,-12.956526,-5.9684067,-9.994289,-8.510485,-17.435139,-30.854431,-20.339848,-22.53933,-18.429186,-22.08064,-24.116539,-19.604914,-29.786623,-28.873777,-25.230465,-7.960335,-9.295515,-13.492733,-12.477303,-5.18314,-5.051222,-9.6565,-13.838039,-12.921841
-14.749453,-10.520477,-10.553669,-17.2445,-18.723192,-14.572407,-18.218075,-9.117313,-13.021061,-10.861649,-19.077278,-10.258295,-8.333443,-14.401186,-14.333134,-8.897026,-16.254807,-8.526812,-14.80184,-10.997395,-14.253277,-15.208311,-19.15609,-29.386602,-26.903406,-27.148376,-14.237747,-24.384106,-27.005404,-17.842226,-23.445877,-25.547733,-22.23329,-6.9691486,-8.647055,-12.721142,-5.862583,-3.4762707,-9.958792,-17.648056,-11.931143,-13.839825
-22.464996,-16.29071,-12.270014,-19.105736,-11.160433,-10.5392475,-22.840992,-10.263987,-13.439384,-18.303999,-18.941328,-11.658276,-10.741854,-13.009619,-12.8700485,-12.055807,-15.893429,-14.641552,-14.701639,-20.589548,-16.200632,-13.653221,-22.706936,-27.42364,-25.459366,-25.59404,-14.025633,-26.918985,-23.989243,-22.171518,-23.230022,-22.09785,-11.994617,-10.412895,-6.5404434,-13.884825,-3.8329964,-8.018961,-13.563526,-13.562729,-6.2264957,-20.139252
-20.005253,-16.75317,-19.850628,-14.93255,-15.63467,-12.098133,-22.629412,-15.795031,-16.100784,-14.298548,-24.06714,-17.87621,-12.597553,-12.431236,-13.99128,-25.202263,-19.942873,-18.383959,-17.86842,-19.651386,-17.575348,-14.122982,-25.392353,-27.626953,-20.975,-29.44137,-20.720612,-23.736115,-20.483517,-24.779352,-23.624474,-25.791227,-8.409332,-12.127623,-11.999783,-15.534792,-12.193432,-10.757555,-16.795406,-12.970894,-3.597004,-20.135052
-22.377983,-18.172157,-20.797047,-14.539503,-28.786005,-21.171045,-22.731989,-15.246338,-16.547674,-16.835068,-23.225628,-14.774746,-11.948557,-18.134605,-15.877506,-15.651882,-17.556765,-13.096752,-24.165138,-16.563929,-16.9111,-24.337622,-23.282602,-28.369392,-18.098461,-32.583878,-24.400982,-23.021492,-22.749355,-23.46558,-22.317114,-24.756721,-14.707592,-10.199102,-18.51781,-24.351532,-20.52446,-14.816368,-14.352978,-9.614145,-6.8008137,-17.84887
-28.53981,-22.104351,-16.569387,-17.087507,-20.930397,-20.607544,-24.346458,-18.835512,-18.671427,-19.611187,-23.331238,-13.986483,-15.25589,-16.049074,-17.995518,-15.675468,-17.567837,-17.506855,-20.60953,-18.823692,-16.078043,-23.349714,-19.40181,-28.8596,-17.536617,-24.981636,-22.602068,-22.642635,-22.622046,-21.455383,-27.46068,-27.628506,-14.5133,-18.069048,-18.603733,-18.485939,-21.91438,-16.492023,-12.26067,-10.794374,-9.876884,-13.458382
-22.358557,-17.603046,-19.298355,-20.080143,-15.949554,-19.99364,-25.016933,-22.910873,-19.347546,-17.596317,-22.766958,-19.807346,-21.492157,-18.256752,-14.83606,-17.728,-22.340149,-15.443745,-22.609715,-20.591145,-16.39664,-17.442444,-20.481491,-28.508291,-19.132898,-20.667746,-20.38068,-24.223585,-23.169373,-23.81013,-22.3275,-24.871525,-8.5465355,-19.472382,-19.158829,-18.285666,-20.419607,-16.013712,-18.758902,-12.464365,-17.432922,-16.539913
-18.648897,-18.856632,-18.916306,-18.254229,-18.12453,-24.267467,-24.144608,-18.18927,-19.920734,-25.350235,-22.30049,-21.160114,-26.729353,-27.363441,-20.61036,-18.416105,-22.100384,-20.330143,-30.181196,-22.24683,-17.396957,-21.471617,-16.452454,-30.879707,-26.518705,-24.09306,-19.752316,-23.916832,-27.932264,-26.634418,-27.60774,-24.535288,-12.780027,-19.005836,-17.241451,-24.499523,-29.575212,-15.173582,-27.65037,-8.706697,-17.106161,-17.418148
-19.553738,-17.64761,-15.846815,-20.680534,-21.792732,-19.040707,-23.503124,-22.487053,-21.384537,-22.225658,-24.185654,-20.933662,-22.73571,-20.118967,-18.025728,-16.619883,-27.26441,-20.591076,-28.401249,-21.16092,-27.550882,-26.492636,-17.896515,-29.750965,-22.450167,-26.312515,-23.736042,-21.09024,-18.418892,-30.148441,-27.205927,-19.476292,-15.589298,-17.296768,-12.966673,-21.406181,-20.736172,-14.899534,-19.055046,-11.93821,-21.671467,-19.285198
-29.980743,-19.780373,-19.442896,-18.804644,-16.892265,-20.544552,-27.849804,-20.207684,-19.924866,-24.678942,-26.916666,-27.77425,-27.59085,-18.074926,-23.717945,-19.83816,-27.296055,-21.659243,-29.28653,-17.380127,-29.547321,-26.876087,-19.49301,-31.35773,-19.221613,-25.14286,-19.023392,-20.89891,-20.531534,-32.066223,-28.841349,-24.056744,-9.8759,-16.918123,-12.666487,-21.369772,-19.375168,-14.464018,-17.288897,-18.494339,-27.615248,-22.263054
-27.922302,-25.015915,-20.071716,-16.152817,-19.41343,-23.639437,-23.650492,-20.309975,-19.97491,-22.31446,-25.238907,-22.230259,-21.2187,-18.162304,-34.728348,-23.38899,-27.373516,-23.822533,-28.96046,-15.79723,-23.94046,-25.5268,-25.529789,-32.237568,-19.610886,-20.835962,-17.798801,-21.903963,-27.023468,-28.112604,-28.01648,-25.624315,-9.319344,-22.159708,-14.138269,-18.630173,-25.627304,-11.834883,-18.265465,-15.264429,-23.093273,-24.934792
-29.977789,-27.456753,-16.100847,-19.793518,-26.209679,-19.472954,-22.09668,-29.10829,-18.33493,-23.360287,-24.46357,-23.361883,-21.179092,-22.639532,-30.471266,-28.544113,-22.815674,-20.538559,-38.937923,-23.23496,-24.560003,-24.391588,-23.813797,-32.729607,-25.768799,-24.902504,-22.704142,-25.144276,-30.17458,-25.564596,-33.997654,-21.092464,-11.512022,-15.242891,-22.505447,-23.884499,-23.23286,-15.991922,-20.138262,-19.865412,-21.847244,-21.511942
-26.163815,-22.114891,-17.996933,-19.044487,-23.96884,-19.615921,-26.186954,-28.491253,-22.063768,-19.903885,-23.251247,-29.546347,-20.919971,-20.160109,-27.372286,-27.506277,-19.6539,-25.268068,-29.471905,-28.558144,-21.54512,-23.200518,-24.765766,-30.527903,-24.456175,-15.971712,-27.592567,-26.683933,-27.398182,-28.717682,-30.543156,-17.546352,-12.945139,-17.695324,-27.862722,-20.175575,-20.420479,-16.651657,-23.070736,-23.726868,-19.927109,-19.91699
-23.86087,-16.62804,-27.733223,-16.320005,-19.772697,-21.492855,-29.958565,-22.926624,-19.586222,-16.976366,-22.488953,-25.09592,-20.404705,-26.300102,-26.987915,-24.488428,-23.357,-24.970917,-22.206312,-24.43389,-20.701763,-20.916412,-21.70761,-25.754868,-25.470219,-13.955034,-27.815908,-22.357231,-21.689741,-27.344633,-23.64191,-15.332546,-12.592806,-30.684984,-25.003407,-17.556164,-20.931328,-22.81353,-27.158058,-15.664124,-24.983242,-19.911741
-26.625153,-20.495789,-25.094181,-17.841671,-18.60776,-20.02769,-29.739597,-20.552689,-22.371243,-24.790634,-25.472614,-23.723759,-19.048094,-24.940693,-23.401012,-19.713478,-31.330158,-24.59703,-26.282417,-26.70282,-18.259787,-24.10387,-22.391998,-26.606676,-27.962088,-22.41359,-23.43539,-20.916977,-22.602558,-27.77365,-19.466965,-13.980589,-18.047249,-23.684238,-21.301353,-22.647308,-23.27057,-16.007603,-21.192678,-14.039021,-21.884537,-16.553175
-25.313549,-20.676817,-17.196507,-22.602877,-25.263512,-22.320545,-25.869291,-22.776112,-23.898418,-22.8003,-21.780258,-23.96199,-22.85186,-24.32568,-26.13044,-21.184044,-20.41785,-27.993368,-31.881618,-30.140013,-21.364655,-24.131187,-19.23406,-24.953783,-23.758717,-19.105146,-21.525427,-24.958443,-21.627731,-29.95443,-17.592945,-15.200039,-18.85712,-24.06408,-15.512665,-18.61541,-17.801647,-16.036442,-20.33889,-15.483116,-22.253918,-20.28257
-28.817572,-20.055592,-20.174706,-20.828037,-20.771254,-21.619041,-28.34275,-29.635778,-25.928974,-24.215492,-25.669304,-20.979853,-32.51991,-22.450708,-25.602757,-26.541513,-22.79309,-26.020184,-28.352406,-25.131168,-22.828238,-26.222755,-20.6784,-20.180805,-17.390047,-15.501316,-25.268208,-23.2757,-24.11684,-26.57345,-27.573341,-17.6508,-14.071945,-19.811413,-15.627438,-18.336945,-17.790672,-18.590332,-21.04188,-16.558887,-17.86924,-24.654095
-23.354046,-25.601936,-18.749485,-22.23884,-19.535194,-24.891718,-20.502985,-22.257734,-28.999891,-23.328531,-22.8271,-23.242027,-31.255466,-24.364632,-28.54649,-29.217943,-25.971397,-26.989527,-30.05897,-24.835554,-21.15955,-22.115602,-25.001362,-16.47582,-13.181061,-18.806437,-21.360842,-16.795776,-18.752174,-23.718311,-24.186495,-21.858002,-13.693424,-19.901524,-19.8158,-23.092606,-19.192001,-19.244022,-24.796062,-18.216812,-17.296583,-31.005106
