-28.365767,-19.234352,-17.770184,-19.800804,-17.645685,-20.83494,-13.840509,-9.608919,-16.3543,-18.911003,-22.531185,-16.37363,-19.486937,-15.579035,-17.468033,-23.748562,-24.438087,-17.467617,-22.226828,-19.95018,-13.291647,-18.202682,-20.62413,-16.491068,-19.435888,-24.805433,-22.546553,-23.488918,-22.948128,-26.289911,-25.37476,-28.840141,-24.728218,-21.583239,-23.094555
-25.457947,-24.067986,-13.45574,-20.832724,-16.096092,-17.495192,-16.798964,-14.776335,-18.733969,-17.729969,-31.410355,-16.325943,-20.652168,-21.818186,-18.76345,-18.324913,-19.297237,-20.895025,-21.142086,-17.103094,-17.186005,-22.838047,-16.459248,-16.320795,-15.920637,-20.513374,-24.693377,-22.044815,-27.256313,-22.865685,-26.325573,-29.440104,-27.581226,-26.315807,-25.357162
-30.400759,-23.323004,-14.30011,-24.439228,-18.00132,-21.349363,-21.34682,-18.231121,-18.287092,-21.42818,-19.435656,-21.285337,-17.182987,-15.404791,-22.566282,-20.145288,-22.408337,-23.995483,-25.801859,-23.83984,-13.15719,-23.752949,-11.814713,-16.789488,-16.424322,-21.95657,-28.313059,-26.890493,-27.370373,-27.307762,-25.9402,-25.828743,-28.965204,-30.394552,-20.556374
-26.723646,-23.153835,-13.531153,-16.002504,-22.823778,-18.129307,-14.443863,-16.78271,-19.924389,-18.92271,-15.661037,-21.924171,-21.530361,-13.727766,-20.972385,-22.82392,-18.819515,-22.746864,-20.417946,-28.195644,-16.660536,-22.311283,-16.24225,-23.44767,-19.725357,-22.537334,-22.628489,-22.760994,-20.968798,-24.796455,-27.153809,-23.669724,-31.29857,-25.419062,-16.90443
-25.755154,-18.923092,-13.923809,-17.731888,-20.574982,-15.144976,-15.970216,-13.261354,-20.595333,-17.88515,-24.21902,-21.706924,-18.854113,-17.42006,-22.148514,-17.992199,-25.7502,-15.538773,-19.705744,-23.868246,-22.29298,-21.017384,-21.307362,-27.133383,-26.624346,-19.395725,-22.759773,-21.495087,-23.935345,-33.17336,-34.228424,-27.390135,-26.752293,-29.680223,-20.068327
-26.619444,-17.363792,-20.350143,-20.887318,-17.290161,-22.10218,-18.070183,-14.835344,-21.483864,-25.169228,-19.95282,-21.243023,-17.552002,-15.731977,-15.581606,-19.173548,-18.040043,-14.0307865,-19.881947,-26.386904,-18.34142,-16.993662,-16.58849,-22.286201,-24.423471,-21.40707,-20.480408,-26.060892,-24.123993,-30.816988,-30.971,-21.25011,-21.770329,-25.604305,-23.604702
-22.57346,-23.437254,-22.656883,-18.030342,-18.661995,-22.02731,-14.502926,-9.8039875,-21.03581,-22.278423,-16.224598,-19.628128,-16.451416,-16.54604,-12.997082,-20.258879,-19.291334,-18.556828,-15.755146,-26.174618,-21.165028,-22.473694,-15.531458,-24.990288,-21.30487,-18.692375,-19.108027,-33.63615,-25.84457,-29.542221,-32.48485,-24.799984,-21.342838,-24.51656,-22.42757
-24.881378,-18.434975,-18.894802,-20.025673,-21.442276,-25.618988,-13.143957,-12.388823,-16.656986,-22.361954,-18.551582,-21.057343,-18.547775,-18.190895,-14.099955,-20.448114,-25.754797,-20.659481,-17.058584,-18.916473,-22.334602,-22.007774,-21.509247,-20.268785,-22.649616,-20.531116,-20.673805,-28.654501,-25.30492,-26.624454,-28.874939,-20.626907,-22.9687,-22.55383,-22.281105
-23.869492,-17.370014,-17.290318,-28.775547,-21.28432,-24.191624,-11.492292,-19.253761,-20.320644,-19.946735,-23.043444,-21.436806,-23.477646,-17.096783,-18.279877,-18.090626,-19.268051,-19.687748,-21.218754,-19.127453,-26.335783,-26.833328,-23.739212,-25.837296,-29.952934,-20.54512,-23.560257,-25.18994,-26.743855,-26.160242,-21.801277,-18.676651,-30.384527,-28.396656,-26.419735
-24.897339,-16.670528,-15.223715,-20.79123,-16.370424,-22.719324,-13.216253,-19.127092,-25.100101,-17.57739,-19.888802,-22.807999,-17.803154,-11.998686,-19.161152,-19.561787,-20.709202,-19.276867,-28.039032,-22.492016,-20.78027,-24.460613,-22.254269,-24.013699,-29.30627,-22.153072,-29.140997,-23.40504,-22.630539,-20.146133,-23.586304,-25.831318,-30.304827,-22.533695,-21.874441
-30.102259,-20.054062,-18.555449,-21.299469,-15.98068,-26.455345,-18.469427,-19.52168,-18.695887,-21.29633,-22.814907,-30.747877,-19.292542,-14.941729,-25.67696,-21.093792,-18.537418,-24.649822,-27.406483,-26.039125,-19.02447,-17.844383,-15.007877,-21.168983,-23.283697,-24.039848,-29.526278,-22.660885,-22.418022,-19.354483,-24.099264,-20.36806,-29.667025,-20.151024,-24.426792
-27.76633,-25.32474,-20.110308,-23.039103,-17.474304,-31.175167,-19.459562,-23.395346,-22.124634,-17.929377,-29.363747,-22.882454,-20.668518,-23.288727,-18.727894,-21.56793,-21.944592,-19.783195,-20.769756,-23.203875,-21.472946,-17.795515,-19.342247,-20.53747,-22.861607,-24.532536,-23.717024,-22.5369,-21.400793,-18.687817,-26.961548,-21.890194,-28.771093,-22.07956,-27.030354
-28.667322,-21.119524,-21.94818,-16.298773,-20.099966,-30.699593,-22.241781,-24.798565,-19.461006,-15.354723,-15.80181,-17.92416,-16.335234,-23.200777,-16.07556,-24.349197,-15.634523,-18.630508,-21.70327,-20.37413,-15.298998,-19.828121,-18.877163,-26.209143,-21.339573,-30.761944,-25.714096,-27.16299,-24.425568,-16.447714,-23.012722,-27.224419,-22.304207,-23.215534,-26.749487
-22.475508,-20.399597,-20.40158,-17.410614,-22.334118,-28.432371,-28.930546,-23.543278,-21.24623,-9.91811,-14.921339,-19.691364,-17.788109,-25.474436,-19.62811,-25.661549,-17.072746,-22.095577,-22.273184,-24.895973,-15.548889,-16.031422,-25.126987,-30.49306,-24.212036,-33.48053,-21.094393,-21.941975,-22.885206,-24.414608,-25.042652,-27.18082,-22.564995,-30.028452,-29.582294
-18.552437,-17.930521,-16.2116,-21.284414,-27.906462,-19.295937,-22.919744,-20.840776,-23.445375,-12.15037,-21.581596,-16.186758,-24.15876,-22.702816,-21.313362,-19.185457,-22.231203,-21.502907,-17.044552,-26.45834,-17.688564,-18.640778,-25.226225,-20.213129,-22.09201,-19.780258,-18.688019,-22.985704,-19.41369,-28.462309,-31.565414,-18.824013,-24.223509,-26.149075,-28.059307
-21.657825,-24.226618,-18.59144,-26.154873,-21.817936,-21.871393,-20.842346,-19.066792,-19.299864,-25.615198,-20.155537,-18.962986,-29.273169,-22.238182,-19.600159,-19.861471,-26.132923,-33.384468,-22.728527,-26.875149,-16.252047,-21.423912,-18.120857,-19.504913,-23.07007,-21.648354,-22.813066,-21.682024,-28.154293,-23.127789,-31.879099,-20.846634,-24.041819,-24.615913,-29.125364
-26.645542,-22.51777,-19.619778,-19.059887,-20.480795,-16.431618,-20.30996,-23.18906,-18.347565,-22.517536,-22.969677,-20.451801,-27.180712,-19.4589,-24.967499,-18.763798,-23.946486,-25.810627,-27.148174,-22.263601,-17.409447,-24.296593,-20.16318,-19.722515,-20.98904,-30.429071,-21.314121,-22.66465,-22.087841,-23.625801,-32.134766,-20.432583,-27.88043,-26.342825,-27.20496
-28.655289,-17.555904,-17.218817,-16.617699,-23.19678,-18.87468,-24.086103,-19.354052,-23.798645,-23.110268,-30.860312,-25.643274,-23.5803,-17.353275,-26.743423,-22.110725,-21.114841,-18.701002,-22.648357,-26.36275,-15.33452,-18.824379,-19.017866,-25.22996,-18.1376,-26.534906,-24.1572,-25.128727,-23.58945,-31.403444,-32.3588,-23.264763,-30.678312,-22.991951,-27.122797
-31.459581,-17.577114,-18.43154,-18.936377,-23.547035,-23.984404,-22.402708,-19.742905,-26.099909,-24.255074,-27.294704,-28.838634,-20.494099,-21.607252,-20.76937,-20.516186,-22.074722,-18.74809,-23.083246,-23.04457,-21.821396,-18.955685,-20.065647,-22.347113,-20.959278,-25.737122,-23.292873,-29.477388,-28.510704,-27.628103,-29.487795,-23.185144,-36.243668,-26.093597,-30.10753
-33.16905,-16.074219,-18.753925,-22.957464,-22.312452,-27.3895,-21.671848,-26.153269,-22.699081,-27.144653,-22.756557,-23.80106,-19.283812,-23.914352,-20.4743,-20.009636,-24.217834,-20.439894,-29.427135,-19.360912,-22.58137,-20.099766,-21.513084,-19.63992,-20.358982,-25.041668,-19.645828,-27.14677,-31.23423,-24.494492,-26.220928,-18.268515,-27.29639,-23.518717,-34.944572
-25.949263,-15.696722,-24.865728,-22.868109,-23.864595,-28.449516,-19.085712,-23.756165,-21.975735,-23.358541,-26.98579,-23.622334,-18.354076,-22.685795,-21.895075,-16.425266,-21.687275,-23.736542,-23.900822,-21.025265,-23.760479,-26.082348,-21.777025,-19.032162,-18.97646,-24.610165,-18.911118,-26.271833,-27.198112,-25.231258,-21.535206,-20.271254,-24.042044,-20.013103,-25.776735
-24.334877,-18.064241,-23.77968,-25.975475,-21.903103,-21.337778,-20.702175,-20.709858,-21.955708,-25.93468,-23.477312,-20.75264,-18.34163,-21.0985,-24.66682,-19.50841,-18.193035,-29.674953,-17.537569,-20.142975,-22.069424,-23.398598,-23.233105,-22.826752,-19.808601,-22.762152,-18.689861,-29.100296,-24.123577,-23.036358,-22.287256,-24.769333,-27.119389,-23.977695,-26.098671
-23.101894,-16.09489,-21.305988,-21.153748,-22.666023,-18.292564,-18.627201,-22.292633,-22.444704,-29.541412,-19.754707,-23.587145,-22.350895,-23.460346,-23.215282,-19.938406,-18.54248,-28.451118,-19.908678,-24.619877,-18.47358,-26.066395,-21.70603,-25.66214,-17.819153,-22.77874,-20.00269,-25.233027,-27.92182,-25.93502,-24.22881,-23.498093,-29.297495,-24.00168,-27.881712
-21.694193,-15.590027,-18.750792,-17.88779,-27.527973,-18.496197,-18.266754,-19.543835,-23.875555,-22.975826,-26.117638,-26.35364,-22.16232,-16.822533,-20.852697,-20.48124,-19.66056,-28.841513,-18.650913,-22.247149,-19.341372,-21.571512,-16.64492,-21.908514,-21.733284,-20.794136,-21.182768,-22.444134,-22.365246,-19.93248,-23.735493,-21.120544,-19.876982,-18.697437,-24.686985
-27.69579,-25.601524,-18.946362,-23.3447,-25.260307,-21.963526,-23.216852,-15.335037,-21.139923,-20.823357,-27.094643,-23.075108,-19.248022,-21.871464,-21.907486,-24.951004,-18.74376,-24.795435,-27.954088,-22.511696,-25.240429,-20.955536,-18.982592,-14.930328,-22.71819,-20.43474,-26.63573,-26.881536,-19.2364,-25.339024,-24.113312,-25.058641,-27.483654,-24.225368,-35.66869
-21.380716,-16.535683,-22.863878,-23.340574,-18.281668,-23.000645,-23.132507,-12.847822,-20.678112,-17.232803,-20.131012,-23.207115,-21.560038,-21.242535,-21.09462,-26.882563,-17.567402,-17.535202,-24.964588,-20.333925,-18.651697,-17.806656,-18.359562,-13.050108,-19.343155,-20.152895,-21.493399,-23.847492,-18.572718,-27.729733,-24.657032,-24.173855,-32.259148,-24.536814,-26.74213
-20.830091,-16.232925,-23.107796,-17.781034,-20.367435,-26.168873,-19.980131,-17.833794,-25.306307,-19.2183,-22.892252,-28.15749,-18.94711,-21.387407,-21.957413,-25.804459,-18.621511,-16.415485,-23.038656,-18.183502,-20.30226,-22.639502,-18.847519,-19.304972,-22.2753,-20.29056,-21.224104,-23.427467,-18.455994,-28.291336,-24.314945,-23.217957,-23.275192,-27.135582,-22.394527
-24.801462,-14.234327,-24.511456,-20.032997,-23.567678,-22.26241,-17.030596,-22.620693,-27.77985,-19.31429,-20.273329,-33.890064,-19.321747,-22.180555,-21.90215,-23.36863,-22.322063,-21.92538,-26.179958,-22.105114,-17.80143,-26.304092,-22.244856,-22.856747,-21.350529,-25.94362,-18.902534,-26.631435,-19.320023,-20.788593,-23.541391,-22.272877,-24.875,-27.585438,-24.416546
-30.272635,-16.973728,-22.231472,-24.144115,-25.170834,-21.587307,-18.666119,-21.121975,-28.12671,-25.555342,-18.63453,-24.345036,-23.641724,-17.638601,-21.488853,-24.628115,-31.658337,-24.406921,-27.163574,-25.348883,-17.924076,-20.11734,-19.62917,-18.6474,-24.64531,-27.117798,-20.588417,-32.678886,-22.47623,-19.925587,-23.15835,-23.951439,-30.4818,-19.581299,-21.638388
-25.056622,-18.101307,-23.423456,-25.68181,-21.272068,-25.955591,-18.01353,-18.877869,-22.44087,-23.176424,-19.981224,-20.447884,-25.51746,-16.81913,-21.310759,-22.883133,-23.29802,-30.275326,-23.284626,-22.628746,-15.775187,-22.259874,-17.69851,-20.139294,-20.20988,-25.709726,-25.699062,-27.638355,-26.801746,-23.31026,-25.293198,-22.519226,-22.448612,-21.231346,-23.158455
-23.826008,-15.558447,-23.655745,-26.799498,-18.363321,-28.762367,-18.88966,-16.571566,-19.30484,-23.795822,-23.263502,-23.463129,-22.7378,-15.2050705,-18.435818,-25.320831,-18.859629,-28.53864,-27.47586,-24.466814,-14.523588,-28.080107,-21.271402,-18.812986,-20.107689,-25.030924,-33.877396,-21.305134,-25.926483,-31.027777,-21.465311,-20.18107,-18.531239,-25.318233,-25.707083
-28.04086,-19.883955,-21.206041,-24.65926,-20.069464,-30.43158,-15.194866,-17.107063,-20.34168,-21.474493,-22.89228,-19.138885,-20.429173,-20.652275,-22.658724,-19.309422,-20.270367,-23.027744,-32.863613,-23.044422,-19.9259,-19.210274,-18.913393,-19.940712,-17.999706,-25.39947,-24.707178,-23.578402,-24.254406,-31.919018,-22.438671,-20.812454,-21.443977,-30.359245,-31.211687
-27.811905,-23.172642,-23.51823,-25.530907,-20.20075,-20.28281,-16.48165,-19.98181,-25.994886,-16.920115,-20.227211,-23.015049,-23.343674,-16.62825,-26.93561,-15.595224,-25.199467,-20.111998,-29.108877,-20.872242,-22.930191,-19.186977,-17.072208,-19.307245,-21.382544,-23.461668,-20.607374,-29.742012,-27.31432,-31.145023,-25.074034,-25.399105,-27.508024,-32.503067,-29.01063
-20.558334,-20.956043,-18.435448,-23.530224,-22.823387,-22.51207,-23.452106,-18.676702,-23.163162,-21.025469,-19.033588,-22.748436,-22.360924,-18.331547,-27.652536,-18.446705,-22.747541,-19.327759,-24.238758,-25.66043,-23.51291,-18.772118,-16.08625,-26.977575,-22.625965,-24.062702,-22.586674,-24.164362,-29.777779,-26.420267,-24.719606,-24.697935,-27.854288,-27.929039,-27.1775
-18.191967,-21.93966,-20.622795,-21.123835,-24.204243,-23.67049,-21.446915,-23.146233,-21.710552,-19.68481,-20.584518,-23.248623,-23.443182,-23.567554,-20.58855,-19.412228,-18.599499,-24.331043,-23.548815,-29.66994,-21.316916,-14.883125,-20.833723,-22.052946,-22.999788,-23.958622,-28.054255,-26.966625,-22.596245,-26.186691,-25.975025,-26.33588,-20.438065,-24.546635,-22.467163
-24.081924,-19.685755,-22.572739,-21.703917,-24.923382,-27.10127,-16.87962,-20.601692,-21.358097,-20.015696,-19.913984,-27.785168,-23.768047,-29.577917,-23.254993,-24.92442,-24.315464,-21.52846,-21.313442,-28.206287,-16.676737,-18.6264,-22.74699,-19.13137,-23.011242,-18.513939,-25.836313,-30.095531,-19.906754,-22.9981,-27.591677,-20.254768,-24.960453,-35.015087,-20.895197
-24.756794,-23.535378,-22.321436,-17.279179,-21.164442,-31.06473,-19.665695,-19.039474,-21.548573,-18.961555,-25.594685,-23.13798,-24.702133,-32.270527,-18.898258,-23.714397,-20.164902,-24.460506,-23.29547,-24.283663,-17.17363,-23.930157,-25.856926,-15.82087,-23.559004,-17.837591,-20.784533,-25.79823,-19.333052,-23.555012,-24.070362,-20.684149,-26.027512,-30.089031,-21.492626
-25.504303,-26.812443,-24.615906,-18.906357,-22.44246,-26.849297,-34.77362,-23.155228,-24.738853,-22.164713,-23.74804,-25.474842,-24.498814,-27.928295,-21.424465,-23.05106,-22.905884,-23.755144,-25.987541,-22.642548,-26.638182,-31.907701,-23.392557,-23.293297,-19.615772,-22.798416,-21.028364,-24.187555,-24.707882,-25.899584,-23.490515,-23.616096,-23.819456,-23.60308,-20.729956
-32.403812,-20.282097,-25.521973,-22.966053,-24.169756,-26.629017,-29.638186,-26.105473,-29.134796,-29.073305,-26.273954,-22.186132,-23.69905,-20.458261,-20.706886,-20.017437,-30.11311,-19.58773,-32.19276,-22.973368,-23.715687,-25.661295,-23.761248,-22.82983,-17.888525,-27.507725,-20.82466,-23.746897,-25.596214,-27.416162,-22.605247,-23.471958,-26.08325,-24.9046,-23.616125
-36.29401,-18.760387,-21.658377,-20.91777,-20.747963,-26.42951,-34.42607,-27.161041,-28.105236,-26.122404,-24.605356,-21.856491,-23.711483,-16.496979,-29.136229,-22.177467,-22.805191,-21.568022,-27.668873,-21.093046,-19.526926,-29.753075,-25.175167,-26.13796,-21.724546,-29.131073,-25.382923,-21.914482,-30.467728,-30.616064,-33.681496,-20.308481,-23.528591,-33.077934,-30.825634
-38.00012,-18.687563,-24.029121,-19.532833,-20.834257,-23.295753,-24.384945,-22.551746,-26.040173,-22.122892,-23.20916,-21.026024,-28.204212,-19.512482,-18.352314,-18.139763,-17.523682,-19.990303,-25.351341,-18.409327,-19.82645,-38.566994,-22.531254,-28.572916,-21.184782,-28.940271,-24.440483,-24.784586,-26.853783,-31.27662,-29.752876,-21.944958,-19.563885,-26.58581,-27.711546
