-16.73225,-20.229849,-14.450382,-2.3526382,-5.4372406,-3.2315025,-3.2793655,-3.420147,-3.2941494,-1.3455276,-0.50057983,0.0,-1.8996143,-3.6322937,-5.044058,-5.120964,-6.01733,-4.7772846,-5.423889,-4.8213654,-5.3386497,-4.9724445,-5.6241074,-4.976471,-2.9829464,-4.1994343,-3.228489,-4.3032227,-5.182005,-3.750389,-2.6908646,-3.2822914,-2.385067,-3.4753609,-3.9200382,-1.9717197,-2.8687782,-20.538637,-24.337624,-22.144928,-27.330673,-25.343586
-19.952946,-15.131273,-4.3578243,-1.5908737,-7.12401,-9.070236,-27.13366,-28.44076,-28.98832,-8.944826,-7.9704437,-5.4934235,-7.072151,-16.228647,-24.789892,-28.427511,-26.935232,-25.878353,-37.313416,-22.121632,-18.222721,-26.251678,-27.330162,-20.560322,-9.901457,-14.731073,-11.696344,-19.557674,-11.548586,-16.05127,-15.101629,-14.647369,-15.717907,-21.09286,-19.99791,-8.627642,-5.5759735,-23.62624,-26.890587,-25.873007,-26.027664,-25.012253
-24.366266,-14.545462,-4.8766937,-12.613342,-10.077358,-17.269068,-23.352278,-29.061954,-31.911043,-11.826056,-14.118996,-9.771631,-16.529127,-18.991789,-21.869019,-25.666142,-22.576818,-29.636286,-31.914217,-28.03683,-23.741186,-25.395857,-31.87525,-22.805092,-18.664438,-9.548492,-9.946964,-17.268839,-13.017578,-8.861969,-13.704861,-14.868866,-22.982327,-23.019253,-22.966125,-11.803276,-8.325758,-23.630882,-21.460215,-33.881477,-23.533123,-20.500336
-18.453869,-12.055565,-7.556801,-8.60914,-12.540384,-17.885277,-24.096638,-24.214146,-31.923819,-15.773449,-15.880138,-14.09593,-16.164421,-21.890408,-23.243835,-31.29338,-18.970741,-33.747204,-36.81086,-32.440098,-28.86053,-23.508303,-25.178642,-25.125452,-19.97532,-11.642748,-13.332733,-14.127323,-13.942192,-10.337242,-20.8107,-14.914804,-21.865522,-16.735838,-19.947647,-21.093494,-12.49436,-26.819214,-24.79087,-28.97573,-21.89528,-22.410028
-17.86996,-11.14329,-7.5129128,-11.125687,-15.483288,-17.320564,-28.295238,-27.34636,-24.995945,-19.500174,-16.011745,-12.991798,-18.793274,-21.955917,-23.881319,-29.940231,-26.404732,-29.037739,-34.332058,-28.561443,-32.02207,-25.675108,-18.466312,-24.62536,-14.276186,-16.658684,-16.971016,-11.203001,-16.005312,-12.135534,-16.837181,-21.584415,-21.25166,-23.563133,-18.354982,-26.558762,-22.397682,-29.395271,-27.674034,-21.668589,-27.297134,-30.001024
-18.491108,-12.277424,-11.478392,-16.280146,-15.432934,-21.771862,-27.206442,-34.62447,-24.6171,-18.837444,-21.229813,-18.178852,-21.97683,-22.594967,-32.579594,-31.29525,-26.984356,-27.487434,-27.80254,-31.324892,-30.445938,-30.662952,-20.631632,-21.760748,-15.671181,-10.991817,-19.629116,-15.989773,-13.503214,-14.122921,-16.672812,-21.236368,-20.347813,-27.274473,-21.556395,-20.000294,-32.829533,-26.750387,-29.01326,-24.996021,-33.896557,-24.908009
-15.648088,-10.192184,-14.24,-14.856815,-12.616924,-23.523037,-25.742672,-31.95212,-23.488262,-21.836086,-20.758928,-17.25934,-23.88496,-19.180515,-31.131325,-34.92853,-32.045708,-25.000431,-25.54681,-34.316032,-30.11845,-28.407639,-29.283394,-25.878723,-21.713846,-11.184845,-18.859962,-16.204311,-12.726128,-15.605194,-26.079243,-21.258627,-19.266684,-22.55476,-31.488409,-19.430363,-28.388775,-25.368559,-21.682316,-22.468124,-26.600853,-22.3979
-14.61371,-10.382225,-9.790884,-15.374355,-11.638725,-25.839985,-30.094324,-28.757626,-26.636208,-21.923235,-20.613823,-22.989635,-28.660625,-24.679758,-29.910074,-32.811066,-25.578007,-21.768911,-28.361834,-30.092573,-23.620777,-30.478464,-30.523333,-35.25602,-17.754135,-17.385569,-22.628372,-20.02443,-16.433348,-17.683338,-23.756668,-20.07768,-16.554314,-22.003464,-24.648243,-20.031174,-23.149338,-21.783394,-25.035027,-21.827564,-21.891964,-22.773613
-13.811016,-18.391102,-9.459082,-18.365993,-15.312778,-28.554855,-27.331745,-28.926723,-23.755266,-24.645262,-25.565796,-20.763039,-23.820238,-22.208368,-27.699755,-29.270256,-27.455215,-23.117706,-26.78464,-33.064964,-24.585361,-29.701277,-29.320171,-26.409601,-14.81138,-15.356894,-21.14344,-15.765923,-17.556234,-16.28203,-23.595726,-17.011436,-16.533012,-27.09255,-24.856155,-16.264675,-24.126802,-23.978947,-25.614883,-24.014612,-21.859648,-26.954334
-14.016895,-13.771782,-14.912323,-17.709875,-15.956039,-25.595036,-23.237984,-27.89915,-31.250149,-26.360428,-27.840883,-21.992779,-22.982471,-29.423904,-32.178085,-25.2593,-33.368137,-23.571632,-28.265907,-40.013695,-29.73112,-31.918417,-28.857956,-27.096638,-21.885086,-15.76042,-14.30608,-16.81859,-21.612324,-17.055927,-22.127155,-17.55614,-20.55474,-25.542751,-21.633556,-21.082994,-30.409767,-23.4064,-23.869545,-24.99067,-28.36994,-27.089529
