-24.859947,-21.431059,-15.271994,-14.842655,-20.222925,-26.556461,-14.766735,-12.791252,-18.616684,-15.421696,-20.07214,-18.4905,-12.887131,-13.898628,-17.678356,-15.7705345,-29.018261,-18.266527,-26.614262,-23.297134,-23.1413,-25.293306,-21.943733,-21.68831,-23.20324,-17.820175,-18.229334,-22.175764,-27.776754,-20.639412,-22.48267,-23.402988,-17.510227,-26.316021,-28.803946,-21.395927,-21.641058,-26.830572,-23.886576,-22.312931,-28.930534,-29.064186,-26.29711,-26.412527,-25.481419,-15.853796,-14.3281555,-15.384388,-17.55368,-12.8119335,-13.391373,-9.349884,-12.026993,-12.133612
-22.657084,-23.835846,-20.174896,-18.302965,-18.721737,-20.000729,-12.642006,-13.2818165,-22.26323,-19.11827,-18.968414,-15.201656,-15.611193,-14.852858,-22.925926,-16.273958,-33.584366,-17.102352,-21.145721,-21.023487,-21.802174,-20.906706,-18.14975,-22.17928,-22.69568,-22.142242,-23.27272,-21.291613,-31.25522,-27.003992,-21.463575,-25.523071,-24.204662,-27.723877,-27.22216,-23.287235,-20.962263,-29.137249,-27.931805,-20.10646,-32.644405,-32.137352,-27.481972,-29.183187,-27.384668,-20.75545,-15.201559,-14.657688,-14.625305,-17.288189,-17.4623,-12.8094635,-13.778074,-14.868595
-23.791382,-22.869999,-24.522404,-18.711239,-21.671986,-19.340557,-12.552856,-18.368242,-21.480003,-20.318209,-15.222223,-17.828827,-22.079363,-14.3375225,-20.511724,-24.431797,-29.19811,-23.553207,-25.242607,-19.265015,-22.092953,-20.400948,-17.01978,-25.856302,-27.726068,-22.75734,-26.58537,-26.1721,-24.787518,-22.816359,-22.116215,-28.560112,-25.227543,-28.536194,-28.862677,-24.994797,-21.829199,-19.668295,-24.949593,-24.211273,-30.674261,-32.51568,-24.42585,-23.824984,-29.643402,-19.661755,-15.165085,-20.356115,-20.02478,-16.39963,-17.908157,-20.395561,-13.537056,-17.995903
-23.289572,-27.313066,-19.360605,-19.37127,-19.682842,-22.27499,-17.14391,-19.57763,-14.716345,-16.185894,-11.17407,-18.074589,-14.503227,-9.662605,-15.059919,-18.4608,-28.550222,-25.078438,-23.484236,-20.599388,-21.118097,-22.07577,-17.298958,-19.401814,-28.351084,-24.87194,-23.580719,-25.700342,-23.691055,-22.927414,-24.599167,-30.341423,-24.829798,-24.738716,-30.657122,-30.068867,-27.98267,-17.021576,-29.011116,-26.653488,-26.604961,-27.130672,-25.507828,-24.904308,-26.589588,-20.470829,-16.945135,-20.376957,-20.55011,-14.421169,-15.61042,-18.484669,-18.376747,-20.861612
-22.890867,-30.974016,-18.772472,-22.193062,-23.366314,-18.911493,-16.254389,-20.779413,-16.3127,-17.606236,-11.929245,-19.676332,-11.673969,-11.986351,-14.581615,-20.31872,-30.608412,-20.397678,-22.930515,-21.983006,-22.414043,-26.533054,-22.567276,-19.7468,-23.953335,-26.89247,-26.148357,-26.049732,-23.648808,-19.352648,-22.862278,-29.640604,-26.770779,-29.549055,-31.676483,-28.063251,-30.035152,-22.220245,-23.838377,-36.863083,-28.694733,-31.00013,-26.7168,-30.425142,-24.278168,-21.22956,-21.420103,-18.836035,-19.298615,-18.61689,-16.097624,-13.206284,-19.917784,-18.754143
-21.591019,-24.578075,-21.62452,-19.897007,-22.43853,-22.617334,-16.887495,-18.86449,-24.082314,-16.168856,-12.911428,-16.792185,-17.513636,-23.124159,-11.137213,-21.77562,-28.37291,-27.452717,-20.49487,-27.929924,-24.28064,-22.56022,-20.554718,-22.87345,-27.153894,-24.77692,-25.269304,-25.596766,-29.418564,-21.675972,-24.460148,-23.372887,-24.708477,-29.5681,-28.320518,-24.215899,-30.195368,-29.889847,-23.822142,-28.882446,-24.886,-28.636593,-23.226711,-30.466297,-22.229782,-22.612461,-16.407728,-17.245945,-24.527502,-21.89301,-21.199268,-16.566555,-16.476912,-18.230164
-25.768488,-24.012318,-21.817322,-18.551458,-20.372612,-21.38046,-22.799267,-20.515013,-25.380415,-19.548138,-17.434734,-18.487732,-15.597727,-15.293018,-13.827591,-23.618935,-23.697636,-35.251762,-22.32882,-24.550282,-29.196281,-25.227514,-26.111835,-23.829258,-30.998297,-24.826048,-30.073511,-25.74203,-24.543425,-24.95779,-25.953001,-19.40407,-30.180777,-23.959589,-21.479343,-30.289253,-31.471966,-29.42789,-28.852318,-24.612755,-26.329205,-27.461145,-24.219086,-37.43837,-24.254002,-19.612215,-17.774223,-24.071793,-24.59999,-21.626667,-18.80915,-23.12041,-19.91557,-18.103361
-23.322372,-22.817055,-25.887592,-17.443527,-23.672352,-20.219572,-18.235088,-17.727781,-24.863478,-28.73283,-22.751022,-23.145926,-20.892986,-13.847845,-12.735266,-20.257116,-28.754429,-36.087288,-26.516855,-18.685112,-30.726358,-26.772568,-29.225483,-30.536903,-25.592121,-22.571014,-27.047363,-23.682953,-23.002096,-24.097815,-26.363358,-16.137007,-22.89751,-26.750729,-26.090258,-27.922516,-24.391281,-29.546282,-29.42136,-30.884235,-18.38693,-27.066034,-29.530704,-36.820374,-23.178743,-17.465061,-21.92892,-24.848286,-24.193714,-15.974363,-23.44609,-25.008492,-15.351624,-17.830204
-23.437569,-22.853912,-28.933208,-21.347738,-25.521849,-20.527212,-16.336727,-20.178476,-26.966526,-19.554714,-23.337599,-26.212708,-24.30915,-21.483711,-15.081503,-21.209835,-29.307951,-34.649128,-24.83507,-26.730196,-25.849594,-25.006214,-22.854778,-33.671635,-25.23575,-25.590199,-25.954918,-27.176182,-23.883839,-28.22087,-25.340145,-20.712988,-23.660864,-28.96222,-28.703445,-24.243114,-22.833614,-24.380156,-25.672062,-24.335663,-17.226662,-24.033354,-31.178972,-28.987541,-20.75743,-16.232662,-22.307196,-18.637596,-23.948101,-18.417519,-23.127121,-28.55698,-17.924356,-18.522877
-28.370747,-27.835072,-19.197704,-25.470531,-21.462421,-22.901762,-19.652077,-16.512568,-23.42478,-16.084618,-26.483318,-22.579762,-16.767832,-25.43691,-16.645302,-17.164505,-24.88911,-23.167421,-18.950006,-28.29399,-24.231909,-21.202301,-17.594536,-24.072102,-21.543015,-26.181547,-23.473135,-26.39272,-20.473766,-21.32808,-27.105627,-26.471632,-24.468025,-30.358463,-27.585035,-23.043169,-20.633554,-23.552269,-25.260746,-22.812826,-22.755512,-24.821848,-23.029675,-24.493372,-25.419712,-21.335583,-20.645256,-15.5383835,-21.00903,-21.27975,-24.13867,-20.374327,-21.400715,-21.466421
-31.749886,-28.510857,-17.424404,-31.340086,-23.09166,-19.92768,-27.72304,-20.973722,-19.910706,-25.49514,-27.2872,-22.944363,-20.504131,-26.105532,-16.65369,-15.342079,-23.220211,-27.170658,-18.288334,-26.848358,-28.8165,-21.417427,-19.526066,-25.259796,-21.721361,-25.199787,-22.566734,-23.202862,-24.123142,-24.27422,-25.49347,-21.782124,-30.705402,-25.24396,-28.672844,-24.854828,-30.22562,-29.17229,-26.726126,-26.048914,-25.080807,-19.081533,-24.956158,-21.704372,-26.057983,-23.2036,-21.191696,-18.987726,-22.912868,-24.165005,-23.645014,-21.71643,-15.166618,-16.929075
-30.840244,-21.826931,-21.842894,-22.420294,-26.639729,-14.897373,-22.020638,-21.629917,-23.209652,-30.18915,-22.39516,-22.047323,-34.365974,-24.370003,-21.707455,-12.480793,-22.540209,-24.72063,-24.492569,-28.3088,-26.760773,-24.100536,-22.994167,-26.371664,-22.8031,-30.537933,-23.207176,-19.117224,-21.981554,-30.34739,-24.5005,-25.306812,-20.009726,-19.917603,-26.07518,-20.502266,-29.74957,-31.843727,-32.2957,-23.734789,-26.431974,-20.054882,-26.59972,-19.94757,-28.041687,-20.624866,-24.57428,-19.848495,-22.49584,-21.133282,-23.976137,-20.627735,-17.539114,-14.203384
-24.402796,-20.390678,-21.32883,-18.489777,-20.268091,-18.41769,-17.863836,-18.630241,-27.575108,-32.767704,-19.87099,-18.780165,-25.383972,-21.66536,-26.887432,-13.384487,-25.387932,-23.709541,-21.817432,-26.429852,-30.08717,-29.291363,-32.918953,-25.884136,-27.031696,-26.057552,-28.321556,-21.2458,-22.965305,-25.715708,-32.335957,-22.436852,-18.757912,-23.848267,-20.891987,-25.770638,-27.644371,-32.71546,-23.128532,-17.360949,-24.240553,-24.645592,-29.806498,-24.09784,-30.640877,-29.311481,-21.76363,-21.452679,-23.569048,-21.080742,-24.92497,-17.064093,-16.982454,-26.125084
-21.464937,-19.17023,-17.081247,-16.027956,-21.646553,-18.038794,-15.532015,-24.947487,-20.552628,-27.81754,-20.79917,-16.668432,-19.982735,-20.530558,-27.851473,-15.581703,-24.454365,-28.700739,-20.014006,-21.404938,-32.975063,-22.21297,-28.44635,-21.848465,-29.989992,-24.221699,-22.528357,-23.977604,-28.46592,-22.679203,-26.526207,-22.159525,-22.606537,-30.12339,-21.688839,-30.24958,-22.858894,-33.68169,-18.940495,-15.24818,-25.089384,-28.683804,-25.312057,-23.682106,-29.401918,-22.088093,-25.230797,-19.180065,-23.967627,-19.277348,-18.548103,-16.630287,-15.928455,-25.329174
-19.382174,-23.977394,-21.081919,-16.525795,-23.7126,-17.894817,-19.212616,-23.510265,-19.33115,-25.20367,-21.629662,-19.600834,-25.345129,-17.933823,-20.084938,-18.479153,-26.890541,-25.23265,-23.46029,-25.735153,-34.184605,-19.807142,-24.564304,-23.260757,-23.675632,-23.308285,-19.370407,-23.097805,-28.097776,-32.17433,-21.266928,-23.827305,-30.733047,-32.913757,-22.435154,-26.571796,-18.799805,-23.637585,-26.051779,-16.62273,-22.486298,-18.09425,-28.074417,-25.36274,-25.20872,-18.762663,-28.63635,-15.968805,-18.49023,-23.629196,-16.666767,-14.604513,-20.258736,-17.713554
-20.337864,-23.385069,-21.265156,-22.552263,-18.880175,-22.341244,-14.751574,-19.753948,-26.250158,-24.979292,-24.430134,-21.342949,-23.836166,-14.444149,-17.965876,-16.486364,-24.93965,-24.92165,-21.335419,-27.0052,-31.06825,-25.429377,-26.600586,-23.976166,-25.489971,-21.419521,-22.029665,-25.603851,-34.099415,-26.691683,-25.79522,-22.711277,-26.8477,-30.768686,-25.54681,-25.811853,-22.033834,-24.748394,-26.770023,-19.264536,-21.06426,-19.650005,-28.361925,-27.101206,-22.501741,-18.082893,-32.92957,-17.19024,-20.628124,-22.670918,-16.168488,-13.131275,-18.803461,-14.983883
-20.667202,-22.840372,-24.247269,-21.22887,-19.652916,-21.835049,-14.524635,-18.413721,-30.314724,-26.481482,-19.56985,-23.054733,-21.59814,-18.269428,-22.959543,-22.259096,-24.41717,-25.861578,-24.381676,-23.896667,-28.607838,-22.940056,-28.190527,-20.942568,-26.602806,-27.030727,-24.446995,-25.234077,-26.830553,-25.04527,-25.87426,-27.049164,-28.269268,-31.001839,-22.792227,-25.282818,-31.333344,-32.9202,-26.08293,-15.009363,-15.868734,-22.93468,-23.369247,-23.58603,-26.507694,-21.871328,-27.672518,-20.742592,-16.48863,-21.319717,-17.632715,-14.983154,-22.915527,-16.161093
-23.732553,-19.144854,-22.936108,-18.331182,-21.53378,-27.47818,-20.42512,-20.683346,-27.374607,-25.71328,-22.083523,-20.995094,-21.788973,-25.45218,-18.527445,-24.316906,-25.132952,-26.058153,-23.548643,-21.409016,-23.632698,-23.18134,-22.711103,-20.080448,-22.55364,-27.25607,-20.019527,-26.51825,-24.859966,-32.914486,-26.863937,-23.900663,-25.242512,-25.641289,-18.7296,-25.489113,-26.953758,-33.36495,-28.015568,-14.727871,-14.758484,-23.250275,-27.544973,-20.89354,-24.78901,-24.378231,-25.278582,-20.722017,-18.3899,-25.23975,-26.526691,-17.700703,-21.36559,-18.088917
-26.433212,-18.435534,-25.179459,-20.236229,-30.007591,-26.327747,-16.627686,-17.724388,-23.222542,-22.711758,-19.345583,-22.066765,-27.294125,-23.089417,-14.863266,-18.906063,-25.310425,-26.95686,-20.418385,-22.218191,-19.621464,-20.067253,-21.27691,-28.226181,-22.323997,-24.68118,-20.41046,-24.080368,-26.94638,-26.327688,-26.449093,-20.698254,-24.84375,-22.424198,-20.121023,-28.812471,-29.428524,-31.531296,-25.511806,-17.488708,-18.692326,-23.223423,-24.468498,-21.987925,-20.341583,-19.012043,-20.162762,-27.42487,-23.315224,-25.218859,-17.872433,-13.470917,-21.808826,-16.161192
-20.320902,-17.557808,-25.436644,-18.051712,-26.068624,-22.29345,-18.380384,-27.206558,-21.250107,-26.54103,-20.856125,-21.599804,-26.038082,-29.63197,-18.445988,-20.785269,-31.274345,-26.39434,-17.066586,-22.704588,-22.17278,-20.590294,-24.896364,-28.664043,-24.383114,-25.686039,-22.07776,-29.271229,-28.356428,-24.959587,-20.26373,-27.05108,-20.542841,-22.308445,-29.06355,-34.02563,-32.697342,-30.22019,-26.352024,-22.073385,-22.151876,-21.599075,-20.34233,-27.279762,-29.310516,-27.235691,-23.672684,-29.184814,-20.604637,-29.342983,-17.719955,-15.156815,-21.686523,-19.73176
-17.25494,-17.606674,-21.020416,-17.653194,-21.747871,-19.238117,-18.753971,-27.693815,-22.4243,-30.30962,-21.854473,-26.169651,-29.16484,-25.813614,-21.07468,-22.560358,-24.21874,-23.514374,-21.402876,-19.498348,-20.557913,-22.071918,-31.123417,-27.477116,-25.465553,-20.074764,-25.383862,-23.161442,-25.156895,-23.763521,-21.472427,-21.104507,-21.484068,-25.324995,-30.94246,-29.106058,-23.516724,-25.7375,-27.958363,-26.043911,-15.624777,-21.064087,-24.675812,-22.14328,-24.357388,-24.973312,-23.972012,-29.716621,-22.908848,-20.080784,-17.01218,-15.693775,-21.775072,-19.399431
-19.314186,-17.8599,-17.93665,-20.50177,-22.883518,-20.585072,-22.208641,-20.672749,-19.81293,-26.324675,-21.932869,-26.926132,-25.0434,-18.04438,-18.474155,-23.014412,-21.526852,-23.542862,-25.785423,-27.351124,-24.335001,-25.000576,-26.355799,-27.582563,-27.29914,-18.700489,-24.495358,-21.258083,-20.887936,-25.477436,-23.476608,-23.822033,-25.068413,-27.026447,-26.251648,-26.64756,-24.794834,-28.263855,-30.269447,-18.306374,-19.680523,-21.272152,-27.836948,-25.152618,-20.330002,-18.778013,-25.434162,-32.385426,-21.966759,-25.629639,-17.565313,-21.169767,-27.839178,-19.492937
-16.498642,-20.540955,-23.298655,-19.046696,-24.578363,-19.903976,-22.002617,-22.934696,-18.832478,-20.47396,-23.046896,-20.610249,-22.451965,-18.709549,-20.997757,-22.253101,-24.874142,-21.108421,-24.0043,-26.992191,-32.90852,-27.963066,-22.619083,-31.738195,-23.548996,-20.09494,-21.343266,-23.854736,-25.549967,-24.101273,-22.10297,-24.035727,-26.094603,-29.938766,-24.436096,-26.321169,-26.720295,-30.352182,-25.272945,-16.712963,-19.12058,-26.547455,-23.17867,-24.104528,-22.942589,-21.062292,-28.192814,-30.230019,-21.312054,-24.218142,-17.222752,-18.767733,-20.768171,-14.170105
-17.732956,-30.887726,-25.686005,-17.252987,-23.441166,-21.964905,-19.151836,-25.511978,-22.38281,-18.036488,-25.099918,-24.261114,-20.165337,-22.036232,-20.55912,-25.390507,-28.71382,-21.97461,-27.789112,-24.716553,-32.730247,-29.06982,-18.003567,-28.39364,-24.193888,-26.692137,-21.494986,-23.153221,-26.35058,-28.181597,-26.539228,-21.393772,-26.41814,-21.572803,-22.537771,-22.93259,-22.400682,-26.711864,-21.788555,-21.614769,-19.90306,-25.008797,-21.600132,-22.653812,-23.402412,-25.17352,-24.378628,-29.779531,-23.242283,-17.453989,-16.73639,-16.62368,-12.61702,-17.795801
-23.157791,-28.816525,-26.993233,-23.87815,-20.680668,-24.57594,-20.962547,-20.521317,-18.173923,-20.34272,-21.245941,-24.973969,-18.317757,-15.551819,-18.380417,-21.512587,-23.698326,-22.29512,-23.07547,-19.681793,-27.26209,-22.82248,-18.116308,-25.585493,-29.29296,-27.101107,-26.743227,-27.312752,-29.953007,-34.534634,-20.516125,-23.307426,-24.642666,-17.183796,-27.08512,-25.966053,-24.856674,-29.045748,-19.335566,-20.93463,-19.135994,-19.460196,-20.508232,-25.176739,-19.589338,-20.308294,-24.263044,-25.049473,-30.17323,-18.966284,-16.42707,-21.759823,-11.81411,-30.100286
-24.565758,-23.485619,-23.621513,-25.801815,-24.075296,-19.577225,-19.165104,-22.730358,-21.439384,-25.248417,-17.649767,-23.460255,-22.242226,-16.07983,-19.197472,-22.478817,-25.462826,-27.2453,-21.31998,-22.440952,-23.229807,-18.38192,-23.093903,-18.829464,-23.640068,-24.47749,-24.470587,-24.798029,-20.31603,-27.656921,-19.060442,-20.384436,-21.08578,-19.029621,-28.623444,-22.426815,-27.199247,-28.867476,-24.976849,-26.37069,-19.119038,-18.367504,-18.727123,-27.815182,-24.398983,-18.25774,-23.45684,-22.260916,-21.686504,-18.275606,-20.555685,-20.605883,-19.107983,-23.555445
-23.436256,-21.11458,-23.316574,-23.130428,-26.34616,-20.1932,-23.62342,-28.131893,-24.165035,-22.777103,-14.393463,-21.637169,-25.274406,-19.798714,-18.084253,-29.110847,-26.571362,-35.850937,-23.998436,-22.416548,-20.848743,-18.204334,-26.199821,-21.073769,-25.120184,-25.543314,-21.84103,-21.654568,-19.794546,-22.48831,-25.028614,-18.648441,-19.326416,-22.03938,-21.840225,-25.266819,-25.10452,-34.75711,-35.617622,-18.487503,-14.664013,-25.02999,-19.053146,-27.594913,-25.154434,-19.83897,-22.459372,-28.390514,-25.470036,-19.99825,-17.59393,-25.214504,-23.247074,-19.03804
-24.616692,-21.080276,-24.981178,-18.181942,-19.030212,-22.140274,-27.274761,-23.964836,-26.966501,-18.800838,-12.29697,-22.207218,-21.515194,-19.26325,-19.647518,-27.381239,-22.34959,-28.45089,-25.400839,-26.512669,-20.345781,-18.215088,-21.982195,-27.226347,-28.066982,-23.373428,-21.66069,-24.456463,-23.654358,-22.261942,-24.982306,-20.797459,-20.31031,-20.410622,-21.896732,-23.958574,-22.420628,-26.026289,-24.239204,-15.86639,-16.203568,-21.497187,-23.681408,-21.435127,-22.805084,-26.3778,-25.242134,-32.067787,-23.465866,-25.298126,-18.469345,-14.856731,-23.292906,-22.474922
-31.014465,-22.944546,-24.330727,-22.032486,-26.764542,-23.533646,-27.533342,-20.339287,-24.655243,-24.160196,-14.374596,-26.040844,-27.980804,-23.95491,-20.493662,-28.509888,-29.384022,-26.598442,-24.627241,-22.002836,-26.627565,-22.31615,-26.385397,-22.303337,-24.442278,-22.66101,-24.115435,-30.069904,-23.746805,-21.165611,-22.898489,-26.056606,-27.788284,-24.378628,-31.198792,-25.11905,-21.362904,-25.537422,-24.223059,-23.425781,-23.15147,-25.20587,-29.831236,-26.870382,-21.314564,-21.915972,-30.5065,-33.066845,-20.76107,-26.474651,-17.04897,-13.666641,-20.238823,-24.64314
-31.159033,-27.81373,-22.129072,-23.222555,-22.697405,-24.328552,-25.546785,-20.803743,-24.187902,-20.063633,-20.61834,-23.691685,-23.378063,-22.060686,-20.493725,-31.109173,-28.035173,-30.217476,-20.073555,-18.244604,-24.497375,-25.45859,-28.185299,-21.463703,-23.248257,-24.862204,-24.215446,-27.219206,-23.725628,-19.373945,-25.836504,-27.061272,-21.653269,-23.100739,-27.654358,-29.300583,-22.398184,-27.818863,-29.134466,-24.631748,-28.715796,-23.1655,-25.027624,-22.32811,-23.629654,-20.964832,-27.181581,-24.849207,-19.851105,-24.545008,-16.589478,-15.305571,-21.229004,-23.589493
-25.931355,-36.4817,-21.704365,-23.278837,-22.139648,-27.735912,-26.074871,-29.9407,-30.186409,-19.361557,-20.449764,-26.193317,-20.898867,-23.470318,-21.71679,-29.363878,-25.181192,-29.020004,-19.726137,-17.025154,-23.870102,-29.118828,-22.978004,-19.837532,-25.79905,-25.823961,-24.187037,-21.430077,-24.45888,-24.552362,-24.41132,-28.633337,-26.300243,-24.834545,-29.254152,-25.3181,-31.770271,-25.650867,-30.504025,-31.515453,-23.31527,-22.100502,-22.856644,-23.969448,-21.075485,-25.466017,-24.305233,-28.513376,-20.550434,-20.944294,-22.610752,-18.976938,-21.360973,-19.864729
-23.178684,-34.375427,-26.685455,-16.503883,-21.3133,-26.47904,-23.921455,-33.19862,-27.835495,-25.460665,-23.209097,-27.683983,-19.42521,-29.63919,-19.682655,-27.363617,-18.052773,-31.466232,-21.42004,-19.518467,-23.843842,-23.796825,-16.849419,-22.216124,-25.799622,-25.5844,-22.94666,-21.416649,-26.678322,-24.850468,-26.024479,-28.21402,-30.229082,-23.31187,-30.770515,-20.57998,-26.299871,-24.959665,-24.086945,-26.96783,-17.817207,-25.636862,-25.428972,-27.141394,-19.749449,-20.196102,-26.131603,-24.682758,-26.005482,-19.650606,-26.24308,-18.017849,-21.862692,-20.249763
-24.24231,-33.61767,-26.063519,-18.589613,-19.933321,-30.073496,-26.203455,-29.089022,-25.01331,-23.012299,-25.569458,-27.230162,-20.447895,-23.654829,-18.00407,-22.926699,-21.037027,-30.635122,-28.380865,-27.427912,-19.995302,-20.059093,-22.36256,-24.761955,-21.190563,-24.154678,-23.362751,-26.633492,-24.69204,-29.143114,-27.985584,-28.690855,-25.710163,-23.47194,-22.142452,-24.319788,-22.29871,-27.903038,-21.513428,-21.931086,-16.734377,-25.96404,-21.288054,-27.301802,-21.279144,-22.175945,-26.082493,-24.184322,-23.9748,-22.296732,-19.44972,-24.059925,-17.22425,-22.09161
