-20.729881,-17.177597,-19.587973,-18.008127,-11.895395,-13.400253,-24.387486,-24.687065,-12.72505,-17.120289,-12.243448,-15.683561,-16.876907,-14.949375,-22.631184,-23.294321,-17.246534,-18.842556,-21.167225,-12.813076,-16.487646,-15.126535,-16.587114,-22.590725,-21.431215,-15.941498,-14.469337,-20.216589,-21.504723,-15.568405,-12.294945,-17.547804,-15.323168,-18.998062,-22.223122,-23.13435,-17.459703,-19.34895,-16.077751,-18.818316,-14.862719,-22.702396,-20.150625,-22.948635,-13.181721,-17.523172,-15.834299,-9.7491665,-14.514954,-22.494034,-16.233278,-16.203691,-15.683853,-18.161715,-22.578327,-22.010136,-16.137783,-25.768877,-19.699436,-28.417114,-15.237055,-19.588533,-17.576756,-23.47386,-20.777668,-21.128553,-11.534431,-25.589256,-19.788828,-27.60085,-22.101368,-31.780878,-23.382498,-28.86535,-21.049686,-23.702684,-20.62629,-17.394316,-19.554766,-16.401514,-16.480492,-22.79803,-29.791351,-21.660519,-19.03479,-19.390997,-27.213486,-21.58674,-25.180023,-27.294876,-26.319405,-21.10807,-22.12229,-24.25869,-27.870253,-21.28916,-22.027515,-22.037388,-20.250256,-27.114265,-18.475819,-21.244535,-19.781303,-18.983885,-21.673847,-18.379992,-18.6932,-13.34273,-16.026707,-15.2757,-20.889313,-18.915886,-20.169552,-22.203394,-17.774374,-22.021652,-11.972105,-19.086317,-11.922371,-25.08252,-18.41371,-22.874516,-15.283745,-16.005758,-18.253592,-10.353312,-18.084553,-20.326633,-14.209602,-19.96844,-19.407694,-18.75401,-14.869019,-23.068573,-18.158192,-20.066254,-13.196392,-19.61686,-15.440941,-13.67997,-19.286089,-14.602797,-12.558617,-16.383524,-14.284529,-18.100817,-16.69851,-21.786139,-21.375648,-15.323244,-14.76902,-19.32183,-16.450506,-17.278507,-20.361628,-16.115896,-22.904093,-16.892017,-17.111332,-24.427525,-20.520914,-21.261011,-14.47562,-21.452477,-18.648905,-21.176085,-26.542286,-20.991468,-18.146002,-17.349308,-19.556156,-17.735168,-16.511818,-16.88316,-15.335087,-17.943537,-23.483887,-20.622362,-14.256367,-22.461452,-19.496273,-19.787233,-21.421608,-21.353832,-22.862988,-19.25439,-15.363806,-18.402817,-18.284302,-18.876522,-20.040855,-16.604017,-19.024708,-9.607674,-13.805492,-15.824181,-15.903288,-17.339123,-20.81023,-24.53442,-16.25566,-21.485197,-14.097036,-21.352001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.883749,-31.498402,-27.095144,-24.192266,-8.382656,-9.741646,-16.351624,-20.803505,-7.7925453,-8.783937,-9.806252,-10.603334,-14.979057,-7.035408,-18.071226,-16.171461,-12.603626,-15.228432,-13.902544,-9.748875,-13.054176,-9.036581,-10.841137,-8.883928,-8.630243,-7.3912163,-10.588104,-11.021158,-7.0277977,-9.554886,-10.041662,-11.705095,-10.813896,-15.436174,-7.357151,-20.65689,-13.15321,-9.629301,-10.268084,-12.064592,-6.745798,-16.090237,-12.372036,-11.52787,-9.615919,-5.4747887,-7.0490303,-9.4422035,-8.723579,-21.45589,-9.849314,-11.023235,-6.4446487,-13.10759,-6.3553753,-12.406258,-14.383083,-17.82608,-12.732334,-19.593777,-15.807419,-13.063749,-11.977169,-13.161356,-19.864931,-15.549688,-9.794134,-11.761955,-14.834452,-22.602324,-18.778805,-18.147713,-21.574823,-19.128353,-21.475729,-12.224268,-25.456978,-15.449926,-7.4097004,-9.671789,-13.879053,-14.287386,-19.493107,-12.963169,-14.446774,-18.754436,-29.326523,-18.1234,-15.44079,-19.108665,-17.659834,-19.138807,-17.32996,-16.369692,-22.878288,-20.828201,-11.837229,-18.50814,-24.091248,-20.892258,-15.744766,-14.1020355,-23.644642,-12.220121,-10.048828,-8.296505,-13.654667,-12.207005,-10.6922,-17.318386,-15.082367,-12.194534,-15.075079,-17.822079,-8.780521,-16.831785,-7.306055,-8.248611,-11.084927,-7.0608253,-7.195442,-10.129936,-9.338676,-7.712097,-8.615406,-10.59581,-6.2282505,-10.545507,-8.003761,-6.8203125,-12.280069,-11.329275,-5.3187447,-9.485897,-16.408323,-9.281298,-14.545616,-11.158184,-8.684338,-6.419327,-7.6662827,-8.630234,-9.670235,-17.087233,-6.6069736,-14.621754,-11.377918,-11.561703,-25.732445,-8.303762,-7.636814,-7.347147,-8.666403,-7.2880383,-6.321844,-8.189781,-8.999271,-5.3910694,-5.161558,-7.500555,-6.963152,-6.9473953,-6.9531097,-7.5256786,-6.786953,-6.3877373,-5.8761215,-9.466833,-5.0391846,-12.943682,-10.937342,-4.592594,-5.8341713,-4.7271156,-5.2353745,-4.503853,-8.493469,-8.901653,-9.498341,-7.881077,-7.8976517,-7.2868423,-12.4410515,-12.597767,-10.332396,-9.545176,-11.64748,-7.542164,-6.9772587,-7.6213474,-10.176537,-14.623215,-11.754267,-7.48077,-6.7042217,-8.711485,-5.4500732,-7.6417007,-7.317169,-13.45977,-10.137598,-13.264229,-13.192631,-9.0285225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.165392,-26.078445,-25.078718,-26.84137,-12.27651,-6.692749,-10.698008,-18.923199,-1.2191391,-1.3143806,-2.1484451,-2.464985,-6.44088,-1.5456505,-18.927557,-10.390076,-8.896423,-10.097118,-7.4860764,-1.9889011,-7.7303905,-2.66053,-1.8908615,-1.7929039,-1.5990524,-0.7437515,-3.4324074,-3.9419193,-0.83735657,-3.9849873,-3.5396042,-1.9111748,-4.9068108,-11.49601,-3.360859,-13.481203,-2.4551315,-2.334179,-0.69381714,-0.78188705,-0.86756897,-5.888115,-5.0687866,-11.333506,-3.0418987,-2.0556698,-1.2528992,-4.7826576,-5.3406773,-16.381647,-9.819618,-7.6898613,-3.033434,-7.0707664,-1.1405678,-8.722969,-9.462883,-10.896086,-6.657276,-16.47135,-17.664803,-12.79524,-10.627445,-9.610399,-12.882864,-11.065428,-6.2420616,-7.963854,-11.672855,-18.051834,-17.96157,-18.125319,-16.083225,-15.184559,-19.411493,-8.437635,-20.69529,-10.545025,-1.7240143,-1.7473373,-11.403669,-8.859888,-13.278984,-9.38591,-16.786528,-15.095268,-22.223057,-14.811523,-10.309334,-15.613728,-12.755529,-18.464762,-14.642015,-16.236027,-17.728521,-20.325544,-6.045555,-11.03479,-19.285173,-17.012556,-7.9678535,-7.08444,-22.01018,-5.2759514,-2.1650085,-1.2071114,-3.1517925,-3.6962585,-3.178648,-15.854397,-9.296221,-7.1106415,-14.961981,-10.269426,-2.9719048,-8.346912,-1.0831528,-0.72276306,-2.4802094,-0.044189453,-0.17365646,-1.0631943,-1.4686584,-1.046772,-1.3362541,-1.8070259,-1.6745071,-3.6668224,-6.738802,-2.4044456,-7.0789165,-5.11471,-7.0644684,-1.0461578,-1.878645,-7.504513,-5.770054,-0.9607773,-8.260492,-10.353821,-1.6129684,-6.7572803,-2.516243,-11.7432995,-2.94038,-7.828104,-13.471628,-12.200285,-12.056192,-3.0343876,-1.1762238,-1.0862923,-1.2937317,-0.7692871,0.0,-1.6240387,-0.93733215,-0.3621788,-0.44108582,-0.681057,-0.64788437,-0.59937286,-0.86628723,-1.0874672,-0.7747536,-0.40903473,-0.46027756,-1.9925365,-1.1185532,-6.7081375,-0.8196068,-1.3128815,-1.4410934,-1.2283783,-0.8362274,-0.8216553,-1.9937077,-2.7395515,-4.9669476,-1.6106834,-3.4034462,-5.007822,-12.020592,-9.147688,-4.016651,-1.4780502,-1.3341141,-4.40382,-6.75626,-9.337894,-10.1157,-13.9878845,-15.505196,-2.0391903,-9.818434,-11.824543,-5.850563,-10.065084,-6.398529,-8.720594,-7.740404,-9.972654,-14.281034,-7.4439354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.437286,-22.832615,-23.333763,-27.84253,-18.84951,-9.436289,-16.568653,-20.60273,-6.6579685,-6.1495533,-5.6680946,-6.536972,-10.386126,-6.6498947,-18.487967,-16.909573,-12.768433,-14.066378,-11.528973,-5.112896,-10.44562,-8.153156,-4.398365,-5.292925,-6.6615906,-6.236927,-6.202587,-8.808929,-6.0399437,-7.4470844,-5.986702,-3.8496132,-5.115261,-12.877941,-10.64032,-14.389347,-3.9205933,-3.7337513,-3.0813732,-2.3889484,-5.6767273,-7.4947586,-7.4410496,-14.321426,-5.371546,-8.001312,-7.0176086,-6.892288,-12.854082,-19.140099,-11.426914,-11.458689,-8.757462,-12.19585,-6.58992,-16.130388,-15.390203,-15.3855,-11.740189,-22.353584,-20.0581,-20.719162,-18.17451,-16.070295,-14.390451,-13.568295,-8.416044,-13.381004,-13.534134,-20.74514,-22.013351,-19.562622,-21.844189,-20.860657,-16.998774,-11.967712,-23.84571,-10.445581,-6.0919724,-4.8510094,-11.711769,-14.424578,-18.186579,-11.601044,-17.094975,-21.533571,-15.611307,-21.306995,-15.515024,-21.915665,-19.388832,-24.164135,-17.947083,-22.764172,-21.940811,-23.921291,-11.386074,-14.93206,-19.765022,-17.767685,-12.834124,-10.547611,-22.913044,-9.601923,-6.7786083,-5.5354366,-5.7790585,-7.0907593,-5.9924946,-17.56411,-14.833937,-10.048908,-16.775755,-15.332321,-8.223795,-11.498325,-6.687559,-5.1777096,-5.241997,-4.62759,-5.1079865,-4.3909836,-5.3572903,-6.550009,-5.7358055,-5.2593,-6.9528713,-6.9640465,-5.0786037,-8.750015,-6.696169,-4.3170853,-6.434376,-5.2025623,-1.5657654,-2.4817333,-8.795647,-3.0888596,-9.457619,-6.323513,-4.2726765,-8.793291,-5.4519672,-16.614172,-6.771435,-12.320328,-18.210594,-14.232883,-10.59433,-9.339951,-6.8399563,-6.6054497,-6.1310196,-6.1665115,-5.564007,-7.213732,-4.80035,-6.9817047,-6.881237,-6.3291416,-6.4267693,-6.242098,-6.5880527,-6.67931,-6.581272,-6.323263,-7.172085,-3.0093784,-8.572842,-0.3010826,-2.8870049,-8.909811,-8.418009,-9.315014,-7.2503014,-8.308838,-6.6971283,-8.147686,-11.405176,-7.2538605,-9.04932,-12.129044,-19.37484,-15.780464,-6.765358,-4.388834,-1.6954575,-5.995476,-8.38562,-15.50618,-12.930006,-14.434986,-22.487875,-4.9264545,-14.961681,-19.536692,-16.012428,-19.458595,-11.10902,-13.505726,-14.567951,-12.771576,-14.828054,-13.788811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.640186,-25.257442,-28.40646,-27.396105,-19.572107,-10.284941,-6.7180443,-6.243576,-12.38884,-18.10428,-10.944733,-12.507326,-8.142536,-11.800543,-5.1460457,-7.2053146,-5.8120575,-4.923956,-8.388866,-10.264317,-5.673439,-12.841698,-14.5028515,-16.368853,-14.471058,-14.345814,-8.110165,-8.933857,-15.310211,-7.3641396,-10.42889,-14.525726,-6.304451,-4.3364353,-7.39719,-5.888031,-16.24249,-15.514881,-20.659775,-22.230526,-18.649311,-21.73981,-13.268578,-14.163742,-13.107664,-11.744064,-13.497303,-9.217182,-13.499828,-6.760212,-10.092569,-7.687397,-11.678322,-7.1833763,-17.08303,-7.6760597,-9.256937,-6.9677753,-8.410393,-6.352051,-6.5852394,-6.669256,-6.185652,-9.173742,-9.690556,-8.882488,-9.120516,-8.56105,-7.2055283,-6.597103,-6.887285,-7.018778,-6.1660595,-6.247526,-7.3080845,-8.225956,-6.267828,-5.5265045,-12.222132,-10.178696,-6.0142784,-7.0385475,-6.3724213,-8.375168,-5.6260185,-5.1674004,-6.3803864,-5.041519,-6.1199245,-5.768593,-4.8278694,-6.09766,-7.276272,-4.594137,-4.85861,-6.6129913,-6.3045197,-5.525366,-5.8783474,-5.0647354,-5.890335,-6.714098,-6.540222,-7.9485245,-15.447742,-14.931431,-11.833557,-9.375053,-9.779972,-5.4569683,-8.130308,-6.6509304,-5.8596935,-7.525202,-10.30661,-5.881508,-15.284668,-19.676188,-13.995853,-18.57209,-20.726421,-20.122278,-18.20612,-20.533463,-13.216299,-15.633762,-18.1281,-17.069569,-8.761791,-13.045542,-11.4911785,-10.654556,-12.395994,-22.680286,-16.975847,-5.2719116,-8.832594,-15.902515,-11.232475,-8.303749,-10.930552,-7.3358727,-10.540335,-5.7960625,-8.217989,-6.656685,-4.4065323,-4.951523,-5.1758995,-8.806252,-18.089783,-15.382622,-14.928715,-16.083616,-23.76997,-17.561062,-19.029839,-21.621067,-23.72287,-21.993689,-19.51236,-20.795471,-21.302698,-18.812973,-18.364212,-18.846516,-23.529867,-10.115002,-11.426609,-7.3672047,-18.514713,-14.73419,-16.377077,-13.781441,-16.864683,-21.20384,-18.228144,-16.194254,-7.1645966,-24.947472,-9.961075,-9.444565,-7.120678,-12.9000435,-20.044388,-15.247713,-12.302832,-6.537037,-11.380808,-17.306803,-11.9088955,-15.529869,-11.330353,-13.107267,-16.074425,-12.308279,-12.75001,-10.715248,-8.635231,-14.923149,-9.8613205,-12.88908,-7.829157,-6.026451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.418966,-23.314358,-29.364307,-28.600828,-24.90629,-12.305584,-1.7429161,-0.42973328,-11.910461,-9.638029,-8.972355,-9.496073,-2.565239,-7.496256,-1.0294914,-1.3746643,-2.0864983,-2.0001678,-2.5867767,-7.9094944,-3.7896576,-6.2232437,-10.577349,-15.7621155,-11.269251,-15.454638,-7.590601,-4.8142834,-15.44968,-5.3310337,-6.014559,-15.4101925,-4.582165,-1.9617729,-8.544056,-5.6986465,-19.51783,-18.87532,-20.000668,-23.601938,-21.872644,-16.070896,-9.022299,-13.530209,-12.136961,-12.956932,-8.967682,-6.501402,-5.8537636,-0.5600891,-2.9150658,-2.4301968,-8.69018,-2.0821915,-18.884167,-2.1043243,-1.6283302,-0.94403076,-2.37191,-0.7211113,-0.534729,-1.0409355,-0.9961281,-2.2588024,-1.5957985,-2.2728405,-4.1217537,-2.2901115,-0.7935257,-0.6349449,-0.65784454,-0.76911926,-0.9300232,-0.5444641,-0.411808,-1.6443977,-1.0034752,-2.2426872,-15.486389,-10.0596485,-1.2209015,-1.2775192,-0.91150284,-2.6538486,-2.106224,-1.1139183,-0.54460144,-1.1231613,-0.9147949,-0.6334114,-0.733593,-0.8400116,-0.95700073,-0.42182922,-0.3597641,-0.5962219,-3.190445,-0.96902084,-1.2155457,-0.95223236,-1.357975,-3.2112083,-0.75237274,-3.606226,-10.199669,-10.962322,-6.9577656,-5.14748,-4.9391556,-1.3453064,-1.6960106,-2.297388,-0.87054443,-1.1508713,-6.08193,-3.2769012,-8.571695,-12.788418,-9.253708,-14.641705,-14.238531,-22.988945,-12.135124,-16.873055,-17.053686,-9.78727,-9.054472,-15.778357,-6.675188,-13.1664715,-8.896488,-13.194881,-18.684202,-25.796108,-26.247326,-11.863848,-13.464722,-19.636158,-7.595516,-13.89901,-13.406614,-4.3954906,-12.52734,-1.7171478,-6.851679,-3.7105293,-3.7451248,-2.664053,-1.1008034,-7.666603,-13.621475,-12.983019,-13.425343,-17.60408,-21.070812,-12.169804,-25.58322,-23.800854,-32.61114,-28.372229,-17.451199,-20.675373,-23.531212,-17.730974,-18.591547,-18.517498,-20.80041,-15.781694,-13.349699,-14.035582,-19.87103,-23.534658,-14.073811,-13.666653,-14.503233,-21.030787,-18.491596,-18.764061,-6.793293,-18.346987,-9.271267,-9.871889,-6.244644,-11.608158,-21.650368,-17.322609,-13.412119,-12.522636,-15.180603,-13.3701725,-16.87276,-14.971706,-9.887232,-12.36063,-13.329901,-11.38555,-10.701012,-7.6260643,-8.552343,-11.690186,-7.9748726,-10.122894,-3.9662209,-5.9850273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.56755,-29.38741,-27.636812,-26.531128,-24.509087,-13.558733,-8.925915,-6.9828415,-18.487213,-11.802212,-17.56297,-16.398714,-8.847847,-19.89315,-9.500603,-7.9705105,-10.971062,-12.490009,-7.773138,-14.279999,-11.733913,-11.41655,-13.236153,-16.655476,-18.967766,-16.597515,-14.228273,-12.26684,-17.485199,-12.370163,-12.923267,-14.925537,-8.99468,-10.778702,-16.005014,-17.514519,-19.996605,-25.960838,-21.840895,-23.535385,-24.712444,-11.921829,-10.641655,-12.315014,-15.622292,-15.897839,-14.350597,-14.867737,-7.6061954,-6.5543633,-6.14732,-9.630894,-9.066462,-9.367569,-17.801226,-8.273136,-5.409733,-7.1987343,-8.403265,-6.605854,-7.1509113,-8.077608,-8.543972,-8.151945,-5.7155037,-7.6227455,-10.24468,-8.766176,-6.59676,-6.6840363,-6.850935,-7.102352,-8.220463,-7.2133274,-5.5709515,-7.393692,-8.376072,-8.689121,-12.832886,-16.249786,-8.824736,-8.34811,-7.700144,-9.327602,-10.535368,-9.784172,-7.2002487,-9.883175,-7.727436,-7.8694954,-9.480816,-8.282427,-7.2092857,-9.001127,-8.536352,-7.080206,-12.255917,-9.269987,-9.754793,-9.621475,-9.171261,-11.164543,-7.668621,-10.556623,-18.162966,-17.234531,-13.037128,-12.0316925,-10.681755,-9.544481,-7.8255196,-11.237902,-7.3967304,-6.805691,-13.665436,-12.708099,-13.994619,-16.801893,-12.129456,-17.609379,-17.974237,-21.086693,-13.477976,-18.17334,-24.78228,-12.785267,-10.323875,-15.278929,-14.077614,-19.097609,-12.722879,-18.85037,-25.41147,-23.046682,-24.99591,-15.713266,-19.88628,-21.48529,-9.438591,-13.966373,-19.742874,-10.996483,-18.108202,-10.183769,-18.52425,-12.449488,-15.7188835,-9.503798,-9.5070095,-13.807402,-12.3094635,-17.966887,-16.745129,-17.638931,-25.92705,-17.315777,-20.272049,-25.57454,-16.879509,-21.21743,-14.958946,-19.65447,-16.375162,-18.903292,-18.730928,-20.156916,-23.787483,-19.155697,-20.75129,-16.405499,-21.952797,-17.55817,-11.831324,-20.873627,-13.670811,-17.410324,-24.723387,-19.2594,-14.669193,-17.06995,-14.918156,-18.077578,-19.147278,-19.254732,-21.174204,-18.739403,-18.343744,-17.806992,-17.90778,-9.356976,-16.526377,-19.925083,-12.822891,-13.012449,-11.702518,-9.377621,-8.8570175,-12.480246,-16.739904,-12.438633,-12.047247,-12.963913,-11.38129,-14.065744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.096025,-34.95898,-29.11897,-23.753704,-20.858265,-16.941807,-14.0099945,-20.554054,-22.201931,-23.544853,-20.375103,-22.263031,-16.171577,-20.054564,-16.015753,-19.63593,-14.392847,-13.794983,-16.057747,-18.589,-15.823376,-17.016607,-23.48082,-18.492313,-23.71431,-24.14423,-14.195566,-14.176956,-15.786587,-17.142534,-16.799343,-23.11329,-14.472261,-15.942223,-16.831684,-15.608011,-19.04422,-16.96345,-21.31446,-22.066023,-17.889536,-10.975113,-16.004044,-10.147785,-15.403334,-15.541731,-26.835222,-21.24247,-22.529333,-23.464022,-15.606365,-17.620613,-16.34187,-12.110285,-18.262697,-13.549101,-20.512493,-17.714964,-17.178295,-20.048103,-20.345264,-28.701052,-24.793568,-19.392435,-20.23935,-18.78047,-20.53899,-18.499805,-16.184076,-16.314861,-25.370028,-28.49277,-23.09428,-25.015305,-18.953497,-17.538645,-21.089462,-19.685717,-21.545252,-20.465054,-15.53207,-16.351435,-19.92474,-19.795439,-16.51055,-22.774965,-21.40773,-23.828094,-13.335926,-20.100292,-19.33396,-21.09797,-18.162868,-22.743763,-22.154839,-22.950314,-11.538063,-17.158747,-21.185387,-15.001343,-14.734816,-10.664921,-18.716196,-13.221523,-18.602526,-17.764616,-15.837231,-16.448528,-20.389881,-19.338043,-17.723972,-10.88633,-15.701159,-15.81472,-18.724064,-15.628263,-26.711044,-21.12571,-20.210743,-21.372593,-21.767824,-18.482243,-18.81557,-18.570435,-18.385862,-16.665289,-18.291168,-24.05553,-20.975317,-30.971453,-13.418102,-25.685602,-20.432333,-20.28851,-24.62942,-18.747715,-18.847883,-20.578718,-8.485014,-18.267311,-20.414814,-17.992184,-16.00085,-22.260303,-17.543518,-15.725477,-25.098145,-21.605461,-14.98502,-15.396473,-15.514126,-19.574434,-15.772018,-17.04055,-17.827114,-19.798193,-18.233704,-16.597416,-13.986603,-19.71784,-15.23176,-20.067339,-15.798136,-18.210281,-17.65388,-18.96517,-15.926357,-15.820246,-22.7038,-20.28308,-20.706768,-12.46739,-13.215412,-13.210056,-12.887459,-13.185326,-21.36455,-19.506115,-18.361668,-20.751518,-20.181152,-28.577618,-26.969841,-22.412783,-25.824827,-16.631838,-22.049105,-18.074984,-24.698212,-9.121229,-12.45356,-20.272131,-13.008329,-16.246443,-15.616333,-9.705154,-14.11265,-16.684874,-18.133347,-17.706783,-12.514473,-14.64584,-23.349854,-16.549675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.28367,-30.201714,-25.828506,-27.312073,-18.341755,-21.631445,-10.0936775,-22.78392,-17.518059,-17.878426,-18.07077,-21.38225,-9.87355,-20.309671,-20.785564,-11.981768,-13.332394,-18.614674,-10.105783,-21.414114,-20.318836,-15.049662,-13.702248,-14.103441,-18.636288,-18.775703,-13.248001,-10.570686,-13.66181,-13.10358,-16.408827,-22.25549,-14.992891,-15.992275,-15.946533,-14.656141,-18.189745,-11.469616,-12.50425,-17.46155,-11.177891,-8.733049,-10.448456,-12.583929,-17.089483,-16.619787,-22.640297,-22.958641,-22.16172,-20.01532,-17.50776,-13.370844,-18.865936,-10.589687,-16.585695,-10.379307,-14.632755,-12.280943,-9.489067,-17.719519,-15.697609,-15.555817,-14.339615,-12.958338,-16.695683,-15.9368515,-20.598475,-13.477112,-13.805359,-14.0561695,-22.431154,-22.702122,-17.199394,-17.097832,-25.891857,-13.648148,-17.125313,-12.006985,-20.19971,-21.755241,-18.368755,-10.657417,-15.421738,-15.962454,-19.239204,-15.058695,-22.10835,-19.791985,-9.625271,-14.794062,-15.096392,-16.474566,-12.674545,-14.185648,-16.746216,-16.99524,-12.17664,-12.49625,-22.355167,-16.649227,-14.880333,-10.552172,-17.365189,-13.01759,-20.705372,-13.925621,-14.958574,-14.771986,-14.508724,-20.788239,-11.403503,-10.709232,-16.64964,-11.686092,-16.746168,-19.145187,-20.686642,-16.22827,-21.620638,-12.175652,-12.484013,-13.14871,-16.170368,-12.058819,-14.206831,-17.773066,-14.778351,-15.620888,-14.126862,-14.142138,-15.491997,-17.46918,-17.655592,-10.890814,-19.653429,-21.202854,-15.426893,-15.045134,-6.5836277,-12.506727,-15.632729,-18.405792,-18.506601,-15.90637,-19.554365,-19.13382,-14.345324,-17.262262,-15.890547,-11.84618,-13.285753,-16.909473,-13.959473,-11.513435,-11.645891,-13.291361,-11.226425,-11.252901,-16.389788,-10.558733,-15.071354,-14.0307255,-9.871845,-12.349474,-9.831793,-9.844101,-9.181341,-14.674873,-17.210903,-17.36694,-15.784536,-14.558985,-15.238573,-14.477322,-13.911041,-13.731691,-20.350685,-14.002872,-18.133438,-14.888142,-17.213116,-27.471382,-19.450203,-27.214481,-23.56904,-14.928349,-18.030323,-16.369612,-14.036209,-12.006027,-10.262281,-15.621859,-15.497208,-18.26495,-18.059984,-15.835154,-14.301029,-15.287058,-14.218208,-11.129776,-17.164726,-15.862143,-21.163185,-22.050259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.320766,-24.714642,-23.089539,-28.768177,-23.42584,-20.606419,-21.549963,-23.188305,-20.96111,-19.757605,-19.830233,-23.08762,-19.990387,-24.693558,-23.143764,-18.283276,-17.768389,-20.08154,-15.949808,-15.608265,-22.24081,-18.262249,-15.240484,-14.645081,-23.78902,-23.074543,-16.29876,-15.765305,-16.702627,-17.815613,-19.885502,-17.918097,-13.4015465,-13.248749,-18.596766,-14.708784,-23.842255,-12.991144,-12.1591835,-10.503553,-13.4536,-12.588238,-13.836708,-10.316233,-21.882347,-18.237747,-24.364006,-21.758575,-18.359423,-26.079582,-19.841246,-17.480785,-18.005833,-20.395304,-17.416939,-20.563152,-17.117392,-18.445038,-16.688501,-22.233692,-18.039093,-18.146187,-16.61995,-18.79249,-20.385956,-13.735029,-22.780281,-18.430214,-16.613594,-22.411896,-24.612316,-25.26727,-25.087337,-24.329723,-32.0908,-20.21458,-24.957104,-14.628033,-18.284508,-18.461903,-20.156607,-17.553633,-22.129868,-16.69388,-19.683098,-20.786007,-24.135803,-30.293121,-16.993202,-23.093521,-20.149803,-23.797585,-21.14449,-16.710407,-21.926067,-23.26434,-19.207804,-18.845371,-28.292358,-19.422733,-24.676537,-20.997614,-23.194468,-20.437399,-25.596151,-17.096107,-24.312649,-18.446087,-17.964369,-21.550926,-16.851418,-19.017536,-23.477333,-18.885235,-26.875938,-21.03937,-25.90045,-16.78351,-20.043144,-15.64007,-18.862816,-11.841719,-16.053282,-15.638945,-18.331192,-19.715124,-17.810934,-11.87998,-17.167479,-16.592709,-24.066488,-16.461216,-15.425465,-12.134745,-11.791496,-17.883043,-13.684343,-11.187784,-10.933386,-9.389574,-12.184317,-15.400473,-22.074228,-19.87664,-23.837553,-22.877266,-15.99258,-22.42216,-17.613544,-14.918089,-19.22835,-15.084795,-20.992598,-17.667936,-17.927162,-17.959526,-11.844965,-20.307625,-22.8927,-15.481113,-20.539444,-21.585976,-15.630703,-19.185097,-14.404064,-16.991283,-18.104021,-11.768633,-14.479502,-15.540398,-12.751261,-19.178665,-22.810383,-22.122538,-22.423828,-24.075659,-23.093193,-19.588366,-20.570623,-17.576548,-18.97855,-18.54623,-19.294807,-30.677248,-18.632603,-13.956167,-16.224493,-18.950338,-14.316402,-15.719982,-9.060995,-16.877697,-13.290981,-18.02268,-16.470873,-11.532492,-14.529116,-15.405565,-19.346588,-10.208532,-14.894163,-14.924685,-26.132534,-22.128437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
