-29.096684,-26.900318,-43.012928,-24.852695,-23.606632,-26.786594,-14.79579,-19.316921,-17.857584,-19.015152,-27.324507,-21.203049,-18.985146,-17.93477,-20.795406,-17.454157,-12.382755,-18.338776,-23.157578,-18.621725,-17.940887,-22.000484,-16.894491,-20.516138,-23.109806,-27.141062,-25.061852,-23.306618,-23.315472,-18.710354,-23.254463,-29.265602,-20.44164,-23.648123,-21.358513,-27.856234
-26.242758,-29.64722,-37.599148,-22.350405,-24.435165,-22.989832,-13.945152,-19.722977,-22.282402,-21.52524,-19.488995,-17.505405,-22.534931,-20.133965,-18.37547,-16.16962,-17.83059,-18.320618,-24.85876,-21.57394,-15.803799,-21.391167,-19.59634,-23.174503,-20.505186,-24.184456,-27.383453,-26.909298,-26.2044,-23.320045,-25.53003,-30.957811,-30.106699,-32.899208,-26.155048,-30.666325
-30.619936,-26.317162,-31.272572,-25.365627,-27.99522,-24.21239,-16.477863,-15.761385,-19.810556,-24.555126,-18.062277,-19.17101,-23.521515,-19.387005,-19.694836,-18.786655,-17.40826,-21.264238,-26.653793,-23.23339,-15.683743,-28.651947,-22.513178,-24.741467,-23.428337,-24.237843,-29.912302,-27.12566,-24.502905,-26.487156,-22.909824,-26.08461,-27.668577,-29.554539,-23.064432,-33.973892
-34.472065,-23.481161,-30.091228,-22.629387,-29.792812,-31.201662,-18.211483,-23.416231,-21.439835,-20.715237,-17.941639,-21.353458,-23.341446,-17.483719,-20.017351,-22.286346,-22.396473,-15.92634,-28.586224,-33.5059,-19.762947,-23.365093,-28.121275,-25.709925,-27.910284,-27.120638,-26.818167,-25.549486,-27.77182,-20.44575,-22.505394,-28.14375,-18.305983,-27.442257,-23.472317,-28.223743
-29.467453,-29.217415,-31.203392,-22.774673,-24.103243,-29.45087,-20.69677,-25.575092,-24.644299,-23.491688,-18.49474,-22.544052,-22.499939,-20.488127,-19.835085,-17.963562,-20.50514,-12.363518,-25.279192,-29.576862,-25.493374,-24.921701,-32.69332,-31.39785,-28.416656,-25.253119,-30.939182,-27.322987,-29.689632,-25.161314,-24.10791,-26.631104,-19.784122,-22.114885,-25.074272,-24.320044
-25.48232,-23.711315,-20.930832,-26.679546,-24.1148,-22.00749,-15.647541,-18.754845,-24.600983,-19.775326,-21.016317,-23.318642,-18.116405,-15.497349,-20.598763,-17.721766,-15.018042,-15.582851,-23.889936,-25.976765,-25.15136,-26.509481,-29.509987,-26.92937,-25.606974,-27.423653,-32.85024,-26.000317,-31.234512,-34.45601,-22.825113,-30.176586,-28.538876,-22.702003,-30.479084,-25.579382
-24.355307,-23.7737,-23.020395,-27.852657,-19.213877,-23.878716,-14.645803,-18.608116,-20.766405,-21.505165,-20.043993,-20.667873,-22.662674,-15.338287,-21.555937,-24.933308,-17.768997,-20.143688,-17.482243,-19.630726,-27.42381,-21.74684,-22.180355,-27.15313,-27.470013,-28.735323,-26.662136,-30.317165,-37.10875,-27.706722,-25.723349,-29.226799,-27.988724,-22.778784,-29.725887,-27.025282
-22.609104,-29.818901,-29.501677,-33.850555,-18.03903,-24.210766,-14.368834,-25.547878,-21.733816,-24.456741,-19.16904,-18.924746,-28.018353,-18.229912,-23.785566,-24.411648,-18.551952,-22.00109,-15.281303,-22.165495,-24.990715,-24.531563,-21.502686,-26.446085,-27.991285,-29.10477,-22.34124,-28.630764,-44.122276,-25.2743,-33.24479,-32.401108,-23.881237,-26.709078,-31.465363,-28.09909
-26.502922,-28.249928,-24.984512,-22.022772,-21.681355,-21.690392,-18.754402,-27.737743,-23.580332,-22.35536,-27.133629,-20.601255,-27.33723,-20.19189,-28.013332,-24.214737,-22.662113,-18.963137,-20.733612,-36.077377,-29.604502,-28.362705,-23.690384,-24.672594,-24.551716,-28.157425,-25.410202,-28.822575,-33.142483,-27.327187,-30.471458,-33.00969,-21.561832,-29.577501,-31.047865,-38.793747
-31.327297,-24.789,-22.477213,-16.423937,-16.904953,-27.08433,-16.460217,-22.576042,-25.917221,-24.202486,-25.829018,-26.092995,-25.999348,-19.51073,-18.513569,-26.16473,-21.076612,-16.420631,-23.663471,-30.253496,-26.03983,-29.852222,-25.871044,-26.974901,-27.971107,-26.520138,-28.666565,-30.23239,-25.859215,-25.979227,-25.961428,-22.975456,-26.891396,-29.027346,-28.047827,-29.070904
-27.929947,-25.63678,-26.3392,-22.71577,-23.350592,-26.072498,-20.646164,-28.33397,-22.222113,-24.739079,-21.898836,-25.516954,-20.329483,-22.50513,-19.17707,-22.658092,-23.710506,-19.609852,-22.051338,-30.833696,-26.838568,-29.287237,-28.033577,-26.966265,-28.521914,-32.53586,-30.0717,-36.674767,-29.829433,-28.87847,-21.888111,-25.36279,-27.794687,-21.711958,-28.241894,-26.790895
-29.050797,-22.966654,-28.421623,-22.855366,-27.154654,-25.692291,-22.60346,-23.216534,-20.139511,-26.297026,-18.981348,-23.980412,-18.866076,-20.812508,-17.403343,-20.036552,-19.26576,-15.735666,-18.366032,-25.265533,-25.488445,-29.077663,-25.453747,-24.022938,-30.126614,-33.795166,-22.87328,-32.093258,-27.226332,-23.388245,-22.398136,-28.013302,-25.538807,-20.25428,-26.763216,-28.48595
-35.444828,-22.029774,-23.281874,-19.782867,-24.364958,-27.566479,-30.524878,-24.012066,-18.597652,-27.636322,-21.472103,-25.551615,-18.694464,-28.38833,-16.312117,-26.08519,-15.286001,-14.727089,-17.300516,-21.963032,-25.16674,-33.244198,-22.531946,-24.182732,-28.302454,-25.793575,-24.230873,-33.575974,-28.165665,-29.140171,-24.926704,-26.121807,-35.466076,-21.207516,-26.730972,-26.557074
-26.096893,-20.525887,-20.60147,-17.007545,-23.641354,-22.725063,-27.013618,-24.779919,-17.50254,-24.177872,-20.031952,-28.226627,-18.450743,-20.451408,-20.187748,-20.758675,-15.504475,-15.557661,-22.81197,-23.483852,-21.250835,-23.625769,-21.887709,-25.89714,-26.893375,-27.29261,-23.12537,-32.56634,-21.326763,-27.424398,-21.8666,-27.793777,-26.846577,-23.326365,-23.693237,-28.541172
-20.871128,-22.786526,-24.59088,-18.328033,-23.318752,-20.223713,-19.81774,-25.386745,-23.146837,-23.512684,-21.646173,-22.325665,-18.365967,-19.005634,-19.130932,-21.120121,-17.625544,-20.140163,-24.00533,-25.187479,-29.606133,-23.598053,-23.816063,-23.600906,-23.121494,-36.978584,-26.624968,-31.115812,-19.581701,-27.432514,-27.284042,-31.599422,-24.2916,-27.785137,-24.267885,-28.849852
-21.7295,-17.976095,-21.234715,-19.971706,-23.13641,-25.752188,-22.354351,-25.23525,-30.690298,-24.221733,-18.450563,-23.145897,-18.974258,-25.364605,-21.545473,-19.589943,-23.729303,-23.195335,-25.8032,-19.982405,-28.850113,-30.248432,-32.2895,-25.39683,-26.21521,-26.94003,-31.69571,-27.349987,-23.539272,-25.806889,-22.475039,-32.49771,-27.347986,-26.83624,-20.72863,-28.0219
-25.845852,-18.607014,-19.484907,-17.125462,-22.657463,-21.966894,-19.580536,-21.886646,-29.567251,-22.60254,-15.287849,-22.65363,-21.284262,-20.579578,-21.949543,-20.073086,-16.078886,-23.876038,-25.88488,-20.527847,-27.327435,-28.29652,-30.13802,-29.767214,-27.475496,-22.250294,-34.102493,-23.137447,-28.093927,-28.975399,-22.657463,-31.146854,-20.708385,-26.719849,-21.376554,-29.354134
-33.002373,-22.743683,-21.554222,-14.401781,-27.743382,-20.72905,-17.997707,-30.166935,-23.716858,-23.10844,-18.089783,-21.309927,-21.986092,-27.675013,-26.230604,-19.788048,-19.841686,-21.937737,-20.59668,-25.298248,-23.928555,-26.055824,-28.082588,-33.418404,-28.269804,-22.980951,-32.217377,-25.936005,-27.7486,-32.837475,-31.324053,-29.252306,-20.185583,-25.300655,-27.577644,-27.905584
-30.39391,-21.21862,-23.863997,-17.85719,-27.515123,-17.548233,-20.747932,-24.273191,-21.958513,-23.825466,-15.995516,-21.421242,-17.621107,-21.817463,-26.150097,-20.175676,-20.106218,-17.931152,-20.414444,-22.991686,-21.277153,-26.524925,-27.249327,-33.829704,-27.144196,-29.902103,-26.182076,-23.123331,-25.542559,-26.65515,-33.402905,-25.98204,-28.264133,-17.741108,-26.607288,-24.776497
-29.743834,-20.497072,-19.860483,-19.42214,-21.844189,-15.606752,-27.464392,-24.14609,-28.288498,-21.738811,-23.395687,-23.037268,-19.328983,-21.590467,-19.018028,-28.573486,-19.598822,-18.218805,-20.859272,-25.754368,-26.104424,-24.2739,-28.652922,-31.511824,-22.409622,-25.895548,-23.81971,-27.343899,-25.911692,-28.301792,-35.867672,-28.155542,-28.880898,-21.670721,-25.336246,-29.408905
-25.502176,-18.310099,-21.976658,-20.168266,-24.136366,-16.75397,-20.998642,-27.280151,-27.350521,-19.103977,-22.536276,-30.603537,-18.601456,-20.595816,-17.843319,-24.226774,-18.040607,-22.50119,-16.301617,-34.36818,-25.497868,-23.443642,-25.947418,-31.938763,-27.104597,-27.101986,-22.238941,-28.26692,-32.27766,-25.376451,-32.19275,-26.366837,-22.59684,-23.127415,-25.080452,-31.355806
-24.003338,-18.170998,-18.019901,-24.93195,-23.804777,-18.801613,-24.653448,-27.637894,-23.796432,-25.200764,-17.997131,-31.77525,-19.693104,-25.945494,-33.909138,-20.632355,-18.100779,-22.727844,-17.13947,-23.053482,-24.22054,-27.376987,-31.192295,-30.41809,-28.447754,-26.301098,-26.33302,-23.959679,-37.086685,-29.346172,-27.61894,-26.890003,-23.763878,-20.69952,-36.567608,-24.208727
-25.872585,-23.546482,-21.890701,-22.834885,-29.89705,-25.779385,-31.173237,-25.157675,-24.534956,-28.993883,-21.322632,-24.12898,-23.973276,-18.021727,-27.06597,-19.034067,-20.012047,-20.665085,-22.547203,-19.996288,-22.222303,-27.200977,-26.184301,-36.767025,-27.39067,-24.751654,-27.256577,-23.989328,-27.287823,-21.664211,-31.046406,-22.515041,-26.261303,-25.392353,-31.37078,-22.520975
-29.52834,-22.79333,-25.728872,-21.212715,-26.366928,-23.044268,-31.12302,-25.027382,-20.840351,-28.480955,-24.076069,-20.855297,-25.296467,-18.20928,-19.187284,-19.160732,-21.641705,-16.469688,-25.798168,-23.369762,-20.024353,-27.79894,-25.120678,-25.4425,-31.418253,-28.430363,-33.51077,-24.453323,-23.168022,-25.524925,-28.501724,-22.490967,-27.051268,-24.523071,-24.422392,-25.054073
-26.433685,-30.387403,-20.03879,-22.067509,-20.364979,-22.26183,-26.386776,-25.561687,-18.781364,-29.280235,-23.890339,-26.556084,-26.496075,-24.162947,-18.750853,-25.735739,-21.688446,-18.800583,-22.704662,-25.33602,-21.250074,-23.699982,-28.307907,-24.381071,-27.447033,-32.107704,-36.850994,-26.823027,-26.747845,-30.055456,-28.401592,-27.799295,-24.94534,-23.225721,-26.200665,-29.509502
-26.528381,-20.60664,-19.3194,-22.66495,-25.281677,-22.633665,-20.500797,-29.288166,-20.241379,-25.777498,-22.686888,-21.431942,-19.046457,-20.141092,-20.80815,-28.305101,-20.85149,-18.823416,-19.996557,-30.887283,-21.964008,-19.551292,-26.368286,-29.235817,-27.194077,-34.10616,-30.238552,-28.454018,-26.822107,-26.955172,-30.065117,-27.761093,-32.879158,-28.113844,-29.485912,-28.221226
-29.470491,-16.174185,-21.343607,-23.838005,-24.838614,-25.4536,-20.368101,-29.378807,-28.425598,-19.142899,-23.77671,-18.825024,-17.830256,-20.686775,-19.971535,-24.718327,-16.77194,-15.723974,-24.755901,-37.760696,-24.47339,-23.55156,-25.022966,-27.007153,-23.843473,-31.609161,-25.29308,-33.98759,-26.05371,-28.900059,-30.158333,-29.823965,-38.307125,-36.635666,-29.19628,-25.608284
-33.670605,-15.96372,-15.5422,-22.416939,-20.171604,-23.550364,-22.26485,-29.277477,-25.306019,-18.389156,-23.34355,-21.609417,-20.14529,-18.706497,-18.586004,-20.720516,-21.011536,-16.144852,-19.209225,-36.978664,-24.6762,-29.403658,-25.813484,-30.776562,-23.30264,-31.369709,-22.654064,-33.494087,-27.196556,-29.244488,-26.34576,-30.488712,-29.190536,-31.14806,-27.63609,-30.334675
-27.100117,-18.620365,-16.20713,-25.425482,-18.373047,-21.663681,-22.104736,-22.772873,-19.989218,-26.225506,-24.117271,-20.252716,-18.260788,-22.737167,-22.348785,-24.828287,-26.36005,-17.768429,-22.21672,-32.309242,-26.04738,-32.277126,-26.636097,-27.597496,-26.135094,-32.16494,-23.36314,-31.535112,-29.392315,-30.599932,-24.075272,-27.354103,-33.268127,-29.303747,-36.8188,-34.486942
-22.824232,-20.48661,-18.009214,-20.430733,-27.873484,-25.014217,-26.106556,-23.830492,-22.747826,-25.764097,-19.698616,-18.422499,-21.860828,-23.645756,-16.878098,-24.270855,-27.435535,-22.005198,-20.721027,-29.480774,-27.870327,-25.064154,-24.759832,-26.065895,-29.294268,-30.510115,-23.375278,-29.970722,-31.219048,-29.160414,-29.664112,-31.484655,-29.257261,-30.474934,-25.044456,-26.91335
-26.722404,-19.065775,-21.457706,-26.167835,-29.183828,-19.321295,-27.560762,-25.807812,-23.057333,-32.545464,-21.459538,-23.385288,-25.507,-23.013739,-27.488834,-23.76178,-20.91554,-26.018847,-23.793598,-30.852179,-27.766716,-25.031391,-26.059116,-27.907703,-36.88836,-34.239906,-30.391314,-27.887064,-31.750551,-26.898064,-33.492466,-27.929,-24.386198,-26.904366,-26.7532,-28.70338
-29.502403,-20.124908,-21.676676,-27.794804,-22.663223,-15.919828,-20.143105,-22.06112,-19.018452,-31.056065,-18.55003,-24.188835,-20.56091,-25.453598,-26.254665,-22.539036,-20.897533,-20.825092,-20.875923,-27.746479,-30.819052,-29.842396,-24.794724,-25.997238,-33.803425,-31.412704,-30.050714,-26.279888,-29.78682,-25.678173,-36.22351,-28.050732,-27.77561,-26.503063,-29.476309,-24.7472
-28.058418,-17.230839,-20.838486,-22.101208,-17.492126,-19.743374,-21.263027,-30.577036,-17.234488,-26.143482,-19.903194,-21.32804,-20.86355,-26.67209,-19.956898,-19.051218,-21.46005,-26.315792,-20.22485,-25.388517,-23.79441,-28.764206,-25.35407,-33.827007,-26.513103,-33.071915,-26.38052,-24.556652,-30.144882,-30.707829,-36.18649,-31.425861,-30.762875,-25.511131,-29.000671,-23.053703
-26.563778,-17.074423,-21.948269,-22.956083,-19.493603,-23.373604,-18.8699,-29.070269,-20.024378,-21.051697,-18.56332,-19.897957,-19.80856,-28.700281,-22.459465,-19.007387,-27.708872,-28.052376,-17.775059,-25.213055,-21.319386,-28.980293,-31.030119,-33.717495,-27.02541,-33.02582,-25.502172,-28.202642,-33.05658,-33.876923,-29.750355,-26.520931,-27.614845,-28.496834,-33.255764,-24.450428
-28.641376,-18.93084,-24.57439,-23.359783,-28.18595,-21.239471,-20.595776,-25.136433,-22.078136,-25.873453,-22.714565,-20.303017,-18.549068,-25.496017,-21.33675,-24.26624,-28.586079,-21.822369,-21.769943,-21.602036,-20.333735,-26.335453,-31.244427,-27.86718,-29.1321,-28.367178,-29.34663,-26.417536,-30.631777,-29.535267,-26.958588,-21.231369,-22.54905,-30.817968,-25.107128,-25.788292
-24.523664,-17.385864,-20.601105,-25.749718,-29.878399,-21.308043,-22.109861,-23.160334,-23.961102,-24.827785,-30.974606,-17.238798,-18.725979,-29.1592,-23.218525,-25.714554,-21.177223,-18.340754,-21.578722,-18.561668,-20.865211,-28.585514,-27.744328,-28.525938,-29.428131,-31.616503,-26.64685,-25.792465,-31.268665,-23.12799,-28.535757,-26.971922,-25.520634,-26.535858,-25.556053,-27.896671
-20.252502,-19.125448,-16.507084,-19.349113,-24.578104,-20.628695,-22.563953,-26.453587,-24.591145,-24.466785,-27.456812,-16.070879,-29.399624,-25.655382,-19.697441,-22.342667,-16.497179,-19.367731,-22.402145,-20.914383,-24.009354,-28.453505,-26.896828,-24.666542,-25.545464,-28.994396,-23.733898,-23.378319,-28.791847,-22.529041,-26.381264,-42.107037,-26.981224,-30.111841,-26.151585,-30.570679
-23.841747,-20.556211,-19.698423,-18.144482,-18.573538,-19.594824,-25.581903,-25.131346,-25.758728,-31.280653,-25.112656,-19.311699,-28.000128,-19.536446,-17.920818,-22.851637,-17.55239,-20.220688,-19.28775,-27.119595,-24.950178,-24.428438,-31.18377,-26.5322,-30.890528,-27.453743,-25.442816,-27.807468,-24.20633,-24.891418,-21.015007,-32.833023,-25.695381,-27.03754,-28.304295,-36.62082
-20.27353,-18.951397,-29.757553,-22.99088,-18.64178,-22.881166,-28.529697,-22.547836,-22.543972,-27.700615,-27.699652,-14.735956,-21.409313,-14.280636,-24.261396,-19.348097,-19.459793,-17.557793,-21.404762,-28.62067,-19.802422,-25.86692,-26.472128,-30.06693,-23.147478,-23.041943,-30.663721,-29.409058,-25.302605,-21.863888,-23.23415,-25.398317,-28.570417,-25.69459,-24.698399,-33.14014
-18.052858,-22.69067,-25.579079,-23.593788,-18.542952,-25.881191,-24.78095,-23.696966,-24.817905,-31.31733,-25.708012,-17.094635,-19.567085,-20.591696,-28.734001,-18.882832,-22.917564,-23.190804,-20.961727,-28.657116,-19.45996,-22.731462,-28.404108,-29.533642,-28.698923,-20.467037,-36.391777,-27.391047,-27.752987,-26.049374,-31.55985,-27.441116,-35.865875,-24.709187,-23.138716,-24.030243
-21.540043,-25.554253,-19.034008,-19.342968,-22.41199,-21.770481,-23.133488,-26.764376,-24.11542,-31.754648,-19.33208,-22.687147,-18.957977,-25.633383,-18.002678,-27.16491,-18.48579,-20.98079,-17.863047,-36.984623,-21.144264,-22.662909,-26.665049,-25.10302,-28.895931,-26.350313,-27.464668,-25.255459,-22.462135,-25.642519,-31.62669,-25.663721,-36.94682,-24.499866,-28.24287,-19.387346
-18.477648,-19.867504,-21.076305,-21.724945,-28.732521,-26.930916,-22.971605,-22.13652,-25.451069,-31.24482,-22.997429,-19.496956,-24.61363,-19.649227,-14.832378,-31.241524,-21.982735,-17.064533,-14.540001,-28.22582,-28.088501,-26.56958,-26.61819,-23.241028,-26.786348,-30.781199,-25.269936,-26.741158,-23.477453,-27.737144,-35.773247,-27.47371,-33.97602,-32.590553,-28.257933,-24.845558
-16.278862,-15.800133,-18.856482,-26.687346,-26.384766,-23.32742,-23.700432,-20.758595,-23.488651,-31.8097,-20.55885,-19.359364,-20.164738,-18.201242,-19.300375,-24.494244,-21.052086,-19.76741,-16.139378,-20.767159,-23.93771,-29.150597,-24.501564,-24.254246,-29.427448,-29.116844,-27.609135,-30.250732,-29.504862,-28.522488,-29.348272,-33.461716,-31.768517,-30.71507,-28.136974,-31.512817
-21.412947,-18.883852,-21.929485,-23.634357,-23.130827,-21.164993,-24.170818,-21.044231,-18.557728,-35.15451,-17.53735,-22.60822,-20.440063,-20.874807,-21.462177,-23.747265,-19.615929,-20.812334,-16.832275,-23.204008,-25.756115,-30.09476,-23.246527,-31.014174,-23.939964,-34.121872,-27.257578,-25.43254,-31.593166,-29.821407,-28.632675,-29.962986,-28.691309,-27.358116,-26.333893,-29.204226
-30.479795,-19.469095,-32.940163,-25.442476,-20.366814,-21.969542,-25.020432,-24.765076,-21.649157,-30.609705,-18.21038,-25.6591,-21.649164,-20.253788,-18.979248,-25.38599,-19.413752,-19.765709,-24.624716,-27.822996,-23.352367,-34.155647,-26.35148,-30.858055,-26.983986,-28.045055,-29.763355,-24.812286,-27.824196,-27.936115,-28.932137,-27.09806,-31.120958,-28.926895,-29.157705,-28.335659
-23.446726,-19.109625,-22.530212,-22.984669,-18.445477,-23.603615,-28.100658,-22.960417,-30.330761,-28.93417,-19.94162,-27.795837,-20.108875,-20.842627,-20.933626,-29.398863,-17.087578,-21.263615,-21.313477,-22.933775,-20.478886,-32.721855,-33.54321,-24.179146,-30.812918,-26.575129,-27.408535,-27.603575,-25.629202,-29.539043,-25.276123,-23.214493,-31.929695,-27.15561,-30.725754,-29.89765
-19.64513,-21.230913,-21.743229,-24.597143,-19.680641,-20.198599,-23.31203,-24.046745,-27.713848,-30.705076,-24.68933,-30.57508,-23.362156,-18.522419,-19.919346,-28.035778,-17.226553,-24.462736,-22.695679,-30.337933,-24.420387,-27.699745,-27.267338,-25.324657,-26.20981,-28.276218,-30.710274,-27.793095,-25.830917,-24.649944,-22.521812,-25.53188,-31.50006,-28.969143,-31.62989,-34.29055
-19.684519,-22.275892,-21.759197,-25.480888,-20.017788,-23.027466,-23.355782,-28.087524,-24.185516,-30.345293,-27.6771,-27.441143,-22.434137,-23.068497,-22.021027,-30.88755,-15.910418,-29.951109,-21.18648,-27.214657,-23.794567,-24.679756,-24.627224,-33.272366,-28.402283,-28.80741,-28.683304,-27.151676,-30.422113,-27.763086,-26.63573,-25.900908,-27.532711,-24.4399,-29.737026,-23.007786
-20.53041,-25.44495,-20.07,-26.2392,-21.014286,-22.884268,-23.386827,-26.644901,-32.180218,-26.796644,-28.74165,-27.31483,-22.500278,-21.211708,-20.193771,-26.640205,-26.780571,-23.38067,-22.993057,-22.369528,-27.28751,-25.729286,-25.952423,-29.018208,-30.836523,-29.319397,-29.429276,-30.188011,-27.306135,-26.49956,-26.472424,-29.834234,-25.797358,-24.65328,-33.266777,-23.177158
-21.664612,-22.080685,-16.42968,-22.145554,-14.756008,-20.893486,-17.770786,-27.176298,-29.790167,-24.504345,-31.483704,-24.927456,-19.80671,-13.356718,-24.493237,-24.452158,-30.364304,-17.827911,-28.035618,-20.410244,-29.120607,-24.022621,-25.564032,-23.516663,-25.046577,-26.652449,-29.845291,-26.916723,-23.052847,-28.3728,-25.37862,-28.502981,-30.604065,-26.851812,-28.20852,-30.178986
-30.257174,-25.479574,-19.18826,-18.872446,-15.466372,-26.074429,-22.387413,-33.75258,-27.077682,-22.40901,-23.73156,-25.141024,-22.291039,-14.580797,-17.786644,-21.60019,-26.975777,-18.404806,-24.785873,-18.879732,-22.018202,-21.284618,-24.61185,-30.398735,-23.05774,-28.692148,-28.261473,-30.3049,-23.425503,-29.792486,-20.340357,-31.73397,-33.626423,-29.844421,-39.65639,-36.801086
-23.33524,-26.810593,-14.683384,-23.715374,-21.082924,-20.108496,-22.713463,-25.578854,-27.229454,-19.754395,-23.817509,-27.373304,-18.449116,-21.800892,-14.245262,-25.73797,-22.04494,-24.100157,-22.528097,-20.570965,-18.653305,-25.453619,-20.254038,-24.132809,-22.65736,-23.239796,-26.183313,-25.237255,-26.512573,-35.8244,-19.199574,-29.003082,-31.22282,-24.450361,-35.233383,-32.043266
-19.002846,-21.778809,-17.063162,-24.75976,-18.367165,-16.90501,-21.790943,-21.369415,-27.157648,-20.573936,-33.057022,-32.063835,-16.937555,-22.657541,-17.482052,-24.975426,-17.157026,-24.69764,-19.537832,-27.059109,-22.03704,-35.277016,-21.27273,-24.811674,-27.886108,-25.588316,-23.130737,-25.357866,-28.466349,-25.79416,-24.475529,-30.828938,-28.362148,-27.107758,-36.11727,-29.502533
-20.264719,-16.592726,-17.855148,-22.790548,-22.658306,-15.172529,-20.89013,-25.9497,-24.032509,-24.192535,-35.916653,-29.93172,-19.654385,-20.697897,-20.608511,-22.818947,-18.498363,-21.442362,-18.815434,-30.389673,-25.958614,-32.72052,-22.566774,-32.46939,-34.35253,-23.531937,-24.557606,-33.36946,-23.58516,-28.796291,-30.37038,-27.925411,-27.04305,-28.900503,-36.53467,-29.356203
