-30.732397,-63.724865,-32.819214,-28.203384,-28.197409,-31.989988,-31.742617,-29.149645,-37.20292
-32.298996,-64.71149,-32.581676,-25.346819,-28.708405,-31.041536,-35.87969,-25.998663,-28.742924
-32.17026,-65.27237,-33.14416,-22.828104,-26.844988,-24.9711,-38.746784,-26.91441,-30.997498
-36.770542,-65.49045,-32.216133,-25.943708,-27.696901,-27.653597,-34.437225,-31.917515,-36.8118
-46.928528,-64.917244,-27.987665,-18.143906,-22.501696,-32.141506,-28.71217,-34.699894,-36.442024
-52.319458,-64.16939,-27.951015,-18.288136,-20.3404,-29.824377,-23.763142,-34.93245,-34.1613
-46.889076,-63.061188,-31.965815,-23.941242,-25.041077,-26.287346,-20.636486,-35.44101,-32.106697
-39.949085,-61.799572,-31.694052,-22.701214,-21.948795,-26.155085,-21.867258,-34.365803,-36.541584
-40.6129,-60.618683,-25.355852,-23.304893,-21.413956,-26.403477,-28.053907,-33.117935,-35.30842
-39.862114,-59.74537,-26.99585,-22.482565,-22.263943,-27.845701,-28.550869,-35.441715,-35.72386
-35.65183,-59.324554,-30.40168,-21.945303,-31.080643,-32.126358,-23.310587,-34.79273,-38.87524
-33.75879,-59.302704,-29.98247,-23.144424,-26.747911,-29.524063,-25.84752,-39.649864,-33.55823
-34.76143,-59.353287,-26.382113,-28.81759,-23.825397,-24.654972,-32.095005,-39.319157,-32.45955
-34.36538,-59.03785,-26.044682,-28.665741,-27.267494,-24.462374,-26.72702,-34.10359,-32.86602
-38.834476,-58.267395,-27.102362,-23.462063,-22.725231,-26.292229,-27.086494,-32.197384,-36.392128
-44.746742,-57.32824,-27.832973,-25.59385,-21.259708,-28.746935,-29.512312,-34.013454,-33.367878
-43.969704,-56.48184,-27.02629,-30.352654,-26.979324,-27.168867,-29.416712,-37.46892,-35.328102
-36.330303,-55.88458,-26.441484,-32.5719,-29.110691,-27.132557,-27.364656,-34.581284,-38.524254
-34.530876,-55.68077,-26.039377,-33.652706,-26.171726,-26.419682,-26.729004,-38.63358,-33.117294
-38.744698,-55.992905,-32.48855,-23.208534,-22.641703,-20.381477,-28.993277,-38.60655,-30.955706
-35.885117,-56.747833,-32.977314,-26.83942,-28.441444,-22.848633,-32.660725,-38.014057,-32.315514
-35.127922,-57.950867,-32.10801,-29.011593,-20.092308,-28.566479,-30.86045,-32.984024,-34.47073
-42.868813,-59.03177,-29.599285,-25.315363,-22.067951,-28.794819,-25.664959,-31.460295,-34.744484
-39.462357,-59.54086,-32.53408,-31.055864,-25.19145,-29.127813,-21.874474,-36.53744,-38.992146
-40.16667,-59.564896,-26.993595,-31.103037,-23.966335,-31.215193,-22.094265,-35.519035,-36.21263
-40.529957,-60.006035,-28.485691,-31.498196,-21.690292,-26.627262,-27.487051,-33.163307,-36.385056
-38.68196,-60.805496,-29.768024,-32.836117,-26.225454,-24.486958,-27.368252,-33.46247,-33.1108
-42.3634,-62.066948,-31.533007,-23.508244,-24.567196,-27.10019,-27.42071,-31.149166,-31.882748
-44.785606,-65.01543,-26.863373,-28.65894,-24.30917,-25.507372,-30.44151,-34.816265,-33.758762
-42.9263,-68.76636,-29.07798,-31.531397,-34.544193,-27.151642,-35.25941,-38.85421,-33.204952
-38.95368,-73.73195,-32.49741,-26.540909,-28.460232,-22.42634,-34.037025,-36.0701,-33.39722
-37.39034,-73.55606,-29.949041,-22.562117,-25.962334,-26.133307,-34.75837,-34.024918,-40.262756
-39.303574,-69.6517,-32.588566,-29.285755,-24.504423,-27.958744,-29.383118,-31.874523,-36.881996
-43.42672,-66.10324,-34.012913,-34.84719,-26.959318,-26.749424,-26.4856,-32.922455,-35.34865
-48.187836,-64.161354,-33.83725,-32.45128,-33.55089,-26.919806,-26.466824,-33.817543,-35.51247
-41.07551,-63.06307,-35.363125,-32.264233,-26.300447,-31.973902,-28.087395,-33.051243,-32.348072
-42.71911,-63.27363,-30.686214,-29.757538,-23.222383,-36.270145,-23.21566,-36.90115,-35.29293
-43.642796,-64.268585,-29.916927,-26.773932,-26.935097,-29.539433,-26.944077,-40.173668,-37.604828
-44.06925,-64.13614,-33.33534,-27.04905,-25.26499,-25.930817,-31.058884,-34.06691,-36.03295
-47.943504,-62.36583,-29.422636,-24.225033,-25.396025,-26.751162,-30.294107,-34.95342,-36.44582
-46.54092,-61.032227,-31.045416,-25.375454,-30.310562,-25.405958,-29.387833,-36.082954,-36.494133
-42.180344,-60.62227,-32.179577,-27.0729,-25.781668,-27.125341,-26.638134,-38.920403,-36.13285
-40.234016,-61.015945,-28.745865,-27.950644,-25.468906,-27.91109,-26.218204,-39.790405,-37.80738
-36.743507,-62.05433,-30.430008,-27.360826,-22.526606,-26.259268,-29.226221,-32.88131,-37.09731
-38.65064,-63.45803,-35.194885,-27.686802,-25.020407,-25.096548,-30.35551,-31.582508,-34.431366
-38.262146,-64.37991,-35.425014,-29.095783,-23.13839,-26.84905,-31.58586,-34.216473,-36.985622
-36.293266,-64.27052,-33.676712,-32.595135,-27.335367,-24.240519,-29.813164,-36.602215,-37.02021
-41.15696,-63.97793,-29.119648,-33.027687,-28.408052,-28.356714,-30.018154,-40.68991,-35.181767
-43.075737,-63.872562,-30.40195,-31.545769,-27.870384,-28.086239,-30.625015,-35.64194,-36.060417
-40.88723,-63.596092,-27.651524,-29.139347,-28.82228,-28.017315,-30.17925,-35.364597,-41.23733
-35.57866,-63.212982,-28.359604,-25.438858,-28.007425,-25.469202,-26.752031,-34.985283,-39.846306
-36.715702,-62.67726,-29.401478,-27.808643,-23.044617,-21.56777,-28.063671,-33.3961,-37.5942
-37.057484,-61.35709,-32.222507,-28.62909,-26.368801,-23.048813,-26.206581,-32.94906,-36.220253
-36.628372,-59.685844,-31.740368,-32.190685,-25.11662,-26.508472,-28.43083,-39.72841,-40.779297
-38.47527,-58.40803,-27.216997,-27.004753,-28.227371,-26.00378,-28.644115,-36.87849,-40.97956
-39.653057,-58.405704,-27.948336,-26.603592,-28.460484,-27.356455,-27.453018,-35.62803,-36.986317
-43.31834,-59.131172,-31.442896,-28.300026,-29.171675,-25.349026,-25.519142,-34.054882,-41.308914
-42.007023,-59.90123,-30.92564,-28.153177,-27.526978,-23.082256,-26.133768,-34.77123,-41.31408
-39.65657,-59.726852,-36.901077,-25.245747,-27.99291,-25.121887,-27.827585,-32.14013,-37.06915
-34.97127,-59.927986,-37.517494,-27.118898,-27.659733,-29.05591,-30.832594,-33.75973,-35.025436
-33.80686,-61.60698,-35.077587,-29.764324,-27.757072,-24.252052,-30.490175,-35.405525,-37.778843
-34.597805,-65.68621,-32.493046,-32.118443,-25.797844,-23.057007,-27.979195,-35.411304,-38.859375
-35.437527,-66.46898,-29.23575,-29.863773,-26.083221,-23.97871,-28.737041,-36.00067,-41.22918
-38.841644,-64.804535,-31.031162,-27.94588,-30.475418,-26.995125,-28.639277,-34.595947,-37.747757
-44.7379,-66.6971,-28.756628,-29.259201,-23.285074,-22.508322,-31.761917,-34.38575,-35.980095
-39.698032,-72.21355,-35.270317,-29.86492,-21.955002,-23.845703,-28.91594,-34.01757,-37.89959
-37.041935,-72.72319,-33.29429,-25.33434,-24.154247,-26.52117,-26.605484,-39.277428,-38.275093
-37.524265,-70.104706,-28.347935,-23.85121,-27.40721,-26.014034,-23.960064,-37.24123,-40.60424
-41.715565,-74.56965,-29.661562,-22.040394,-23.77541,-28.52408,-26.74987,-38.497242,-38.853004
-38.36252,-70.43936,-27.367435,-28.253246,-22.383402,-25.738792,-24.241346,-35.246887,-41.621002
-39.79212,-65.22679,-26.99244,-30.481022,-26.17792,-23.901745,-30.689034,-38.268124,-40.75783
-42.037086,-64.013885,-32.54807,-27.642704,-24.228817,-24.130388,-29.538853,-36.485146,-37.07755
-41.524498,-64.37895,-37.02933,-27.719028,-24.823017,-27.672531,-29.114185,-37.426685,-36.89982
-39.97181,-63.19605,-32.73529,-27.9067,-24.969666,-27.99266,-24.179008,-43.86083,-43.135582
-41.702892,-61.344788,-30.69674,-26.277214,-24.732143,-29.624043,-28.273684,-38.824715,-38.998222
-41.527687,-62.35407,-28.897766,-28.18008,-24.939455,-27.434093,-26.104301,-36.156837,-36.413536
-37.93228,-66.088104,-31.518368,-28.54867,-25.430931,-27.794146,-25.305851,-39.03071,-37.786053
-42.87944,-69.878204,-31.655743,-28.059341,-29.983707,-28.518536,-26.676905,-36.42317,-41.467102
-43.944275,-72.69976,-27.805424,-30.498194,-28.560667,-24.50896,-25.816864,-36.72601,-37.143124
-38.40082,-78.53908,-32.03456,-29.688547,-26.918064,-25.20937,-27.46549,-39.718113,-34.285557
-41.70747,-72.72204,-28.018562,-29.189123,-25.57586,-26.095833,-29.181623,-38.59761,-36.526665
-45.184322,-70.37611,-25.678644,-31.430418,-26.5553,-26.083569,-32.794872,-38.768253,-39.821472
-45.55703,-68.79776,-28.686123,-28.814396,-26.705338,-27.538708,-28.23102,-40.193165,-37.83737
-47.14439,-65.8844,-29.270159,-33.6095,-27.630733,-27.985687,-27.557312,-40.892727,-36.094585
-40.305218,-62.67488,-28.062346,-30.694876,-28.36381,-24.963202,-31.230503,-40.085835,-36.3434
-39.53946,-61.20057,-30.70754,-31.97657,-27.58263,-25.899773,-34.645195,-39.923855,-37.707634
-42.020294,-61.386948,-32.716434,-35.894886,-30.42749,-25.804308,-31.131088,-40.615852,-37.62994
-40.07241,-61.704914,-28.708675,-31.027044,-26.148104,-20.859705,-29.10274,-38.72223,-36.567757
-39.559025,-62.40152,-30.191107,-32.27475,-28.534733,-23.62593,-28.36208,-39.232616,-38.012203
-41.118,-65.8649,-33.8108,-28.75581,-31.132006,-28.936665,-29.265823,-38.36297,-38.81111
-41.92536,-71.67251,-34.86537,-30.056412,-29.062754,-27.275293,-32.794445,-39.30087,-39.762978
-43.699505,-70.74135,-32.86014,-33.317425,-26.526634,-24.800514,-30.750038,-36.634422,-40.716053
-39.017395,-70.136505,-32.003273,-32.435246,-27.82444,-24.012138,-30.023561,-37.399033,-42.732025
-42.919323,-69.910385,-35.31347,-28.658375,-27.411654,-27.069662,-31.478477,-37.379013,-40.195835
-44.67917,-65.495804,-35.130787,-30.927094,-27.670918,-27.692617,-30.208654,-40.147106,-40.7341
-45.64599,-63.516808,-36.78396,-31.819147,-28.465641,-27.259209,-27.564163,-39.87513,-40.49186
-46.79886,-65.08928,-41.41607,-32.081287,-31.152925,-28.524275,-30.564749,-39.1388,-41.89398
-46.2952,-68.44379,-33.23562,-30.57579,-30.025253,-29.06566,-32.718437,-40.228096,-41.07519
-41.417004,-70.88345,-32.00569,-30.534441,-24.748451,-22.574059,-28.815289,-39.51413,-38.412663
-38.80627,-70.17685,-29.418955,-30.946184,-26.686882,-24.412685,-31.728289,-40.190815,-39.703854
-38.022644,-66.47271,-36.446144,-32.438805,-25.599186,-30.51843,-32.38868,-39.16388,-42.36239
-38.840023,-67.4225,-35.583416,-32.767693,-29.601423,-26.221207,-32.80423,-39.47054,-40.06935
-44.74332,-68.95307,-35.048462,-30.599146,-29.418255,-27.155811,-31.577045,-38.75888,-38.038334
-41.24809,-67.663605,-30.948204,-29.873018,-29.175535,-28.276724,-31.478165,-40.134808,-40.141117
-42.124863,-66.007614,-32.12136,-32.410076,-28.307354,-23.101198,-29.199326,-37.87536,-40.672882
-42.718723,-65.94916,-37.789757,-31.833292,-27.151512,-22.599552,-29.470058,-40.97586,-39.184906
-42.76759,-69.23042,-33.651787,-33.75892,-28.956564,-24.54639,-32.345043,-38.866093,-40.97924
-48.592064,-69.893425,-30.279873,-32.60564,-28.325775,-23.616632,-29.679804,-40.773273,-38.58886
-44.44321,-67.19256,-30.855658,-34.58701,-25.31174,-23.846508,-29.30204,-39.02391,-42.497326
-45.19174,-67.928444,-33.973198,-35.81903,-28.533754,-28.32842,-30.849766,-40.591976,-39.497284
-42.19342,-66.172195,-34.423508,-32.911297,-27.600573,-26.724888,-30.975147,-40.127663,-39.290115
-41.07336,-62.125633,-35.443325,-34.368572,-27.783316,-22.632261,-29.721937,-41.09471,-43.041176
-40.32361,-58.003986,-33.160015,-37.080452,-27.567978,-21.356415,-29.275162,-42.823593,-40.478683
-43.44632,-57.196358,-32.13288,-37.2879,-30.2517,-26.310493,-30.248428,-40.158443,-39.832893
-36.296494,-58.61753,-32.300556,-33.358524,-28.691242,-30.536362,-31.19093,-41.532803,-39.491817
-34.277905,-60.414352,-31.524027,-31.681383,-24.112621,-27.566929,-28.153225,-40.40698,-42.641754
-38.86959,-65.99912,-32.774445,-35.32924,-26.122385,-25.595848,-31.548103,-39.574913,-38.346172
-41.14389,-66.26158,-34.847446,-37.59269,-29.962059,-24.687662,-34.240353,-39.956085,-40.93855
-38.02331,-62.378666,-35.32058,-32.547234,-29.21569,-23.375729,-32.341522,-41.342278,-41.596375
-43.911987,-60.65663,-35.852203,-36.32061,-27.691536,-23.442871,-30.990685,-40.695908,-41.090954
-42.804955,-61.805443,-35.386436,-36.397655,-28.384193,-24.25344,-29.89898,-42.623276,-42.788532
-39.0589,-65.35254,-37.33773,-36.278214,-25.832102,-28.316385,-31.687561,-41.2938,-42.209835
-42.89507,-64.73212,-40.5812,-33.115715,-27.960215,-29.178389,-32.924316,-43.96851,-41.977974
-45.598824,-61.67634,-36.311924,-29.873978,-29.610878,-25.203123,-30.779873,-41.42404,-43.964165
-45.04549,-58.70832,-35.942764,-31.81176,-26.08847,-25.200119,-32.39359,-42.769005,-43.135242
-40.635044,-60.188965,-35.17906,-33.32821,-26.424486,-26.286224,-29.84766,-40.365875,-43.357273
-39.625446,-60.308945,-35.51597,-31.37405,-27.167847,-23.928604,-27.002087,-41.12247,-44.197205
-40.23551,-65.39645,-35.63097,-32.425934,-23.636745,-26.357342,-28.68964,-39.102173,-42.229485
-43.688587,-69.96398,-36.567696,-32.657207,-30.503439,-26.141533,-27.272675,-40.34921,-42.352837
-41.206806,-65.9666,-34.841625,-33.77051,-28.69151,-23.960577,-28.262877,-39.388397,-41.665936
-37.596462,-67.57774,-36.375755,-32.943516,-28.84938,-23.991295,-27.503498,-40.20072,-40.81731
-40.344273,-67.98775,-37.632164,-32.70086,-30.414389,-24.38464,-29.027195,-42.54728,-42.139595
-39.61681,-61.795227,-35.902218,-32.495975,-29.722786,-25.172203,-33.218628,-42.174004,-40.488388
-44.17998,-59.64978,-33.97806,-33.830677,-28.13543,-28.614624,-27.131392,-43.285027,-43.55641
-43.011806,-61.820267,-39.487537,-34.089394,-29.85606,-25.765476,-31.366564,-42.20365,-41.637962
-40.37517,-66.11751,-36.249153,-33.968945,-29.813057,-25.474699,-31.988863,-40.715084,-43.33631
-41.85589,-72.21939,-36.46868,-34.21888,-29.338259,-25.184883,-30.258537,-40.948586,-41.343822
-42.001427,-67.681564,-38.836246,-34.870113,-29.46299,-24.701336,-29.997929,-40.275932,-42.825657
-41.382965,-67.28999,-39.39943,-33.49528,-26.095543,-26.128342,-31.663118,-42.11009,-43.02609
-39.877815,-71.690125,-38.806564,-32.662373,-27.606342,-28.34255,-29.00909,-42.977093,-44.68083
-42.26966,-66.42976,-41.44027,-34.679447,-28.418013,-25.015203,-29.671652,-43.97654,-45.58163
-43.012936,-63.177376,-38.43528,-32.346077,-30.08344,-25.944466,-31.379444,-45.074608,-44.443768
-44.409824,-65.258865,-36.695,-32.5358,-29.329197,-27.56935,-30.60855,-46.632675,-44.041466
-43.029068,-65.07834,-33.22719,-37.24997,-26.103935,-27.507635,-29.87924,-44.30075,-43.293884
-42.47712,-62.638885,-31.583351,-34.71261,-27.098045,-28.14501,-29.274435,-44.097572,-44.335056
-39.13639,-62.76466,-32.498627,-31.204397,-28.447659,-23.70958,-30.012747,-42.83138,-44.702858
-38.11866,-62.132843,-33.607155,-35.602333,-26.723392,-24.50445,-28.673094,-42.724594,-43.868477
-38.816578,-64.25316,-37.972576,-35.48517,-26.800598,-25.98398,-27.718533,-43.16588,-45.22101
-40.13493,-63.331062,-33.142807,-33.654366,-26.396042,-23.395634,-25.928349,-45.711197,-45.289394
-39.491676,-64.998245,-35.795288,-34.795544,-30.045366,-26.670158,-27.060822,-46.68434,-46.17804
-41.160057,-64.09122,-37.565804,-34.696915,-27.651125,-24.105602,-29.28041,-47.905174,-45.919014
-37.916367,-64.925316,-37.973373,-34.091995,-30.200314,-24.555521,-29.740154,-47.414085,-43.147118
-39.51861,-63.21952,-39.174606,-36.138527,-28.428276,-25.08098,-29.502617,-46.144867,-42.800884
-41.360073,-63.69031,-35.996895,-36.1597,-27.877296,-24.884956,-30.589611,-46.59107,-41.522816
-41.230743,-67.05435,-32.93776,-37.476013,-29.582018,-24.792812,-31.535526,-46.85963,-41.56475
-37.169975,-67.02615,-34.961018,-33.501266,-28.734768,-27.248503,-29.615477,-47.0939,-41.573437
-39.304325,-64.9281,-31.313597,-33.041725,-28.659618,-27.362453,-31.829668,-47.79592,-42.859837
-47.065655,-67.179085,-37.309887,-37.03957,-31.773718,-29.057272,-33.804707,-50.728107,-45.886826
-52.217922,-75.93277,-43.381847,-46.86946,-37.672493,-34.41896,-39.70594,-57.518353,-53.301575
-61.80455,-80.0,-59.86344,-55.83503,-49.918137,-44.36608,-49.171844,-70.05112,-65.05108
-76.85805,-80.0,-80.0,-73.10446,-65.95952,-66.72226,-70.159485,-80.0,-80.0
