-24.745918,-23.282364,-23.143297,-20.827751,-21.020607,-19.375597,-22.505133,-33.46211,-24.368446,-45.01432,-19.72468,-17.150652,-23.4402,-18.6884,-23.32317,-18.81074,-21.49623,-24.227425,-17.334976,-18.937466,-18.545113,-15.270681
-16.613762,-20.845304,-19.242714,-18.012264,-20.148329,-23.13979,-35.0621,-31.536316,-20.479206,-41.1755,-23.537657,-16.866562,-21.167841,-18.497936,-15.632296,-24.21519,-22.843838,-17.847733,-21.727879,-16.959179,-21.29315,-13.053484
-15.120602,-17.91566,-20.304358,-17.912445,-21.113089,-28.036781,-32.53079,-34.208664,-25.476976,-38.752876,-26.710392,-24.095829,-23.29504,-21.044132,-17.77375,-14.837442,-22.321022,-16.572178,-22.76453,-20.745386,-18.938803,-20.411057
-17.569674,-19.66289,-22.296759,-18.655785,-20.849804,-25.600712,-26.223984,-30.718735,-29.365604,-41.78981,-22.84254,-18.04817,-21.007889,-16.745777,-20.448627,-16.072676,-24.292938,-18.266426,-22.800137,-16.647509,-20.288656,-26.769594
-16.842472,-22.461058,-25.923798,-17.150711,-19.499714,-25.689352,-27.458412,-31.30059,-26.218327,-40.739197,-20.7789,-14.656,-26.669258,-17.14852,-22.351255,-29.514627,-18.63786,-19.965374,-23.630718,-21.44717,-17.69431,-25.243778
-15.971397,-15.410946,-19.426264,-21.981625,-17.637398,-23.6975,-29.483622,-31.718193,-23.11481,-40.016655,-19.135633,-18.576136,-19.813152,-19.462845,-22.465471,-30.278566,-17.297302,-20.901482,-21.528416,-29.031631,-23.294752,-21.907793
-18.521229,-12.092585,-16.814436,-18.868904,-17.402115,-25.07768,-30.439442,-30.449236,-29.154093,-39.896717,-20.611382,-16.47073,-17.375628,-24.578905,-22.586914,-23.922684,-18.008644,-24.761456,-16.88972,-17.8885,-29.831532,-22.59259
-24.19121,-14.0262985,-19.182621,-14.846472,-13.153135,-21.717255,-31.79999,-29.867426,-30.391436,-43.171318,-27.617256,-19.198696,-17.376131,-17.940922,-27.254637,-20.051527,-18.661243,-28.147366,-18.878862,-18.728626,-27.07303,-26.470234
-23.08905,-20.04105,-19.27863,-22.7115,-16.950813,-20.053013,-25.962261,-27.384817,-29.117826,-39.505295,-28.592684,-22.106527,-20.20369,-14.467773,-20.947046,-18.437817,-22.069027,-15.544758,-19.683441,-29.671032,-22.854916,-18.413773
-19.09948,-19.654045,-20.556278,-30.637684,-21.024574,-21.91165,-24.898449,-30.472275,-24.683125,-39.072918,-29.956997,-20.551857,-29.51442,-21.66587,-22.542007,-25.966553,-18.286913,-14.131718,-18.929926,-26.092493,-21.386993,-19.91726
-22.542343,-17.267508,-21.480265,-22.008787,-23.706642,-22.20031,-23.468378,-28.435246,-25.184828,-37.78899,-33.84404,-17.419964,-19.665508,-14.995558,-30.006788,-19.983719,-13.14749,-18.217274,-14.724115,-23.101685,-18.85468,-16.567274
-27.847347,-21.473686,-21.186525,-19.769394,-30.871147,-20.864698,-21.146828,-25.311977,-24.390722,-43.618156,-26.054127,-16.92355,-19.74101,-15.842461,-30.72385,-14.751501,-13.161228,-20.267004,-18.953089,-22.468515,-21.329163,-16.862011
-26.061739,-23.59095,-21.587322,-25.974201,-26.090122,-21.232197,-26.91866,-23.657063,-28.677626,-41.921547,-22.677519,-18.079338,-17.926037,-18.050468,-30.353678,-19.022429,-14.718792,-23.329834,-21.934843,-24.571018,-20.489674,-15.441536
-32.97,-23.841442,-21.16415,-27.96732,-26.173082,-25.694683,-21.654194,-26.833618,-34.673515,-40.984222,-26.74894,-25.58453,-21.947124,-20.347523,-26.635244,-22.86768,-18.24686,-24.31947,-23.535358,-21.49541,-24.719376,-21.481758
-30.078945,-22.2968,-13.675512,-23.39085,-26.539982,-27.180428,-20.709702,-30.134813,-28.865086,-38.493187,-27.96992,-20.686657,-22.02608,-19.778847,-26.323078,-21.652508,-15.189777,-19.678724,-22.060629,-26.28032,-26.618004,-19.796162
-23.905006,-18.487503,-11.929859,-24.907104,-20.077011,-24.011576,-27.51484,-24.527561,-27.360949,-36.68053,-24.247683,-17.4748,-21.260118,-16.721186,-27.73592,-23.742586,-17.435928,-21.495708,-15.867956,-26.893799,-23.97158,-20.186054
-24.06315,-19.870922,-17.113743,-35.080406,-19.382595,-21.217396,-29.311745,-22.807913,-27.019917,-38.897827,-23.893955,-23.764496,-24.49493,-22.679722,-25.80601,-26.22469,-15.435371,-26.954815,-17.67288,-28.346405,-23.153683,-19.475494
-29.306673,-18.470278,-21.484983,-35.511574,-21.73032,-20.412392,-24.749643,-24.871006,-31.463306,-35.531734,-26.596256,-21.764725,-23.72725,-30.981823,-23.827843,-17.848026,-16.236824,-21.52526,-25.941666,-26.331957,-16.179535,-23.941725
-24.523489,-19.319199,-21.873917,-31.463818,-18.987867,-26.341707,-26.917076,-25.235104,-28.603098,-33.20649,-27.231283,-26.20017,-24.784277,-19.683249,-21.216362,-19.034718,-20.559757,-26.299303,-24.21614,-24.354225,-16.803104,-19.8891
-23.20858,-23.304115,-19.504139,-25.49174,-20.678349,-26.246428,-32.29535,-28.099411,-31.605934,-33.27714,-22.892315,-24.470036,-23.03918,-15.676193,-26.164444,-20.934084,-21.070679,-22.664204,-25.631298,-24.856243,-17.877945,-14.518023
-24.29986,-19.970715,-19.249493,-25.66063,-19.551498,-22.05049,-30.836555,-27.7074,-35.579956,-37.428593,-22.70422,-22.597063,-21.552404,-24.872211,-28.089977,-19.4366,-20.391798,-20.866005,-25.483667,-26.674072,-18.00819,-17.683323
-23.046904,-19.220776,-22.047916,-22.010109,-26.11223,-23.306602,-25.558777,-27.194593,-36.07913,-37.695404,-27.626822,-19.874578,-22.473488,-26.33906,-25.290857,-18.918488,-26.083412,-20.964546,-23.310934,-24.870483,-19.267122,-22.270287
-26.458872,-30.186867,-19.964695,-25.017754,-22.53158,-33.405064,-27.508492,-24.975775,-35.17785,-39.065693,-26.279488,-29.358181,-20.729717,-26.119429,-25.290909,-26.327982,-29.691599,-21.083374,-25.712769,-22.533573,-19.871775,-22.89703
-19.763002,-21.982185,-20.995922,-23.94063,-26.552135,-27.024212,-24.096325,-26.838781,-31.065306,-35.36881,-24.458645,-27.939014,-17.170185,-21.848654,-24.465084,-22.008076,-25.693117,-23.30506,-20.149202,-18.136417,-22.489094,-22.02314
-19.95695,-19.0224,-25.489632,-21.960455,-22.826283,-24.847338,-28.176325,-26.540308,-30.333813,-35.006844,-25.228191,-21.765266,-20.159107,-22.443604,-30.480705,-20.823072,-21.982128,-22.535704,-22.286419,-15.989664,-25.956808,-20.898733
-22.563213,-19.16042,-23.380917,-26.015202,-19.44352,-20.349575,-28.572464,-30.29264,-29.102306,-38.156593,-25.45866,-21.98337,-23.261408,-21.670698,-26.738476,-20.093876,-17.132141,-25.700006,-24.654194,-17.772867,-22.851654,-25.348843
-22.173065,-19.243008,-22.292034,-22.913765,-24.804909,-19.951746,-30.322786,-27.212795,-27.580103,-46.710075,-29.658394,-23.76674,-25.222214,-21.805464,-19.458405,-18.009218,-20.252731,-26.064905,-15.593403,-24.526651,-30.816202,-21.971264
-24.696562,-25.192675,-19.088308,-21.161987,-23.229988,-21.30931,-30.615381,-27.298935,-33.645775,-41.532913,-29.018476,-26.882568,-25.279524,-18.19197,-25.723833,-28.80101,-16.68459,-22.000702,-16.121552,-26.642677,-28.924618,-20.840014
-22.765774,-25.037594,-17.486809,-28.556318,-25.871372,-23.779142,-24.367935,-29.548658,-30.165844,-40.10022,-23.785416,-20.224218,-24.099325,-23.9381,-24.176363,-29.706541,-15.624647,-21.570648,-23.685556,-20.927773,-27.585882,-24.781788
-19.085903,-28.581589,-20.465038,-28.743206,-26.43803,-22.840641,-27.742462,-31.87363,-29.736004,-38.801056,-22.803535,-18.141245,-32.060734,-22.920929,-26.643707,-21.3984,-22.094833,-19.052937,-21.343647,-17.986885,-25.740192,-21.114185
-18.704685,-29.336557,-17.277168,-20.203354,-23.196932,-21.965946,-31.283857,-30.867128,-33.44906,-38.91074,-25.95952,-15.396484,-24.952469,-23.11335,-24.39903,-18.45599,-26.624857,-16.975594,-17.133419,-16.68032,-22.797628,-18.61398
-24.046877,-26.354687,-16.990328,-18.296707,-26.807999,-28.405155,-28.03865,-27.257837,-31.761953,-41.89521,-33.367447,-17.248072,-29.218212,-22.147762,-19.15315,-21.269827,-27.542934,-21.276426,-17.460775,-22.231165,-24.186003,-22.072493
-24.187588,-26.712496,-16.427986,-20.284683,-30.105549,-27.976309,-23.476463,-22.370274,-34.792084,-40.35968,-30.709578,-22.609404,-28.975653,-23.906517,-23.73972,-24.82469,-16.70057,-20.13578,-18.67371,-24.07715,-22.619823,-19.884827
-20.311901,-26.07599,-20.066143,-25.82268,-27.34584,-27.775547,-28.585539,-26.748583,-33.47079,-37.823605,-24.671778,-20.312778,-25.541428,-22.910082,-27.0079,-25.71282,-14.059559,-17.461596,-25.910168,-19.05737,-18.744034,-26.523956
-20.088165,-27.46545,-25.151321,-23.233236,-26.447079,-24.507965,-28.960724,-27.119123,-35.73534,-37.46192,-23.671835,-20.018166,-22.842175,-16.930109,-25.727543,-20.782242,-20.28218,-17.0942,-21.23507,-18.56279,-19.59692,-20.647127
-20.3646,-25.293253,-24.152166,-26.105629,-24.07302,-22.524302,-26.579544,-30.198769,-36.840763,-39.038963,-27.079588,-23.76413,-23.306694,-20.874107,-26.718513,-18.649384,-27.530663,-21.30331,-20.754484,-20.79051,-28.079212,-21.1889
-17.752186,-24.188278,-22.067936,-23.771608,-26.091946,-20.175869,-29.819103,-29.168018,-36.292316,-38.33358,-33.72146,-24.323147,-28.475271,-26.106745,-27.57035,-21.412825,-29.340216,-23.816772,-19.717167,-18.504576,-26.3403,-20.46516
-17.152601,-25.388947,-24.276697,-22.518135,-25.9861,-23.449692,-27.532276,-31.278175,-26.531645,-36.27026,-32.661247,-27.456402,-31.77582,-23.7528,-27.468357,-26.867615,-30.546835,-33.183643,-17.810543,-23.915401,-21.535397,-26.458931
-22.39423,-18.458622,-25.587147,-18.347431,-23.682083,-26.298004,-32.101616,-38.214546,-29.269463,-34.880585,-28.57137,-22.322704,-33.36645,-25.550186,-27.234365,-22.406382,-23.663591,-33.148598,-25.474,-21.693714,-25.201826,-26.729923
-23.035143,-20.668318,-27.949942,-21.425219,-22.907703,-26.554302,-31.029116,-28.59063,-28.669718,-34.52887,-30.282812,-20.02493,-25.271393,-19.896593,-24.584549,-18.592701,-24.955746,-33.137833,-26.351028,-22.42275,-25.591438,-18.3403
-22.162535,-29.477388,-18.256954,-27.203167,-24.089056,-34.283394,-27.80155,-26.619455,-31.891247,-37.791603,-36.640747,-20.381666,-25.269253,-18.638971,-22.412441,-26.209717,-22.48053,-28.13895,-23.357933,-21.774326,-25.109161,-20.204317
-18.974567,-20.962814,-17.80046,-20.817009,-29.573917,-28.769022,-27.323511,-33.0685,-30.587963,-37.107372,-38.713516,-22.337364,-23.006376,-19.853048,-21.104137,-21.771849,-19.7496,-18.478783,-19.36285,-19.251509,-20.907019,-21.0829
-17.98671,-23.819107,-22.947128,-22.21196,-33.248707,-31.211243,-30.356537,-28.770018,-31.839647,-36.430378,-35.646915,-23.573944,-27.7869,-21.57819,-26.342962,-23.649532,-21.699991,-20.367088,-20.198112,-20.902145,-23.164576,-19.864872
-22.018738,-18.596546,-22.090923,-25.367624,-25.378763,-30.034655,-31.04245,-27.163416,-31.989641,-37.176754,-37.07964,-22.416344,-28.042591,-21.07591,-32.70013,-21.93843,-28.934402,-21.212177,-22.208157,-23.197845,-28.866291,-22.478533
-32.854507,-14.61692,-24.615349,-22.527536,-27.340467,-36.445442,-32.749603,-29.51776,-33.117954,-39.619034,-36.97394,-22.594027,-21.587215,-18.654526,-23.489288,-22.096378,-26.465935,-22.915043,-25.52631,-16.778303,-25.331543,-23.13097
-34.251713,-15.646271,-25.827673,-28.40142,-25.219297,-35.350376,-34.347507,-28.2369,-33.951183,-41.125587,-30.279144,-25.571638,-19.716877,-17.798681,-26.172443,-25.194426,-27.616299,-24.17044,-23.834036,-20.088036,-22.528568,-22.915937
-29.752253,-14.694197,-23.976816,-23.051783,-22.00167,-25.906883,-32.18681,-28.206959,-38.830135,-45.62428,-25.770481,-28.58165,-24.005707,-22.870047,-22.963476,-22.277975,-25.863491,-19.508099,-26.333097,-24.388378,-24.434326,-21.191433
-29.327662,-17.375813,-28.656767,-23.760862,-17.642906,-24.168217,-38.74753,-26.438822,-38.177357,-48.46885,-26.888292,-24.305435,-24.00336,-24.143192,-23.006588,-25.538757,-26.18355,-23.007385,-26.617615,-26.269527,-22.82368,-26.962723
-22.327131,-22.802757,-15.645657,-25.574883,-17.968342,-24.448303,-31.501713,-29.013792,-32.164078,-47.50052,-31.928495,-28.436928,-29.154703,-19.820831,-20.981037,-32.086815,-28.179937,-26.861076,-23.626974,-25.41151,-22.32147,-26.083284
-22.114851,-23.152027,-18.532604,-23.32389,-21.287844,-26.935516,-28.56887,-27.813507,-35.86194,-44.922592,-26.19973,-26.7802,-29.277603,-21.088924,-22.263103,-23.312988,-25.436718,-26.03482,-25.373772,-21.098042,-21.073952,-33.543568
-27.827038,-19.900581,-22.230637,-22.220516,-15.957919,-34.85959,-29.50356,-33.069496,-31.62411,-39.51635,-21.891075,-25.82794,-19.137932,-21.00428,-25.405506,-20.17895,-25.208584,-26.641693,-27.920269,-17.403214,-18.932423,-29.735085
-32.168705,-19.605515,-21.244114,-25.094547,-20.275309,-28.383398,-27.369629,-26.552406,-31.408335,-40.066586,-23.24598,-26.798796,-20.69263,-20.819794,-25.742937,-22.548435,-23.489063,-21.642933,-31.060825,-24.801437,-21.787897,-21.98312
-28.632576,-24.251486,-22.411354,-18.806479,-21.619646,-22.293022,-27.190083,-21.894062,-34.018417,-44.491196,-28.514677,-27.79099,-24.888521,-27.189737,-23.585096,-29.625422,-21.59658,-19.588482,-27.344925,-22.381353,-26.151756,-20.596096
-32.796978,-22.902397,-20.342304,-23.528852,-19.54889,-22.726013,-39.297104,-27.208954,-27.823242,-40.931965,-33.134563,-24.54925,-21.647783,-24.29871,-25.765526,-23.919048,-21.079165,-19.39839,-24.932804,-18.904934,-31.813936,-20.328468
-27.479416,-24.330673,-21.8977,-27.39134,-19.65471,-25.904669,-30.378185,-28.334469,-30.440012,-39.839912,-30.87458,-31.274532,-20.216595,-29.685,-21.602184,-25.801094,-21.16787,-18.75401,-26.163671,-19.135098,-28.524725,-20.80131
-25.411541,-22.646782,-20.959259,-23.718554,-23.932835,-30.066696,-26.547338,-26.346413,-38.358788,-41.178963,-23.258585,-21.753408,-17.93932,-26.004623,-24.781141,-25.26147,-24.510252,-16.713959,-22.250612,-26.001884,-30.582588,-17.00606
-25.73539,-20.392448,-22.672497,-29.054955,-19.806618,-24.417639,-30.343914,-35.069794,-34.676826,-45.599403,-24.16675,-18.769865,-21.025894,-27.116411,-23.220787,-23.336094,-22.727688,-22.37223,-28.575687,-26.1889,-23.078833,-21.182884
-27.778732,-16.34782,-22.878716,-23.063986,-21.464954,-24.630768,-28.316406,-30.350716,-31.138971,-47.90121,-29.49131,-22.179024,-22.42097,-29.932213,-23.882942,-23.666666,-25.076971,-22.5565,-29.955917,-25.905136,-19.584312,-24.644014
-30.524424,-18.516941,-28.238762,-21.574646,-26.435307,-19.682384,-29.914629,-30.869339,-36.808872,-43.00753,-24.311457,-15.882075,-27.89909,-26.049444,-29.387396,-21.69695,-27.501411,-22.115194,-27.338537,-20.18892,-18.338062,-21.280872
-22.984451,-21.60269,-31.656414,-22.95214,-33.683933,-25.657038,-48.623177,-38.06428,-42.507385,-40.233414,-29.193432,-17.448355,-29.161629,-21.316229,-22.508821,-19.324947,-25.511162,-21.553875,-26.397455,-22.704807,-22.175446,-24.824392
-20.39563,-22.10445,-24.10257,-19.872004,-26.805561,-23.571133,-33.76618,-40.404854,-35.63434,-39.14974,-30.40504,-19.725676,-27.129051,-24.357258,-23.492163,-19.284983,-20.234917,-20.56586,-22.674524,-26.248163,-27.334764,-24.128208
-21.268837,-21.327961,-18.867138,-20.757729,-26.783447,-23.74266,-30.809368,-34.299583,-30.884062,-40.372974,-31.904692,-22.230595,-25.421803,-30.156977,-28.136543,-18.741728,-19.644577,-23.610369,-22.18034,-28.403831,-26.74567,-22.47551
-22.432465,-24.421335,-26.104137,-21.984812,-21.034735,-18.678564,-29.66919,-32.529854,-38.484276,-46.10046,-26.137413,-22.680355,-18.126682,-26.006979,-28.228907,-24.016811,-23.483799,-25.460667,-18.880077,-27.339115,-23.672363,-26.656902
-25.349638,-22.710743,-22.178917,-21.09952,-23.705057,-22.083254,-28.641703,-30.020203,-42.07523,-39.894764,-26.108116,-21.289286,-23.196865,-23.704716,-27.535145,-20.973814,-25.849274,-23.137115,-18.348063,-29.662025,-25.201668,-27.300402
-30.903439,-22.289207,-22.2226,-23.671398,-29.915771,-25.06562,-26.51939,-36.16941,-37.739655,-37.91897,-29.485712,-22.00626,-21.229094,-23.255089,-24.684568,-18.087715,-28.415817,-19.56176,-22.653316,-24.053623,-20.885822,-36.605354
-24.820473,-19.687675,-24.104273,-21.88543,-22.98464,-28.273798,-30.111183,-33.41654,-32.682304,-39.38476,-29.852262,-25.187447,-23.43943,-21.509243,-20.623047,-19.100883,-27.303919,-18.772003,-26.14978,-26.409203,-20.847542,-25.669989
-22.182976,-25.26148,-27.279554,-23.50885,-25.102663,-27.753944,-28.704062,-28.301739,-35.062115,-40.627205,-30.378424,-22.775703,-22.251299,-23.67286,-24.521252,-22.064074,-25.125797,-20.630371,-20.998692,-26.857576,-23.42322,-24.435009
-21.959919,-30.88611,-25.566908,-26.583221,-27.743402,-31.258982,-27.28977,-32.314278,-33.70805,-38.656204,-32.293095,-20.298468,-24.01233,-24.073154,-22.216072,-19.560297,-23.994095,-27.966759,-18.497095,-23.333834,-21.483402,-33.507187
-23.533813,-24.743177,-25.527515,-26.399803,-35.157276,-29.65461,-29.949644,-36.599052,-34.173386,-40.56309,-35.475136,-21.996616,-20.964859,-21.875101,-28.293415,-24.256548,-19.41355,-28.343594,-23.31702,-21.193466,-20.94579,-35.32717
-28.137877,-25.746227,-25.83435,-26.460503,-28.572506,-23.142853,-31.622696,-37.11763,-29.635637,-41.483154,-29.561947,-20.776329,-22.876001,-25.712778,-22.55053,-24.299297,-23.998562,-20.663197,-23.925068,-20.278572,-20.20382,-28.753105
-32.733555,-20.654408,-24.478662,-28.41313,-23.94357,-25.74745,-33.77608,-36.129887,-31.160234,-38.633633,-28.237957,-22.31329,-29.384438,-24.490143,-22.874744,-26.054333,-21.447006,-19.182156,-27.497013,-20.868145,-23.304195,-28.470432
-26.240643,-22.254427,-23.802343,-28.147621,-26.63007,-25.403736,-34.8114,-39.388813,-26.392382,-42.782448,-27.137812,-23.562723,-22.583641,-26.195122,-22.491009,-24.69396,-22.005003,-26.28957,-28.833202,-21.95746,-28.912477,-28.022846
-24.520073,-26.95855,-26.271976,-25.164913,-27.806477,-24.099277,-30.01403,-32.766796,-31.22984,-43.49147,-27.818197,-24.695023,-18.652988,-23.335526,-21.508335,-23.915586,-23.62018,-28.342005,-19.802238,-25.54249,-25.356836,-21.034788
-30.870111,-29.405094,-26.375032,-28.39652,-28.900015,-21.779362,-29.132809,-30.5298,-29.06367,-36.846012,-26.829563,-24.558449,-25.077265,-25.267834,-24.933846,-22.7227,-19.248205,-24.337046,-18.735798,-22.277378,-25.599176,-20.16564
-30.371655,-26.446812,-26.195179,-33.55389,-27.91633,-24.7019,-28.10783,-31.883446,-29.562723,-37.1553,-23.706577,-24.51027,-23.80854,-23.041744,-21.952648,-24.643806,-22.005344,-24.474358,-25.046818,-22.99464,-24.078386,-25.53153
-29.535583,-20.514685,-22.433678,-30.66735,-27.42939,-30.021103,-29.583027,-31.35179,-34.945343,-42.49321,-23.211021,-23.136961,-22.637726,-22.453688,-23.93448,-21.941086,-24.901306,-25.459715,-26.936846,-21.618275,-19.983795,-23.64576
