-24.265007,-21.802227,-18.17778,-18.63948,-28.917381,-23.84364,-22.613098,-20.076511,-17.108032,-21.248363,-23.509285,-24.588434,-19.975525,-30.32304,-25.656319,-24.139112,-29.350647,-27.95243,-80.0,-24.969059,-26.442822,-19.059038,-27.1655,-25.172878,-25.931797,-23.433891,-23.650887,-11.187052,-17.111012,-21.033997,-16.910172,-19.113497,-18.538069,-25.472149,-25.597317,-21.500723,-17.54429,-23.31884,-15.0881405,-22.426554,-26.15178,-21.27275,-25.54878,-19.670841
-21.280169,-24.105942,-21.445736,-20.382471,-30.348213,-23.729227,-20.978094,-22.277666,-21.08651,-16.662958,-23.854042,-36.26589,-24.2223,-26.703382,-26.086529,-25.806103,-24.777964,-27.876343,-80.0,-24.325981,-32.402973,-18.654564,-28.087328,-27.079798,-19.644215,-28.078754,-19.679008,-11.023584,-13.595062,-17.059666,-22.29406,-21.850103,-25.324602,-24.034592,-20.713951,-17.008133,-26.539371,-26.6145,-15.150898,-23.754683,-30.675781,-21.040188,-21.061893,-23.2537
-20.8107,-15.31279,-26.918747,-21.05804,-26.970322,-28.002617,-18.033508,-21.890423,-19.05422,-20.04594,-26.019905,-29.609718,-30.744564,-28.807117,-21.065287,-22.570263,-24.689745,-28.136417,-80.0,-28.268532,-29.749744,-23.959156,-23.861782,-23.3636,-15.665329,-23.756138,-15.225103,-12.072805,-12.802933,-14.480806,-21.576582,-21.990364,-19.630722,-27.466269,-23.256104,-21.790482,-22.091846,-21.759846,-21.364761,-25.81839,-29.606178,-24.237465,-20.480606,-23.562113
-20.774147,-17.199783,-25.643366,-25.0512,-24.724367,-20.509706,-23.697075,-19.605291,-23.680132,-22.622372,-28.062832,-23.031544,-31.712692,-29.40192,-22.676846,-22.206264,-25.357319,-28.891148,-80.0,-28.399137,-25.691982,-28.015287,-27.223007,-20.366047,-15.735775,-23.341274,-15.707586,-16.82982,-12.465958,-21.184048,-19.380695,-26.278675,-19.356384,-25.28659,-23.710985,-26.603685,-22.91204,-21.839008,-22.403097,-22.464907,-28.698397,-24.616104,-21.276373,-23.761692
-21.865904,-23.602196,-23.780056,-27.547441,-24.875257,-19.794842,-22.44292,-22.235464,-25.737902,-24.36559,-25.800377,-21.885227,-33.841,-30.353691,-23.274223,-20.88321,-31.77732,-29.099552,-80.0,-24.73048,-21.75083,-24.505049,-24.507336,-26.126144,-14.148521,-21.633362,-20.016357,-13.180384,-12.353718,-25.86879,-15.201698,-19.137098,-25.24282,-23.172176,-24.488497,-21.32946,-25.387165,-21.353676,-26.804897,-25.295912,-23.454727,-24.442587,-27.306576,-19.439123
-26.54375,-25.43406,-24.032856,-21.876701,-17.85574,-20.888119,-18.429693,-24.57706,-19.178572,-25.259645,-29.11009,-22.53012,-31.337492,-27.520166,-21.636162,-27.238379,-29.849476,-30.19218,-80.0,-27.331213,-26.221321,-19.344328,-23.938026,-27.580725,-14.455006,-20.338652,-21.196007,-12.938416,-16.29277,-24.158195,-21.73634,-18.63744,-24.561964,-23.028173,-24.674294,-22.728266,-24.133007,-25.650137,-28.212334,-23.677155,-20.080757,-24.303791,-24.71648,-20.652828
-27.679638,-19.920084,-21.17906,-19.09924,-18.77576,-27.32782,-21.179546,-25.801327,-23.646246,-23.393726,-32.47265,-27.057858,-24.624329,-24.957645,-20.826744,-29.235474,-26.68831,-32.86825,-80.0,-33.11006,-26.206017,-15.807659,-31.519058,-23.509777,-13.233305,-24.974297,-21.847956,-17.835154,-12.788319,-20.688925,-26.879642,-27.188538,-22.289305,-25.087408,-25.22125,-24.808395,-22.262226,-22.733294,-20.504137,-24.190943,-20.817944,-27.590996,-28.168573,-25.007027
-22.082708,-20.04929,-21.309555,-20.388084,-27.651318,-22.95834,-26.033413,-17.36173,-25.855442,-28.118603,-32.574947,-26.294193,-25.255924,-24.935463,-25.572392,-32.984886,-25.257095,-36.35577,-80.0,-30.487793,-25.695927,-19.886806,-29.823902,-25.746872,-16.68568,-33.730232,-23.33286,-17.984764,-11.370684,-25.779036,-22.666842,-27.126497,-19.994951,-20.140366,-31.613186,-22.706556,-22.0609,-21.262592,-17.670216,-24.850166,-26.388115,-25.405996,-29.072876,-24.91822
-22.887564,-25.95346,-23.917093,-24.37072,-29.901466,-24.641151,-29.82866,-19.825705,-25.489014,-26.55144,-28.620794,-26.165983,-29.54257,-27.634457,-25.344933,-30.596,-20.761274,-38.85534,-80.0,-35.30935,-29.791708,-18.531324,-28.31305,-28.158844,-13.751251,-27.56073,-24.42567,-16.82693,-11.646687,-26.359901,-21.603773,-26.518108,-22.160067,-22.027454,-27.038002,-19.965694,-24.05943,-24.190123,-22.697182,-26.913538,-24.414555,-21.618534,-28.407198,-22.59158
-27.862288,-28.739048,-22.156216,-26.992065,-28.42525,-25.454372,-26.59647,-21.304808,-27.399403,-21.181623,-29.090454,-30.608713,-24.933659,-29.238708,-25.527796,-29.763124,-24.348154,-35.65104,-80.0,-30.846806,-27.831171,-20.36494,-24.607178,-23.94292,-12.079948,-19.796581,-19.666069,-20.891392,-16.79484,-22.42109,-26.428734,-22.777233,-22.7164,-21.510134,-25.297499,-19.28289,-24.660538,-25.85473,-20.054092,-29.407122,-20.393764,-24.595526,-23.690533,-24.401493
-36.3146,-29.334333,-24.33011,-22.857626,-25.985245,-24.12866,-26.45756,-22.955637,-28.716692,-28.941496,-33.186012,-27.252865,-24.094158,-41.366314,-25.543045,-23.267666,-34.761524,-34.140514,-80.0,-29.94772,-21.556448,-24.247726,-25.963226,-19.726547,-18.371822,-20.26505,-20.686157,-16.367237,-19.716331,-20.1335,-34.15979,-19.95315,-26.623405,-17.159813,-29.318493,-24.40714,-22.85385,-35.61869,-20.058878,-32.95874,-23.671577,-25.834246,-24.494675,-25.506294
-31.998,-20.770975,-24.46688,-20.70789,-22.216732,-27.876684,-28.114878,-24.116156,-24.33207,-28.642365,-31.18376,-22.56263,-28.384977,-31.566847,-24.180843,-20.734686,-29.648537,-33.085987,-80.0,-29.6668,-21.361973,-25.156101,-31.365112,-17.386911,-17.091564,-19.576706,-19.508308,-13.21821,-16.339828,-20.460747,-26.05497,-20.18076,-28.960472,-19.740383,-27.567389,-20.225937,-21.82381,-23.936687,-21.03775,-28.34111,-26.613417,-24.845013,-25.135925,-27.970123
-26.255535,-24.744072,-25.653288,-27.85081,-25.758549,-33.290154,-27.366617,-19.221262,-22.858833,-28.871044,-32.278725,-20.423622,-26.058128,-30.141499,-25.648882,-26.84018,-26.780785,-34.55025,-80.0,-32.702854,-24.099716,-30.069296,-25.581478,-23.384075,-23.366924,-23.769447,-18.12827,-21.879395,-22.248117,-19.029049,-24.359037,-27.094189,-29.27441,-26.195904,-23.297504,-22.72004,-25.533749,-20.25061,-22.788107,-32.51326,-21.5733,-25.180256,-25.953882,-25.08783
-23.600754,-21.883446,-30.451265,-21.33133,-21.979092,-25.41581,-30.81926,-15.782173,-24.593878,-28.279093,-30.25021,-24.94159,-26.627132,-30.129856,-25.32808,-29.095896,-21.681597,-34.81225,-80.0,-27.912275,-23.20444,-22.778755,-23.281796,-25.888748,-25.818687,-21.243195,-23.902199,-24.975359,-24.46828,-16.22678,-19.327501,-25.923119,-27.962141,-25.872494,-22.889236,-27.438541,-23.22277,-21.727219,-28.51509,-33.14181,-19.43025,-25.475607,-28.076893,-20.433975
-24.84925,-22.722977,-27.093922,-22.55965,-21.633165,-25.91772,-25.558731,-19.736614,-25.554966,-28.9394,-26.08373,-22.408358,-29.018398,-27.801805,-25.92175,-27.727863,-19.596195,-35.64499,-80.0,-23.485214,-20.579142,-23.502548,-26.584621,-25.44669,-23.963009,-22.75645,-33.48686,-20.033848,-24.783882,-17.646095,-16.726194,-23.697842,-31.709995,-22.587162,-23.218643,-28.289207,-20.543653,-20.924475,-26.24637,-26.088694,-22.296375,-26.566437,-33.861694,-26.905075
-27.545448,-29.365665,-25.744875,-29.532104,-26.577652,-30.504803,-27.78466,-22.640148,-32.123383,-28.483164,-25.386787,-27.66934,-25.478817,-25.552975,-24.474764,-29.751053,-23.43739,-37.91008,-80.0,-24.786509,-15.777569,-28.596184,-22.960066,-24.785492,-26.05668,-23.986265,-34.01783,-24.80292,-25.775433,-23.957771,-22.05294,-24.679379,-26.133015,-26.046328,-23.649334,-28.820244,-19.468948,-26.40369,-18.11641,-26.681583,-30.631306,-23.706923,-34.2073,-30.767916
-27.168507,-28.203873,-26.411333,-32.458942,-25.149752,-25.397663,-25.276035,-22.843073,-23.825676,-32.46423,-24.79367,-35.035793,-23.670513,-25.192955,-27.346954,-29.119673,-24.30188,-38.134632,-80.0,-27.695246,-18.065228,-23.47802,-25.115288,-30.883894,-23.243645,-29.244812,-27.572273,-30.023233,-25.695356,-24.578676,-26.069525,-24.910452,-23.157362,-28.459188,-21.01057,-31.311634,-24.186947,-32.42665,-20.348774,-25.165707,-26.508652,-25.768698,-26.268524,-23.509205
-32.137585,-21.609669,-25.93338,-26.575659,-28.051989,-21.59436,-28.259491,-25.11987,-25.547564,-24.448132,-22.436295,-31.97474,-20.987677,-24.631042,-29.882559,-26.986223,-33.337444,-37.772057,-80.0,-32.364944,-20.371609,-16.4371,-21.281517,-22.845932,-21.391235,-33.308792,-26.003975,-20.750986,-17.508759,-25.574757,-20.445911,-20.93124,-23.118849,-24.027607,-20.68752,-27.233074,-26.983965,-26.892784,-29.778017,-22.344519,-26.842588,-23.858389,-22.748396,-27.87576
-41.73374,-22.974602,-26.964108,-20.321163,-27.52557,-22.611076,-27.613503,-28.133738,-26.084373,-22.920053,-29.204071,-28.699749,-18.744537,-26.95731,-28.042713,-28.605005,-33.943058,-36.864113,-80.0,-28.567184,-20.190023,-15.673248,-23.995483,-22.88374,-16.483955,-27.057709,-30.33171,-19.56896,-17.078213,-24.164814,-17.269554,-23.238194,-24.621094,-22.571949,-23.143713,-20.656101,-32.63019,-24.277039,-30.787472,-24.05356,-26.657425,-26.077024,-21.201073,-27.521534
-43.11341,-33.053196,-36.172184,-22.779842,-22.973442,-20.784676,-28.145008,-29.66446,-25.16602,-33.45552,-26.599747,-28.631462,-27.504547,-31.010307,-23.829704,-26.500164,-36.64963,-38.09881,-80.0,-26.582096,-23.548086,-27.40946,-25.020275,-25.974697,-20.241135,-25.809292,-26.727644,-17.74699,-17.657795,-21.86699,-25.344475,-29.243769,-26.759233,-25.72538,-22.327135,-23.951485,-33.252995,-25.184746,-25.98547,-27.089098,-28.924084,-30.361444,-27.353281,-29.224613
-37.726124,-30.935234,-32.069347,-33.09346,-23.837688,-24.313839,-26.563463,-26.082767,-24.094748,-26.113222,-21.172596,-23.495228,-22.710182,-23.188004,-24.49342,-28.3002,-34.656387,-37.414597,-80.0,-28.578491,-20.988453,-25.495615,-22.570156,-25.043127,-22.565527,-27.220963,-29.188475,-14.872211,-19.526344,-17.588285,-31.440464,-24.17926,-27.537895,-30.66605,-24.199879,-25.888039,-29.011827,-25.381767,-27.86919,-22.869848,-25.691784,-29.04301,-29.844692,-34.625412
-33.09962,-29.378637,-26.533356,-32.066196,-31.820833,-22.928041,-21.589172,-29.589397,-26.913363,-23.630705,-23.665756,-28.28133,-17.766338,-23.956066,-28.616247,-28.730242,-30.410717,-32.685425,-80.0,-32.724476,-20.79973,-24.840666,-24.49452,-29.072071,-19.566172,-24.404099,-29.792595,-24.282503,-21.590115,-22.913605,-31.201246,-24.79354,-25.157194,-27.53659,-32.415634,-24.460857,-29.005259,-25.942595,-27.512558,-26.398396,-24.14151,-29.115826,-33.605076,-30.96397
-34.010334,-20.700298,-27.250038,-31.682646,-31.226177,-23.039776,-19.571127,-23.684175,-24.426277,-30.41095,-30.315933,-28.43074,-18.988314,-25.257065,-28.951216,-28.606083,-25.40213,-27.652481,-80.0,-27.487825,-26.181787,-27.405258,-24.184319,-28.773956,-18.806292,-30.138771,-29.596558,-24.488905,-22.652142,-26.301447,-29.966087,-28.943375,-23.53614,-24.12929,-31.063978,-23.814445,-26.86122,-22.804909,-25.307055,-27.949726,-25.838114,-28.152992,-32.81261,-23.809378
-41.358017,-21.810081,-31.184086,-32.62041,-22.118958,-19.24754,-23.643702,-25.363445,-23.792091,-32.438698,-29.388176,-25.362495,-24.906479,-24.0318,-28.891655,-25.919994,-28.494976,-25.251175,-80.0,-20.909128,-24.706041,-25.93357,-18.89752,-25.37416,-25.097193,-25.789398,-26.463938,-26.35011,-25.105778,-21.763584,-27.47343,-23.47955,-24.372786,-26.73826,-21.301044,-29.067503,-26.579794,-22.280596,-27.037762,-31.933668,-29.065649,-26.80973,-32.427555,-25.241016
-34.909992,-29.899412,-28.464014,-28.035408,-17.01585,-23.476128,-28.537136,-33.773846,-27.874844,-27.662338,-24.476849,-28.22679,-29.396055,-31.029942,-28.529423,-26.874752,-30.001785,-24.482866,-80.0,-18.769604,-21.369503,-27.208961,-20.299181,-32.71342,-21.460415,-24.568172,-24.209608,-24.46716,-22.262299,-20.567678,-22.781713,-22.44348,-28.09603,-28.86578,-21.458118,-27.16462,-30.863066,-29.11161,-24.66298,-29.391521,-29.819714,-28.2868,-27.392353,-33.15576
-29.43993,-26.63756,-24.798288,-27.071005,-14.409281,-31.140617,-34.174828,-43.50708,-29.418352,-25.954262,-24.08575,-31.858446,-33.238785,-32.790325,-35.080265,-32.07172,-26.165756,-24.69022,-80.0,-20.444904,-18.243671,-24.44267,-20.855803,-28.165083,-19.954979,-23.116226,-23.969374,-21.783176,-18.574417,-23.007875,-26.77111,-25.799362,-25.410316,-24.815027,-22.11043,-26.313194,-25.755995,-23.655128,-28.939285,-31.738087,-32.16129,-27.067762,-31.809137,-32.722458
-27.69517,-21.17791,-25.323517,-29.487473,-14.879513,-26.722313,-29.668686,-32.27449,-29.551882,-27.41388,-29.789505,-31.625393,-33.34885,-27.257204,-29.94344,-30.819,-26.951227,-26.443214,-80.0,-24.964657,-18.976599,-24.121098,-20.516048,-26.273438,-22.741459,-26.879814,-26.146032,-21.05693,-19.54902,-21.152185,-23.782173,-22.360611,-25.477434,-22.641739,-25.2303,-29.221249,-30.028767,-22.529034,-29.019203,-28.049599,-34.91178,-34.4069,-37.699715,-29.203978
-26.556738,-23.699135,-29.078838,-22.57355,-16.296368,-25.330917,-22.630283,-22.190413,-27.006493,-22.578869,-23.131378,-30.449745,-34.76141,-26.08939,-28.403797,-29.438784,-21.0317,-29.210857,-80.0,-27.897524,-24.27186,-22.1734,-24.216114,-22.195002,-20.537483,-21.448223,-29.492218,-23.28591,-24.070238,-22.500698,-17.695583,-20.3885,-24.2934,-26.695908,-32.28172,-31.686607,-26.997335,-25.41429,-30.302006,-26.904165,-36.38413,-32.862835,-24.861967,-27.830572
-29.731417,-27.510054,-32.582603,-21.264187,-21.252466,-28.720863,-23.179148,-24.488758,-26.447311,-23.034546,-21.701427,-32.575733,-34.756386,-24.451675,-30.006134,-30.282017,-25.165955,-32.677067,-80.0,-24.104284,-21.74431,-22.536684,-21.652252,-23.133863,-11.941847,-18.750648,-26.194683,-23.878635,-24.001366,-28.635435,-18.529127,-23.689156,-25.811954,-28.392496,-30.35319,-32.05537,-28.056053,-26.215824,-33.107723,-26.887798,-26.889126,-27.992403,-22.135313,-25.237587
-35.895184,-27.907145,-23.957172,-22.95744,-21.602074,-23.552586,-27.853844,-26.14996,-26.606504,-24.734772,-26.168863,-25.375948,-27.152407,-26.004093,-25.377338,-36.7085,-28.132381,-27.759768,-80.0,-27.111,-21.157547,-21.24534,-29.127977,-22.512608,-12.4614525,-22.781422,-26.362621,-26.930262,-22.397104,-30.477716,-23.87158,-22.599148,-27.34639,-30.724094,-28.290432,-29.4448,-26.282364,-28.334198,-28.698696,-34.385136,-22.23107,-24.78936,-25.946716,-26.712337
-32.929256,-28.193745,-26.836031,-25.452797,-16.208801,-26.182156,-23.607729,-26.59396,-31.571558,-22.456648,-29.743023,-25.06573,-30.30635,-31.496529,-29.294144,-28.976183,-28.037037,-26.847569,-80.0,-26.162136,-26.444124,-23.237255,-26.158672,-22.018543,-15.401566,-22.746107,-31.590107,-20.51799,-18.56947,-21.200718,-28.285202,-25.204445,-28.528954,-25.204462,-28.46928,-34.73374,-28.54733,-32.33523,-20.440807,-31.716328,-32.14683,-25.5605,-25.457588,-27.34364
-27.895641,-27.368538,-24.484097,-31.985538,-18.055622,-33.104153,-22.211067,-29.47571,-25.852776,-26.623148,-29.04943,-24.510235,-28.821852,-31.563951,-28.25494,-23.669462,-26.980034,-28.326832,-80.0,-25.602665,-26.924507,-25.760628,-22.64452,-19.301414,-18.757915,-27.415934,-26.101917,-19.523022,-23.000025,-17.777397,-27.641027,-26.588787,-30.93082,-20.908365,-26.35201,-26.606857,-27.994465,-24.981977,-21.341194,-26.78283,-30.08301,-30.042818,-31.07511,-28.380152
-27.775047,-28.32428,-23.836119,-30.45863,-27.136904,-27.102097,-21.19034,-23.454662,-25.367504,-35.51897,-32.519756,-26.62685,-25.279638,-32.664146,-30.331816,-21.282093,-27.508698,-32.20159,-80.0,-31.030272,-21.32038,-32.726036,-19.238226,-20.538824,-18.352264,-27.095493,-22.57226,-20.648298,-28.770609,-19.791466,-23.29461,-26.6259,-30.088818,-21.357544,-27.43837,-21.97624,-32.31783,-25.2807,-26.599712,-28.16821,-25.403763,-27.517578,-28.269476,-27.884604
-27.379808,-26.082544,-29.979708,-25.5449,-26.059624,-20.376373,-21.401972,-23.79228,-28.181747,-32.74996,-33.19802,-20.451843,-26.362621,-34.84836,-31.991179,-22.094128,-24.565365,-31.89824,-80.0,-36.398567,-17.05356,-29.373234,-19.856369,-22.468597,-18.960258,-24.61367,-26.756317,-17.947693,-27.185123,-19.538387,-28.004114,-24.17986,-24.07191,-28.842003,-25.586954,-24.306873,-29.562998,-24.49136,-26.712667,-25.945858,-23.288815,-26.300007,-25.300894,-28.721025
-29.365124,-27.96854,-37.91068,-22.797611,-24.307295,-24.090841,-23.88715,-23.950993,-23.855637,-28.533005,-28.776318,-22.070208,-22.50731,-29.806833,-27.942844,-24.168024,-24.212517,-32.012367,-80.0,-29.606379,-16.647205,-24.379177,-23.633617,-24.649998,-22.520308,-26.00424,-24.260826,-18.293713,-20.392225,-23.397268,-25.575716,-28.120258,-22.481636,-28.9865,-20.946884,-26.568378,-26.243042,-22.525003,-26.741451,-26.973755,-23.640163,-24.308159,-29.979544,-25.075264
-32.958076,-21.15464,-30.295473,-26.609627,-21.94439,-35.04359,-24.839882,-28.6833,-22.577492,-27.277706,-23.68105,-31.091858,-28.373346,-31.451027,-28.387045,-21.286844,-30.22476,-33.340534,-80.0,-29.426453,-20.693226,-19.437084,-19.762392,-24.151554,-24.907917,-23.568703,-25.261776,-16.215517,-24.50703,-22.071247,-24.82235,-33.719532,-26.462193,-28.389832,-21.038338,-30.007559,-29.661535,-29.748535,-34.99281,-26.934475,-24.566776,-24.042297,-36.40803,-28.266743
-37.391968,-22.089827,-27.720291,-28.596342,-21.52717,-26.134315,-27.422134,-28.985268,-24.067608,-21.901016,-25.377398,-30.598259,-29.128235,-28.855167,-36.391357,-23.681337,-25.628704,-33.417946,-80.0,-35.774105,-17.286018,-21.389063,-22.15368,-21.339767,-22.06168,-25.827065,-26.43858,-17.867216,-26.265907,-18.112778,-20.101715,-29.709053,-29.617556,-34.48721,-28.471897,-30.115751,-32.66886,-25.002592,-32.550934,-25.754196,-29.69926,-27.669106,-32.62188,-27.17783
-34.701374,-29.545258,-33.0783,-24.243288,-23.26096,-26.748882,-30.579247,-29.485062,-24.50328,-23.01966,-27.153091,-31.21421,-25.017698,-28.916304,-35.553646,-31.395554,-26.364676,-33.811653,-80.0,-36.653973,-17.372307,-22.288696,-19.140287,-25.982994,-21.359966,-22.704788,-31.600855,-22.069504,-27.399998,-23.739208,-22.569607,-29.164719,-30.640793,-28.584913,-30.042496,-27.415909,-27.020132,-22.311527,-33.0056,-27.184381,-30.457148,-27.410692,-32.526966,-24.781673
-33.14699,-28.794796,-29.396019,-25.71504,-25.981195,-31.093426,-23.796799,-30.060963,-27.597122,-23.866514,-24.428173,-32.00469,-22.809322,-22.88309,-27.319044,-24.642597,-30.718742,-33.416473,-80.0,-28.9613,-17.508759,-20.0691,-15.52006,-28.413609,-24.806236,-23.203062,-23.379576,-23.004963,-27.48881,-22.734335,-23.01607,-24.917885,-31.030453,-26.986233,-23.629646,-31.331059,-28.106285,-21.198236,-28.001102,-30.625471,-31.922228,-24.73193,-31.439983,-26.597012
-33.925346,-30.702747,-28.624716,-28.83086,-21.673407,-27.42832,-23.653183,-22.19891,-24.913784,-24.784832,-25.12907,-27.81905,-25.109993,-22.552242,-30.122118,-22.283955,-26.472374,-35.25055,-80.0,-25.518822,-23.845846,-26.274837,-22.88026,-22.293154,-23.299713,-30.693151,-28.41616,-22.72421,-25.577377,-22.694279,-23.030699,-25.447495,-33.281765,-26.063362,-21.833723,-36.018463,-26.132347,-20.426594,-33.343945,-34.774723,-27.281395,-27.987322,-34.243126,-30.534527
-31.922003,-24.910667,-24.888702,-29.482841,-18.519398,-24.1527,-25.174109,-22.191612,-25.950245,-22.798481,-21.757153,-27.981731,-33.03793,-26.725399,-24.007082,-23.42287,-25.462753,-37.519707,-80.0,-23.423237,-22.618996,-23.413263,-22.675217,-16.733227,-15.367937,-30.346363,-28.376144,-23.041157,-18.64205,-23.938599,-28.831015,-29.029743,-25.917084,-28.65228,-25.872646,-28.38053,-23.492472,-26.087202,-27.381355,-29.13518,-25.658365,-32.80209,-29.66352,-26.955835
-33.63985,-28.121578,-28.352228,-27.337593,-20.677696,-28.230583,-33.74452,-31.578854,-26.332901,-24.603167,-24.493425,-26.689245,-29.734024,-25.765617,-27.837143,-31.757238,-22.220398,-43.466877,-80.0,-30.257359,-19.79539,-24.800924,-19.036886,-15.250029,-19.86858,-32.323254,-28.855648,-24.267971,-20.917404,-21.03993,-29.22535,-24.678684,-25.099102,-28.750572,-25.171432,-27.635452,-35.178204,-29.404472,-28.854614,-25.141342,-25.53671,-35.392597,-25.177353,-23.293701
-25.448774,-26.279005,-26.833954,-24.726757,-25.733456,-28.182705,-25.536034,-29.535444,-24.39246,-23.292141,-28.612225,-22.979515,-25.698343,-27.290468,-29.307053,-26.167994,-23.802961,-42.106194,-80.0,-27.904324,-24.480595,-23.348946,-22.888895,-18.970001,-22.99261,-29.32616,-24.566204,-26.066292,-25.655634,-23.244568,-21.919697,-23.994865,-27.287514,-24.965153,-27.563583,-27.92419,-26.92991,-34.483616,-31.91339,-22.700111,-22.410557,-33.82642,-22.490368,-24.134409
