-31.007065,-26.383749,-25.082296,-27.815742,-21.910707,-27.766884,-22.235355,-16.859436,-23.02795,-21.132618,-29.712337,-18.661798,-22.166553,-18.719267,-28.698107,-27.498512,-30.377134,-20.747908,-22.25985,-21.19481,-18.785934,-20.385193,-22.31754,-23.394829,-23.900415,-17.964113,-21.507221,-23.595596,-19.682798,-21.252867,-28.466309,-24.391033,-24.620882,-19.794498,-30.701977,-24.330328,-19.847826,-21.91849,-25.682438,-21.796791,-24.742111,-42.6785,-80.0
-43.42756,-21.059948,-28.194084,-23.91484,-23.489246,-28.32981,-21.61565,-13.963869,-25.165968,-19.248695,-24.18087,-19.211718,-19.161907,-23.384663,-23.924711,-21.389496,-25.254873,-21.070753,-23.099665,-25.214636,-19.40013,-18.137127,-17.830822,-30.847828,-24.299519,-26.685915,-22.421345,-20.439781,-22.323566,-22.894178,-26.526812,-28.470562,-22.916475,-22.653046,-27.42702,-20.477463,-21.835323,-19.374079,-27.263763,-20.764917,-28.370998,-43.046875,-80.0
-33.178894,-23.467842,-28.611765,-19.582535,-18.232452,-25.296824,-20.697077,-10.665239,-23.329018,-19.180191,-24.112219,-23.025919,-20.27568,-22.48682,-22.662664,-19.689579,-24.225819,-24.440228,-24.88552,-21.628607,-25.145683,-24.514545,-21.667221,-21.49136,-15.584787,-28.19979,-19.05566,-19.476124,-19.403145,-25.366096,-22.494331,-27.88282,-20.247753,-26.964008,-27.437588,-27.025974,-29.234297,-21.862034,-25.839079,-25.891136,-24.968678,-46.264816,-80.0
-28.266459,-19.743443,-29.757072,-24.342506,-21.905903,-24.145355,-17.875189,-14.207104,-26.726017,-20.055067,-21.637716,-21.24648,-17.844364,-22.842678,-29.425125,-22.669184,-20.32794,-23.476717,-27.035702,-21.314804,-25.129017,-27.97479,-26.073198,-20.982353,-16.804918,-20.724155,-20.925575,-26.973217,-18.625097,-21.120659,-24.11407,-30.533787,-25.960518,-21.773901,-27.544832,-33.603676,-30.154001,-21.666288,-31.53302,-28.55714,-30.198772,-53.21617,-80.0
-26.019293,-19.871273,-29.965376,-23.353647,-22.594105,-22.29727,-15.248735,-16.677946,-17.149849,-21.004982,-20.387112,-21.399897,-24.751854,-28.378937,-23.630444,-25.394524,-21.084435,-24.180141,-28.515028,-22.242086,-19.049553,-18.353498,-24.82611,-22.268028,-25.53136,-16.708467,-22.06088,-23.291424,-21.096725,-15.97839,-25.27643,-27.556383,-24.94637,-20.505491,-26.605507,-23.44495,-21.16489,-23.954453,-29.825232,-25.19122,-26.912846,-49.07665,-80.0
-27.199352,-25.044292,-29.059177,-26.955343,-24.824165,-23.028492,-19.924767,-15.258194,-20.252539,-18.033962,-25.714901,-23.00495,-26.1717,-20.808086,-23.241337,-30.810774,-21.880232,-27.075,-26.120895,-24.09395,-18.385052,-17.157639,-23.235449,-26.451931,-20.469378,-21.567604,-21.21891,-21.083046,-18.59541,-21.328533,-28.075634,-32.46632,-23.705328,-21.949677,-26.06949,-22.771168,-22.733974,-20.329502,-35.858723,-25.726894,-28.571997,-45.552734,-80.0
-23.006975,-24.285542,-22.947645,-25.692333,-22.194332,-27.34129,-24.117424,-17.648186,-27.594652,-19.430046,-25.41995,-24.557837,-22.862606,-18.05915,-25.427319,-31.192217,-22.542324,-21.174416,-24.791386,-27.366522,-23.007023,-20.95152,-24.074455,-33.671467,-19.162031,-21.282578,-24.870274,-24.615776,-21.07749,-28.193233,-22.10632,-31.35344,-29.06749,-26.102411,-21.789274,-30.761566,-27.883469,-17.866318,-34.62656,-21.925291,-29.353874,-43.287857,-80.0
-22.738873,-21.439568,-25.821014,-21.152979,-24.95172,-29.383465,-27.980307,-20.123549,-23.03278,-20.361343,-22.6219,-23.026138,-23.092913,-16.380318,-21.815842,-27.073496,-28.404823,-21.896881,-29.044247,-24.103859,-22.478802,-21.810463,-24.424295,-24.30505,-26.629139,-25.661427,-23.6992,-29.478828,-27.55753,-20.251604,-25.35439,-28.038471,-32.473778,-25.969297,-29.480997,-29.867224,-23.773304,-22.830446,-26.693905,-26.40397,-31.73127,-43.914635,-80.0
-22.4309,-22.6337,-29.751884,-24.784008,-20.655268,-26.930607,-29.028326,-26.598944,-21.59217,-19.540247,-22.433758,-26.8747,-23.799042,-19.369385,-25.590136,-26.328175,-29.65522,-23.946033,-23.982872,-24.044014,-17.716322,-21.671692,-22.08953,-19.676056,-20.74358,-28.018856,-25.709618,-24.457954,-25.81271,-19.322485,-26.733913,-23.008024,-29.873709,-24.532022,-29.5549,-22.94453,-24.93123,-22.949804,-23.397991,-29.161854,-29.91298,-43.71323,-80.0
-21.753216,-22.293463,-22.15105,-29.76176,-21.115726,-25.719505,-26.72606,-25.68399,-21.596912,-20.59512,-21.814152,-24.4389,-20.15149,-25.953978,-29.50768,-21.357256,-22.810974,-28.116428,-21.767683,-34.43159,-20.125559,-26.5705,-23.17509,-24.484455,-24.160526,-25.204273,-29.59757,-21.162292,-23.837023,-22.849579,-28.807816,-24.8987,-24.418795,-27.623688,-29.509998,-23.477957,-23.0877,-25.342957,-29.479599,-29.3531,-31.529495,-45.071968,-80.0
-21.020094,-25.034637,-21.835594,-24.558006,-20.985588,-21.895779,-22.853008,-19.896149,-21.129343,-22.16874,-19.57891,-28.751888,-23.757076,-25.713902,-29.217934,-23.503704,-20.178337,-26.10247,-20.61845,-37.373627,-27.885433,-30.161655,-27.593464,-28.636406,-34.128483,-23.208113,-24.306381,-25.396776,-30.26329,-23.065151,-28.96327,-26.277914,-26.783253,-24.852097,-26.118273,-21.884253,-22.39547,-24.447996,-27.825333,-33.390575,-26.923876,-46.64592,-80.0
-23.914955,-24.499584,-27.21008,-25.445293,-25.04686,-23.715612,-16.099682,-18.691826,-24.717438,-23.815514,-19.070713,-31.714499,-24.372202,-25.696539,-25.548958,-29.976414,-19.969604,-30.054796,-19.813402,-29.30421,-23.802158,-25.442215,-23.131977,-26.541164,-24.486134,-23.740833,-24.139442,-29.883734,-26.307594,-31.281256,-27.37357,-24.547617,-31.299969,-25.770248,-24.611662,-19.237461,-25.480656,-25.510525,-32.757145,-31.49543,-20.906452,-49.766457,-80.0
-28.462606,-18.49326,-23.537048,-29.07914,-26.269142,-24.9028,-18.158203,-24.882397,-23.952497,-20.789238,-24.267624,-27.718725,-25.834127,-24.206196,-24.40532,-26.70381,-24.976719,-26.752424,-20.597946,-23.780073,-23.047312,-22.23743,-23.022451,-22.6035,-21.358793,-23.810772,-24.68842,-23.525894,-24.108177,-28.116606,-20.929588,-26.2137,-27.80627,-27.634098,-27.82813,-20.377653,-24.130219,-23.46262,-36.035786,-26.730093,-22.296124,-51.51319,-80.0
-24.191376,-17.765163,-26.642214,-31.053139,-24.645306,-27.108025,-18.885857,-15.913866,-16.723738,-23.275274,-26.365423,-15.508858,-31.989408,-29.77895,-28.014782,-26.757896,-29.685623,-23.832392,-24.118382,-22.417109,-25.27681,-19.25369,-23.961838,-24.66929,-20.872118,-25.893908,-20.458961,-20.454422,-27.138428,-27.215912,-22.102348,-26.753931,-29.53648,-25.867073,-29.660896,-29.102186,-26.99413,-21.74496,-28.039644,-27.432209,-22.647934,-49.577995,-80.0
-26.64943,-26.318295,-23.74208,-30.372215,-26.93326,-27.410942,-21.786602,-16.047676,-17.689758,-27.297035,-22.197353,-15.987679,-29.702477,-27.814014,-34.40505,-25.392765,-25.970745,-25.166664,-21.661942,-21.953981,-26.335138,-19.968441,-28.685175,-25.28653,-28.462118,-30.154337,-25.056198,-25.956007,-27.081682,-26.763226,-29.454582,-24.074226,-24.315968,-27.764183,-26.325756,-29.814613,-31.90307,-28.734886,-29.117413,-22.753553,-24.88425,-48.03425,-80.0
-24.404186,-25.769817,-20.527588,-25.247173,-24.698528,-27.192488,-27.705523,-16.341301,-19.264755,-23.134712,-21.936337,-23.462547,-24.551315,-24.810242,-29.617844,-24.514568,-27.152847,-22.351404,-24.723244,-25.253094,-20.518894,-22.564535,-21.68224,-21.977528,-34.175777,-27.555613,-21.321903,-29.977703,-22.925514,-23.97231,-24.942549,-22.493282,-26.77801,-26.703524,-24.826519,-26.100424,-30.417606,-28.479212,-31.944395,-18.284504,-25.489809,-44.36721,-80.0
-26.736969,-21.974648,-23.254896,-24.355293,-24.982061,-28.61566,-28.62962,-20.514103,-26.454086,-21.781116,-24.557835,-30.510307,-22.03497,-23.718994,-25.01031,-25.704617,-26.268414,-29.29736,-24.232555,-26.45201,-24.152527,-24.871872,-20.41135,-28.683798,-31.965807,-25.473576,-24.419376,-25.413223,-28.502075,-24.037506,-21.192837,-24.897234,-25.559986,-31.518349,-35.786148,-38.279125,-29.48204,-36.29449,-35.18486,-20.745953,-23.312237,-41.8593,-80.0
-22.705868,-18.696571,-22.051548,-24.159943,-26.93523,-23.505857,-22.388355,-23.506876,-21.003466,-22.78614,-22.567284,-22.4468,-22.88427,-24.928045,-26.816233,-20.990349,-21.695435,-28.431469,-28.999928,-31.10949,-29.201084,-29.677052,-22.68783,-21.13942,-26.967272,-28.353039,-24.783682,-24.807297,-26.65823,-21.458523,-20.234467,-29.242691,-21.424759,-31.434872,-29.173777,-29.332283,-29.31187,-28.459118,-32.07781,-25.242432,-24.668308,-38.41206,-80.0
-22.044582,-19.124908,-27.681366,-37.320007,-21.036617,-23.705349,-20.551422,-22.701813,-21.43046,-29.206244,-26.22873,-21.969414,-21.140558,-25.581581,-25.160118,-23.195953,-24.873425,-23.099998,-24.12597,-22.899698,-29.707737,-24.039116,-29.084948,-21.714901,-24.449772,-22.460768,-27.469667,-24.500916,-27.684862,-24.590942,-27.253689,-27.387434,-28.169777,-26.723545,-22.054321,-21.86007,-26.453754,-27.226152,-26.775158,-28.180733,-25.933798,-36.991608,-80.0
-23.762398,-26.40714,-35.705982,-27.535751,-21.486595,-21.045471,-23.169987,-22.903275,-25.997004,-27.166553,-27.629633,-32.712173,-26.466194,-27.210964,-28.344776,-26.628555,-25.901993,-22.47472,-23.957624,-19.78938,-23.304031,-25.39365,-29.585049,-24.357727,-25.961067,-21.480032,-33.440666,-20.547302,-29.629967,-26.908257,-24.94223,-30.405483,-29.447521,-27.10394,-24.49989,-21.42667,-24.410753,-28.71772,-23.17624,-29.615358,-28.184944,-35.718338,-80.0
-29.937998,-25.032543,-32.369316,-24.725067,-24.651798,-20.99944,-22.673473,-20.270653,-31.150663,-23.16829,-30.73885,-24.057377,-24.692142,-29.064518,-27.19484,-24.983383,-22.023788,-26.024826,-26.455067,-23.827774,-20.771973,-26.971424,-25.823345,-25.622536,-24.737667,-21.685787,-32.289814,-20.494934,-27.615822,-29.220152,-21.27675,-27.042843,-30.558758,-29.388102,-26.338055,-22.012577,-27.047525,-25.697264,-18.627724,-29.522686,-29.686249,-36.16456,-80.0
-23.285635,-21.17636,-24.894207,-22.014824,-30.694923,-20.468613,-16.166143,-24.42091,-28.670132,-20.429592,-32.59628,-22.289299,-19.962635,-27.457294,-26.341143,-23.917398,-24.748072,-25.991953,-23.165348,-29.650848,-25.142551,-20.424957,-22.526894,-29.230682,-28.918827,-24.468987,-26.90683,-26.716307,-26.741295,-27.966713,-20.162033,-23.570883,-29.878338,-29.248898,-25.529196,-20.802277,-28.33648,-27.714401,-22.501148,-28.00655,-29.251318,-37.87976,-80.0
-18.957504,-25.876408,-22.904924,-21.689468,-27.914436,-21.310183,-13.304022,-25.455318,-22.005081,-21.379456,-22.93143,-26.728989,-25.275894,-26.515854,-31.165884,-23.8265,-25.931204,-28.801577,-25.071924,-27.23822,-25.392334,-22.552526,-24.262121,-21.45526,-29.921572,-23.624487,-24.251152,-31.234198,-21.5877,-29.219202,-26.231918,-24.123165,-26.371685,-25.354195,-23.095598,-26.58599,-28.91076,-28.014662,-28.1436,-25.303448,-21.662964,-42.26938,-80.0
-20.133007,-21.02847,-20.059114,-24.616787,-23.504772,-20.307503,-12.977396,-19.839542,-17.910095,-26.039127,-22.093843,-27.3834,-27.631248,-21.136265,-32.37849,-25.947546,-30.959167,-26.651876,-27.20522,-30.318663,-26.862377,-30.465405,-28.200281,-22.30954,-26.586617,-23.775118,-21.288548,-29.916676,-27.01907,-30.688278,-25.327793,-23.593891,-27.228828,-25.566845,-27.813374,-24.864607,-27.148705,-27.642506,-26.110126,-23.075956,-23.68174,-49.155647,-80.0
-19.794472,-17.207567,-17.983477,-24.024761,-24.801575,-26.121296,-14.521183,-18.784569,-15.406548,-25.009775,-19.936031,-25.275158,-18.839941,-22.536684,-24.298264,-24.106873,-25.296394,-21.25407,-28.426888,-26.14186,-25.837143,-25.953594,-26.40752,-31.005848,-29.172394,-22.86399,-29.683672,-27.229378,-28.383055,-33.119015,-23.62793,-26.210293,-32.85057,-27.62912,-32.151585,-27.999195,-21.58348,-27.882198,-29.699795,-22.668743,-28.932388,-43.474426,-80.0
-19.137987,-19.052547,-20.499752,-27.133808,-24.769163,-22.76826,-21.539476,-12.008585,-13.5084915,-21.681095,-23.533237,-25.89173,-22.846643,-28.570824,-26.99159,-27.730364,-26.406385,-23.266457,-26.041265,-31.732819,-25.749958,-26.219608,-33.831814,-28.515106,-26.9454,-26.580635,-33.176292,-27.863258,-23.276093,-27.650589,-25.488361,-27.405617,-33.893032,-25.628653,-31.664871,-32.58366,-25.514196,-25.560646,-28.465664,-26.186203,-26.970245,-40.775085,-80.0
-21.448763,-18.934044,-20.118359,-26.213144,-22.418907,-22.788254,-14.107288,-11.0581,-16.903036,-20.274689,-23.31005,-29.562489,-28.04815,-22.425833,-29.221306,-23.677002,-28.384705,-22.851173,-30.855757,-28.883215,-23.172318,-30.066471,-33.623913,-22.372072,-23.406715,-26.995005,-29.76033,-24.871655,-24.196167,-24.856976,-29.518768,-26.518347,-23.143923,-25.680641,-27.382618,-25.591717,-26.888718,-30.077791,-23.267166,-31.624584,-24.9819,-39.26397,-80.0
-30.979666,-19.995789,-21.226337,-32.77606,-23.11638,-23.453922,-11.802567,-17.77172,-21.51655,-22.070793,-25.829903,-37.181034,-28.951061,-25.253298,-24.936789,-22.643177,-20.392462,-25.24321,-30.79313,-22.825237,-30.43877,-25.85484,-27.653091,-25.65403,-31.998482,-26.256374,-29.220013,-23.39996,-24.757711,-26.084124,-29.902004,-23.973614,-25.600723,-25.332485,-20.8014,-23.11668,-27.296345,-30.141966,-23.812592,-29.658533,-25.491837,-40.739193,-80.0
-24.329998,-18.82737,-20.450531,-28.5742,-19.597597,-23.765095,-16.661455,-20.265797,-22.015585,-21.242083,-21.548943,-31.157656,-23.281813,-27.607672,-25.236807,-24.100721,-17.658266,-26.608475,-29.007448,-24.793312,-27.813448,-23.90688,-21.788662,-27.68902,-24.576117,-18.122845,-27.200453,-24.104395,-21.992807,-31.000038,-27.066246,-26.21614,-29.992975,-23.225254,-20.805536,-29.133028,-26.88829,-25.30835,-27.600513,-24.836346,-22.827053,-41.25098,-80.0
-24.747158,-30.767612,-22.631935,-22.961452,-25.582066,-21.821857,-21.494736,-25.426046,-20.38369,-22.335234,-21.75472,-32.65926,-26.068155,-25.881006,-25.984982,-22.030836,-19.580929,-26.860006,-28.415184,-29.283688,-22.318916,-31.065994,-22.886156,-23.534603,-27.475506,-21.851736,-28.118282,-21.952845,-24.953228,-29.68827,-27.062859,-23.005424,-31.75348,-31.58329,-28.121552,-27.811539,-24.711548,-22.342352,-24.894886,-25.220642,-27.393534,-42.22698,-80.0
-26.870724,-24.970531,-18.917166,-22.4098,-23.098682,-26.193678,-19.694157,-21.64109,-23.202019,-21.093393,-22.328611,-24.884785,-24.067924,-29.481367,-29.691036,-18.467812,-19.839022,-27.08902,-24.163658,-27.649601,-24.61425,-33.17705,-28.498146,-22.802746,-25.050583,-23.796324,-29.312666,-25.15944,-29.519978,-26.007002,-29.10081,-21.589138,-25.566956,-28.45127,-26.387283,-22.842957,-25.007477,-28.16577,-28.753986,-26.266285,-29.001083,-42.300976,-80.0
-26.792645,-18.883755,-21.811638,-27.016273,-21.176945,-21.63161,-18.177141,-18.216812,-20.099464,-27.835907,-23.458134,-22.36631,-22.73959,-26.328959,-35.066204,-22.681053,-22.148367,-25.761745,-27.981869,-26.966116,-28.465403,-28.509953,-40.13467,-27.181852,-27.973635,-26.185747,-27.40549,-28.7128,-25.771494,-22.420725,-30.34805,-23.220451,-22.449432,-27.438587,-21.014835,-25.645235,-25.102085,-27.041489,-29.73676,-27.020489,-25.166847,-42.83689,-80.0
-23.619907,-18.51682,-28.353603,-21.51144,-18.425436,-21.319536,-18.673946,-17.859962,-18.69349,-25.74636,-20.52417,-24.427818,-21.709732,-23.300587,-27.859829,-27.0433,-30.92809,-26.3933,-30.693064,-34.145874,-23.879013,-23.606686,-31.934336,-29.8138,-31.219122,-27.448488,-26.064192,-24.197636,-29.910637,-26.005344,-26.114168,-27.03035,-26.855947,-28.99429,-21.245975,-24.084526,-20.601505,-25.356207,-26.526522,-27.20745,-23.787535,-43.640266,-80.0
-21.884527,-19.577562,-28.252216,-19.570131,-22.759691,-20.372711,-16.098087,-22.395496,-22.605988,-25.869045,-14.119181,-27.695053,-21.320328,-25.942657,-28.362656,-21.382118,-33.176445,-25.88133,-21.81811,-29.57059,-22.917908,-24.949581,-28.465607,-25.297102,-32.687115,-25.111315,-25.208944,-23.952961,-27.698917,-26.88896,-23.809786,-26.213713,-27.959688,-29.800823,-24.764725,-24.87059,-23.53004,-26.047806,-22.799889,-22.401463,-26.5428,-43.35585,-80.0
-28.056946,-18.43279,-28.315083,-18.679735,-22.158596,-25.638464,-19.303131,-23.277027,-27.176054,-24.61217,-16.194637,-35.201275,-25.709866,-29.982685,-25.606293,-24.291176,-26.949831,-25.21489,-25.043442,-24.201836,-25.006495,-27.35778,-27.254393,-22.293428,-30.418375,-25.158955,-31.107683,-27.593212,-23.252378,-25.788269,-24.429773,-31.325424,-29.682186,-29.67964,-28.999142,-24.376675,-33.304157,-28.349033,-21.79205,-25.11744,-26.156708,-43.256157,-80.0
-21.413952,-20.080217,-26.617876,-20.349665,-19.93606,-24.857023,-16.574091,-21.03062,-18.070805,-22.739416,-24.724651,-24.781063,-23.366898,-29.96521,-26.158756,-23.268982,-23.522816,-21.794224,-25.978819,-23.182,-26.01221,-23.249,-26.058804,-27.086788,-31.175537,-20.138351,-30.796553,-26.325415,-25.259937,-22.63432,-28.281776,-31.251938,-32.042282,-28.306076,-26.616962,-28.2958,-30.58178,-23.827385,-26.507603,-27.93213,-27.079884,-41.890182,-80.0
-20.412975,-24.217102,-23.948307,-22.4086,-25.93766,-23.65994,-20.735258,-25.18527,-21.42656,-22.48742,-18.119926,-24.935427,-22.549473,-33.475124,-33.113598,-20.511631,-28.37029,-21.38353,-26.206432,-38.351368,-23.714968,-20.435379,-30.69408,-25.924103,-33.299206,-17.664902,-29.02557,-25.955654,-32.300297,-24.557789,-29.939274,-26.134903,-37.318733,-28.60619,-29.136494,-30.0774,-27.342396,-22.53558,-28.439743,-30.236042,-31.078352,-42.991684,-80.0
-24.307121,-21.056349,-26.60456,-25.264349,-21.927876,-27.369087,-21.790556,-22.714386,-20.186813,-24.95285,-17.445637,-24.759785,-26.645954,-21.197376,-30.424736,-25.033136,-27.649675,-27.779652,-24.407902,-32.813374,-26.013638,-24.53098,-25.35011,-21.44484,-29.216335,-21.643948,-25.519691,-34.058315,-30.22748,-24.67603,-32.923424,-28.603933,-28.762642,-28.277107,-22.532915,-25.825462,-25.33163,-29.34961,-25.46991,-31.622719,-24.797626,-44.119854,-80.0
-25.966099,-19.98122,-32.055557,-25.498724,-27.259995,-26.722816,-21.363605,-20.452694,-19.696293,-27.875134,-15.982412,-22.602264,-25.293194,-21.434734,-27.27016,-31.059484,-21.504967,-29.16552,-28.13361,-37.517803,-29.790794,-26.359825,-22.386236,-28.174994,-29.099205,-25.120373,-27.711609,-29.42366,-24.809156,-22.17302,-26.883102,-31.930859,-26.53919,-24.862394,-19.84291,-24.295753,-31.194914,-30.145338,-22.67737,-28.203648,-23.88875,-48.50877,-80.0
-23.14809,-18.764023,-26.919075,-24.931488,-25.381687,-29.234259,-19.931782,-23.515656,-18.914972,-24.3695,-12.425133,-22.134285,-23.995888,-24.3923,-24.046387,-27.816906,-21.01602,-28.918156,-26.660513,-33.57907,-29.266243,-30.031597,-21.65511,-31.571611,-27.956848,-21.525768,-29.040068,-26.840061,-28.226185,-26.609196,-24.290157,-25.744669,-24.413935,-21.08333,-24.34222,-31.087412,-35.88139,-26.691933,-20.883703,-24.009735,-28.75432,-52.112263,-80.0
-25.163961,-20.887249,-28.031162,-24.42673,-28.368721,-24.477333,-18.189835,-29.65572,-17.007078,-27.316471,-14.8672695,-23.617563,-27.058084,-21.189438,-27.882315,-23.855366,-24.047085,-30.92163,-25.901907,-24.910141,-23.771517,-27.575024,-27.420141,-28.992437,-25.034405,-19.252584,-27.759293,-24.990196,-29.539984,-31.830912,-22.218224,-28.788404,-26.62457,-24.294117,-28.05573,-33.07184,-26.576464,-24.658686,-25.674679,-22.711706,-28.403954,-51.05387,-80.0
