-20.416454,-22.579483,-18.989302,-16.654673,-7.3454742,-20.04755,-19.266598,-23.35949,-21.452463,-22.516872,-24.974876,-24.335865,-18.076935,-22.217915,-22.719522,-20.200443,-15.560745,-20.869093,-20.471516,-15.6892605,-18.003532,-28.009262,-12.565861,-17.567265,-13.734882,-19.50301,-20.065468,-20.360088,-18.527105,-17.069696,-23.978601,-20.985401,-18.008572,-15.458452,-25.98142,-16.440235,-13.211031,-13.639523,-19.173779,-22.696444,-21.794611,-17.53029,-19.077538,-22.805035,-16.272957,-20.33441,-16.361805,-12.172413,-15.5991745,-20.01195,-18.756805,-20.164455,-17.037222,-16.03099,-23.925,-17.728,-15.940439,-16.504076,-20.1475,-14.697506,-17.573349,-14.562386,-14.303013,-14.689098,-20.201439,-21.603558,-19.44617,-21.415482,-16.677008,-14.037601,-16.970879,-13.206293,-15.377207,-23.02609,-16.500698,-16.502798,-18.735283,-19.863792,-15.362932,-14.977072,-21.5409,-20.42466,-16.777176,-29.109383,-18.43666,-18.211386,-18.333841,-25.337479,-19.91327,-14.6900215,-20.302929,-20.006618,-14.891697,-14.278477,-19.650948,-17.403805,-23.479996,-22.644518,-26.777285,-23.567753,-21.122702,-20.770454,-19.189938,-12.31295,-14.225853,-18.857481,-14.930435,-21.64016,-16.092335,-16.946829,-18.894012,-15.20397,-15.28426,-21.752132,-13.2759,-12.088549,-21.185402,-10.780972,-9.958672,-18.37476,-19.623053,-18.704058,-19.60431,-19.91764,-31.186302,-21.177933,-19.413658,-23.92264,-20.966732,-27.056686,-17.197065,-22.310734,-13.520897,-15.718382,-13.29068,-18.271858,-10.755726,-20.676682,-15.608141,-17.289705,-17.856434,-17.445627,-18.791878,-18.090332,-19.539442,-21.413252,-22.243696,-22.676136,-21.316656,-19.727306,-22.447502,-15.175987,-24.58694,-22.883627,-19.503185,-25.150494,-24.169212,-17.45623,-19.56761,-18.198772,-18.345026,-16.147444,-24.518967,-20.60065,-22.08199,-20.179533,-17.64667,-19.889973,-22.093124,-24.0183,-17.295097,-16.24666,-19.514717,-17.201647,-22.30432,-21.697617,-15.389957,-17.085236,-20.913898,-22.180595,-21.416784,-13.580898,-11.149981,-12.493828,-15.679491,-15.49597,-17.876814,-19.59267,-14.477213,-11.274282,-20.449505,-15.790848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.800854,-21.907133,-23.803234,-21.999287,-7.069153,-11.947704,-19.131664,-24.722813,-26.218473,-24.400547,-20.897804,-26.198273,-29.463287,-27.170815,-26.077238,-13.616226,-10.105225,-18.12385,-12.420113,-12.740776,-11.350136,-11.767254,-11.019506,-13.129646,-11.50404,-18.92912,-18.131863,-17.072351,-14.818399,-15.044634,-19.98407,-15.973347,-12.479298,-10.164339,-12.235943,-8.928223,-10.551189,-7.085224,-8.208971,-10.380774,-14.327097,-10.435526,-17.881445,-6.540106,-13.685692,-13.399418,-13.246124,-9.429707,-7.596878,-18.482458,-11.908798,-12.340689,-9.942432,-14.139948,-12.687933,-9.64859,-10.735729,-6.5188046,-10.490362,-10.274395,-9.227547,-8.311825,-11.667156,-11.949699,-20.163177,-9.820528,-10.68861,-12.293928,-9.884907,-10.624565,-13.490219,-11.277025,-9.172768,-22.163504,-10.670471,-10.774345,-7.450474,-11.168995,-7.303646,-8.869553,-16.448826,-21.428474,-16.990658,-18.940983,-20.232204,-14.577435,-10.857426,-17.6548,-7.614012,-10.830856,-13.238232,-8.379055,-7.208809,-5.161583,-7.9763775,-9.747141,-17.016043,-15.166428,-23.40039,-15.214022,-8.017178,-21.005878,-9.699551,-8.5831375,-8.357655,-6.1541824,-6.251238,-8.121994,-11.167076,-8.28978,-8.111351,-9.535099,-8.543976,-9.203417,-10.53583,-8.359585,-10.968376,-8.7945385,-6.730631,-10.416378,-10.838669,-8.176838,-12.288649,-14.390181,-14.312683,-13.581884,-13.020449,-11.544073,-12.9531765,-15.345467,-26.16388,-7.1978416,-8.952227,-9.515856,-11.397625,-8.571472,-8.640533,-9.346865,-10.901527,-9.559879,-8.629143,-7.4919815,-7.0804577,-8.275354,-6.2667866,-6.94841,-7.285248,-6.5830593,-6.9681053,-6.593912,-6.509039,-6.3346386,-6.109295,-7.247505,-6.821083,-5.5957146,-8.03013,-6.949856,-20.911493,-7.466688,-4.8628902,-4.91749,-5.847088,-3.919466,-5.7281322,-6.9344425,-5.904503,-5.8082237,-7.488945,-8.118584,-9.623631,-12.123592,-7.909191,-7.2528095,-10.808561,-13.999985,-9.773361,-11.236078,-8.623051,-13.737186,-12.858551,-10.011524,-9.52586,-8.513329,-8.119986,-12.9994545,-6.3533764,-8.531511,-8.062105,-3.5651665,-10.464209,-14.720921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.93222,-24.716497,-23.875849,-26.89395,-5.109974,-5.6785107,-12.268127,-37.109974,-30.664486,-32.96274,-22.01569,-27.74263,-28.651155,-22.27253,-29.210623,-18.78386,-1.5096626,-21.189285,-8.170883,-6.942093,-5.364771,-5.5089073,-6.69701,-8.686811,-2.5927753,-14.689262,-16.60743,-15.134312,-12.803057,-18.108597,-15.644209,-15.393326,-6.41082,-6.361328,-12.894995,-1.2704391,-2.5921059,-1.5481987,-1.5435829,-9.154335,-7.4320145,-6.3821507,-12.733334,-3.0376549,-10.085403,-10.814373,-8.001816,-18.384762,-3.6233883,-11.622145,-6.7737675,-8.103992,-4.7943287,-9.430649,-7.039131,-3.6164284,-4.2413406,-3.3208942,-10.656385,-5.6158466,-3.314169,-2.6637764,-2.918171,-1.7123222,-8.842335,-2.43952,-4.019409,-8.551809,-3.5040932,-6.8215256,-17.667309,-2.905239,-3.7364216,-5.974695,-2.652729,-3.2661839,-2.7664852,-7.261381,-2.1243114,-4.0329533,-10.406389,-17.689444,-10.559252,-13.345034,-12.438107,-2.395256,-0.8685303,-2.1205502,-5.847044,-2.444744,-4.37253,-6.3406334,-7.134821,-1.4632912,-0.91771317,-3.3218803,-10.658649,-10.167271,-22.746492,-16.410278,-5.0042725,-10.425837,-1.0208092,-1.632473,-1.5316734,-1.1767235,-0.91321945,-1.1203575,-6.641182,-1.5630493,-2.4938507,-1.6730919,-1.8938293,-2.0165253,-3.1161194,-1.9279709,-5.4018173,-1.9555893,-4.263136,-4.4846725,-4.060894,-2.4234753,-5.9255905,-2.8439426,-1.9747658,-1.5740547,-2.2313385,-1.8799744,-2.553976,-6.337385,-16.614092,-1.7411652,-2.3242016,-0.9451065,-3.6536999,-1.0603333,-3.032877,-2.7922173,-6.969757,-3.8898468,-1.3516846,-1.1100693,-0.8657303,-1.0598297,-0.4971199,-1.2341919,-0.7743187,-0.99497986,-0.7396965,-0.20858383,-0.7097969,-3.8146973e-06,-0.49583817,-0.7955055,-0.8910713,-0.5621948,-0.6902275,-1.6402702,-3.9056606,-0.6712189,-1.413311,-0.47907257,-0.5748787,-0.34593964,-0.7417145,-0.9028015,-0.767086,-0.90553284,-2.3892765,-3.3013344,-4.7529697,-5.881674,-5.2383347,-1.033596,-0.7786522,-3.5357513,-11.551418,-4.8555584,-9.612709,-8.014809,-8.884203,-3.8033485,-14.028015,-11.7987175,-7.3603363,-9.453136,-5.587616,-4.6313515,-6.028755,-8.366085,-9.164495,-17.650728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.945642,-25.806368,-19.53888,-31.915245,-10.261456,-9.047459,-5.119831,-30.04994,-30.71685,-31.710255,-28.261604,-29.559353,-22.40842,-23.51278,-26.856974,-14.79282,-4.125149,-18.768805,-13.338434,-9.326746,-10.078926,-10.318005,-7.2929,-7.113802,-4.803234,-19.767931,-21.77699,-17.059631,-15.273436,-17.775967,-21.728392,-15.448931,-11.1366825,-9.4869995,-14.769691,-4.2837925,-2.9003372,-7.5961494,-6.7203712,-10.340046,-9.544842,-13.649616,-13.740631,-8.586369,-14.477144,-15.816544,-7.6358833,-13.809053,-8.654793,-14.356621,-11.512634,-15.133732,-8.95121,-13.499872,-11.660242,-7.813839,-7.7036057,-10.988474,-12.942471,-10.626696,-6.7197437,-5.921955,-5.2052765,-3.9606857,-9.505388,-7.1250496,-8.849121,-14.998882,-9.222336,-8.590576,-15.401747,-4.998644,-7.462101,-1.0559044,-3.1555347,-4.9204865,-7.2932796,-11.026697,-8.527679,-6.1635857,-14.252182,-15.873169,-11.848034,-15.704958,-8.898508,-4.0394173,-3.4655285,-2.272272,-3.820383,-6.0852394,-4.7608337,-8.499012,-5.9644775,-7.0515137,-5.1737003,-6.6696854,-16.43202,-11.970758,-21.155737,-20.107882,-10.012489,-12.249033,-4.969862,-6.414444,-6.0255356,-7.7791805,-6.944992,-5.4165363,-11.121103,-7.2390842,-7.675829,-4.936634,-7.411762,-7.021303,-6.209324,-7.265335,-11.472532,-5.4785156,-10.724848,-9.935457,-5.6459846,-5.672312,-7.3113823,-2.0319157,-2.703373,-1.8802223,-2.2444916,-3.6669827,-4.7650757,-4.4477634,-7.026293,-5.835552,-5.5086803,-4.7281876,-6.5570946,-5.6710224,-7.1613216,-7.8409653,-12.031946,-8.75762,-5.924158,-6.987379,-6.3480015,-5.890896,-6.7753563,-7.5770493,-6.5276794,-7.071409,-6.472889,-5.691538,-6.6796284,-5.6112194,-6.8164215,-6.475851,-6.5687447,-7.40831,-5.3409176,-5.2234745,-0.9274559,-5.6990547,-8.847454,-7.743475,-6.8240623,-8.259172,-7.743553,-6.8469696,-7.3708267,-7.366146,-9.374334,-10.751995,-8.604828,-10.927692,-13.627121,-6.206909,-3.2874088,-1.9066811,-10.421221,-10.170094,-14.886026,-10.030655,-15.312599,-6.2645435,-12.749207,-15.185547,-15.873388,-11.786097,-14.333073,-8.608601,-15.182873,-13.536728,-18.862165,-22.813728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.866287,-23.312626,-18.326714,-24.14066,-11.20579,-17.623562,-6.2800446,-25.02438,-25.851582,-22.458887,-26.55586,-28.528212,-21.077362,-26.873178,-25.98769,-5.0378,-17.58677,-7.2604675,-9.327545,-10.596317,-10.884554,-13.810282,-9.7291355,-7.281761,-13.6316395,-7.4692326,-8.424509,-6.601265,-8.779541,-7.8473625,-6.350231,-7.390711,-11.105553,-8.177088,-10.184475,-14.91227,-10.799572,-13.329954,-19.147633,-10.080963,-14.365171,-19.499762,-11.050884,-10.01284,-7.4149666,-7.5378437,-7.485132,-10.07452,-10.78772,-7.991972,-9.274855,-10.941656,-11.957748,-8.785135,-9.82609,-10.118647,-10.384724,-15.744074,-10.52758,-12.969038,-13.158951,-15.669563,-14.904554,-13.949505,-11.859291,-20.9855,-11.977224,-8.029802,-10.477188,-9.584343,-8.715994,-9.675493,-11.512806,-9.315767,-9.709684,-12.528152,-11.566345,-8.324013,-14.001364,-14.192698,-7.7425385,-6.2379246,-6.456608,-6.309473,-5.097988,-16.86055,-27.811975,-21.706093,-7.7711906,-18.787281,-12.175758,-13.5706215,-9.6343975,-13.953295,-18.171444,-8.418243,-6.3250847,-7.0254097,-5.499531,-3.8384933,-11.709095,-6.1005173,-17.805674,-16.604092,-13.400635,-16.02988,-13.137617,-16.787449,-10.1785755,-15.343811,-14.697264,-13.221834,-13.774317,-13.571203,-11.199949,-13.943321,-8.707058,-9.980413,-10.173082,-7.8553543,-10.540916,-13.35285,-10.155003,-12.669565,-20.787611,-14.990747,-19.920486,-15.302713,-14.884031,-12.458685,-7.7939873,-12.795172,-12.00449,-14.753786,-9.266283,-22.11605,-7.133896,-10.765104,-5.8541718,-8.51185,-12.053766,-17.898996,-14.328239,-27.016882,-14.657057,-18.412386,-20.344616,-20.735464,-19.07292,-22.061049,-22.04464,-15.926897,-20.261774,-19.67052,-22.006336,-19.919819,-22.0432,-12.130493,-10.47592,-19.781864,-17.17897,-20.499798,-21.590597,-22.488338,-20.713211,-23.378353,-23.043228,-17.59418,-16.227545,-12.904385,-6.213682,-11.5302925,-12.509558,-21.720201,-23.563334,-11.021809,-5.7009525,-16.657047,-16.55197,-17.837948,-18.98254,-14.654495,-16.43172,-11.641085,-11.065691,-17.25783,-14.100304,-21.574015,-18.775652,-20.282045,-7.834633,-18.296202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.267467,-28.968542,-23.502731,-21.957474,-12.098825,-14.554935,-16.053497,-27.704077,-21.786804,-22.394276,-27.217957,-29.72181,-26.36325,-29.16373,-24.904903,-3.316906,-13.470081,-0.9524307,-3.1240444,-4.154907,-5.212118,-6.0598907,-5.1981697,-6.2478447,-11.36211,-1.4253426,-0.910656,-1.2428513,-3.9271317,-2.504593,-1.4059563,-1.2939682,-3.8306522,-2.6746845,-6.516346,-16.8284,-18.569763,-12.955751,-15.8800335,-6.8887253,-8.467733,-14.137959,-3.1770515,-8.726273,-2.4045067,-2.0176544,-5.443157,-4.102356,-5.92334,-2.2708302,-4.5189133,-3.178728,-5.0959816,-2.195446,-3.876583,-6.3503914,-6.2008877,-10.242668,-4.7105637,-8.398378,-9.74778,-10.798927,-11.619911,-12.48308,-3.5386353,-13.495085,-5.472378,-3.6760235,-5.2345104,-4.8504047,-2.1315746,-8.218002,-5.82246,-23.6353,-11.14986,-12.234556,-7.5777836,-3.9602394,-10.650665,-12.405722,-1.7981262,-0.5516281,-6.0241985,-1.5288315,-5.6275177,-19.541136,-32.610397,-25.561817,-10.7616005,-19.82753,-19.543262,-15.961878,-12.469711,-18.372381,-15.324879,-6.97628,-1.2352905,-1.8628578,-0.88539505,-0.9332199,-9.730194,-1.9205055,-15.614563,-10.319683,-12.170908,-14.770954,-14.321096,-15.364304,-6.207741,-9.170553,-8.242949,-13.574915,-9.379005,-9.664524,-10.328417,-8.559607,-4.4527817,-12.220537,-6.5659065,-4.871805,-6.764778,-13.620583,-9.038267,-15.907106,-22.717136,-22.869286,-21.401054,-20.02079,-13.125156,-11.6376,-12.72257,-13.734615,-13.183756,-14.706381,-6.461275,-16.77909,-7.0788918,-8.558378,-4.3551807,-6.0192833,-11.6118965,-14.890085,-12.4570675,-21.221325,-12.884003,-18.535686,-21.281044,-26.631832,-17.668444,-19.622955,-24.81392,-13.86957,-25.719498,-15.770008,-22.82177,-25.05985,-20.023499,-20.589283,-14.890858,-21.276743,-19.057724,-19.87336,-24.58852,-24.347633,-16.794096,-24.584387,-18.903341,-17.52753,-19.327393,-10.769566,-5.9583817,-11.922083,-12.63378,-19.862034,-27.826347,-20.026949,-8.33905,-10.101717,-20.708786,-20.297836,-14.381006,-13.952126,-17.442432,-9.2302685,-8.584204,-12.69054,-11.869371,-27.040472,-12.215662,-18.826866,-4.8153877,-16.777317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.76534,-31.67257,-21.81122,-29.962143,-20.20501,-20.605705,-22.278538,-23.62814,-25.127851,-26.653568,-22.235683,-28.238424,-28.161201,-32.919422,-23.772484,-9.570654,-15.871704,-7.0990524,-9.83346,-9.460602,-12.246994,-8.658855,-8.506155,-13.312031,-16.690222,-7.6832504,-5.44981,-7.51235,-10.180712,-9.116116,-8.726189,-7.145855,-9.457529,-10.108009,-11.760347,-18.321083,-30.0975,-13.497419,-22.739609,-12.654179,-10.105745,-14.187328,-6.7816753,-16.194218,-8.383575,-6.921337,-8.058874,-9.360386,-10.805113,-8.145458,-11.888035,-6.97134,-10.95112,-8.367653,-7.96809,-12.616968,-12.758791,-17.052933,-9.888639,-11.453693,-16.646696,-16.3017,-18.20379,-17.863424,-7.3117943,-17.015053,-10.796127,-9.877556,-11.639536,-10.636765,-7.7668953,-17.943441,-10.914953,-22.834015,-18.107296,-17.962845,-12.973915,-10.412937,-16.035133,-13.606241,-7.5050945,-7.1514893,-13.788336,-8.120502,-13.551285,-22.357533,-23.219803,-25.265198,-12.411985,-16.764248,-25.78544,-11.976372,-11.93354,-22.62471,-21.895231,-10.579548,-7.269068,-6.7550945,-8.236143,-11.307581,-11.769733,-8.890499,-17.98914,-14.1329975,-24.048761,-19.156883,-16.617817,-18.304361,-14.130817,-14.030117,-11.044666,-17.580603,-14.761799,-16.048908,-19.478516,-15.415731,-9.353348,-18.725307,-12.643461,-10.905315,-15.770811,-14.765606,-18.983067,-19.755709,-20.09338,-28.458767,-22.466553,-25.251017,-13.927784,-9.873583,-10.795546,-16.290705,-20.424751,-18.168444,-13.337126,-17.786392,-17.68294,-19.16285,-15.782511,-11.0324,-19.43776,-15.261047,-17.758883,-15.615063,-15.323389,-21.111393,-20.815235,-21.280146,-19.171684,-23.271194,-24.87621,-17.447166,-26.88386,-21.66528,-25.678896,-29.35725,-23.816261,-18.332426,-17.93851,-22.394352,-15.566208,-26.023018,-23.919292,-23.252073,-17.26394,-24.382177,-17.161383,-19.689606,-18.423115,-17.695011,-14.274876,-17.504345,-18.25764,-18.45618,-24.586863,-19.870106,-16.866291,-8.923054,-18.61178,-21.142807,-9.606941,-10.00601,-16.657879,-16.58426,-14.848045,-18.793102,-14.494843,-25.038916,-14.94035,-17.149822,-13.705137,-18.839035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.257875,-31.394207,-23.551361,-30.376041,-20.503017,-20.105871,-24.40911,-21.158138,-29.624413,-27.658325,-23.519032,-34.42524,-32.810757,-29.350115,-28.855122,-18.692513,-18.129128,-23.132395,-23.996689,-17.97532,-18.452023,-15.68152,-20.756731,-17.975271,-18.24281,-17.870106,-20.688328,-16.785694,-17.55052,-19.752998,-20.07999,-16.278273,-22.07175,-15.678637,-13.292648,-16.945269,-19.863886,-19.240055,-26.734505,-18.212658,-15.250965,-18.408215,-20.55253,-20.990398,-20.929146,-16.605272,-17.284138,-15.293203,-18.41819,-14.764975,-15.279842,-23.24228,-18.60413,-23.78145,-19.166534,-16.897718,-21.448082,-23.442307,-22.93866,-18.565617,-23.25722,-20.739481,-24.156002,-16.115873,-12.900501,-15.637451,-18.670692,-17.452557,-17.672087,-20.95302,-15.384041,-18.195503,-16.539799,-19.904678,-21.471024,-19.492388,-24.882296,-18.999514,-13.562288,-21.383303,-19.138874,-18.599432,-12.693567,-19.481756,-18.883738,-27.37841,-23.346703,-24.61904,-16.117247,-15.490194,-22.09865,-9.352917,-10.131153,-18.244184,-22.6637,-18.656158,-17.035389,-14.279793,-21.432312,-21.959728,-15.41951,-13.869581,-21.959522,-21.027908,-19.277721,-16.538147,-18.298538,-24.600485,-21.81612,-20.410862,-23.621387,-17.898972,-26.636127,-20.823898,-17.838684,-30.117203,-15.198051,-21.028175,-22.197891,-16.38594,-15.438549,-16.469685,-15.175621,-25.070965,-21.290854,-22.612797,-16.712128,-19.865307,-21.418167,-10.505764,-9.587837,-20.752836,-20.232224,-19.649582,-15.108183,-23.173504,-19.760925,-21.61166,-17.60039,-13.73893,-15.3029,-21.711527,-17.57048,-15.701481,-19.210201,-17.325275,-22.770266,-15.483561,-17.94515,-20.888157,-18.109188,-17.85067,-16.135807,-19.33527,-19.764206,-16.095661,-22.201506,-18.350409,-20.547617,-18.758545,-12.4375,-12.829304,-14.044067,-11.907997,-14.619793,-18.659626,-15.194584,-19.985886,-21.929697,-25.500628,-13.827213,-18.240192,-20.463333,-15.409077,-21.828508,-20.505142,-21.28035,-11.229198,-12.275345,-18.101595,-12.98558,-14.400257,-20.15636,-21.825472,-18.138962,-17.46187,-21.599476,-19.166536,-10.914038,-12.3811,-20.531723,-23.579813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.829851,-30.235786,-24.788816,-23.984028,-16.632381,-21.045477,-26.402515,-21.889671,-23.021618,-21.91676,-28.09215,-27.91798,-32.344738,-27.670044,-26.37966,-21.006771,-16.95964,-25.684937,-16.396536,-14.515633,-16.00837,-12.758751,-17.97462,-10.777185,-19.922443,-15.321667,-17.13619,-14.592726,-14.394585,-23.21147,-21.158077,-17.075617,-16.204048,-13.235527,-10.268803,-14.866697,-17.33797,-17.267668,-15.750803,-15.008984,-11.900982,-17.329386,-20.115818,-16.734892,-20.65807,-14.401306,-15.3598175,-12.076168,-15.849331,-13.660429,-14.426483,-18.250439,-22.026516,-17.175896,-16.453468,-17.372208,-16.67137,-25.654549,-19.396822,-14.616974,-24.457594,-18.345877,-25.164415,-16.496069,-7.9896717,-16.983683,-13.925135,-12.812027,-16.715427,-24.293068,-20.378704,-21.226799,-18.009596,-23.252028,-15.559437,-17.457663,-19.176483,-18.740232,-15.192747,-22.595211,-17.716295,-20.687637,-10.261932,-17.374786,-16.950886,-24.1425,-13.079586,-20.49113,-22.865751,-10.251934,-20.7399,-11.81798,-8.573387,-17.27825,-17.32368,-12.718391,-11.986921,-11.93886,-19.02412,-15.064594,-11.3423195,-16.46032,-12.538851,-26.533604,-16.0935,-10.404451,-11.641201,-15.829828,-14.767975,-15.256479,-15.6822605,-18.093863,-19.780298,-21.52832,-17.784529,-27.83353,-10.467642,-23.643074,-21.322132,-11.901052,-11.263176,-13.521574,-16.570503,-24.072725,-16.680796,-15.986643,-15.365158,-14.019068,-25.50029,-11.598692,-15.599602,-11.014057,-18.323792,-13.796108,-17.45115,-13.4573,-24.119816,-17.471134,-13.565332,-13.802662,-17.470331,-13.87442,-12.161888,-12.368582,-12.229809,-11.657425,-10.646887,-9.8127575,-9.947405,-9.607174,-10.305616,-9.8551445,-9.1778755,-10.753906,-11.307783,-10.193581,-10.764866,-15.48595,-18.174435,-11.93998,-12.205746,-10.442579,-10.988319,-11.060141,-10.175264,-11.426849,-13.338272,-17.271788,-20.560213,-22.750778,-16.885454,-19.34898,-28.324017,-10.145655,-13.030596,-21.010193,-21.975142,-13.364504,-15.728872,-24.160593,-20.675385,-20.57165,-15.890049,-21.340527,-17.1435,-16.784245,-21.059261,-20.957132,-9.883129,-16.07729,-21.72053,-25.639809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.51993,-25.658434,-26.020359,-28.705109,-17.021286,-22.391737,-24.995186,-27.708641,-20.851948,-25.71565,-32.344307,-27.17064,-30.89719,-30.089537,-31.777424,-20.967928,-13.177471,-23.328278,-16.939802,-19.62022,-16.627466,-14.426907,-19.60577,-15.519951,-17.220251,-22.56765,-21.543074,-15.319899,-24.31944,-21.806019,-24.439156,-19.88136,-20.359715,-22.099026,-6.8724136,-12.984915,-20.578255,-21.700983,-20.249214,-18.516735,-16.996843,-15.052294,-16.87454,-19.254427,-15.000664,-20.02821,-17.40732,-19.337029,-18.641468,-19.876928,-24.403618,-17.924963,-25.02126,-21.930302,-14.336599,-20.3071,-19.495775,-24.94703,-18.552734,-19.719053,-21.543283,-17.084385,-19.92651,-25.923164,-15.324255,-21.247385,-18.313305,-16.614977,-22.13935,-20.544601,-20.228373,-21.597126,-25.580158,-23.24791,-13.518295,-17.49512,-21.60554,-20.008036,-16.96912,-20.655079,-20.545893,-23.756105,-15.933413,-24.793407,-23.246078,-18.159073,-10.441753,-11.179066,-17.137463,-13.616825,-19.054764,-15.524208,-10.465338,-15.510561,-19.029093,-13.810711,-17.562737,-20.792646,-24.178974,-18.623367,-12.163834,-21.714039,-13.895294,-25.118526,-20.221943,-16.208437,-15.185768,-15.521023,-15.051884,-18.546738,-14.706436,-16.68131,-19.23708,-19.221592,-19.78774,-24.874289,-20.230112,-21.48714,-17.258362,-17.096107,-13.230877,-15.730946,-16.221153,-17.706362,-10.147327,-12.721142,-10.310799,-11.326134,-19.951962,-14.767921,-9.37756,-13.992153,-14.399174,-13.848991,-24.782406,-16.842083,-25.989113,-13.540628,-14.013353,-21.151905,-27.321043,-15.965883,-15.678772,-15.115505,-19.117651,-19.814255,-15.799541,-17.759247,-17.912594,-14.856676,-17.590527,-17.205008,-17.947111,-17.41342,-17.057129,-20.640446,-12.719477,-11.780235,-20.898985,-15.436811,-21.723072,-21.373499,-21.310133,-25.440594,-20.16655,-20.919334,-23.72694,-18.848476,-22.883593,-19.10769,-29.584742,-26.592274,-26.478184,-15.220648,-10.709816,-16.23129,-22.400654,-13.285194,-22.216616,-18.843971,-20.624565,-14.471466,-16.39632,-14.714703,-15.689644,-17.861998,-24.343752,-22.993618,-12.171261,-25.086716,-19.86312,-23.812166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
