-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.757664,-24.421734,-17.403217,-25.605637,-13.115738,-16.45449,-23.594776,-16.821447,-14.87158,-27.77797,-13.670641,-18.900703,-13.285593,-15.763477,-14.254763,-20.47728,-17.288078,-11.657042,-15.140039,-9.606478,-14.421656,-13.96999,-11.541979,-19.4104,-16.836288,-14.025499,-16.382412,-21.206936,-15.696512,-15.512653,-23.315273,-17.73037,-17.92722,-18.045181,-18.22127,-13.744667,-18.241875,-18.448473,-12.661928,-18.69785,-14.794657,-22.051437,-21.219906,-13.579094,-12.223314,-16.702372,-15.555979,-17.740068,-21.547523,-19.301329,-13.097645,-29.469797,-18.323093,-18.561123,-20.791122,-7.1017227,-15.823853,-21.089561,-13.281485,-17.854776,-14.109528,-16.92662,-11.994854,-11.900993,-16.783466,-12.487053,-18.239729,-18.255085,-17.973976,-16.251984,-13.69816,-23.624273,-19.127344,-17.442596,-10.614929,-16.102234,-12.371126,-14.610268,-14.151077,-12.586464,-21.150389,-12.807783,-14.071703,-13.480867,-17.039822,-14.04752,-17.069431,-11.557404,-13.957045,-12.759365,-22.063011,-11.368753,-13.259226,-17.446436,-12.91423,-18.498901,-15.919716,-24.749712,-18.68883,-23.926376,-11.253887,-9.252678,-20.434586,-21.495155,-18.554417,-17.939838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.873253,-18.302637,-23.134966,-17.936708,-17.16358,-12.285114,-22.644176,-15.462158,-14.740591,-17.54858,-9.067017,-18.879326,-20.615463,-19.269142,-17.807226,-17.624279,-13.585571,-12.992832,-21.823742,-16.174957,-16.35043,-15.46557,-16.942661,-14.957876,-17.514118,-14.547039,-15.192173,-21.981861,-22.145645,-19.881857,-17.046543,-20.335823,-18.364826,-15.917608,-18.216524,-12.20503,-21.368797,-18.869684,-15.668131,-20.56388,-24.350937,-16.786337,-21.851099,-18.668272,-11.418158,-18.266472,-12.849518,-23.5794,-17.993504,-19.050316,-20.486849,-20.853596,-23.899584,-23.947271,-16.440664,-10.432869,-18.967752,-25.426262,-10.438843,-21.89633,-21.24024,-21.466064,-22.546436,-18.428062,-16.624838,-24.333298,-23.603426,-19.005405,-21.965343,-18.928663,-13.335485,-20.125721,-16.49618,-18.895489,-13.631222,-13.561962,-14.624798,-12.070562,-19.890388,-13.780046,-22.717167,-14.293507,-13.95186,-17.789757,-17.418865,-17.074013,-15.465595,-19.113564,-20.835726,-15.621037,-20.31506,-20.916649,-11.928965,-20.709286,-19.41058,-13.905975,-16.602106,-17.785751,-16.996597,-21.783924,-11.357862,-9.682297,-22.948038,-15.42993,-25.840084,-14.372509
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.46194,-16.671589,-35.377663,-16.672894,-15.506313,-12.930683,-16.086248,-15.480539,-18.380886,-10.658087,-11.195377,-15.029514,-22.793293,-25.650934,-18.661963,-19.287933,-17.17691,-13.405216,-16.069017,-10.680447,-14.041012,-18.81252,-17.028793,-15.933138,-20.185802,-20.21312,-17.10471,-11.308485,-20.952106,-18.705654,-16.331953,-13.8415985,-11.978119,-23.255274,-12.942091,-8.132332,-18.560888,-17.356312,-13.630806,-23.327736,-19.081236,-17.060902,-18.662037,-25.30706,-15.946735,-14.763847,-14.39016,-23.675234,-20.739883,-21.546715,-19.353642,-15.14967,-17.657246,-25.014847,-16.882076,-18.747616,-17.844097,-20.78823,-14.103197,-20.137112,-18.375816,-21.089676,-28.392664,-15.323343,-18.169563,-24.406796,-19.497932,-16.930984,-13.777847,-16.251562,-17.962706,-17.053343,-19.743954,-15.906519,-21.417969,-13.022751,-13.125853,-18.462587,-18.152529,-14.653244,-21.786303,-17.513676,-14.539852,-13.063362,-15.669605,-16.646673,-19.2396,-20.229336,-18.84809,-17.726545,-21.941416,-24.85991,-16.178555,-17.143993,-14.197414,-14.736906,-15.778885,-18.741982,-16.277061,-17.774822,-12.952219,-16.155375,-23.906097,-16.161507,-21.907948,-15.574528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.656094,-18.206146,-28.983362,-18.016928,-16.467916,-14.451239,-18.275925,-14.57988,-19.501236,-14.00713,-22.803835,-15.169151,-26.563883,-22.863098,-15.187777,-22.033884,-16.431671,-13.130957,-14.992529,-10.116959,-17.937347,-11.648708,-18.281723,-17.067991,-19.910034,-18.164467,-16.185547,-12.289322,-19.6624,-22.16362,-21.375792,-17.982834,-17.318178,-22.981892,-18.102375,-12.376244,-19.100288,-19.67501,-22.989765,-23.53997,-19.352673,-18.788887,-17.342667,-22.078482,-23.460278,-15.012236,-18.038103,-19.847267,-20.206835,-19.846312,-20.901134,-18.196758,-15.597876,-26.308138,-17.9664,-20.027466,-18.230366,-19.7746,-21.24187,-18.712048,-22.529068,-23.664349,-26.577648,-17.614716,-19.035706,-21.761818,-15.615255,-17.9385,-11.616394,-18.291103,-18.263697,-13.4066925,-24.53459,-17.928127,-18.5923,-18.617752,-14.844801,-14.721268,-16.199293,-18.255539,-16.024115,-21.860266,-16.341778,-16.79089,-16.76005,-14.957394,-16.541462,-19.277565,-13.09404,-18.718044,-24.444645,-29.633282,-23.329662,-17.158854,-18.188402,-18.892036,-16.194658,-19.173502,-27.529015,-14.804817,-18.235138,-25.304256,-21.94092,-22.619196,-24.676626,-18.09042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.958586,-16.756279,-22.568508,-18.908812,-27.084084,-24.60043,-24.377102,-15.307133,-19.85088,-19.28358,-26.024567,-20.692936,-23.330324,-27.341045,-14.821655,-30.875101,-19.98449,-17.96451,-20.709944,-13.458099,-19.221886,-12.783903,-17.579432,-24.667414,-20.675964,-17.018463,-12.550537,-20.954872,-15.989445,-22.389622,-20.755,-16.080557,-20.291344,-21.972801,-24.956577,-18.219233,-19.13107,-18.227463,-24.234703,-20.570381,-16.994673,-17.92789,-23.045963,-19.295904,-21.677849,-13.281103,-22.277569,-17.76006,-26.566025,-24.46791,-28.428915,-18.837643,-19.993235,-19.18936,-19.23102,-17.626766,-18.783257,-16.78538,-21.487509,-24.144466,-26.173132,-19.747086,-27.541859,-23.153019,-21.789043,-24.436668,-15.225136,-21.017416,-16.945225,-15.6239395,-15.209734,-20.075033,-20.587713,-20.911705,-12.464256,-21.506668,-11.048393,-14.217678,-19.066523,-18.93911,-17.489838,-20.062641,-15.240379,-16.248365,-21.2374,-11.67215,-15.353891,-22.219765,-7.8939,-20.734552,-26.140366,-22.955536,-22.815544,-13.986633,-21.360432,-24.190983,-17.66296,-15.900423,-17.519663,-12.545084,-20.123901,-21.063637,-22.916138,-20.216312,-21.931847,-20.56987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.486717,-25.320475,-21.029167,-21.552345,-23.562258,-18.047985,-18.976496,-15.120081,-15.951944,-18.056404,-22.99549,-21.336388,-19.95885,-21.1831,-16.280025,-18.805273,-19.535889,-15.880821,-15.506289,-15.334221,-12.683895,-15.656,-15.677202,-17.646727,-16.169529,-21.23251,-14.493294,-24.220114,-17.099321,-14.870453,-16.393044,-18.353773,-18.203781,-24.41993,-24.080048,-17.416893,-19.33628,-17.205196,-17.826473,-14.812613,-17.363401,-20.654083,-21.470415,-17.230568,-17.614475,-13.846437,-19.616869,-17.612469,-27.217382,-19.405033,-25.626629,-15.701998,-22.42578,-19.082886,-19.001354,-21.283995,-22.877077,-15.825741,-15.3979645,-20.470684,-24.908493,-21.422382,-22.106419,-20.603973,-15.456251,-20.048092,-21.844849,-15.930317,-16.141188,-17.911743,-13.8017235,-21.102486,-18.470074,-17.76705,-8.043922,-15.145823,-12.117933,-17.708618,-14.9533,-23.956509,-18.042551,-12.682968,-12.485001,-10.834026,-19.917627,-13.704277,-16.261885,-15.667387,-8.749809,-18.764553,-19.115509,-17.257942,-23.275284,-20.776543,-15.999193,-23.71773,-26.982517,-14.515396,-12.72052,-16.091343,-14.276373,-17.869286,-23.272936,-21.167019,-20.602413,-16.698189
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.782124,-20.744673,-25.77314,-27.066147,-14.482643,-14.973579,-18.936407,-24.844387,-18.000015,-11.552101,-15.794905,-22.253387,-23.008278,-21.151375,-20.126144,-16.149443,-20.337471,-11.905504,-14.391502,-12.718117,-7.5894203,-12.413744,-12.386723,-17.987783,-17.039452,-18.566254,-16.215733,-22.073534,-22.533985,-15.978193,-13.629869,-19.080976,-13.270523,-22.354664,-16.980965,-18.127138,-21.91006,-22.21247,-14.937185,-17.123215,-19.363094,-22.02572,-22.377617,-16.46529,-18.450466,-21.832657,-17.82108,-16.081877,-23.512018,-18.494633,-19.73622,-14.052774,-19.908833,-20.82196,-18.680475,-17.535196,-23.288582,-18.853012,-10.8373375,-23.211287,-18.82401,-14.376814,-14.157309,-17.298058,-16.002409,-15.453251,-27.476284,-17.091341,-18.656754,-16.925062,-19.213024,-14.337952,-11.917835,-16.207912,-8.489094,-8.028049,-9.914703,-17.136389,-11.280365,-23.089235,-15.280422,-13.331015,-22.044254,-11.505514,-14.562603,-16.943443,-14.746361,-18.956312,-13.446651,-18.67501,-23.497757,-17.725714,-29.019836,-23.35849,-14.501028,-24.016438,-22.885235,-15.705168,-17.666004,-15.832449,-11.089336,-15.854942,-22.282915,-21.41027,-21.863667,-16.6337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.542774,-18.56271,-19.366352,-24.068928,-10.7469425,-17.32074,-14.2272,-15.825691,-24.926094,-11.831787,-13.718172,-17.02076,-19.806953,-27.259396,-22.821262,-18.975775,-20.950457,-15.167738,-14.971281,-13.875383,-10.9530525,-17.81522,-16.334663,-13.7664585,-20.757015,-14.135975,-17.36392,-17.091005,-17.450176,-23.66423,-12.99357,-15.755119,-12.825176,-20.344532,-14.682114,-19.536263,-12.436174,-17.329754,-16.9592,-18.820309,-25.424128,-18.23428,-19.622,-17.585861,-24.864944,-20.440567,-24.459904,-12.853172,-27.121986,-19.788328,-17.715363,-18.559235,-21.087975,-16.954588,-24.38702,-16.625702,-21.743776,-20.617573,-14.1568985,-22.464102,-17.81144,-15.216721,-13.509012,-23.50253,-17.019264,-19.925106,-31.959766,-18.672424,-17.55669,-22.343987,-18.98144,-15.49309,-12.594917,-18.619328,-7.9081154,-9.6113205,-8.677944,-23.17247,-9.34976,-18.423275,-15.8429165,-18.213634,-14.742748,-12.641773,-12.996437,-17.478407,-13.532646,-15.469238,-13.919937,-14.28631,-30.705814,-16.529505,-17.645006,-19.507795,-18.60773,-21.033905,-17.803068,-16.913422,-14.966888,-15.772404,-7.7420197,-20.16084,-19.840246,-18.651876,-16.094265,-17.241442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.480076,-22.601948,-16.817652,-20.422802,-19.143703,-18.518082,-20.66029,-16.289845,-20.687305,-16.777512,-15.400358,-16.400616,-22.184233,-33.997047,-29.749657,-22.788046,-28.347273,-25.878939,-17.61921,-16.746649,-20.893215,-22.513878,-19.055975,-15.781887,-20.064812,-10.290485,-22.84715,-19.973257,-21.367027,-27.472912,-13.614876,-20.593704,-18.037283,-18.978876,-22.870777,-17.788652,-13.055397,-21.410618,-21.251335,-19.168598,-27.650532,-20.960184,-19.62864,-18.912292,-23.945713,-30.221657,-24.376604,-14.717129,-25.5989,-24.029057,-21.713379,-23.009708,-22.793846,-19.79101,-28.45152,-18.8008,-21.033503,-16.462313,-18.718458,-25.283522,-20.503761,-25.56089,-23.522297,-25.016232,-21.62084,-25.305683,-27.452602,-21.777966,-18.251232,-29.472927,-21.618065,-14.965654,-21.405607,-18.201008,-13.547855,-14.963493,-12.115797,-35.837585,-14.789913,-17.647924,-18.708187,-14.1570835,-17.002949,-19.686335,-21.345472,-14.258247,-19.1804,-14.037964,-13.406576,-19.368965,-23.511063,-18.398212,-14.834719,-22.588833,-26.347712,-21.551186,-23.590916,-18.243183,-19.856281,-19.035347,-12.344601,-21.737265,-19.02604,-18.528355,-19.986176,-23.730675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.978369,-23.753664,-21.204813,-19.220043,-26.992268,-17.5401,-20.359673,-20.032322,-21.946753,-17.980732,-13.956375,-15.855427,-17.263113,-33.63694,-19.589424,-18.69169,-19.322292,-20.688633,-12.272741,-12.819571,-20.292822,-16.892775,-21.894669,-19.912952,-19.47311,-11.11433,-27.262781,-17.142225,-22.94857,-23.824482,-15.782076,-24.789227,-17.21756,-19.020996,-20.355183,-16.122993,-16.698559,-24.760578,-17.501347,-24.598736,-21.723019,-24.297163,-20.05424,-19.225132,-26.324583,-25.20441,-25.943256,-20.03776,-18.17329,-21.23409,-19.823544,-16.098501,-22.660059,-22.67387,-20.686337,-18.052593,-24.007397,-16.749094,-10.885525,-14.512098,-17.168013,-15.688068,-22.669563,-14.556423,-17.257902,-19.288652,-22.551603,-23.210014,-20.283367,-20.179134,-21.35387,-13.937393,-21.843136,-17.460442,-16.828568,-13.609854,-12.31554,-17.94185,-15.299707,-21.146257,-16.720497,-16.699253,-18.382683,-21.327602,-24.2276,-14.379375,-15.4520035,-16.495678,-16.413357,-23.46598,-21.160194,-21.674692,-15.006615,-19.071777,-24.241875,-26.723808,-22.670742,-20.531246,-26.550869,-19.683172,-22.055422,-22.63214,-23.53621,-22.757349,-20.820272,-22.25779
