-20.676105,-19.991493,-17.133312,-27.983458,-26.092207,-16.114962,-5.724184,-19.842,-20.114994,-8.737785,-10.786373,-11.156631,-13.1947155,-12.887108,-12.861515,-6.844084,-10.435875,-13.689362,-15.409809,-21.81305,-11.69132,-26.646328,-17.474451,-9.111986,-15.927475,-14.930183,-18.27407
-18.801815,-18.228952,-20.559555,-23.545925,-24.461964,-17.710094,-10.493374,-16.794125,-13.86072,-7.362751,-10.054026,-16.99945,-11.38607,-9.987064,-10.475142,-10.485601,-15.542671,-8.187897,-10.953466,-22.715218,-15.260332,-21.743196,-17.176033,-16.26725,-15.068758,-16.128662,-20.55175
-17.066582,-20.380451,-22.715462,-19.737146,-23.218573,-26.144829,-18.881111,-18.607122,-15.501337,-17.356045,-16.581425,-16.849863,-15.789562,-13.363731,-13.31793,-9.811314,-14.078011,-9.742849,-10.484102,-16.653976,-22.300215,-16.79991,-18.534737,-22.50253,-13.716162,-17.364382,-16.746916
-17.693104,-24.229,-23.277044,-21.331253,-22.361132,-27.555119,-17.531164,-17.752438,-18.11584,-21.741419,-17.308949,-19.065514,-14.794905,-13.859848,-19.465027,-15.331638,-17.092989,-11.583748,-8.703182,-18.442974,-21.638424,-18.940311,-23.927162,-27.512695,-12.011883,-19.074009,-16.407778
-18.912556,-23.669962,-18.161888,-23.805,-23.091473,-27.92607,-18.29552,-20.086117,-19.820328,-17.398623,-23.235138,-17.06742,-14.788305,-17.916513,-19.816187,-15.880573,-17.952366,-9.369535,-9.021404,-19.32348,-19.245216,-16.495308,-24.499752,-23.110838,-17.584555,-19.908281,-23.278223
-21.751457,-24.932838,-14.911459,-22.131826,-21.292763,-23.481052,-12.026558,-19.658722,-17.258343,-15.408188,-20.229267,-12.958475,-14.488478,-17.459108,-14.02261,-15.873936,-20.859297,-10.521631,-12.303484,-19.398624,-20.247211,-20.296736,-27.85152,-21.32647,-14.956463,-18.121634,-28.633839
-16.80756,-24.67722,-21.745876,-20.644516,-21.730953,-19.47998,-8.710089,-17.77277,-17.784107,-17.851233,-23.032812,-17.995672,-17.693102,-17.643562,-15.332912,-20.883984,-18.606882,-14.953554,-11.384066,-25.897522,-23.56137,-25.590302,-22.091093,-22.826048,-20.697857,-19.33464,-21.512869
-16.030416,-27.483511,-24.559307,-26.821867,-21.290771,-26.751944,-15.438599,-25.080448,-19.52124,-22.849026,-17.445454,-20.834738,-18.086073,-22.774479,-19.485004,-16.308811,-15.056189,-15.713295,-17.810938,-18.61932,-19.936523,-23.950851,-18.939903,-19.689728,-18.518406,-16.465948,-20.552511
-16.771175,-22.132685,-14.322752,-20.306252,-22.120914,-22.526226,-17.083687,-23.747261,-19.027466,-24.560894,-17.620281,-17.787922,-19.982738,-21.300175,-20.820751,-15.549721,-18.16153,-19.837679,-16.48019,-17.221996,-19.38531,-20.681143,-22.085728,-17.8478,-15.429586,-19.418657,-23.362278
-22.735931,-19.794685,-20.251244,-18.868412,-25.335512,-18.025366,-13.577652,-27.273514,-18.676327,-21.426062,-20.31398,-17.501705,-20.198689,-21.540464,-23.808636,-19.002274,-14.887449,-19.195808,-21.556799,-18.142502,-17.759201,-20.182404,-21.598173,-22.331001,-16.22976,-27.158062,-19.565342
-24.03294,-21.481884,-22.882988,-22.870142,-24.082554,-15.915167,-6.8902855,-23.995985,-24.48834,-12.539919,-27.22619,-20.438007,-21.419424,-19.988766,-17.423002,-16.45516,-18.099804,-15.928986,-20.42236,-18.657429,-18.247051,-19.3551,-18.60501,-19.481564,-16.337523,-19.027737,-21.54878
-19.32336,-25.527058,-22.450428,-21.858295,-19.788704,-21.357319,-12.020054,-20.604471,-20.320454,-15.956953,-23.82071,-22.768803,-21.006649,-20.515709,-23.45321,-16.710396,-19.94141,-13.494516,-17.905642,-23.763924,-21.288391,-25.85625,-21.203644,-16.062304,-20.175299,-18.009258,-24.876062
-19.4585,-28.885448,-23.734234,-26.730618,-21.76704,-23.572693,-16.965343,-19.321163,-20.130405,-15.958313,-16.792208,-15.5815735,-22.53878,-17.814932,-22.737362,-14.946863,-24.727854,-13.1261215,-16.883297,-19.783745,-20.886503,-23.373127,-24.88211,-17.877497,-21.29086,-21.869764,-24.256695
-22.480164,-25.139599,-22.032642,-18.848911,-21.616238,-22.467012,-13.894411,-21.663246,-17.252224,-16.936794,-15.878357,-19.493177,-25.959808,-21.62172,-23.936733,-12.919737,-24.267635,-19.748407,-20.22405,-21.325947,-18.417072,-26.622292,-34.156773,-20.221382,-18.355402,-15.752071,-22.80169
-24.077051,-27.87434,-21.038132,-16.633842,-18.75158,-22.77206,-18.249289,-17.081299,-20.186096,-17.442036,-22.728554,-22.91568,-27.371567,-29.99229,-23.561813,-14.483753,-19.805046,-22.578938,-17.72125,-24.749395,-22.02078,-23.58904,-24.854618,-16.00372,-22.311325,-15.244835,-22.623226
-29.858007,-27.600052,-20.092655,-18.618551,-23.395481,-22.34013,-16.28469,-16.457573,-23.282152,-16.168217,-23.418388,-22.19342,-28.876339,-27.3297,-19.333193,-19.301678,-21.3855,-18.87294,-12.885069,-24.766144,-19.386234,-19.895775,-19.064007,-17.068552,-21.630838,-21.583597,-22.504284
-30.326761,-18.90505,-23.454437,-22.432169,-21.713058,-22.9482,-20.22871,-20.203835,-24.537832,-17.115784,-25.839237,-21.286417,-25.350063,-24.538494,-21.915545,-19.815577,-18.062603,-16.617441,-14.955959,-23.3309,-22.063532,-20.268831,-20.37605,-23.100441,-21.224606,-22.094515,-22.336899
-24.282043,-19.562685,-29.566498,-15.419043,-25.924355,-25.359453,-20.259293,-21.497059,-19.795135,-13.353605,-21.283934,-17.57594,-22.084106,-25.946512,-27.68898,-22.557785,-16.081068,-17.955408,-18.621616,-23.020622,-18.084166,-22.566357,-24.376925,-20.95085,-19.63259,-20.207668,-23.359987
-23.306374,-28.538399,-29.135193,-14.916279,-36.545937,-29.323511,-17.39334,-32.413864,-20.160795,-17.505436,-16.877678,-19.561209,-17.724743,-23.71455,-25.033964,-18.60832,-19.96579,-18.765564,-15.134708,-23.105505,-21.667934,-18.431845,-25.456179,-23.195122,-16.221659,-23.226368,-26.917212
-27.392998,-24.153103,-23.070374,-15.752188,-25.614569,-25.890898,-14.274342,-21.588884,-17.497425,-18.24171,-16.660059,-24.861832,-19.414595,-19.72614,-17.117746,-23.126951,-21.917194,-16.940567,-16.46587,-27.199333,-24.510632,-22.663424,-19.250755,-13.773409,-16.16183,-26.235863,-19.756844
-32.748615,-25.73134,-26.208399,-19.049923,-26.806318,-24.590439,-18.601494,-18.548485,-16.628935,-24.904007,-17.800987,-19.39952,-19.553082,-21.654453,-18.21994,-23.801601,-25.62967,-13.784939,-18.750525,-27.756872,-27.065994,-27.676008,-21.928627,-17.351252,-21.150927,-27.53065,-21.405817
-27.829132,-27.386612,-20.364437,-18.70456,-22.956047,-24.317612,-19.787605,-19.23003,-19.29664,-24.048435,-20.718197,-16.98664,-20.08258,-23.983494,-25.363464,-20.487356,-24.718922,-18.821442,-18.87932,-23.98954,-25.218662,-23.903976,-32.934437,-18.999527,-18.70667,-21.54494,-24.30858
-22.897633,-22.143335,-19.655365,-19.049923,-24.873165,-24.462896,-16.29832,-20.138245,-16.363012,-22.898323,-26.214235,-14.35828,-22.416899,-23.197176,-30.844843,-23.444597,-30.970234,-15.541193,-23.678192,-26.81518,-21.508385,-21.65561,-27.311218,-20.402954,-17.89281,-22.090885,-27.147497
-21.896088,-22.112942,-26.306376,-21.291414,-25.955044,-24.807081,-19.228464,-22.553799,-17.755009,-24.825254,-21.918999,-17.125275,-21.49213,-24.669952,-37.244568,-30.314257,-30.960686,-13.041641,-22.444492,-22.99179,-25.477491,-26.102669,-21.227468,-17.96017,-18.272545,-23.799274,-32.68452
-21.564745,-26.724241,-26.678528,-20.35467,-20.51117,-30.870314,-20.120197,-22.173534,-25.366947,-25.781164,-21.797073,-14.607313,-24.12257,-25.23608,-35.848213,-21.273264,-27.654768,-13.697933,-19.340649,-23.57494,-36.6432,-24.280247,-19.847952,-24.472588,-24.31757,-22.825317,-34.05709
-22.717205,-28.040281,-27.316309,-22.834862,-19.802116,-22.917742,-20.718163,-18.971863,-27.31503,-20.716139,-22.606962,-21.674807,-27.798649,-23.094288,-28.11847,-22.11935,-26.238503,-21.074162,-21.268833,-19.888208,-30.955723,-25.248528,-20.109644,-23.160892,-25.300226,-18.892271,-35.764687
-25.487034,-31.24733,-20.324972,-21.55666,-17.27392,-22.270603,-20.285316,-23.657211,-23.831352,-22.831192,-23.521494,-24.317432,-28.521652,-25.257969,-24.034513,-19.50572,-26.093563,-17.930565,-19.55368,-18.855553,-25.92088,-31.137833,-20.949472,-19.436462,-25.883408,-18.7216,-33.305473
-30.872051,-29.156515,-22.702581,-19.310404,-22.057209,-19.781868,-15.953779,-27.84492,-24.274,-26.723244,-27.400087,-19.614067,-30.1861,-25.138878,-20.894588,-25.555454,-24.024294,-20.04559,-16.511463,-20.499035,-20.877449,-25.357153,-24.41122,-22.305042,-26.188688,-20.57806,-28.676567
-24.775871,-25.770044,-25.277966,-23.937637,-22.160257,-24.754225,-20.076965,-27.57129,-26.98273,-20.605133,-19.93272,-20.262604,-22.921017,-30.783947,-20.340614,-21.87682,-23.345222,-21.178867,-16.070288,-27.667664,-17.933426,-27.002459,-20.794786,-22.136223,-29.353851,-20.428963,-29.84558
-22.619202,-19.694834,-23.880322,-28.579674,-25.596767,-26.314373,-23.437609,-24.021675,-30.22712,-17.070839,-20.155674,-18.846775,-22.923235,-28.180664,-31.662233,-19.51838,-20.989712,-22.12968,-16.275084,-21.431318,-20.890762,-28.423882,-21.143633,-25.397266,-26.299927,-25.0011,-31.476273
-24.075867,-21.761278,-27.455738,-22.158691,-20.169334,-28.78075,-26.098885,-25.887835,-36.44779,-21.902367,-18.09547,-23.215813,-24.973528,-25.425392,-24.056467,-24.059212,-23.497412,-27.68053,-20.561058,-23.41816,-23.83666,-24.454567,-23.533722,-22.120441,-18.49222,-23.105743,-22.485336
-27.762146,-21.3866,-22.281857,-19.666008,-22.655697,-22.51143,-23.934418,-26.585655,-23.291376,-19.525879,-21.745796,-32.154205,-29.100769,-26.290352,-23.962906,-29.203491,-18.368935,-25.214775,-18.030151,-23.697277,-28.497646,-24.85371,-19.73831,-22.391268,-18.664776,-20.986933,-21.09533
-31.33767,-20.317314,-26.068886,-15.533951,-18.962435,-19.856834,-26.172668,-24.123869,-17.70366,-19.544987,-18.164873,-22.301304,-26.573158,-24.100538,-24.692158,-28.63385,-22.151867,-20.140398,-20.824326,-18.644762,-23.9438,-25.800674,-17.870182,-20.713081,-25.322657,-19.052792,-24.365032
-38.176666,-22.93187,-20.479038,-19.841402,-21.68918,-24.382294,-27.392876,-27.089184,-19.613907,-24.07417,-24.506393,-22.425861,-21.896975,-22.0571,-24.544521,-26.55277,-20.980103,-18.395725,-20.633307,-17.577759,-24.997234,-25.998909,-18.740139,-26.221703,-22.305058,-23.935219,-26.275936
-30.936605,-25.34997,-21.067593,-19.447214,-20.099184,-22.830534,-20.070408,-32.520023,-24.566652,-24.837908,-23.688202,-21.223907,-22.177876,-28.19487,-20.412413,-22.034466,-27.510168,-22.594852,-15.791061,-23.493996,-30.255426,-29.079859,-22.698833,-23.465134,-19.69196,-24.601263,-21.556816
-26.728443,-25.078072,-22.510197,-22.532887,-23.816574,-20.458515,-16.027004,-27.309015,-22.181255,-21.842709,-22.598999,-18.111639,-17.04308,-24.15769,-19.684345,-22.341349,-29.218334,-19.810844,-16.647493,-33.07836,-27.32312,-21.972443,-16.350603,-16.829958,-19.74803,-21.645346,-22.031143
-29.979454,-23.712425,-25.4711,-28.3211,-22.824963,-15.289543,-20.72528,-25.162846,-21.379494,-25.685013,-20.940853,-24.551184,-19.554863,-19.201231,-21.189537,-33.869434,-26.247396,-24.82763,-18.571518,-22.740005,-25.011549,-25.52681,-15.513256,-16.736528,-23.039825,-21.482414,-31.026499
-33.254898,-27.001835,-26.051268,-23.232443,-28.892708,-13.606121,-17.0355,-22.566282,-19.680317,-20.236843,-23.566406,-22.019974,-19.503284,-19.985867,-23.685188,-25.185516,-25.045006,-15.952805,-24.084478,-20.067387,-24.245016,-34.001972,-21.200142,-21.812061,-25.922934,-23.222797,-26.321262
-29.549139,-25.687267,-30.310434,-24.838526,-25.907288,-23.179506,-17.824331,-20.064281,-24.442354,-20.605268,-26.33178,-20.541775,-22.16919,-20.231192,-24.546988,-19.108913,-22.962757,-14.312704,-21.734203,-27.46037,-23.89624,-29.053925,-22.202436,-26.948631,-27.14712,-21.787443,-26.16396
-27.803974,-17.898073,-25.032682,-20.490318,-17.763592,-28.448092,-23.045815,-19.988132,-22.232187,-23.437881,-19.6945,-21.564754,-24.556067,-22.495876,-29.692593,-17.437866,-22.089252,-18.619583,-24.335842,-20.831358,-21.216324,-22.907341,-20.952719,-25.387903,-21.590824,-24.031715,-27.96936
-30.84304,-21.813835,-27.5112,-22.30756,-21.899216,-18.67357,-23.988052,-22.235485,-28.04991,-18.660442,-19.036198,-23.401276,-24.81258,-22.247849,-31.06319,-22.02964,-19.787767,-18.404083,-23.73226,-21.007381,-27.340616,-23.88701,-23.82164,-23.609148,-23.815952,-24.081385,-22.235746
-27.982813,-22.228222,-24.531162,-17.601788,-19.784489,-18.86795,-17.371563,-26.91544,-30.735086,-16.303614,-19.588085,-22.477343,-18.815937,-21.566689,-26.627369,-24.956007,-22.313816,-18.503075,-20.006073,-25.754618,-22.317957,-23.829954,-27.004126,-21.704472,-28.717588,-28.164185,-20.146236
-29.44797,-23.915169,-25.384655,-15.266695,-21.794828,-20.001303,-20.298996,-27.476223,-30.08109,-22.114939,-20.09901,-26.805973,-21.661198,-24.456638,-25.058994,-25.74291,-27.93504,-24.76053,-23.163395,-25.509075,-20.175291,-23.624971,-28.78175,-22.939957,-20.535122,-30.014442,-21.269651
-23.020016,-29.88961,-25.179083,-18.716942,-21.25489,-26.78215,-24.813448,-20.133202,-26.82161,-25.8126,-21.831009,-23.637035,-27.084045,-27.299683,-28.690102,-22.944923,-24.488546,-24.086876,-27.368618,-19.483685,-24.053185,-27.505632,-31.283592,-21.041996,-21.593008,-27.333912,-21.890636
-22.427729,-25.362976,-29.536354,-16.197975,-17.834435,-27.093159,-24.15128,-17.209099,-20.361633,-28.683111,-22.898409,-20.796844,-26.50263,-27.421926,-30.63301,-18.124084,-21.296904,-21.279022,-20.441927,-20.091534,-23.091658,-29.912865,-28.792976,-20.151201,-26.321064,-27.495087,-24.111597
-29.227251,-31.531782,-25.560865,-20.503498,-18.058844,-20.75631,-27.129913,-22.467733,-19.804962,-23.249043,-25.685892,-23.788465,-23.977146,-36.507492,-28.112041,-20.630066,-17.85163,-19.711527,-27.130909,-25.072224,-20.388727,-25.281023,-29.01103,-24.468727,-25.096043,-21.849567,-30.89656
-32.06939,-21.344505,-22.788485,-19.266865,-24.174328,-19.108755,-26.2662,-27.076996,-21.603466,-18.57365,-27.30726,-19.716377,-21.565014,-27.291185,-25.838446,-21.186892,-21.850468,-24.20506,-24.712568,-24.957104,-19.166077,-19.696209,-23.133528,-25.638393,-22.923748,-19.411995,-35.216778
-36.09605,-19.311552,-23.893974,-20.993835,-29.755745,-18.94445,-24.96096,-28.64255,-22.854189,-17.508339,-24.851168,-21.017246,-24.056993,-26.44703,-29.655725,-23.235796,-32.07232,-25.571514,-23.946655,-25.329208,-23.44463,-24.380106,-25.189495,-25.72974,-23.190998,-24.328295,-35.70018
-34.745747,-19.722958,-27.869179,-23.516617,-18.029667,-24.124134,-20.1484,-24.666319,-21.11044,-16.87391,-21.540192,-24.157158,-22.153437,-33.473682,-32.435284,-18.806862,-29.238632,-22.890205,-20.152557,-20.22409,-20.703844,-27.972078,-28.457909,-20.082165,-25.175776,-23.14033,-33.2718
-30.938854,-20.829376,-26.945663,-20.606895,-20.247253,-24.976439,-17.323812,-25.904676,-28.900751,-21.280418,-26.164936,-25.798588,-25.20828,-32.346134,-27.385283,-27.036758,-25.058367,-31.366676,-19.311962,-21.699005,-23.881767,-23.008627,-19.285868,-19.756739,-24.849812,-19.02668,-29.692772
-30.969746,-19.374393,-26.212578,-16.879536,-19.88878,-19.911623,-21.139702,-26.318089,-28.737839,-20.851852,-21.967052,-24.844849,-24.058756,-26.14695,-23.814182,-28.981958,-25.922163,-27.04474,-20.155798,-24.132969,-23.946568,-20.66819,-15.076664,-18.794384,-26.955902,-20.19079,-26.915031
-31.56597,-22.871576,-27.567867,-14.820946,-20.98525,-18.180483,-17.934565,-24.26754,-26.250397,-23.927671,-24.790407,-23.7599,-23.339394,-21.688663,-22.20869,-25.56624,-23.827717,-23.919024,-25.40757,-23.219448,-22.036694,-24.94687,-17.957047,-28.349138,-20.89743,-28.762785,-20.348473
-28.783018,-22.197088,-25.064705,-15.929867,-19.89675,-20.143085,-20.341415,-26.89433,-29.040377,-19.825459,-22.565035,-23.107334,-21.95568,-24.011848,-20.374758,-28.039654,-22.916489,-24.715387,-19.864887,-22.02795,-24.980877,-21.767807,-24.386913,-27.914192,-18.051607,-28.908009,-20.33522
-22.36008,-24.982615,-27.200354,-19.226402,-20.529125,-22.670902,-25.517174,-33.33099,-31.021801,-19.670506,-22.43856,-19.605518,-19.403492,-28.704634,-22.592585,-27.925997,-27.261087,-16.51933,-17.719833,-24.18772,-25.394934,-29.538372,-22.672787,-29.71118,-24.233871,-27.369154,-25.917723
-23.021887,-26.78109,-27.281631,-24.511724,-25.676968,-18.900124,-20.030462,-31.023167,-26.064575,-18.303637,-17.294342,-21.018398,-26.08096,-28.896196,-30.662659,-26.730444,-30.803057,-17.914633,-22.952919,-32.617085,-25.265276,-28.857004,-21.021605,-26.339102,-23.72364,-22.769573,-29.375515
-28.284185,-32.633614,-21.668701,-22.509289,-22.532158,-24.33351,-20.829367,-21.637262,-24.311796,-20.615574,-17.734953,-26.24822,-29.061104,-30.834915,-27.597176,-29.111397,-28.13712,-18.226336,-21.592344,-24.427172,-27.828804,-27.309244,-15.52183,-19.892883,-23.251543,-20.73331,-22.188076
-39.06443,-27.989365,-22.52933,-19.637764,-23.913975,-25.36021,-24.0387,-22.459831,-28.765717,-24.63613,-28.347588,-20.01828,-26.938105,-26.149818,-24.75128,-22.376204,-27.975336,-19.386366,-20.7048,-26.533121,-24.264147,-31.350132,-17.767824,-21.079372,-23.954632,-23.526375,-21.787848
-38.324104,-23.471348,-27.865366,-19.369637,-20.641903,-23.309893,-23.084091,-24.60999,-23.407398,-22.656248,-28.164276,-17.067783,-26.729132,-20.398909,-22.405338,-18.181973,-28.567944,-18.543554,-26.281826,-25.978306,-21.890919,-25.974102,-21.475277,-19.093636,-27.978909,-18.854465,-27.806887
-39.942074,-21.597633,-23.843903,-20.079165,-22.2916,-29.703928,-24.475954,-23.821146,-25.727358,-27.385351,-24.704762,-21.80028,-20.294777,-26.380978,-26.179058,-19.664156,-23.14553,-26.93388,-28.34407,-24.218784,-27.258131,-20.928974,-18.627663,-22.05581,-28.338886,-20.817738,-31.15019
-31.512934,-20.928211,-23.491737,-20.09373,-17.964764,-29.619907,-20.482868,-21.42934,-25.640863,-26.882835,-23.852438,-22.181345,-24.47524,-24.072691,-24.570713,-26.507729,-22.71453,-24.669218,-23.78806,-23.60708,-25.0336,-23.958138,-17.537464,-26.597002,-24.286453,-24.58078,-25.81683
-30.974478,-31.705004,-27.810701,-21.46408,-16.927856,-25.751314,-30.832264,-20.292175,-25.348963,-20.524397,-22.169928,-23.902813,-28.291216,-22.508278,-30.389284,-27.699837,-28.605156,-26.465588,-24.568012,-22.420969,-21.850227,-25.739887,-20.86634,-31.3417,-25.945545,-27.147282,-22.343685
-24.455301,-29.54211,-31.589867,-18.892208,-20.713238,-26.225586,-24.650879,-23.229477,-22.534319,-22.611034,-24.135357,-22.094532,-23.024918,-27.278328,-30.052834,-27.347305,-26.295155,-24.446342,-22.259619,-23.443157,-22.068365,-29.923199,-19.762768,-26.848019,-28.583145,-27.738775,-21.71659
-22.986614,-31.790188,-34.33295,-23.037895,-20.899883,-27.275394,-22.72662,-30.038378,-24.379013,-26.575258,-18.024466,-23.053333,-23.27425,-28.800507,-22.755913,-25.357723,-27.18352,-23.886055,-29.481936,-23.486015,-25.331493,-27.690922,-20.817995,-25.115837,-26.400871,-25.703985,-23.328857
-26.09997,-27.981483,-28.95691,-21.825058,-27.527336,-24.620922,-20.149956,-27.947483,-25.16578,-22.835045,-20.102888,-26.094955,-21.02804,-23.230663,-27.634163,-22.660122,-25.517933,-23.655985,-35.157566,-28.40129,-20.380783,-25.64092,-18.280365,-29.016909,-21.228706,-27.881725,-22.009296
-23.403889,-22.41475,-23.77461,-16.80326,-27.261753,-22.563137,-23.195885,-27.231451,-32.15853,-22.601383,-22.913794,-21.74937,-23.151434,-23.57161,-19.963028,-22.505785,-28.685955,-21.919464,-30.039045,-23.844841,-21.667475,-28.358093,-22.636982,-26.400234,-20.768776,-23.227322,-27.173796
-20.58191,-20.245708,-19.240005,-19.522892,-24.332603,-18.36765,-31.44934,-28.089314,-30.366314,-24.427559,-25.071205,-23.131037,-23.7967,-24.366165,-21.825502,-26.064125,-27.35918,-24.612139,-22.763088,-20.344158,-23.074411,-25.518444,-25.993992,-24.769192,-19.188328,-23.226114,-29.684185
-19.951998,-25.487206,-19.963486,-20.240803,-26.791124,-18.675327,-25.05448,-24.081518,-27.333809,-22.175976,-23.542137,-26.040539,-27.701258,-21.148872,-21.089352,-31.157516,-23.07013,-28.93128,-16.16923,-19.445631,-26.530144,-25.04027,-17.921383,-19.675318,-22.396454,-26.094696,-30.25427
-24.459137,-26.926632,-22.949615,-21.290356,-35.38239,-21.403486,-20.352438,-17.712454,-26.598488,-25.732817,-25.809916,-19.177082,-24.333885,-25.589706,-21.762836,-24.211472,-28.260246,-27.967503,-18.667923,-23.750408,-32.58877,-25.545786,-17.469934,-19.065203,-22.790985,-24.587626,-27.84924
-28.394575,-20.852757,-18.885437,-21.226006,-25.007654,-23.036345,-21.963602,-19.551239,-27.6078,-18.40026,-21.986683,-20.492567,-19.550325,-32.944256,-25.8519,-23.17778,-25.300655,-21.670757,-21.270235,-25.534391,-26.212824,-18.80481,-23.122906,-18.516808,-19.911861,-21.982384,-24.572243
-23.049623,-18.060331,-25.360727,-22.323818,-26.167702,-20.88822,-21.258614,-32.446926,-27.878006,-22.499336,-17.060791,-30.849382,-24.740566,-29.170004,-42.423386,-33.686394,-25.955048,-26.84109,-23.033287,-24.441105,-25.947771,-22.201586,-27.82532,-23.45356,-21.063625,-24.01595,-25.835377
-20.749527,-22.024935,-26.177101,-24.734804,-23.540916,-20.254848,-24.419533,-24.875547,-19.189787,-33.394566,-16.877216,-31.546124,-26.994873,-27.945333,-37.494034,-26.690401,-25.697065,-28.524302,-28.123894,-21.766018,-28.012531,-29.58586,-19.156208,-33.744736,-26.562073,-18.908005,-26.093489
-24.186018,-26.35099,-30.419926,-25.556118,-21.858498,-22.9784,-21.100437,-23.030981,-18.980362,-31.872173,-22.533941,-30.31282,-24.62862,-23.158934,-26.499949,-22.49008,-27.465185,-24.577404,-26.491962,-20.141178,-24.965893,-25.930973,-17.49382,-24.691021,-20.56573,-22.715794,-26.00186
-28.659924,-22.66292,-30.64798,-26.176819,-25.613123,-23.896458,-24.795837,-24.963678,-25.3179,-24.402802,-23.993092,-30.133652,-21.84803,-22.296124,-23.526546,-25.478155,-22.86701,-24.426952,-27.856136,-22.182201,-22.749638,-18.603584,-17.413465,-21.056974,-21.389164,-22.769718,-30.220669
-23.12616,-22.375568,-34.156445,-22.373344,-21.13622,-17.497383,-30.000368,-26.728817,-21.493322,-22.133995,-24.09723,-23.650822,-22.434423,-28.393763,-26.583336,-32.785473,-21.415382,-25.900078,-22.110159,-29.703644,-21.005575,-19.741325,-23.30206,-23.52084,-25.400959,-22.303873,-31.633278
-21.699303,-19.861202,-24.90508,-23.541618,-24.038906,-19.709583,-26.248383,-25.504255,-22.217993,-22.065985,-31.902422,-23.128632,-28.241215,-27.193058,-23.808311,-28.607195,-24.295635,-30.922358,-20.160435,-24.156574,-27.605404,-23.90054,-32.846767,-25.515745,-26.018095,-24.439623,-32.02389
