-16.774496,-15.55282,-16.600851,-9.245523,-14.234253,-17.414051,-19.31842,-16.272926,-13.700569,-21.932697,-20.853252,-15.1671295,-17.039774,-16.2923,-27.705952,-15.668877,-19.644539,-13.342447,-16.930868,-15.285702,-18.471424,-16.963228,-20.199654,-13.67589,-15.887218,-19.772388,-21.547586,-18.440619,-16.135258,-18.493843,-22.042683,-19.066395,-27.519962,-16.944311,-11.28931,-15.339186,-15.773956,-10.773415,-17.065882,-11.570391,-19.304043,-18.436926,-16.725134,-16.890461,-9.269701,-9.060314,-16.683857,-16.321888,-13.412085,-17.34374,-16.76309,-13.6071,-18.033693,-14.600445,-11.147156,-10.869593,-18.02342,-18.316875,-19.572206,-15.96212,-80.0,-80.0,-80.0,-20.752798,-23.02713,-17.266691
-17.204205,-16.327534,-22.294739,-13.210007,-17.506794,-16.33995,-14.748205,-16.968245,-10.440176,-18.014444,-23.446112,-28.620277,-17.45964,-12.482504,-21.319958,-17.018143,-22.899014,-16.001122,-11.49955,-15.750793,-17.617477,-15.500555,-16.068174,-15.416737,-23.38145,-19.077328,-21.962885,-32.448147,-19.296423,-20.298956,-22.336004,-20.373913,-20.645502,-22.176891,-19.840939,-23.612425,-19.725748,-11.162954,-18.910906,-13.754177,-23.816795,-24.421917,-23.5307,-11.931866,-12.832844,-12.650019,-16.841995,-24.910625,-12.571169,-16.332981,-17.484356,-14.825848,-17.170181,-12.138189,-14.49758,-10.285002,-14.548658,-18.614944,-23.542747,-17.035767,-80.0,-80.0,-80.0,-21.11258,-18.556194,-21.848015
-17.333347,-14.770592,-12.005093,-10.661785,-15.732491,-15.76025,-14.202522,-16.564884,-8.624294,-15.599321,-13.088093,-21.677801,-12.4942,-11.986826,-11.771095,-10.999817,-25.65289,-11.596493,-7.4709263,-16.05795,-15.767784,-20.77838,-19.1918,-18.595064,-17.463934,-16.354034,-17.466757,-22.51226,-17.51476,-15.99058,-22.876411,-15.102266,-16.765232,-19.62685,-17.748451,-19.09159,-12.949955,-15.075483,-19.748283,-14.37689,-18.13278,-16.807066,-22.610939,-18.461426,-12.342335,-21.267448,-22.307999,-18.63848,-9.210194,-20.691652,-15.556177,-15.969036,-19.278706,-13.954172,-18.536722,-10.661186,-15.726166,-21.248043,-25.066782,-18.088356,-80.0,-80.0,-80.0,-17.302862,-18.397163,-25.981003
-19.813442,-15.278624,-9.895035,-10.739849,-16.829187,-11.333645,-17.03687,-18.976246,-9.988897,-18.43166,-13.925171,-20.083565,-15.642036,-19.95454,-15.881968,-16.099941,-27.624386,-17.688854,-12.1504345,-17.25199,-22.622368,-18.967373,-27.27939,-23.163416,-15.24597,-17.152985,-19.921227,-18.30894,-20.624105,-23.850845,-21.148579,-15.367517,-19.11853,-17.754158,-20.953413,-18.596018,-15.687269,-12.869936,-18.402195,-12.802704,-18.367767,-15.447052,-23.086601,-18.811213,-11.146933,-20.17291,-17.313625,-16.513136,-8.741402,-18.167162,-15.868053,-17.066362,-19.991879,-9.060192,-20.8499,-14.82464,-13.030281,-19.68764,-25.43906,-21.20464,-80.0,-80.0,-80.0,-17.220959,-20.503424,-26.242401
-24.421562,-16.84949,-13.845388,-16.60125,-15.91309,-10.321625,-18.284355,-14.5342045,-12.280649,-15.402176,-23.454586,-15.91556,-19.760262,-20.480148,-18.211327,-19.25367,-30.892979,-25.543896,-22.281998,-21.417933,-20.914734,-18.280954,-23.354126,-29.57637,-21.478878,-20.324436,-26.169788,-14.184097,-23.768051,-19.751266,-23.46915,-20.818508,-21.56561,-17.605377,-23.306396,-24.092644,-25.52883,-17.571022,-20.434095,-16.213459,-17.109125,-21.164484,-21.226185,-19.641232,-11.860996,-21.017681,-19.741455,-24.25946,-15.323898,-14.946205,-16.831945,-19.396925,-22.846376,-11.152958,-16.524708,-10.958677,-11.660454,-15.454544,-20.134777,-26.804752,-80.0,-80.0,-80.0,-15.448378,-23.989449,-28.748371
-31.083923,-19.964611,-12.745655,-13.692793,-12.997093,-13.850187,-10.584003,-12.800076,-16.340813,-15.548105,-28.22643,-16.159243,-23.687931,-20.123173,-20.79496,-11.436518,-21.339813,-28.236187,-26.745838,-22.50782,-20.423796,-27.127441,-18.693901,-27.012203,-19.356855,-20.206871,-17.401756,-14.048595,-25.45266,-15.284815,-26.508083,-18.714785,-16.75261,-19.375,-22.57343,-21.152363,-16.546549,-15.192738,-23.860588,-14.545694,-19.632061,-21.30051,-18.001198,-19.850048,-17.882954,-14.21562,-17.63451,-23.952908,-23.347324,-18.548046,-20.41586,-19.77409,-18.08817,-12.757256,-16.002407,-10.047646,-15.100466,-19.142897,-10.660099,-22.424019,-80.0,-80.0,-80.0,-17.072159,-23.141117,-23.815914
-25.277319,-15.794735,-13.441687,-17.452724,-6.3259125,-13.693567,-10.056019,-22.046883,-20.734703,-22.75986,-25.974922,-22.711483,-23.776339,-17.257025,-15.969046,-11.373535,-24.083136,-24.714487,-20.109936,-17.171108,-20.292013,-29.345856,-25.219738,-23.671638,-16.676336,-14.892553,-16.157833,-23.56893,-24.035328,-18.349524,-23.434109,-20.55357,-20.877493,-17.38912,-20.79391,-23.909103,-15.007549,-13.105749,-28.823105,-16.273369,-22.668465,-20.483438,-17.085577,-18.400337,-22.02545,-18.76465,-18.386375,-20.26607,-15.572298,-23.438038,-17.455385,-17.829739,-12.989632,-12.78034,-12.864958,-13.994904,-12.723011,-17.070232,-8.688293,-20.641914,-80.0,-80.0,-80.0,-20.308462,-23.481861,-24.648022
-22.548729,-13.614862,-16.451225,-16.558409,-9.271751,-16.36718,-16.138924,-21.833015,-15.244003,-23.864342,-27.443535,-24.77229,-27.608356,-16.71765,-13.445026,-16.158314,-31.764738,-22.952244,-19.263569,-14.456299,-17.903877,-22.49548,-25.784977,-19.18756,-17.013994,-16.753857,-16.337296,-20.53241,-25.562227,-18.447205,-26.358604,-21.770916,-28.44954,-18.08596,-15.532539,-14.00222,-13.153032,-16.53097,-18.873709,-14.971594,-23.00458,-19.09185,-14.383425,-22.533352,-19.29417,-22.114777,-22.605873,-18.893734,-18.146523,-22.970268,-20.301329,-16.69988,-11.698633,-19.001753,-13.226301,-20.058994,-8.620445,-13.5436,-10.959852,-19.43852,-80.0,-80.0,-80.0,-25.638378,-20.797916,-26.833527
-23.876446,-18.066128,-13.335947,-18.162998,-17.804855,-18.839432,-23.38424,-19.016247,-12.121235,-24.510578,-23.595062,-27.082092,-26.51021,-19.837309,-19.269062,-23.05252,-34.63985,-21.089079,-19.102337,-23.860703,-22.988998,-25.999569,-27.006845,-25.968855,-19.560074,-18.094807,-26.792316,-25.555212,-21.865765,-22.671833,-24.873775,-19.53491,-27.221478,-31.856625,-18.11707,-16.553843,-16.953836,-19.111425,-16.88345,-16.08827,-16.884464,-22.329071,-20.837414,-17.35131,-17.53435,-21.449524,-26.887575,-19.4694,-21.769337,-18.757507,-20.354614,-19.9429,-17.529797,-21.856236,-24.590801,-21.426771,-12.509132,-15.9487,-19.646008,-20.381367,-80.0,-80.0,-80.0,-28.163044,-25.573542,-26.006506
-27.583248,-26.884008,-11.336935,-14.847282,-20.146025,-13.3715,-22.395897,-17.492527,-15.98797,-19.385803,-21.83416,-19.345142,-21.349596,-17.025887,-19.60993,-18.900322,-29.242092,-22.999205,-21.32282,-22.103825,-22.000206,-18.771118,-18.909145,-25.68618,-22.917591,-22.705769,-27.670816,-21.525291,-20.471453,-24.917171,-24.596195,-22.285116,-20.47688,-22.729671,-19.154552,-16.657467,-23.526035,-31.80699,-19.939,-13.403637,-7.619272,-20.54956,-23.876646,-16.742764,-18.266855,-18.25306,-29.219683,-23.015694,-21.165165,-20.317669,-21.353,-20.212431,-21.395939,-22.1084,-29.845829,-17.548788,-15.249825,-17.464602,-16.69483,-23.202677,-80.0,-80.0,-80.0,-20.27652,-25.27631,-29.693163
-27.044048,-17.857033,-14.5437565,-15.931648,-19.240166,-17.227545,-20.257816,-26.142078,-30.673424,-20.683088,-19.556568,-23.242199,-15.904394,-15.295591,-20.892597,-16.62969,-27.632683,-20.53558,-26.703922,-20.70876,-18.980501,-22.672287,-20.268642,-21.65511,-22.070333,-22.906158,-21.484951,-20.899704,-19.0302,-20.124508,-23.27032,-22.1369,-24.775213,-19.85599,-17.996513,-26.096748,-20.248453,-26.832882,-16.317461,-13.353989,-9.632484,-24.736761,-19.789402,-22.009983,-24.805664,-15.140068,-19.497196,-23.938728,-17.421576,-17.255896,-18.948948,-22.334955,-19.779676,-26.966799,-20.38258,-12.823999,-22.522074,-23.5262,-19.369984,-33.92667,-80.0,-80.0,-80.0,-19.333235,-22.866915,-29.947123
-23.001514,-10.393681,-17.925413,-16.153738,-16.147707,-19.043213,-22.55851,-22.36834,-22.91632,-26.948435,-23.824547,-26.654469,-16.873535,-17.668182,-18.959148,-23.601524,-29.789215,-18.119675,-20.607105,-22.36846,-19.042295,-24.768116,-23.378456,-27.142977,-16.7472,-22.477472,-19.976665,-24.84636,-21.008314,-15.803589,-25.571762,-20.621414,-23.592175,-22.206604,-16.357738,-23.011847,-18.42317,-19.75298,-14.409576,-11.161715,-19.148487,-22.897568,-15.507183,-23.669876,-28.298775,-12.141394,-19.231073,-23.182863,-17.538612,-16.826376,-18.351242,-16.284575,-18.55828,-16.374365,-20.274178,-11.478584,-21.17319,-24.178795,-21.052837,-32.514946,-80.0,-80.0,-80.0,-20.474848,-20.831543,-27.652514
-20.69797,-12.6851425,-19.10542,-26.261747,-14.928942,-21.25326,-25.823307,-21.805233,-20.483082,-25.419918,-22.230764,-24.248632,-20.647247,-23.765427,-18.69057,-23.764084,-26.82259,-24.990911,-20.28474,-22.216743,-23.077492,-21.259184,-19.839062,-23.95441,-19.398457,-17.089558,-29.351906,-31.272507,-28.885494,-18.780323,-24.708845,-19.798347,-29.118725,-28.367077,-19.547817,-18.144712,-21.232845,-18.67979,-13.237638,-18.907742,-22.102356,-22.008717,-20.37382,-32.89695,-22.277306,-15.515453,-18.184204,-20.73238,-15.626883,-20.16639,-24.63409,-15.078165,-20.016792,-14.900219,-17.88694,-13.696173,-20.612198,-16.05492,-21.614552,-34.419243,-80.0,-80.0,-80.0,-19.873737,-17.96292,-25.898895
-17.808615,-19.622204,-22.01456,-20.123232,-22.608196,-22.109434,-21.469967,-20.512836,-20.716396,-26.216003,-25.507439,-22.32228,-20.794165,-25.160814,-18.8274,-17.549948,-24.434612,-21.051016,-19.427618,-24.06507,-25.687578,-19.415604,-18.51396,-21.463726,-21.377611,-16.486546,-25.511452,-32.54246,-31.866407,-18.197891,-26.196674,-25.26253,-27.219788,-30.93547,-19.956755,-24.686874,-24.920109,-23.932861,-15.377287,-19.14009,-15.680788,-28.66917,-22.390598,-25.016865,-18.55865,-16.749485,-22.794529,-23.032684,-18.0888,-25.29692,-18.136114,-20.825436,-24.345142,-14.857147,-17.695816,-18.00904,-19.014042,-16.613096,-21.792393,-35.18084,-80.0,-80.0,-80.0,-21.206366,-20.473343,-23.240492
-18.735981,-23.87333,-30.946095,-18.610397,-25.492462,-22.263563,-20.02658,-17.168957,-25.885002,-22.621372,-23.07956,-14.254059,-23.146503,-24.843475,-19.42973,-17.872623,-26.712975,-20.484283,-17.295702,-22.396677,-28.089098,-22.168303,-27.205639,-22.735935,-24.938316,-26.200876,-19.74254,-21.511492,-25.416508,-18.519863,-20.48465,-24.22913,-21.300503,-25.539696,-28.236088,-25.642029,-19.73414,-20.761627,-18.14589,-13.586449,-16.580093,-23.572243,-23.202309,-27.711906,-18.519558,-18.586237,-15.838549,-22.182234,-16.664778,-27.238894,-19.48382,-23.264431,-25.39357,-15.825146,-20.699398,-16.941256,-13.509214,-17.036366,-18.908413,-31.578766,-80.0,-80.0,-80.0,-25.687126,-19.885834,-25.311384
-21.639244,-18.97556,-18.24041,-22.321762,-19.53145,-23.825014,-19.24033,-23.759132,-26.494429,-22.796885,-22.404251,-15.533783,-32.105724,-20.990618,-21.81543,-21.602978,-24.948402,-19.36864,-20.252691,-19.99016,-26.115505,-24.030952,-25.386957,-21.157291,-22.9003,-27.452475,-15.239086,-14.982567,-22.831167,-20.982574,-22.022343,-24.807411,-25.18376,-24.75481,-24.180584,-27.78326,-18.952175,-19.546127,-16.692883,-14.229874,-16.161428,-21.07802,-23.453041,-33.69749,-23.919138,-19.240276,-14.595537,-27.994743,-15.384251,-25.353125,-25.823353,-21.615253,-24.208408,-19.660736,-25.987095,-18.391945,-16.71771,-22.20037,-15.716139,-30.448935,-80.0,-80.0,-80.0,-21.914486,-24.728088,-23.800482
-25.09253,-22.444458,-13.843826,-19.317394,-17.559502,-19.413422,-25.688332,-25.087688,-21.500721,-26.92782,-23.179535,-20.909475,-22.925117,-18.917086,-25.139776,-21.083351,-28.277283,-17.43877,-25.151882,-19.71026,-20.549381,-25.079744,-27.312399,-23.406084,-20.009823,-23.80643,-19.492393,-14.586075,-23.2847,-20.884428,-23.499268,-19.250805,-25.764408,-21.68861,-20.244173,-26.37431,-21.976404,-19.444044,-23.487614,-14.514641,-15.268206,-20.079304,-29.603569,-23.368273,-28.367382,-20.467012,-24.822067,-21.90081,-22.23471,-21.79311,-27.475437,-19.127058,-26.671947,-23.373533,-25.10994,-16.011015,-21.807001,-16.527174,-20.099916,-26.35429,-80.0,-80.0,-80.0,-20.098227,-26.653172,-22.257004
-31.680954,-19.23788,-14.104685,-19.731384,-15.528576,-23.549122,-21.730848,-21.053957,-16.58737,-35.729515,-23.161263,-27.314156,-22.572731,-19.110792,-24.249924,-17.427076,-26.507069,-27.86649,-29.749498,-23.296059,-20.171997,-27.908066,-29.48294,-26.936298,-27.53841,-20.7333,-23.098886,-19.661346,-21.864597,-26.05729,-22.359037,-21.42605,-26.16567,-24.618092,-18.650417,-24.749756,-19.645947,-20.237766,-17.959423,-17.868668,-12.986467,-22.263767,-26.668564,-21.181671,-20.932594,-28.083647,-24.48653,-20.573982,-19.23201,-24.179012,-28.723063,-22.622726,-21.9791,-22.046722,-22.418594,-18.827866,-29.118053,-17.753826,-24.558933,-27.419533,-80.0,-80.0,-80.0,-18.724916,-16.321753,-24.328556
-23.028255,-18.156092,-12.58396,-21.033047,-12.018738,-18.409521,-20.449862,-15.172932,-13.394493,-22.595436,-20.141344,-21.489994,-24.91521,-22.315462,-20.604177,-20.055372,-22.632479,-24.59517,-25.57993,-22.8443,-19.663658,-17.653475,-28.54476,-24.185867,-28.241142,-20.15304,-27.913895,-24.324446,-20.218918,-32.719715,-22.037857,-27.013927,-21.214363,-18.558924,-18.177588,-30.032665,-18.108273,-25.699429,-16.251614,-18.529835,-18.576637,-24.250072,-23.194405,-17.555172,-22.125418,-18.753986,-20.567066,-24.943285,-18.289616,-31.064455,-22.282696,-17.925268,-17.690506,-27.334312,-25.803066,-20.062153,-22.903168,-20.950428,-22.777466,-29.085157,-80.0,-80.0,-80.0,-17.00322,-14.382271,-25.952143
-20.231787,-23.577915,-19.600304,-16.13652,-17.331612,-17.105145,-18.750088,-19.85136,-17.98242,-18.505175,-17.88409,-19.783981,-19.797073,-21.415201,-26.366348,-26.061712,-27.9581,-21.396414,-24.301434,-23.38047,-27.466103,-17.208054,-25.52136,-23.366455,-29.453793,-17.979546,-24.337778,-23.025326,-23.00659,-26.261919,-19.569775,-26.570307,-28.882269,-16.99281,-20.10442,-32.11627,-18.174347,-29.539389,-21.82553,-12.874445,-17.107126,-23.897356,-31.303396,-21.706081,-22.030285,-18.05406,-20.930138,-20.167143,-23.021683,-25.91725,-21.69315,-20.789776,-18.044794,-25.514912,-27.71386,-20.463652,-22.448202,-32.634117,-21.130022,-28.793262,-80.0,-80.0,-80.0,-20.686552,-19.962112,-28.126879
-22.028,-18.935625,-18.788963,-17.665112,-23.824207,-15.88899,-17.19211,-24.84408,-21.180496,-24.576206,-16.946718,-22.834984,-21.49218,-22.987667,-25.814972,-23.42001,-26.45374,-21.88288,-27.773819,-21.209478,-26.236973,-17.058104,-24.125227,-19.715122,-19.44986,-22.148716,-23.595938,-25.471104,-21.689823,-20.912342,-22.96833,-22.533428,-32.54226,-18.624146,-19.767704,-24.643196,-19.763918,-25.913788,-19.794807,-13.163673,-12.849091,-24.207554,-19.576723,-22.509722,-22.459164,-21.592989,-25.838991,-22.663664,-16.364592,-25.903912,-19.848778,-16.264685,-22.691505,-18.270786,-22.922718,-25.017284,-19.92575,-24.223131,-24.53797,-28.668015,-80.0,-80.0,-80.0,-23.859386,-23.63068,-26.90722
-26.756481,-18.185722,-23.607761,-19.585135,-19.901718,-20.847805,-21.174911,-27.795986,-19.806484,-23.791584,-23.870758,-20.211426,-30.519407,-27.215502,-30.19865,-19.719501,-20.621048,-21.987658,-24.126705,-25.185522,-26.302292,-21.967056,-32.103912,-23.30132,-20.097193,-23.796345,-26.955095,-20.591522,-23.082764,-28.267138,-29.040546,-23.378466,-27.592367,-26.554928,-19.40253,-21.270618,-21.884653,-32.654465,-20.612345,-14.239983,-16.096933,-24.238869,-17.670074,-24.33355,-21.750309,-23.036669,-21.80035,-22.884563,-12.251593,-27.47756,-21.378536,-19.47169,-26.70879,-17.27766,-25.619774,-22.454779,-18.792028,-20.837074,-25.39389,-33.501965,-80.0,-80.0,-80.0,-21.689758,-21.465832,-30.21442
-29.258114,-21.710428,-20.376427,-19.421461,-20.08368,-17.774906,-22.81289,-26.478561,-19.330456,-22.67637,-24.22572,-22.67814,-28.37051,-28.49909,-27.15023,-17.794592,-17.819267,-22.882704,-21.058798,-22.405247,-25.776655,-22.444645,-31.144787,-21.809502,-19.708694,-25.26949,-27.177845,-22.260736,-27.32081,-30.359882,-21.848389,-20.877197,-24.6362,-25.31263,-22.937859,-22.768238,-23.159924,-26.400642,-20.168858,-12.822632,-15.518013,-17.43163,-23.270298,-22.687466,-18.861938,-24.8951,-18.54655,-26.227013,-16.040854,-20.602407,-27.608309,-23.970636,-21.238241,-20.964018,-23.761059,-22.970089,-16.021666,-19.12101,-26.945824,-32.58236,-80.0,-80.0,-80.0,-19.68912,-23.568615,-23.1116
-26.592655,-25.174297,-13.59108,-23.638311,-19.477205,-17.806192,-28.400234,-28.953756,-22.313713,-25.713875,-23.822712,-26.759832,-25.719767,-30.29052,-25.111782,-21.194298,-21.518833,-17.855927,-26.717897,-25.12029,-21.160458,-26.230724,-30.547962,-16.578266,-23.628113,-27.924786,-27.75207,-23.204914,-27.658058,-24.763044,-21.647787,-19.82016,-24.30993,-20.96457,-22.867605,-21.14722,-28.696587,-19.030777,-25.58266,-13.031385,-15.07444,-16.721783,-25.73433,-23.580221,-21.208847,-26.33199,-16.495947,-20.191744,-25.13738,-19.691626,-25.484507,-26.309849,-17.993076,-18.20327,-23.872013,-23.126705,-16.69847,-25.154978,-22.938007,-29.300644,-80.0,-80.0,-80.0,-21.590717,-19.291245,-20.230762
-24.872276,-19.740911,-13.664181,-26.108551,-21.185724,-18.53893,-27.564976,-30.225843,-22.150684,-24.589142,-23.42152,-29.163591,-31.056019,-30.244114,-23.503004,-18.21613,-27.334784,-20.42852,-22.091223,-20.726067,-22.102781,-30.510206,-27.083996,-21.187263,-22.303312,-21.21878,-27.371284,-17.845135,-21.892475,-18.833763,-27.575901,-25.502167,-26.94048,-17.373592,-27.183853,-23.634932,-23.56392,-23.134132,-21.754318,-16.65273,-20.428299,-16.937021,-31.819069,-24.405125,-30.53129,-20.862143,-21.688204,-21.64127,-24.7203,-22.351559,-30.129036,-27.047726,-21.654648,-20.08904,-25.165403,-21.290537,-21.82185,-19.39803,-24.385498,-30.635658,-80.0,-80.0,-80.0,-27.797226,-19.868275,-20.891129
