-24.903267,-18.15234,-20.305984,-22.58186,-19.622614,-22.508348,-13.360804,-16.31462,-20.532347,-20.0192,-19.975822,-20.946007,-20.958363,-12.296368,-22.52837,-18.664684,-13.008251,-19.116047,-17.25651,-18.636177,-25.140974,-20.529736,-20.326271,-17.386803,-25.634201,-22.278461,-18.624779,-20.671164,-20.767962,-16.699083,-14.864567,-23.202261,-12.182722,-14.349287,-16.526688,-19.131926,-12.585873,-19.821495,-19.295418,-23.805662,-14.555525,-19.367092,-16.25521,-16.837086,-15.456968,-19.640182,-19.909859,-17.74626,-31.48645,-25.620716,-21.901588,-25.187073,-22.610146,-18.553005,-19.620983,-20.103752,-24.777588,-22.38364,-22.582619,-21.789068,-16.065075,-18.168648,-23.799044,-19.093676,-17.505335,-19.564093,-20.921824,-18.125395,-22.319176,-22.867834,-26.132132,-17.360336,-20.020035,-21.996452,-19.538033,-26.14217,-23.018793,-28.830498,-20.055891,-29.5866,-19.80464,-13.690983,-19.564621,-20.772892,-21.488375,-15.91165,-16.22215,-12.716209,-10.918095,-16.729456,-13.836189,-19.48088,-14.28528,-20.009186,-19.060707,-14.258095,-20.65549,-15.765211,-18.128992,-20.632015,-20.604502,-19.128227,-8.778286,-22.84696,-24.662685,-26.886482,-15.514294,-19.828087,-16.293427,-15.85656,-20.11343,-17.426308,-19.373913,-23.524551,-18.428047,-18.241184,-27.519068,-15.765945,-22.566532,-12.676647,-19.261583,-16.841316,-18.755608,-20.527235,-18.543327,-18.653032,-15.168167,-20.013,-19.760756,-13.860682,-16.091965,-13.322769,-25.753414,-17.559664,-20.625725,-23.3979,-19.73407,-20.277014,-27.282272,-21.485031,-17.402678,-17.180912,-13.955446,-17.651625,-19.097641,-16.717628,-19.81322,-11.385782,-18.063816,-20.404179,-21.970945,-20.476837,-21.202751,-15.905979,-18.333715,-15.677708,-16.508345,-20.755459,-17.412731,-21.821701,-19.188862,-22.798363,-24.943974,-18.191961,-18.707542,-21.508556,-11.9112625,-23.84917,-21.31323,-16.842865,-17.96778,-20.845722,-24.951359,-24.521544,-18.90166,-16.632977,-21.929047,-20.690575,-20.62663,-18.074656,-18.172268,-16.540848,-24.42646,-22.20198,-22.234783,-18.27093,-22.210783,-24.65474,-30.649559,-23.490963,-27.667442,-21.407755,-18.739195,-19.658796,-26.4712,-25.315277,-25.124043,-20.02578,-20.50656,-21.230724,-18.12744,-19.426308,-26.285337,-22.871197,-27.768696,-14.254036,-19.35662,-18.63401,-20.096615,-17.078133,-19.350891,-15.242777,-25.36396
-18.571142,-13.466131,-15.9680195,-12.342876,-13.01502,-11.469883,-10.505348,-8.716471,-11.587933,-7.792713,-7.032112,-8.774569,-10.1010895,-10.277174,-8.069313,-12.136768,-9.722815,-7.6113777,-14.893013,-13.176918,-10.055189,-17.318352,-14.280437,-10.219017,-8.541201,-15.081768,-8.9491005,-12.113789,-10.193859,-14.259647,-9.147297,-10.667658,-7.6088142,-7.956894,-7.6455154,-7.2535896,-6.0386753,-9.371273,-9.903889,-11.817057,-9.35548,-6.4767666,-6.632826,-7.101593,-7.025429,-8.404615,-7.1153812,-7.075491,-7.9741497,-6.173155,-7.4534607,-7.1060257,-7.325245,-6.6763096,-6.1877174,-5.2890034,-5.806526,-7.1806183,-6.489809,-7.2676296,-8.412582,-8.065048,-7.4495487,-6.618784,-5.976963,-7.889305,-5.2101803,-7.749672,-6.426853,-6.625126,-7.412468,-6.1801243,-7.3571243,-6.276573,-6.424286,-14.5247135,-10.182106,-12.63409,-9.361366,-12.186829,-12.569811,-5.9027367,-10.942673,-8.25366,-14.597397,-16.096937,-9.676704,-7.3549423,-7.591076,-10.191706,-7.2926865,-11.770437,-7.923765,-19.027098,-7.5261765,-8.753384,-9.037888,-7.738245,-20.860928,-27.572828,-26.784021,-27.90064,-6.204588,-9.226572,-17.741442,-29.871338,-7.263983,-10.445528,-10.0076885,-11.183107,-13.534332,-9.366177,-18.469543,-14.375502,-12.83054,-12.175455,-17.798569,-10.1080475,-17.571867,-7.032192,-8.583248,-12.81168,-7.2878685,-7.443104,-8.79377,-9.783831,-7.0111465,-10.69487,-13.361881,-9.92696,-12.191158,-6.820324,-12.779118,-8.210987,-14.396557,-14.507025,-11.012651,-9.010704,-15.890324,-13.045727,-11.700323,-9.7759285,-9.649771,-8.071964,-5.9419727,-8.30467,-6.9289875,-10.194542,-14.027731,-18.161383,-11.022203,-11.508455,-9.411446,-13.688866,-7.7685394,-10.462982,-12.690771,-16.546993,-11.819475,-15.008732,-16.861671,-12.30003,-14.6042595,-12.670914,-17.479673,-10.23259,-10.963753,-15.035694,-18.632515,-14.3673935,-18.888676,-15.819048,-15.255545,-12.183104,-19.194103,-19.28217,-14.198338,-18.775105,-21.479877,-11.017435,-12.140144,-9.383316,-12.247726,-17.765562,-11.160702,-11.922171,-15.539452,-20.373709,-23.555439,-18.09806,-15.67868,-15.5802,-21.337017,-19.936214,-12.61549,-26.064465,-15.050184,-17.598663,-12.020891,-19.047997,-16.273338,-19.825165,-16.41102,-12.410839,-31.173985,-9.630278,-8.600983,-8.31708,-11.468134,-9.910915,-13.542288,-12.099197,-16.485554
-11.747791,-9.063871,-15.645271,-7.89624,-4.1823616,-6.1419125,-4.862541,-1.7789879,-3.097803,-1.2622185,-1.5947075,-1.5692749,-2.8579369,-3.122652,-2.3325157,-5.436838,-2.6277122,-2.3821716,-9.324356,-10.077255,-3.0648594,-8.45472,-6.4397583,-6.5624027,-0.788414,-1.0558968,-7.685356,-2.8892689,-3.0189323,-9.329578,-12.83836,-0.8908081,-3.5408707,-1.0707207,-1.0217018,-2.2225094,-1.6726685,-3.0496616,-2.570755,-7.593521,-3.2586117,-0.8829994,-0.7420654,-0.8853378,-0.9185715,-0.5676193,-1.1202011,-0.80021286,-0.5394058,-1.0148392,-0.46118546,-0.69709015,-0.30796432,-0.8316078,-0.4258957,-0.13600922,-0.3359413,-0.5928879,-0.5785866,0.0,-1.6308174,-1.7655869,-0.7716141,-0.74206924,-0.409832,-0.45116425,-0.4469757,-1.222805,-1.2503738,-0.8222351,-2.000557,-2.363533,-1.3924103,-2.4201508,-2.6442986,-9.418354,-7.451439,-6.6238136,-0.7884865,-1.053608,-2.5777454,-6.404207,-8.719816,-6.60429,-8.095959,-11.136744,-10.516701,-3.9620667,-16.115927,-10.153687,-8.350508,-9.30065,-8.841625,-12.154219,-4.088436,-7.484989,-8.819931,-6.3866844,-20.586555,-27.682716,-31.162212,-27.054976,-6.341316,-5.359585,-12.343519,-25.426603,-1.142479,-2.3228607,-2.7177238,-2.1214752,-5.6301727,-1.9225578,-16.679976,-7.742901,-7.6901035,-11.32066,-11.420113,-3.16082,-12.393236,-2.161129,-0.8922653,-3.4839058,-0.99170303,-1.1798134,-1.5533371,-2.811716,-1.4831085,-4.697027,-2.9488983,-4.877016,-5.101431,-3.4035664,-9.900993,-4.4304295,-8.842312,-2.0793743,-1.9166832,-0.7622719,-1.4569397,-3.3197021,-4.043291,-2.059557,-7.5824013,-8.842636,-1.4142647,-2.390005,-0.7588005,-6.2227993,-7.5789185,-16.096619,-8.913219,-5.961569,-4.9908714,-7.5309563,-0.960762,-3.6980038,-6.454159,-11.6455765,-5.679796,-8.413033,-12.538643,-10.256767,-14.123302,-10.246822,-8.985645,-5.3484154,-4.690237,-6.8566055,-18.567585,-17.20275,-14.368698,-9.952267,-12.351933,-10.218494,-15.778944,-21.055756,-10.417166,-13.302439,-21.34663,-2.015648,-3.1453667,-3.1374893,-6.23209,-12.99823,-6.4853935,-12.079136,-11.753456,-19.698486,-22.222263,-12.6458,-10.975744,-16.463736,-19.154707,-18.860992,-8.764925,-21.268356,-9.241411,-12.0984745,-6.50358,-12.960632,-13.099813,-15.302647,-7.2081966,-7.122528,-26.585526,-5.30534,-1.3456879,-1.037159,-3.3350163,-3.6217384,-6.0216446,-5.197422,-11.828537
-11.053703,-12.712532,-17.248152,-12.869387,-7.0305634,-10.696537,-8.148098,-6.9466305,-7.059965,-6.202585,-8.286455,-6.168537,-7.683861,-7.8492565,-7.5544567,-9.952986,-5.6423225,-7.027813,-11.283453,-8.314171,-4.5455074,-9.551422,-3.4702072,-4.389799,-5.053898,-1.380455,-2.3406963,-6.0709667,-5.233139,-5.7035637,-8.611374,-2.6224327,-5.232212,-6.15477,-5.804598,-8.093006,-8.618542,-7.3099365,-5.5081577,-12.949421,-8.55917,-7.305624,-6.8065186,-6.5950775,-6.89085,-4.808676,-7.516361,-6.3314095,-5.4616833,-7.693012,-5.5383663,-6.115635,-5.0776844,-7.085512,-6.4131737,-6.8697815,-6.760235,-6.1297436,-6.4794846,-4.5244503,-3.5437946,-4.2599907,-5.5891876,-5.621464,-6.280739,-4.9968605,-7.497549,-6.409359,-7.56102,-6.7712708,-8.901663,-10.364372,-7.320141,-9.6854,-9.765778,-11.961277,-14.423187,-10.591171,-4.4023495,-2.4319744,-1.763176,-11.158524,-10.577099,-8.929186,-5.573023,-12.633415,-15.309835,-5.5777817,-14.673355,-9.601061,-16.494034,-13.107681,-17.574556,-16.415735,-9.378437,-11.961147,-12.051086,-14.517763,-23.420336,-28.935825,-32.98232,-23.486963,-11.448036,-9.602547,-14.832403,-26.442545,-5.959034,-6.662094,-6.325264,-5.722559,-9.934036,-5.507881,-14.970974,-12.516842,-11.689201,-17.10583,-16.160202,-8.348801,-12.659241,-7.7414722,-5.069313,-7.4714813,-6.3044624,-6.8019695,-6.4311714,-7.609001,-7.7290134,-9.295523,-4.1430473,-8.476706,-6.5055294,-8.531418,-16.317457,-10.984375,-10.79776,-1.3348923,-2.5799408,-3.978218,-1.7498169,-1.4361954,-6.582096,-6.0324497,-6.5819473,-8.147699,-7.406254,-7.006809,-5.677786,-9.802189,-13.043133,-19.91674,-12.763004,-11.294159,-9.817253,-12.640297,-6.001087,-9.0957985,-12.120398,-17.05864,-10.061705,-10.394747,-14.0238495,-13.560112,-17.94115,-14.670485,-10.866911,-9.075251,-6.969803,-10.327185,-15.510658,-19.024435,-18.767899,-12.56048,-14.414532,-16.278782,-20.4304,-19.6112,-14.376905,-17.810902,-26.834593,-4.1087627,-4.2242393,-6.974674,-9.40798,-14.451485,-9.975006,-13.770285,-16.774347,-18.805851,-27.748497,-17.714125,-17.62349,-20.781284,-25.306313,-20.491413,-14.949358,-21.98967,-11.916735,-15.769842,-13.70517,-16.3276,-12.66486,-20.822948,-10.939568,-13.047934,-25.205387,-10.774883,-6.41988,-5.2109795,-6.8318596,-8.429907,-11.333715,-8.524168,-12.827965
-8.7702675,-5.9009724,-5.587656,-8.153866,-10.525225,-7.5078278,-7.710581,-15.371212,-12.193756,-15.99758,-14.663614,-18.529902,-10.164854,-12.166254,-11.0523815,-8.219498,-13.289337,-18.175089,-6.220276,-5.9377327,-11.332851,-10.630981,-6.3509216,-13.712025,-19.56232,-20.745796,-6.611803,-12.415195,-11.439621,-8.969736,-7.627884,-14.856737,-9.002962,-15.979355,-15.805868,-11.226309,-12.758997,-11.201157,-9.925806,-6.6955338,-8.986816,-16.319586,-16.72594,-14.868975,-18.617485,-21.78856,-22.487343,-17.129042,-17.853283,-18.144447,-27.791183,-22.351837,-21.863337,-22.248493,-17.86108,-20.3651,-20.469116,-23.234074,-20.518934,-25.051037,-11.236536,-13.22336,-18.295975,-20.587517,-20.494211,-19.717472,-23.138456,-15.4320965,-19.474773,-16.078045,-23.492477,-10.119217,-17.854538,-18.648462,-15.797747,-4.948099,-11.953182,-14.460781,-20.265865,-17.747828,-11.95299,-10.444393,-8.268366,-8.700882,-8.4471035,-12.279989,-15.050909,-7.6618996,-12.007105,-15.801624,-9.92275,-16.569452,-11.269875,-20.965736,-10.708502,-12.629444,-11.317459,-7.318672,-22.519058,-29.958317,-30.602509,-21.566912,-16.921017,-12.962959,-5.9880085,-5.87718,-15.094511,-11.722046,-10.9363,-13.867264,-9.999704,-11.521923,-5.5332985,-7.853117,-7.3509064,-5.1221466,-6.3375664,-11.31155,-4.271328,-11.261478,-16.268703,-12.273083,-16.81571,-20.826971,-15.552351,-14.838116,-13.177052,-9.309282,-11.726265,-7.5262737,-11.698095,-8.742762,-6.433098,-9.555166,-6.821232,-14.623571,-17.118204,-16.623568,-18.738277,-10.049446,-9.933979,-11.914402,-11.458597,-8.152832,-14.817774,-13.150408,-19.721968,-9.072006,-7.7571697,-6.743702,-8.6534,-9.169027,-9.853706,-8.660372,-18.716923,-8.923679,-11.260662,-6.6485405,-10.478119,-7.9701996,-6.8956985,-8.080791,-7.9691963,-8.60252,-11.405533,-12.832966,-13.475742,-9.020071,-7.4385605,-7.509388,-6.475746,-7.96793,-7.0099335,-8.043556,-6.118763,-7.082012,-8.248426,-5.634918,-6.167879,-15.566862,-9.018677,-10.866455,-9.17572,-7.3832684,-7.9348927,-6.7177296,-7.266037,-6.6342716,-5.9259014,-5.844534,-5.399639,-5.7839737,-5.251253,-6.3865776,-7.7301216,-5.2392426,-7.961872,-6.0684757,-6.16704,-6.420868,-6.000946,-5.2260876,-8.473272,-6.694462,-6.793688,-9.017315,-16.71473,-19.824734,-10.65527,-9.240688,-8.731997,-7.9365387,-6.8118973
-7.084717,-2.2824192,-1.4770203,-2.1173782,-5.04768,-4.035036,-5.07057,-9.391922,-6.8888454,-16.892725,-10.308498,-13.619928,-11.469196,-6.688198,-10.034769,-6.4176846,-8.081284,-10.952038,-2.4314213,-4.449026,-12.060932,-7.2456017,-11.312542,-15.980881,-24.82682,-28.016567,-11.58963,-16.022902,-21.113348,-4.346533,-14.522734,-17.82356,-16.23412,-11.665268,-15.739922,-6.4940186,-9.763294,-7.034176,-9.383564,-5.001007,-5.9005775,-12.084248,-19.956987,-11.226559,-15.1206665,-16.740623,-21.980099,-14.139336,-16.130468,-15.1436,-25.09364,-16.486948,-19.808365,-15.307047,-22.54235,-19.359158,-18.578205,-25.070383,-23.25264,-24.55975,-19.493996,-19.384684,-28.178871,-19.518993,-15.919254,-20.912268,-18.428234,-11.579292,-15.69286,-13.512583,-18.120312,-9.676987,-18.737928,-14.43512,-19.669401,-4.17222,-11.5009,-10.303448,-19.640244,-27.039604,-19.90221,-14.110935,-8.921652,-9.524239,-15.020391,-11.6273155,-10.593588,-10.733246,-8.934792,-11.490738,-7.938898,-13.84869,-11.754585,-13.942888,-10.858191,-10.209946,-9.596222,-7.9366074,-22.92173,-27.300545,-25.613579,-22.080755,-23.734333,-14.494244,-0.8367882,-0.60246277,-12.947912,-9.203537,-8.272778,-9.98019,-3.4678917,-6.8222218,-1.1202049,-2.033636,-2.7302074,-2.0426197,-1.0430069,-6.9458103,-2.1121998,-8.067001,-11.474369,-6.554472,-11.095278,-16.147419,-10.472904,-11.411112,-8.584381,-5.377304,-15.830112,-6.5049973,-6.274456,-7.392872,-2.2219124,-9.620621,-7.242586,-20.948212,-25.10743,-23.360062,-26.58651,-17.153755,-12.821386,-13.774254,-7.9156876,-9.107143,-15.125753,-13.219994,-18.006382,-4.1339855,-2.3005772,-1.2614594,-2.158451,-3.432953,-5.506819,-4.198242,-16.037748,-4.201662,-3.6498642,-1.0359116,-4.142771,-2.6066704,-1.3064919,-2.0186882,-1.5909233,-2.3570728,-4.021984,-4.857773,-6.1549873,-3.8358479,-1.0170517,-0.89711,-0.88951874,-2.148306,-1.5607262,-2.3022308,-0.73446655,-0.8858185,-2.0443249,-0.8277817,-0.93507004,-20.056889,-9.808416,-5.879719,-2.9927063,-1.5425606,-2.8252754,-4.052717,-2.785408,-0.6951294,-0.74562836,-1.6951065,-1.0254974,-1.0375023,-0.47634888,-0.79579926,-2.5700836,-0.6781502,-2.0647583,-0.9490509,-3.5954056,-1.598526,-1.3397598,-1.0064278,-2.9167652,-2.6692982,-0.5147476,-4.13538,-9.786814,-13.996016,-6.5303516,-6.061222,-3.1124725,-4.48402,-4.04854
-11.638987,-10.611059,-8.464706,-8.181339,-12.555887,-10.308001,-11.909075,-14.332382,-11.915705,-17.520596,-17.335728,-19.232424,-15.214752,-12.443546,-12.6493435,-10.584562,-14.424612,-9.621563,-8.52615,-12.867287,-22.253517,-15.460743,-16.46069,-20.745716,-21.526205,-23.60973,-14.465769,-21.188786,-17.154943,-9.420433,-13.288013,-22.225452,-16.892124,-18.532906,-21.16681,-10.771271,-17.999508,-15.935957,-18.831566,-16.550205,-14.750359,-19.103088,-19.336998,-16.312325,-18.520569,-19.099457,-19.121325,-19.525547,-15.121704,-21.372902,-23.06369,-19.353374,-19.326603,-17.666075,-20.50503,-21.285404,-25.590958,-22.466301,-19.845432,-18.097107,-19.031937,-20.551235,-20.457481,-21.783955,-17.759678,-21.353493,-22.56672,-17.059248,-18.774881,-20.206635,-22.72841,-18.763668,-27.49247,-19.839794,-22.382704,-14.863127,-13.747921,-16.486952,-19.425285,-27.22586,-21.667324,-17.989693,-15.812319,-11.695606,-15.267664,-14.438379,-14.524836,-23.257763,-12.577774,-13.758297,-13.294964,-18.988714,-17.413357,-17.279106,-15.563007,-12.862877,-15.251869,-16.049053,-27.0613,-29.71821,-26.948042,-25.228928,-25.931595,-12.679913,-7.978401,-7.488739,-14.044994,-14.396183,-15.804577,-18.041101,-8.998575,-13.823631,-8.41375,-8.99091,-10.036942,-12.00198,-7.551155,-14.159336,-11.310205,-17.568491,-14.256258,-10.15802,-14.240532,-19.945967,-15.791801,-15.880783,-15.416115,-11.168707,-13.659517,-13.622801,-9.358797,-13.236151,-9.768284,-15.8114605,-15.774166,-20.146023,-22.410221,-24.888014,-24.51712,-18.706429,-12.116291,-18.973885,-12.107899,-11.549736,-18.594666,-14.694769,-17.779018,-9.279726,-7.700062,-7.5794716,-6.3675346,-9.458996,-10.737154,-11.213871,-19.012068,-10.051533,-8.222063,-7.420944,-9.911175,-9.063995,-8.102339,-8.388498,-7.305052,-7.6970005,-8.590637,-8.877409,-10.627382,-8.427523,-6.0632553,-6.3887863,-7.4724274,-8.711069,-7.749157,-9.163376,-7.7266083,-6.967434,-7.770359,-8.51355,-6.9053574,-18.497017,-14.170721,-12.548353,-9.7099285,-7.4413223,-9.747845,-10.794376,-10.758469,-7.1578407,-8.54455,-10.346067,-9.24404,-8.453609,-8.011677,-7.723177,-10.601995,-8.520525,-9.030186,-8.060387,-12.826141,-9.536055,-9.388901,-9.22979,-9.518856,-9.930162,-6.5872536,-9.130709,-14.146091,-22.168198,-13.818279,-13.315487,-8.362221,-11.48497,-9.349672
-22.756958,-14.375208,-22.984396,-17.008448,-15.782108,-17.963295,-14.972267,-25.538277,-15.170105,-17.19401,-22.55025,-21.186665,-18.729118,-22.649527,-14.3686905,-15.54847,-19.041887,-16.072178,-15.671009,-16.10898,-23.443165,-29.41529,-21.401398,-15.081785,-18.25607,-27.472668,-14.90373,-23.938871,-16.689194,-14.098692,-10.12476,-26.99913,-16.947096,-21.008,-21.127907,-18.869223,-23.219046,-16.576181,-20.67194,-18.111523,-17.53297,-19.836535,-18.023409,-24.447296,-19.829369,-24.565668,-13.799522,-24.801697,-19.494183,-18.125519,-19.945639,-18.429049,-19.008432,-21.08066,-17.008621,-16.416176,-15.911615,-19.950409,-17.659681,-23.908218,-15.115583,-14.452841,-14.842636,-23.77187,-15.717464,-27.57944,-13.48867,-20.300964,-20.658758,-19.771736,-19.799746,-17.846167,-21.918625,-17.498438,-18.647337,-31.048092,-20.190395,-24.109552,-23.171349,-20.04829,-20.008465,-17.792767,-19.877573,-17.68652,-17.599047,-18.29914,-15.338871,-17.985382,-17.059668,-13.46858,-16.60693,-21.656837,-19.391726,-15.822296,-16.272833,-13.37221,-21.316755,-22.309284,-24.681656,-25.075228,-30.384306,-32.7115,-27.88264,-20.019112,-17.314299,-24.399347,-15.363396,-14.201433,-18.297384,-23.164772,-16.517693,-21.60657,-19.350082,-16.765326,-16.869003,-17.665401,-18.668604,-19.227882,-19.752472,-22.169352,-26.705393,-20.134083,-21.251083,-23.30698,-20.37939,-23.386831,-23.470675,-11.71109,-15.066792,-14.146038,-17.208817,-18.611012,-19.604496,-23.8403,-19.145529,-17.395958,-20.153954,-19.321478,-21.621265,-16.49191,-22.359003,-21.890001,-10.721512,-11.343023,-23.505547,-19.320812,-17.507242,-23.130358,-17.342302,-20.484581,-22.479855,-19.306034,-18.656445,-14.203447,-17.864742,-21.954456,-20.743443,-25.00253,-16.27744,-15.747719,-17.265871,-18.561401,-19.304483,-27.083225,-14.012093,-20.149517,-19.84787,-15.59277,-17.73458,-28.867432,-18.359043,-17.644423,-22.556631,-19.544544,-25.045473,-21.88586,-20.486557,-18.082062,-24.824783,-23.95633,-15.913507,-18.968277,-18.145115,-17.537178,-19.949142,-18.94973,-31.540434,-18.447105,-27.60043,-16.374561,-17.263536,-23.652859,-26.924797,-20.277645,-17.947144,-21.86423,-22.739468,-16.695036,-14.02738,-15.2346,-17.508799,-18.474941,-18.066093,-17.41564,-26.41656,-13.819237,-22.017838,-19.68697,-19.766989,-12.111799,-16.808674,-15.755161,-17.951841
-17.584473,-14.045174,-23.394402,-12.204948,-15.293594,-17.472206,-18.578537,-16.854433,-16.883179,-15.1835575,-15.470554,-16.925661,-17.081228,-23.008968,-16.138332,-12.816107,-21.026402,-20.874107,-16.577274,-12.26366,-18.426254,-18.699772,-14.975866,-13.949148,-10.202511,-20.850513,-12.520771,-18.136944,-14.183002,-12.270449,-13.175867,-17.470339,-14.259073,-15.032528,-11.442505,-14.003452,-17.955887,-13.2890415,-20.452312,-18.90969,-18.867931,-12.186874,-11.30986,-15.835758,-12.358578,-12.558489,-9.331177,-10.786474,-11.643696,-12.169123,-10.802097,-11.239565,-9.657333,-12.359108,-10.697998,-11.771824,-10.083431,-10.663525,-11.101749,-11.642788,-14.294888,-9.505497,-11.732803,-12.509781,-11.832184,-12.246973,-10.872547,-14.2224865,-14.619101,-13.4746895,-15.8232155,-22.442753,-20.180592,-19.470808,-16.912264,-24.999321,-19.609814,-20.381145,-13.575218,-15.228245,-16.36823,-24.184195,-12.78348,-19.60844,-16.661251,-21.825218,-12.522039,-15.800674,-24.575253,-9.88282,-14.861307,-12.21262,-16.526863,-14.183657,-17.369972,-15.583246,-16.363316,-22.023628,-25.273544,-26.227566,-24.376057,-34.948193,-19.963194,-26.0214,-14.948326,-25.10108,-14.694994,-19.948189,-19.14632,-17.928139,-11.143248,-22.299717,-20.924706,-11.487934,-13.497257,-14.939968,-13.286388,-15.8413315,-21.26753,-20.959087,-17.235722,-20.88656,-15.5114765,-13.670959,-15.72426,-19.575382,-20.509447,-11.580965,-13.802462,-13.039085,-21.746332,-19.256336,-10.439814,-17.492682,-21.649101,-17.92438,-16.68346,-11.656925,-16.610525,-17.247335,-14.697016,-13.780621,-15.673758,-12.642366,-18.787144,-19.863733,-12.487785,-18.006144,-12.357264,-14.999924,-15.464811,-17.00824,-16.846098,-14.9023,-11.699749,-17.943363,-12.822624,-19.545486,-14.227694,-15.5958,-13.830524,-14.599663,-20.523432,-16.400429,-13.368298,-16.92785,-12.980827,-15.307409,-20.713188,-23.54908,-19.318542,-15.365009,-17.207043,-14.772039,-20.323849,-18.12052,-16.410982,-16.311853,-20.278896,-15.62422,-11.9276905,-16.015972,-13.594933,-17.727642,-20.956793,-20.284998,-30.05577,-20.27708,-21.051012,-14.429138,-14.886484,-17.699593,-20.159067,-14.036001,-12.250883,-19.669107,-16.5251,-17.912226,-12.135006,-11.798889,-15.165884,-14.793592,-13.631317,-12.639105,-22.81591,-16.156351,-21.473135,-12.726223,-19.785442,-13.132574,-13.116171,-15.581724,-19.013048
-20.454044,-21.801912,-20.657253,-17.482718,-19.715416,-16.587465,-25.457745,-23.891582,-21.111042,-16.270935,-21.988747,-18.699718,-13.90233,-20.690104,-16.82249,-19.71283,-21.112429,-18.549843,-25.256348,-15.3955555,-15.622129,-20.977402,-19.189476,-14.886677,-10.831715,-11.906126,-14.1672535,-11.321707,-15.765808,-15.667917,-10.315359,-11.260508,-15.5526085,-17.691977,-14.967691,-20.619816,-16.987917,-18.199713,-19.436634,-19.815323,-21.538586,-20.50141,-20.247635,-17.583395,-19.178963,-16.126177,-18.562153,-14.596216,-14.992653,-20.41171,-16.67411,-15.496162,-12.903088,-18.570423,-18.967442,-23.216927,-18.691063,-16.14351,-21.426033,-13.68141,-13.661415,-17.538008,-18.364803,-11.945236,-15.4233265,-13.962709,-19.71452,-19.841866,-17.638165,-19.921864,-24.429874,-25.672468,-21.826542,-20.331293,-20.978073,-28.185278,-17.602753,-21.185553,-12.7103405,-10.631533,-20.306255,-14.729004,-12.619141,-23.948454,-16.334206,-24.946379,-15.627476,-17.313097,-25.518688,-12.37598,-19.203468,-12.478569,-21.288292,-17.018515,-20.731066,-17.462603,-15.772331,-18.532732,-28.93352,-35.945614,-26.798508,-31.640657,-16.69586,-21.404467,-25.341377,-27.40041,-17.182762,-20.278551,-19.094925,-18.35771,-19.597733,-19.676146,-23.971783,-21.664059,-18.386782,-20.682236,-22.572266,-18.096378,-24.163353,-23.052269,-17.661682,-20.103565,-20.663097,-18.370653,-19.507723,-17.589333,-20.464062,-19.729603,-14.161291,-12.116135,-21.811514,-18.062769,-13.118095,-16.061756,-20.736626,-12.92672,-12.384708,-11.717022,-11.710339,-13.162565,-13.919256,-16.110523,-18.056236,-13.065977,-13.631212,-17.077545,-16.264236,-21.473724,-19.270939,-20.989704,-13.971937,-19.90202,-18.70582,-22.9868,-16.289818,-20.204334,-18.628464,-26.899721,-17.237452,-18.184061,-17.290907,-18.392696,-20.669085,-15.811026,-22.35497,-23.261166,-17.090414,-14.392426,-18.790932,-19.2548,-21.98494,-22.354082,-22.656239,-20.06377,-23.609053,-26.303062,-17.967161,-26.627865,-20.920155,-13.443529,-15.304602,-16.26566,-17.19233,-22.766327,-20.28706,-17.422712,-26.007753,-22.37645,-23.568851,-22.744576,-24.125698,-19.276281,-22.823467,-20.757303,-19.381485,-28.90512,-22.491547,-24.994905,-24.1035,-19.050606,-15.339878,-26.82899,-24.107727,-22.054543,-29.521618,-18.309532,-22.85329,-15.372786,-21.34248,-27.644066,-20.649075,-18.973763,-18.186172
