-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.965088,-16.602066,-16.914347,-16.443413,-24.630283,-15.179333,-21.825298,-25.667583,-13.074406,-21.499514,-17.984058,-21.007286,-14.883461,-20.387829,-23.10796,-23.826694,-29.21799,-23.936785,-12.0428505,-12.952145,-15.853413,-13.623026,-22.391754,-12.177921,-17.153776,-19.531199,-16.695469,-21.635456,-22.314844,-11.981548,-25.788671,-17.65355,-16.782007,-14.437088
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.07745,-16.814297,-17.412418,-19.117973,-23.16106,-17.059116,-24.603378,-26.9272,-22.786312,-24.947952,-25.706436,-23.631325,-17.575989,-20.836767,-21.01933,-31.367237,-26.013655,-23.359083,-15.892849,-16.180527,-14.435612,-13.556002,-19.08579,-15.822613,-21.380611,-18.667902,-22.916426,-23.467392,-16.30872,-10.646818,-23.51854,-21.1963,-23.270838,-19.349802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21401,-16.011942,-22.496788,-21.081785,-22.620544,-23.217434,-23.093517,-30.975536,-29.828724,-25.645157,-28.966286,-29.941097,-27.497484,-25.694422,-22.38465,-29.126728,-28.226128,-16.687298,-20.096382,-18.289207,-20.461224,-21.29052,-18.530783,-12.98098,-18.004087,-17.806242,-21.12266,-19.693846,-13.831993,-17.223736,-21.495232,-24.280573,-20.780216,-13.124083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.166916,-16.528957,-22.332764,-23.21783,-22.952686,-26.722176,-19.500763,-29.265636,-30.458803,-19.311838,-28.294819,-27.01227,-20.123444,-22.75209,-20.27109,-27.607365,-30.509182,-13.172861,-16.732529,-22.506401,-20.808897,-19.157051,-15.565914,-15.685377,-20.612774,-20.876041,-23.618237,-16.068811,-15.523806,-20.246761,-22.498844,-25.319937,-22.692806,-14.919346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.12262,-17.402874,-26.716217,-25.140461,-23.416065,-21.199696,-22.306927,-28.120789,-30.582373,-24.244186,-21.516262,-26.611897,-18.444265,-25.194435,-24.925251,-30.84459,-33.582817,-14.584772,-16.649971,-29.536255,-19.596884,-17.196587,-12.337664,-14.371529,-22.21864,-18.371141,-19.145565,-17.468895,-19.130003,-19.375406,-21.992023,-28.136168,-29.074038,-23.059082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.689053,-21.51667,-25.301609,-28.261068,-33.610035,-22.042412,-28.632065,-34.956074,-22.141523,-28.723272,-24.058163,-29.948986,-18.211922,-23.216122,-34.52491,-28.724205,-31.439932,-18.70038,-19.72881,-22.37264,-18.677128,-21.582787,-13.214415,-18.011501,-15.143982,-16.2142,-19.33805,-19.55188,-19.525574,-18.257355,-18.166018,-21.825188,-20.076843,-25.884758
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.490456,-15.025694,-29.901386,-30.509584,-37.37618,-22.872646,-35.705498,-28.306112,-24.434437,-35.641113,-29.765388,-34.274303,-15.973623,-31.664156,-31.501427,-29.6771,-34.823116,-17.015745,-21.929932,-22.547108,-22.300455,-21.97095,-16.754913,-19.578434,-15.914326,-22.809036,-24.70956,-19.169792,-17.580278,-18.424356,-15.819912,-24.116169,-19.667143,-23.703022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.94234,-18.713192,-29.530203,-29.492603,-29.95162,-24.587547,-29.084492,-25.58134,-23.204182,-24.944101,-30.036873,-28.358833,-19.637056,-27.591068,-28.931196,-23.661034,-35.80617,-21.177326,-25.25019,-21.212536,-24.875599,-28.292551,-18.966953,-17.103083,-16.8501,-17.361397,-20.824589,-24.995058,-17.850948,-17.383282,-22.846107,-24.763556,-24.920982,-25.13349
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.536503,-21.637375,-23.533554,-23.751318,-24.52523,-32.711636,-28.29843,-22.742626,-25.973885,-25.081446,-30.555748,-25.592087,-21.853285,-29.695381,-27.324896,-25.63173,-34.99508,-20.392645,-21.728806,-23.691166,-32.94665,-28.25321,-19.945137,-22.326355,-21.003561,-15.567598,-12.82692,-22.09055,-24.896286,-23.2403,-24.78584,-25.05367,-24.866442,-33.4672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.322544,-22.120735,-17.056492,-22.688232,-27.545692,-21.223267,-28.800152,-21.667217,-29.41094,-27.77478,-26.09581,-26.985611,-26.906254,-25.913567,-32.43125,-26.84804,-29.4234,-24.012104,-19.15214,-20.631166,-29.204512,-21.716705,-19.383213,-20.93301,-14.366817,-17.84045,-13.489777,-19.461878,-18.999096,-25.61441,-19.95065,-23.181145,-24.91744,-27.761194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.918118,-22.220154,-22.744804,-24.918352,-31.200924,-21.611988,-39.304897,-26.200136,-28.077187,-24.02536,-29.262524,-28.647465,-26.242687,-31.543894,-34.29525,-31.533886,-33.53191,-24.7313,-19.51102,-26.508778,-27.02858,-25.767288,-17.763062,-22.942083,-13.884438,-18.74633,-19.641483,-19.671474,-17.119175,-23.113628,-26.168247,-20.075825,-26.367668,-23.330185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.642555,-22.950665,-21.199085,-24.51104,-33.531715,-28.73505,-43.972076,-28.112913,-28.952045,-24.655699,-27.416557,-28.144905,-27.842587,-33.920784,-27.893173,-33.1739,-30.259586,-18.596182,-20.76231,-27.177036,-24.885582,-27.245958,-17.339792,-20.289202,-12.769247,-17.757248,-16.380903,-18.11782,-20.422377,-26.341322,-27.494831,-20.632252,-24.17022,-24.40179
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85896,-20.96928,-28.629879,-20.262207,-32.239037,-27.178537,-31.535744,-33.490185,-27.164312,-31.463875,-32.294205,-30.89417,-25.515434,-28.892334,-29.188375,-27.151165,-35.958115,-22.36578,-22.673267,-24.949982,-22.873068,-30.893398,-18.856262,-19.95542,-10.979118,-20.604563,-20.149038,-19.780916,-17.203505,-22.975721,-27.948757,-25.808771,-24.729115,-22.621399
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.298237,-19.609783,-27.484047,-21.319056,-31.385193,-25.332022,-32.24923,-30.03876,-29.475338,-26.825064,-28.130775,-33.213085,-21.08775,-26.870028,-30.067175,-23.429667,-36.09265,-20.27851,-20.549063,-17.755503,-22.758997,-30.950089,-16.782446,-17.910908,-13.277397,-21.529587,-18.972498,-23.887384,-19.45207,-21.406574,-25.962637,-33.17666,-27.769161,-22.732208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.76483,-20.264809,-24.146168,-18.770304,-35.088955,-30.34514,-27.23917,-30.262375,-26.319342,-29.600454,-30.237492,-34.90623,-28.282295,-32.723923,-27.270449,-28.422611,-33.089443,-21.851833,-20.903646,-16.859024,-27.433464,-26.431606,-16.79127,-22.21276,-13.555431,-19.846857,-22.601156,-24.949348,-23.45797,-21.664614,-23.79645,-35.31468,-25.206772,-28.052921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.185528,-19.750793,-22.074772,-19.99447,-34.450027,-29.781809,-29.51638,-27.429722,-25.493332,-31.244984,-29.961657,-38.680824,-28.088108,-33.173016,-26.151794,-31.385632,-33.038452,-20.871094,-22.498123,-21.678875,-32.913494,-20.44889,-19.545208,-23.485853,-14.099077,-20.996124,-19.280746,-28.445673,-24.842072,-19.880524,-28.499891,-38.075974,-27.929813,-32.468006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.007774,-24.07373,-20.878014,-30.615288,-38.976776,-31.233461,-31.685316,-33.594315,-28.162811,-27.2578,-33.92963,-38.74658,-28.260227,-32.621887,-30.983627,-33.366966,-29.633732,-22.168026,-26.499815,-25.979078,-20.640108,-23.169262,-20.137575,-24.050594,-17.470163,-19.881826,-19.54632,-27.08934,-17.020344,-26.689281,-26.20523,-31.5604,-24.523968,-31.19594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.414444,-22.486425,-24.82822,-27.245188,-35.44515,-30.9017,-33.97228,-36.53881,-29.003368,-26.06491,-33.95702,-45.13759,-25.209307,-27.68949,-28.649662,-29.59386,-28.7411,-30.255577,-27.892242,-24.350563,-22.313004,-24.128132,-24.91983,-17.579668,-22.37665,-25.88882,-30.441761,-20.900734,-15.824522,-22.139565,-26.385984,-28.577677,-28.424751,-27.999836
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.895523,-24.410221,-25.230652,-22.493187,-34.212196,-32.733955,-30.946682,-29.348833,-34.47427,-27.292065,-31.251577,-38.409992,-23.897308,-31.489632,-31.509628,-25.720959,-25.734848,-34.763344,-25.292778,-25.258524,-23.921906,-20.24437,-20.703468,-15.951756,-21.925402,-31.999456,-25.566103,-22.362728,-18.679462,-17.335758,-17.224571,-23.959772,-30.855076,-27.24757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.891876,-29.032085,-24.25364,-29.389479,-33.302338,-39.976627,-30.54522,-27.274193,-33.732452,-32.296753,-33.3911,-39.3907,-32.54176,-38.445835,-33.660698,-31.775291,-36.666862,-25.75684,-25.211153,-23.558475,-28.32651,-22.920895,-20.775827,-25.138943,-22.242199,-29.960045,-20.460268,-22.377464,-22.181602,-23.885036,-17.876251,-22.834873,-29.465866,-25.218515
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.943993,-24.804375,-23.159813,-25.910755,-34.79294,-38.588566,-27.933327,-26.186867,-33.847725,-30.396526,-34.689526,-42.509182,-32.853622,-35.387012,-30.178627,-33.269615,-27.792974,-23.046244,-24.40044,-23.095001,-31.149765,-23.179377,-21.320145,-21.194738,-18.328953,-25.404583,-18.321417,-20.561539,-23.088165,-16.461649,-18.512056,-27.09843,-25.531654,-27.42927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.60611,-18.515797,-20.905125,-27.727066,-42.936646,-33.404064,-32.91003,-35.76456,-33.811703,-32.686035,-36.875374,-39.57804,-26.41282,-31.239813,-29.364994,-33.07318,-25.758638,-24.271244,-32.118164,-22.05083,-31.592075,-24.348028,-22.286394,-21.634472,-20.119858,-25.395044,-19.540401,-21.776752,-29.674534,-15.309572,-19.192312,-28.931717,-31.075054,-32.28751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.628967,-22.878325,-25.692753,-28.903227,-36.88042,-26.405952,-33.05628,-33.654785,-24.93883,-31.129635,-36.497166,-37.139297,-23.297787,-30.071983,-36.72624,-31.141626,-30.075985,-23.816631,-25.498676,-23.453451,-25.63076,-21.666735,-21.025948,-26.355154,-18.724829,-20.853521,-18.584217,-21.788765,-25.771248,-21.75485,-23.12082,-26.428034,-27.10096,-28.189146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.581116,-21.871695,-26.878319,-33.26514,-36.761005,-25.0265,-31.624035,-38.545464,-27.263672,-31.033434,-36.283928,-37.965343,-29.256554,-35.251984,-39.816917,-38.08435,-34.3033,-19.614735,-23.958244,-25.724056,-26.183746,-21.32312,-18.698122,-20.279583,-22.178482,-21.768396,-19.242447,-26.930416,-20.124996,-22.599573,-18.494064,-24.155296,-31.257265,-33.477985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.297497,-20.406597,-25.027124,-33.081074,-32.879505,-31.835304,-30.099205,-36.46165,-29.110458,-28.847137,-37.62451,-35.272846,-35.139236,-34.388218,-32.788692,-42.67419,-29.39399,-24.448347,-27.694601,-24.062992,-28.58014,-27.448118,-20.24997,-15.051147,-22.480236,-23.143002,-17.222183,-30.308111,-22.122135,-20.979319,-24.575672,-18.137716,-28.562756,-26.097698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.701748,-23.78518,-21.727444,-22.721575,-34.885773,-25.559029,-28.323952,-32.41359,-26.984665,-29.38893,-44.005943,-39.565063,-34.80583,-30.006487,-32.73694,-31.14143,-25.374767,-23.307348,-27.775093,-27.840033,-26.574661,-24.01752,-25.064903,-14.7488365,-16.922928,-27.952,-19.763927,-29.57827,-21.614552,-25.936066,-27.334927,-17.629583,-29.286293,-25.356983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.566532,-22.979797,-20.509861,-23.463053,-37.781113,-20.74998,-26.025204,-34.765095,-29.061047,-31.881866,-42.57856,-42.037376,-36.62251,-32.96715,-30.90983,-31.113947,-24.415289,-24.025557,-27.514385,-30.189323,-25.621523,-21.984844,-20.58117,-25.604681,-23.656843,-27.586117,-22.38866,-28.21828,-19.74404,-20.187859,-24.003258,-23.398556,-29.226534,-31.178444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.225624,-24.429691,-19.490276,-23.27481,-35.287457,-24.012108,-27.554785,-35.083855,-31.050106,-28.28159,-43.77688,-37.99485,-26.247135,-35.217937,-31.671614,-35.568,-28.126411,-23.091948,-22.928259,-27.79139,-26.795658,-31.41363,-16.333202,-28.148724,-21.680017,-28.654629,-18.839205,-22.532187,-14.314514,-22.689497,-19.97438,-24.775913,-32.727516,-33.2246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.59974,-21.201397,-22.92785,-28.6548,-36.58229,-26.703346,-30.169815,-32.57162,-30.14267,-27.295729,-37.931293,-36.851513,-27.568413,-37.270813,-36.34566,-35.700314,-40.386982,-26.37275,-21.27337,-22.890501,-34.128593,-27.991295,-18.815853,-21.557575,-21.147896,-24.837204,-23.244747,-24.287228,-19.154617,-30.365648,-18.330944,-23.906906,-32.980225,-28.68821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.50083,-20.406109,-23.263355,-27.710747,-28.677315,-21.263039,-25.031612,-36.182117,-23.669271,-24.901104,-33.53298,-32.99574,-30.061008,-33.30737,-36.03453,-36.4159,-31.643675,-25.536617,-17.939535,-23.4809,-25.867435,-24.811733,-21.014076,-19.181417,-20.907843,-26.422604,-32.540634,-29.401028,-18.767212,-24.33575,-18.063229,-28.784538,-31.851147,-26.081638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.795296,-20.541412,-29.599506,-26.561544,-32.847103,-21.697563,-25.093407,-36.91475,-28.00845,-34.087646,-36.97632,-31.248238,-31.788126,-28.900124,-30.566399,-32.37152,-28.762753,-22.107971,-17.941721,-28.971104,-26.27421,-26.66257,-25.254417,-22.582584,-24.690947,-23.75208,-22.755705,-30.595066,-23.668535,-28.827312,-28.267988,-21.870895,-27.478485,-29.70243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.54853,-25.437222,-27.218517,-28.344627,-35.77773,-20.831867,-31.447124,-30.504639,-35.625546,-34.416172,-29.79146,-34.076626,-25.053717,-30.191647,-32.563858,-26.728054,-29.520971,-21.484442,-22.595432,-24.668644,-24.899092,-27.275341,-21.15237,-26.036587,-22.824854,-26.23073,-20.313532,-29.845493,-24.230581,-31.208769,-20.330381,-20.213802,-29.598083,-22.829845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.13697,-23.84563,-28.120838,-28.462688,-35.13556,-24.208405,-29.538723,-27.39799,-32.34749,-37.47778,-31.016842,-36.256916,-27.992483,-36.451233,-28.715782,-29.193865,-24.741787,-27.092209,-28.892117,-26.643282,-28.492619,-27.197655,-19.02023,-18.715034,-26.141563,-23.79191,-27.585304,-27.754795,-28.764309,-33.330772,-22.205193,-25.943615,-37.179165,-23.428337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.220642,-25.132055,-22.053339,-22.6595,-33.513264,-23.529024,-30.964672,-30.171972,-27.289803,-36.442818,-37.548717,-35.304245,-29.274002,-34.89981,-27.270506,-30.70304,-25.45896,-26.878916,-30.839905,-25.421957,-26.942741,-28.429607,-24.067505,-20.16828,-33.53069,-25.99577,-21.631094,-26.977175,-36.356434,-32.802147,-23.014309,-25.005674,-35.098732,-27.318892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.972404,-24.564734,-19.631357,-19.860111,-34.60088,-23.699017,-30.873568,-29.499762,-26.178406,-35.064095,-32.855606,-33.93761,-23.786934,-31.837986,-28.480322,-28.83276,-33.83156,-26.048244,-29.351727,-20.251198,-26.176334,-24.32343,-25.816622,-19.805601,-25.225412,-29.492498,-21.718357,-29.11307,-31.940922,-27.080288,-22.604862,-28.867186,-36.64605,-25.870358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.899673,-22.438183,-22.714909,-19.34067,-31.728632,-26.10131,-29.775755,-27.799814,-28.593842,-30.910744,-33.037647,-29.656355,-25.046642,-31.245308,-26.3778,-25.303638,-36.60944,-23.980087,-35.82676,-21.649298,-25.732111,-23.962845,-21.362257,-18.520792,-20.273386,-20.43005,-25.085197,-27.378193,-23.944714,-21.780632,-24.899693,-24.815918,-35.211445,-31.370272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.39804,-29.865976,-19.920645,-19.907223,-31.815454,-24.78051,-27.889875,-30.35359,-26.50034,-29.06337,-33.135025,-29.365055,-31.97473,-34.849747,-31.965706,-28.243029,-36.404335,-26.748947,-32.302525,-28.475622,-25.078386,-24.670153,-19.35791,-19.745827,-23.233465,-17.930845,-23.475357,-29.019047,-23.393051,-22.61551,-24.20245,-20.4685,-29.075651,-33.745716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.01986,-28.913067,-26.423006,-26.32758,-31.094807,-25.145962,-29.53595,-34.589493,-29.225084,-28.539322,-38.36055,-32.476868,-30.609001,-39.39316,-35.653667,-27.963758,-35.811764,-25.928253,-32.344578,-32.11235,-30.247864,-27.417992,-25.97866,-16.728424,-25.486301,-24.32352,-24.658926,-24.755064,-24.181894,-27.083666,-29.159008,-23.642876,-31.211138,-33.109756
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.622215,-26.825245,-25.494394,-27.15229,-33.593452,-26.897343,-30.099026,-35.72122,-33.093742,-25.446835,-37.93745,-28.384233,-29.318901,-38.196625,-38.23918,-25.280476,-25.030342,-23.355846,-28.931314,-36.032913,-27.130947,-28.102558,-20.338997,-16.311108,-26.36674,-21.71572,-31.02565,-21.41027,-24.112293,-30.142784,-26.804033,-26.13667,-36.058807,-28.598427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.18152,-25.151676,-23.181786,-31.563828,-31.432886,-26.712898,-26.509285,-27.24211,-32.950027,-29.918577,-34.99118,-32.167873,-32.216137,-35.146175,-31.816437,-26.651363,-28.301174,-27.522467,-26.18351,-30.541636,-26.929865,-32.96501,-19.719269,-23.388264,-25.83625,-31.464764,-26.44782,-21.753698,-27.943575,-26.877617,-25.384838,-25.098644,-36.02343,-26.940954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.13394,-22.91286,-22.360035,-30.24402,-26.75034,-24.288961,-25.995022,-22.584492,-33.577045,-29.54156,-36.814106,-27.282412,-28.844194,-32.016865,-27.245129,-32.228077,-33.73436,-22.270178,-26.552704,-28.630785,-33.42499,-22.906733,-20.014023,-24.046465,-25.642166,-26.95584,-24.295338,-23.937862,-26.727173,-28.585665,-31.09631,-27.999187,-37.140514,-26.604378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.32989,-27.332039,-29.748173,-29.182646,-33.490993,-22.803411,-29.330946,-26.34719,-37.63359,-33.67862,-39.273308,-32.246086,-31.215107,-30.703388,-27.356789,-37.76132,-36.673313,-21.888111,-21.804949,-28.387976,-32.884365,-28.740322,-21.80157,-26.91967,-25.109718,-28.901735,-30.783583,-27.133137,-27.16629,-27.314585,-30.064379,-27.736237,-38.530502,-32.68706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.479465,-21.884178,-27.235882,-33.46727,-32.670464,-21.829773,-29.32538,-28.630436,-38.3301,-33.750557,-40.21428,-29.663364,-24.397715,-34.732136,-32.558853,-35.563873,-35.595654,-29.000656,-20.68508,-28.122211,-37.253727,-26.732265,-19.348358,-25.969856,-25.484715,-24.941387,-27.306679,-28.070866,-25.902817,-31.154299,-23.997795,-30.581999,-34.872833,-30.67878
