-20.67656,-25.54866,-24.487907,-25.890461,-19.835968,-18.45419,-16.196697,-19.111313,-11.074644,-21.13141,-20.200397,-24.035316,-13.017509,-10.0453415,-12.938375,-17.18087,-15.088112,-16.30486,-20.01212,-20.647362,-16.419891,-19.532936,-20.888885,-20.59393,-21.161634,-24.049444
-18.174194,-18.069393,-25.096552,-21.779907,-17.02008,-26.591768,-16.73573,-20.467934,-11.588898,-18.829947,-18.795694,-20.362892,-12.107401,-6.9585953,-8.394283,-12.492037,-14.925619,-19.11533,-19.794155,-21.60055,-21.495306,-24.157173,-18.967373,-22.790915,-26.326538,-28.542276
-21.639011,-21.38747,-19.47735,-22.71764,-11.387089,-27.345081,-24.963577,-20.26358,-10.751959,-15.699793,-23.316868,-21.291157,-10.721031,-13.3713455,-13.977894,-16.591003,-16.195133,-25.364147,-23.734089,-20.704985,-23.241325,-19.612339,-27.56155,-20.439098,-29.77561,-27.9666
-20.73494,-26.416004,-17.700165,-19.48167,-14.397793,-25.635681,-22.395407,-19.4674,-11.191502,-13.08989,-23.289219,-16.972958,-11.795334,-15.509314,-14.3401375,-14.615751,-18.516155,-21.56608,-24.070707,-21.62545,-22.911015,-16.8875,-28.309538,-21.29369,-21.11908,-24.661922
-19.925156,-24.864517,-22.48396,-19.408806,-15.7828865,-17.798164,-30.428272,-21.264214,-15.671928,-25.56196,-22.149021,-21.432407,-19.921898,-12.959623,-19.497692,-20.212027,-18.381218,-19.549,-27.410412,-25.195038,-25.397575,-19.905556,-28.8756,-19.787403,-20.017124,-23.075584
-20.733192,-29.808857,-12.424042,-14.602007,-17.72714,-17.962006,-30.527906,-15.887575,-16.667265,-19.902447,-25.155497,-23.818127,-26.271954,-19.047071,-24.084526,-18.686068,-12.613947,-17.179161,-26.126905,-18.429504,-24.895817,-21.175308,-30.468863,-21.692123,-18.677885,-25.826336
-28.46915,-28.430157,-14.365049,-18.563648,-10.366051,-19.980335,-21.993582,-19.983257,-21.15232,-18.733517,-24.936123,-21.03152,-28.047375,-17.899857,-23.449541,-23.013731,-14.21516,-16.84972,-22.07986,-23.077175,-21.4772,-22.553205,-29.581453,-21.791237,-22.107653,-23.71553
-22.037489,-22.488426,-23.298279,-20.11025,-8.744459,-21.41691,-16.7481,-27.747618,-16.475668,-20.373047,-22.708796,-24.736818,-31.44704,-21.768383,-15.920382,-24.40976,-15.318518,-20.465706,-27.50016,-23.877354,-21.016996,-20.938202,-20.380264,-18.222378,-28.92344,-21.798077
-18.995136,-23.959011,-21.8717,-19.790714,-12.226999,-20.355648,-24.959595,-19.470245,-14.025158,-20.237427,-18.54855,-25.249636,-20.925142,-20.130455,-14.36384,-23.216913,-23.24252,-21.079197,-32.403385,-19.12474,-20.879005,-24.3753,-17.258476,-20.618046,-24.00382,-17.493088
-21.662334,-19.047642,-23.51546,-21.2904,-19.469555,-23.39028,-26.557343,-19.224419,-13.802559,-20.498833,-20.332287,-28.63554,-18.0429,-17.219402,-19.83937,-18.331154,-26.787846,-22.092022,-26.743378,-16.662502,-25.761173,-19.9893,-18.752048,-19.82171,-21.129402,-22.79271
-22.264452,-22.721579,-21.510843,-22.393528,-20.562395,-27.351515,-23.699152,-17.94317,-13.803825,-25.474384,-19.53968,-24.343184,-21.982347,-18.988113,-16.3157,-18.199865,-24.72847,-25.135807,-23.670746,-18.86631,-19.788994,-15.426189,-23.64109,-18.873043,-21.30587,-26.478441
-21.161999,-21.254414,-22.278408,-19.584091,-24.652287,-23.748142,-23.431957,-16.864143,-21.940125,-28.648077,-18.5462,-21.197807,-24.362026,-19.226295,-14.128782,-20.854889,-19.470549,-27.14524,-24.656116,-23.244377,-18.356705,-19.468344,-24.9351,-21.99629,-24.425388,-27.159285
-22.144756,-18.66377,-21.516806,-13.010136,-22.939924,-26.350983,-22.364155,-15.359541,-22.94563,-21.524897,-21.4346,-26.018723,-21.24418,-16.616436,-20.046337,-18.96352,-19.059849,-17.082119,-22.402014,-19.12274,-25.67818,-19.112873,-25.842316,-17.887285,-20.465534,-29.300207
-28.157743,-27.166088,-24.626343,-11.521673,-18.956516,-21.712233,-20.468706,-14.384829,-22.299543,-23.693155,-25.0042,-24.707321,-22.096178,-18.675806,-22.913948,-23.315725,-22.36577,-18.445229,-26.731222,-18.69835,-24.259384,-19.996696,-30.765146,-19.755165,-29.519035,-30.59678
-22.94961,-27.92006,-18.55806,-8.902378,-17.572289,-19.807465,-15.062618,-20.413015,-14.94187,-18.592823,-25.186253,-25.98825,-17.164495,-19.773815,-18.473701,-19.262693,-29.96948,-23.148779,-21.521345,-18.945114,-27.504326,-23.41838,-23.634624,-19.876314,-18.237331,-27.675014
-22.318924,-26.66043,-23.679436,-18.359669,-21.02098,-25.58892,-16.185305,-20.176092,-14.736067,-24.904696,-20.836319,-23.672241,-19.53039,-14.334841,-27.62252,-19.327915,-22.001194,-29.139507,-24.532776,-21.212585,-25.17205,-24.723883,-23.493866,-21.687853,-18.810436,-20.7832
-26.615307,-22.282925,-20.023712,-20.264606,-20.858196,-21.188034,-18.190351,-19.733875,-21.230875,-22.95368,-19.701195,-25.161165,-20.63489,-14.138269,-22.346684,-25.688923,-16.961948,-24.947937,-25.531063,-26.130007,-21.252016,-28.2094,-19.566236,-20.927565,-24.173761,-18.488384
-26.027449,-26.777424,-23.337742,-20.568527,-19.074299,-29.835857,-24.741274,-18.772896,-23.73692,-20.04219,-24.06056,-31.21572,-20.996082,-20.295238,-20.178125,-16.845112,-22.917849,-21.276043,-23.54379,-21.801338,-23.406788,-22.422688,-15.919344,-21.513935,-25.63086,-21.723013
-26.854778,-26.90816,-26.080242,-19.294239,-16.546707,-30.766472,-22.626183,-18.803795,-23.387486,-19.419197,-36.40287,-23.460892,-16.910084,-19.948992,-19.07143,-16.844837,-25.885315,-19.690723,-21.310448,-22.678505,-19.026386,-22.356503,-20.213327,-23.62789,-19.712002,-24.259895
-28.836542,-24.148193,-27.168695,-13.787878,-20.693237,-22.675514,-27.058462,-20.32366,-21.669228,-22.481915,-26.624218,-22.090824,-16.004251,-23.87004,-19.797121,-25.069557,-28.197136,-26.624313,-20.176517,-17.366262,-19.267359,-26.45858,-21.84251,-25.020836,-16.085562,-20.517635
-27.816624,-29.29082,-22.542967,-11.175898,-21.905874,-23.210903,-21.793709,-22.38443,-21.978575,-19.720749,-27.628513,-23.999786,-21.103788,-21.343525,-23.069431,-27.30249,-23.179478,-22.571405,-19.137848,-17.43106,-19.87127,-18.199362,-21.319357,-33.89802,-19.100395,-21.841206
-32.138924,-26.60424,-16.09348,-16.527151,-21.58422,-22.364117,-19.789799,-23.60479,-27.952833,-19.808943,-24.979464,-20.5049,-23.076927,-18.732454,-22.039745,-22.460224,-20.679806,-21.200504,-20.175898,-17.200687,-21.367048,-17.524006,-21.04699,-26.388435,-21.115187,-23.759003
-25.793583,-26.34593,-18.454739,-22.204449,-17.538147,-23.284744,-23.03441,-25.202995,-26.043003,-23.108753,-24.118156,-19.46688,-25.084887,-19.063358,-24.321115,-24.407562,-33.524208,-19.087006,-18.84568,-18.8372,-24.975685,-19.69181,-26.188671,-18.767794,-20.98204,-21.9716
-23.465637,-17.915451,-24.030807,-22.293713,-18.76794,-26.796928,-24.493511,-22.539543,-27.885313,-19.729187,-25.28844,-20.026115,-20.466282,-19.79021,-22.273975,-20.535286,-25.791159,-19.34089,-17.654318,-19.449177,-21.109587,-16.064255,-20.402483,-14.19813,-20.962227,-23.272324
-26.972948,-21.305035,-24.251987,-15.974022,-26.169415,-21.451456,-22.679153,-19.848488,-18.883892,-22.352032,-21.309181,-29.616602,-20.793898,-22.824272,-25.164852,-23.344582,-23.652262,-19.990253,-21.283403,-22.895897,-27.550797,-17.087563,-17.06451,-18.3026,-22.155788,-22.152992
-25.176743,-29.588377,-15.41284,-14.665531,-23.094028,-23.792206,-25.325172,-24.316452,-17.86023,-23.147285,-21.365736,-22.555313,-21.019417,-24.107573,-27.89082,-24.793583,-22.79746,-15.467842,-23.581379,-23.84568,-21.574127,-18.099041,-22.882446,-18.915962,-23.238588,-22.768017
-26.181293,-26.819748,-19.136805,-18.183033,-19.308855,-33.332146,-20.659557,-19.011284,-20.69006,-18.255558,-23.741535,-18.712097,-25.74216,-20.520336,-23.817478,-23.2554,-19.187046,-19.898438,-21.198723,-20.375366,-18.962702,-19.24535,-25.25976,-18.043934,-23.215263,-18.22663
-25.347507,-29.466284,-22.087532,-22.261219,-19.02653,-29.908567,-18.013813,-18.352337,-17.542324,-21.97194,-25.510544,-20.444635,-23.510609,-23.2855,-20.274757,-22.627327,-20.995983,-24.860977,-18.4775,-21.03812,-22.483036,-22.503195,-20.122993,-23.593407,-27.005472,-21.23865
-26.617022,-32.877636,-22.893768,-24.354334,-22.271393,-22.758913,-21.28597,-30.270737,-18.054914,-17.418503,-20.239967,-27.306728,-16.319544,-21.744217,-20.586216,-24.53306,-21.29125,-28.518536,-20.635406,-17.53054,-22.022772,-23.627214,-19.948845,-23.097382,-25.928883,-26.246777
-25.382704,-26.8344,-23.101923,-19.394787,-25.275126,-21.546139,-20.127218,-23.704033,-22.311354,-18.205437,-18.472324,-27.315456,-17.79855,-22.497925,-23.757538,-26.532305,-25.03246,-29.38229,-18.183802,-13.937752,-28.830444,-18.48581,-20.214771,-20.676994,-23.829023,-22.534296
-19.493002,-26.940336,-23.799873,-21.647923,-22.75162,-26.246143,-22.403297,-19.72853,-22.046877,-19.25093,-19.387917,-23.971966,-20.42122,-19.963768,-19.535706,-25.310188,-27.288704,-20.02526,-20.994492,-13.264168,-28.77569,-16.342268,-22.399036,-23.18984,-21.810034,-20.703457
-19.153275,-27.024942,-20.666191,-26.544094,-20.399323,-25.952387,-23.254074,-18.6774,-26.749302,-25.522388,-21.727343,-20.052082,-19.37533,-18.476635,-22.37997,-22.679626,-31.782581,-23.00223,-25.503822,-17.331797,-21.44434,-19.858639,-26.063156,-22.541122,-24.195877,-16.721207
-19.439564,-28.31737,-18.728233,-19.57748,-18.737307,-17.720535,-20.992422,-23.176617,-27.512234,-24.416327,-28.06983,-18.805208,-20.682083,-18.635519,-23.39851,-21.946127,-22.621422,-23.305714,-20.183022,-22.464668,-18.64352,-20.32132,-17.576908,-20.883728,-22.746449,-18.898705
-20.565819,-25.037924,-21.38138,-18.96808,-18.8583,-19.063774,-27.41415,-24.023842,-23.1659,-28.931824,-33.46088,-22.799164,-26.488491,-24.291214,-22.738981,-24.500751,-24.289293,-27.859211,-16.293505,-18.956953,-24.060009,-23.255928,-14.947498,-27.374163,-25.496576,-19.24342
-22.90785,-20.21361,-21.59461,-21.384922,-15.477043,-18.707859,-29.451262,-22.076,-22.367727,-32.817978,-25.333965,-20.856705,-24.488422,-22.708267,-19.74867,-31.165688,-22.393162,-24.68715,-20.694431,-19.51421,-19.01774,-21.587755,-16.407696,-21.264946,-19.398512,-23.789585
-22.919472,-22.178585,-23.90969,-22.531345,-22.663757,-19.487165,-31.316769,-18.543953,-23.314882,-25.507187,-22.614506,-32.47098,-19.455688,-20.207117,-19.484076,-29.840353,-20.919529,-21.316484,-19.464252,-22.29927,-26.66068,-25.425575,-13.933912,-18.922882,-14.704182,-28.627853
-18.324917,-26.653706,-20.616098,-22.342358,-21.460114,-23.435028,-24.484894,-20.095533,-23.300438,-23.849812,-20.55045,-27.027346,-22.251114,-18.751463,-19.7555,-26.620949,-21.590487,-18.017197,-18.376987,-17.190052,-29.99196,-19.26873,-16.784103,-22.268066,-16.908606,-33.663506
-19.233093,-22.594135,-20.18418,-18.457926,-24.204811,-21.745424,-26.59006,-21.27239,-20.413324,-21.203743,-18.766079,-21.935623,-21.707699,-18.834118,-26.329702,-26.82249,-26.697802,-16.1649,-21.360992,-20.828995,-28.017479,-20.547302,-16.343182,-22.615034,-18.433903,-31.06008
-24.465199,-23.439676,-17.95033,-19.014984,-22.923573,-24.974958,-21.278526,-21.853615,-18.4404,-23.977222,-19.545732,-20.153872,-17.560062,-22.181965,-21.182707,-26.892143,-21.89125,-19.6935,-25.686375,-24.28279,-19.741886,-22.928476,-19.493576,-17.506992,-23.334236,-23.90997
-31.94726,-25.63596,-16.607998,-15.341629,-21.328207,-23.075802,-22.854969,-19.430717,-22.327152,-23.808182,-27.034325,-16.803999,-20.21389,-20.54919,-16.055988,-28.717804,-22.048422,-20.654346,-25.68851,-23.546024,-22.928886,-24.13668,-25.220722,-15.65016,-25.555054,-23.875149
-36.35412,-25.346243,-26.234047,-16.443933,-21.078226,-23.899384,-20.156326,-19.64407,-26.800983,-21.291794,-35.70296,-20.881336,-23.698626,-19.893845,-18.970076,-27.086338,-25.544796,-19.374634,-32.01802,-23.59961,-25.60551,-21.200232,-26.47483,-22.74109,-29.809238,-23.713017
-28.99495,-24.603172,-24.173672,-17.692104,-20.431107,-22.479324,-19.89911,-19.926785,-26.52116,-24.563272,-22.02964,-30.689314,-19.359867,-21.98315,-20.208158,-26.878208,-24.77721,-20.36015,-31.806744,-24.430641,-25.101612,-22.010664,-16.907728,-19.949556,-23.406109,-22.305803
-29.06285,-25.617609,-19.714458,-23.187757,-18.339588,-24.347687,-25.244513,-22.299866,-27.458935,-27.001173,-20.08659,-26.895813,-21.59564,-24.841896,-19.903885,-31.058317,-21.833616,-23.445677,-24.570932,-26.17657,-20.559902,-26.004517,-18.87593,-25.150654,-22.717224,-23.726004
-31.135843,-21.761286,-17.721016,-17.467163,-18.950977,-19.577942,-16.827927,-26.219213,-26.650948,-24.624111,-23.020874,-24.430233,-22.39307,-21.427849,-24.606049,-26.706543,-26.306263,-27.32138,-24.981031,-21.394915,-20.700768,-18.661678,-23.6142,-27.114515,-22.271996,-24.143982
-25.1105,-20.306896,-18.527798,-14.8043785,-30.767925,-18.056725,-19.183674,-30.08481,-26.4244,-20.30344,-27.983013,-29.879662,-23.814287,-18.620308,-22.241451,-24.228117,-25.6637,-22.226381,-20.630207,-19.56515,-29.226194,-20.724247,-23.563507,-24.473383,-28.294594,-21.915531
-24.16286,-18.531746,-18.594017,-18.542566,-22.439358,-19.677824,-16.324928,-27.546087,-21.690025,-17.919128,-22.92373,-29.522902,-22.206736,-21.611639,-20.826508,-24.923475,-28.597626,-20.910168,-22.080536,-21.76278,-27.56179,-20.793106,-26.719194,-28.20347,-23.820564,-23.165684
-28.242176,-21.27113,-21.413631,-26.780933,-21.498173,-20.06868,-20.508568,-26.187834,-26.796495,-25.03939,-23.232054,-22.651356,-21.274403,-30.10571,-21.468704,-27.226336,-29.15295,-18.787483,-25.990166,-19.46981,-35.79143,-18.420113,-19.103035,-21.375336,-26.748491,-22.438244
-24.752956,-19.573143,-22.472664,-26.962097,-25.885788,-23.130905,-19.244139,-18.218071,-27.463507,-25.850517,-20.122612,-19.468708,-19.999676,-23.792871,-18.606287,-20.256386,-25.20463,-20.747671,-25.900383,-25.390202,-36.753284,-16.801136,-20.255833,-18.438656,-22.435356,-22.447437
-20.984915,-21.655575,-15.938543,-20.762117,-23.209303,-26.004604,-24.253284,-18.236122,-16.628817,-27.787872,-22.66322,-18.823643,-21.285221,-23.044712,-23.813942,-19.473606,-20.44524,-23.213781,-32.89847,-24.5269,-26.724148,-16.73262,-19.649979,-21.993883,-20.594168,-22.748056
-20.103893,-20.394186,-16.294256,-18.560118,-25.79533,-30.312529,-20.836773,-18.85675,-15.211496,-19.734268,-25.827103,-22.695879,-22.702362,-24.64708,-23.9956,-18.705233,-23.5721,-24.315716,-23.731058,-21.540668,-25.71133,-21.641815,-20.519592,-17.888447,-24.242592,-28.173973
-16.827785,-21.71217,-22.09644,-20.170021,-24.696554,-31.20806,-19.05493,-16.949717,-21.29877,-18.346346,-28.022915,-23.935946,-27.706858,-19.144281,-25.969904,-21.17619,-19.899815,-24.340237,-24.477335,-17.833546,-24.714338,-25.769316,-15.993416,-19.12909,-19.590511,-24.578632
-16.698202,-18.662252,-18.116512,-20.270264,-22.639835,-25.992954,-21.825027,-19.840155,-20.091396,-17.23439,-23.968597,-26.649117,-28.345629,-19.535053,-29.325323,-21.887505,-20.69226,-25.717794,-27.022621,-17.897823,-21.593693,-25.6333,-14.79373,-23.442558,-23.820244,-21.008537
-17.55797,-13.680115,-16.59827,-14.897184,-23.385132,-26.125835,-19.620644,-18.151508,-20.616549,-18.224743,-18.175781,-27.752188,-29.609072,-20.21504,-30.439035,-19.998882,-18.353905,-25.4292,-22.294113,-20.978996,-15.994406,-20.056768,-17.179571,-27.343164,-21.270332,-25.541801
-21.432789,-19.643429,-16.651577,-15.9286995,-25.951794,-33.028255,-23.693386,-24.665909,-23.93903,-26.66143,-23.78992,-29.80782,-26.755083,-17.866413,-28.046911,-26.18974,-23.120197,-24.034798,-22.3271,-26.299284,-18.625425,-24.205482,-20.01493,-26.191029,-25.243675,-24.838167
-25.317554,-16.155859,-16.425756,-23.642689,-18.211933,-23.656628,-20.07989,-24.435392,-23.223976,-26.092892,-25.517017,-21.59987,-26.624096,-19.853638,-26.11505,-25.605198,-23.4822,-21.880608,-19.109192,-22.476631,-15.01865,-22.23378,-23.580727,-23.61792,-25.864695,-20.17286
-29.073637,-19.934856,-23.419418,-24.13969,-19.63536,-23.7987,-22.762638,-19.616302,-19.474361,-23.739096,-27.532673,-25.84886,-26.510502,-31.134544,-24.794994,-32.754856,-27.98243,-23.467701,-22.221663,-23.152267,-18.00451,-18.377815,-19.85154,-15.886337,-25.020254,-22.902838
-35.162033,-26.579058,-15.079193,-26.059803,-28.907967,-22.988747,-29.767845,-19.000135,-21.506393,-24.892563,-27.980068,-29.180372,-26.44341,-29.05235,-27.716576,-26.834019,-24.287762,-18.36533,-22.810196,-26.385881,-23.839718,-19.314947,-13.815264,-13.657572,-23.462868,-25.733286
-37.133236,-22.481781,-13.398451,-20.848381,-23.581154,-19.20577,-22.145592,-24.442583,-20.900143,-28.170692,-27.84233,-23.12854,-23.047375,-24.25163,-23.15133,-24.832947,-18.198334,-21.277708,-21.387543,-25.09156,-22.782093,-19.057632,-17.367662,-14.571173,-22.392681,-28.212828
-29.282064,-23.01257,-23.097773,-19.75578,-21.193684,-25.208725,-23.114168,-35.261654,-23.312706,-26.259274,-23.290964,-26.921677,-20.564394,-26.054644,-21.267452,-22.27454,-22.363636,-26.238348,-28.484142,-21.381083,-22.407116,-23.307785,-21.169344,-15.3455925,-20.021278,-20.931293
-25.556356,-24.193043,-25.43408,-20.300508,-30.17165,-26.245808,-23.466488,-32.26942,-19.622852,-22.517406,-21.726152,-22.499332,-18.199446,-18.737934,-24.57751,-22.302916,-29.477533,-23.642153,-20.27961,-16.78749,-19.432077,-27.657366,-19.13749,-18.776703,-21.881802,-20.873703
-30.184347,-22.352383,-25.951036,-16.544287,-30.380466,-28.167133,-20.660215,-25.024204,-20.008314,-20.245121,-27.569078,-22.173107,-22.872555,-16.628881,-24.068792,-22.655949,-28.022907,-26.878368,-22.378506,-20.724655,-22.109795,-26.329182,-22.556652,-21.344433,-17.123499,-29.92289
-31.212854,-17.708405,-26.936457,-19.659563,-25.652618,-26.227571,-26.020304,-21.363802,-26.01204,-21.153572,-25.508759,-25.248373,-21.775927,-21.009972,-21.957325,-25.415815,-26.141674,-24.721596,-24.015432,-21.858032,-22.597225,-26.286354,-18.894165,-17.516617,-20.426481,-23.47825
-32.57191,-22.53724,-26.596142,-18.570395,-27.997599,-21.921524,-25.19319,-24.941896,-32.38394,-18.815336,-27.23712,-20.731113,-27.931658,-20.645443,-22.00398,-21.64779,-24.694988,-29.123592,-25.485878,-23.877758,-24.022808,-35.1835,-18.397831,-20.937225,-25.729546,-20.823326
-28.611223,-21.174944,-15.18623,-20.150385,-29.20099,-16.541868,-22.033325,-27.38395,-24.169601,-22.329645,-20.54113,-22.763573,-22.162657,-20.768888,-33.83318,-13.774883,-27.254314,-20.283966,-21.639872,-20.931767,-29.748175,-32.581867,-21.514275,-23.381805,-18.822409,-22.713156
-23.795918,-20.155762,-13.192146,-29.188171,-23.142662,-19.496387,-20.806953,-24.984726,-24.744137,-28.618061,-19.683674,-27.52996,-23.52897,-19.589123,-30.565018,-18.344692,-27.102718,-22.730167,-21.672178,-23.711151,-36.226994,-25.626625,-22.308773,-24.544502,-19.644428,-25.357195
-21.569473,-15.728695,-17.796663,-25.750425,-22.450253,-27.577518,-18.92739,-19.82885,-24.65104,-22.894955,-19.107704,-30.14935,-22.588428,-27.39122,-26.164156,-24.363731,-19.878836,-26.277788,-22.014416,-22.985714,-31.89174,-28.05804,-22.473478,-24.674797,-24.683027,-21.657566
-23.59469,-17.603989,-21.267284,-23.474361,-23.751823,-22.866186,-24.432148,-22.328024,-20.81212,-24.60442,-25.443527,-33.543068,-22.743916,-28.394163,-20.482834,-29.371119,-21.81555,-23.582155,-20.415583,-22.282333,-22.967339,-24.077244,-20.10598,-27.333672,-32.52157,-19.926073
-30.33146,-20.726414,-19.453384,-18.94835,-23.537373,-25.853662,-25.027393,-22.941305,-16.661486,-23.93286,-22.48435,-34.599293,-19.429188,-27.589212,-19.37288,-26.601425,-22.031792,-22.868484,-19.541176,-24.81985,-23.069435,-26.485228,-28.142414,-22.505901,-31.287983,-21.851435
-31.847067,-18.501293,-18.166985,-20.277702,-27.962006,-28.906498,-27.419325,-22.0738,-18.749454,-21.206886,-18.437786,-26.761036,-21.736725,-20.760056,-24.582947,-21.586613,-17.246387,-19.463696,-26.821236,-24.65741,-22.676498,-28.021667,-26.055214,-21.420425,-25.884624,-19.342522
-34.908157,-25.308247,-17.537964,-18.493065,-28.371931,-23.235836,-26.940117,-16.736118,-26.661776,-21.594381,-20.849552,-23.22323,-21.519293,-26.582012,-26.537691,-21.402197,-17.894564,-21.468613,-28.428658,-26.131466,-24.108437,-22.202015,-22.828117,-23.41201,-20.52126,-26.232218
-29.65014,-25.29727,-19.00648,-21.692417,-23.50527,-23.411947,-26.402431,-22.16726,-21.731594,-21.235321,-22.306026,-25.349812,-19.649284,-27.506283,-28.6545,-19.470505,-21.568695,-25.149864,-22.448475,-25.944475,-21.931046,-21.920843,-17.445343,-24.365524,-22.705341,-23.185513
-19.843227,-26.29494,-19.517529,-23.079857,-20.77703,-16.972054,-30.390106,-28.965063,-26.580767,-22.64748,-24.109201,-26.041332,-23.48918,-23.199083,-32.40401,-23.758549,-26.83519,-33.00609,-19.911257,-25.952763,-21.255905,-20.789087,-21.346703,-19.920998,-26.466845,-19.97981
-18.654894,-20.977272,-19.326408,-24.410576,-22.851109,-17.85346,-26.884893,-24.505512,-22.694437,-27.198301,-23.17243,-26.91963,-19.99464,-17.4894,-26.996357,-22.951889,-21.264591,-24.5359,-20.874805,-24.91359,-22.507725,-20.25322,-23.1278,-21.82893,-26.968075,-22.291286
