-19.748404,-19.795412,-18.386753,-18.529898,-16.46382,-11.742458,-12.720711,-20.482727,-20.6729,-21.589123,-21.085693,-30.116388,-19.693901,-20.632042,-18.493238,-20.811893,-17.730427,-16.865734,-28.138145,-22.171886,-19.906605,-18.356567,-19.389206,-13.552073,-18.44133,-18.846033,-13.608511,-23.76867,-18.234343,-16.601118,-21.616188,-21.973116,-17.026585,-19.258001,-22.680325,-20.322704,-17.029644,-28.173433,-19.94355,-20.02049,-15.873962,-11.45491,-19.557375,-13.710152,-14.449312,-17.305492,-14.627872,-14.238682,-22.72474,-18.451397,-11.7234,-16.599123,-11.654598,-18.660582,-17.145542,-18.001781,-23.074177,-13.052818,-12.707518,-18.139627,-21.379776,-23.156816,-19.790596,-21.615217,-24.105114,-23.51041,-25.74837,-17.451649,-31.251253,-24.052704,-24.94484,-22.93276,-20.748028,-22.476728,-26.137527,-12.507292,-19.502153,-19.324432,-21.902302,-20.790031,-27.356892,-23.700531,-27.052542,-14.403168,-22.896347,-26.10931,-26.586918,-20.414156,-23.537428,-19.870033,-23.540499,-14.738752,-12.045113,-19.828373,-21.402004,-31.102398,-18.326405,-19.682589,-19.237204,-27.607006,-23.989536,-26.822691,-29.197733,-21.64413,-23.071613,-32.479797,-24.682262,-23.967506,-24.537601,-24.701572,-21.452457,-21.25722,-16.824455,-23.206448,-21.314707,-16.34959,-26.006006,-18.884995,-19.821505,-24.106628,-14.465055,-14.114714,-14.976742,-17.818203,-19.274765,-22.02863,-22.021267,-21.078033,-24.391708,-21.675447,-20.360363,-25.162066,-17.85224,-19.975838,-15.065165,-14.376625,-14.874744,-23.20119,-19.53632,-13.90667,-17.177612,-19.284683,-18.471594,-21.209822,-15.597006,-21.860073,-17.04483,-17.549847,-24.303864,-22.891817,-20.61186,-21.06097,-21.440838,-21.422583,-23.556654,-22.739983,-18.599417,-17.51098,-17.729136,-14.33955,-16.943401,-19.193926,-15.107323,-14.9199505,-18.288929,-18.601685,-16.043163,-16.92743,-24.604633,-20.332512,-19.154022,-20.925873,-17.19085,-17.331114,-22.897482,-15.319969,-16.823473,-15.560116,-20.251102,-15.726568,-18.11076,-24.03661,-20.463905,-29.966208,-29.973217,-27.727684,-19.357887,-26.846455,-20.17588,-23.646917,-19.927593,-24.657913,-23.179413,-17.311176,-20.38221,-18.1643,-16.01649,-17.632164,-19.890171,-19.316772,-20.657936,-22.442009,-20.753908,-20.260786,-18.436995,-18.66987,-20.54501,-14.132584,-14.57667,-23.253239,-16.971865,-25.412483,-20.856556
-25.097092,-26.512962,-27.871717,-26.976337,-15.4218445,-3.0311184,-8.405563,-13.026012,-14.206209,-12.924618,-14.591076,-20.383137,-19.165283,-18.464775,-12.830935,-13.571728,-9.774557,-8.975525,-13.38599,-11.886013,-15.205774,-11.516857,-12.416725,-9.130955,-20.649921,-12.836426,-5.7596855,-15.725735,-7.002617,-10.916622,-5.7060223,-18.011776,-13.12817,-9.236208,-11.152073,-15.257151,-11.737053,-9.326088,-14.169756,-10.810173,-7.6490383,-5.7266846,-6.8313007,-8.636824,-12.500767,-4.8458366,-9.233662,-8.543901,-15.868412,-18.628687,-8.2558155,-16.101116,-10.834265,-5.234741,-5.5549335,-7.042492,-15.680616,-7.897644,-7.4629517,-9.235922,-13.683344,-16.070065,-20.840528,-18.538912,-23.544804,-21.30326,-23.956333,-17.00109,-29.14476,-21.394472,-18.944029,-16.014004,-24.193703,-15.48106,-13.963503,-9.695076,-15.68977,-14.428335,-22.375988,-21.196793,-26.611929,-20.012993,-16.37255,-17.146778,-22.024181,-25.55912,-18.64457,-20.541626,-26.086292,-24.569628,-18.31585,-14.291334,-13.296192,-17.547623,-22.163322,-27.748346,-20.198986,-14.697409,-17.378315,-23.5135,-18.74213,-20.849815,-24.516195,-20.793102,-22.179918,-25.871235,-24.509188,-22.377048,-24.250614,-24.626976,-20.20493,-20.802717,-16.115524,-23.405117,-17.931793,-23.94965,-19.057362,-21.684881,-21.61708,-22.80566,-8.3463745,-9.359732,-8.460575,-12.12163,-15.598436,-13.372917,-11.929268,-12.910164,-18.374756,-17.62741,-14.126574,-22.154234,-13.11274,-21.193573,-8.795584,-11.791328,-9.136656,-8.605495,-8.750538,-7.47196,-14.588068,-8.981865,-8.717255,-9.590864,-11.213766,-12.595165,-10.668093,-17.143543,-11.876898,-15.533762,-9.752583,-14.515615,-13.017422,-11.053913,-8.555658,-14.952299,-9.631229,-11.430359,-12.874706,-17.200022,-6.927292,-5.1383133,-7.78796,-7.9251957,-8.104904,-8.186192,-8.933685,-9.257591,-12.907076,-11.500841,-11.899433,-17.350029,-6.813778,-6.9154396,-6.1130066,-8.247137,-6.2803307,-8.291098,-6.863306,-8.413879,-7.154501,-6.8652153,-7.2082996,-6.242382,-6.7893486,-6.80719,-6.253067,-6.1575985,-6.382408,-6.539503,-5.984539,-5.847275,-5.8944855,-8.200203,-6.006008,-11.460474,-6.8848324,-9.218784,-6.116867,-7.6992035,-5.2315483,-4.6791534,-8.358913,-5.730938,-7.964094,-6.3204613,-6.239891,-5.9036045,-5.624569,-7.3672676,-15.041254,-15.779781,-9.0026455
-28.061657,-27.426292,-26.786163,-24.707436,-21.177189,-2.7176285,-6.901922,-11.102972,-8.703733,-8.1798935,-11.590431,-13.753664,-13.991547,-17.422117,-5.502445,-6.5555534,-5.969721,-4.2748337,-6.185505,-5.6226444,-11.789656,-7.626457,-5.150118,-3.9062767,-11.390644,-8.215717,-1.5457687,-11.376373,-3.5367756,-9.065628,-1.5848694,-12.870989,-2.5236053,-6.4601173,-1.0302734,-1.6296959,-1.0306091,-0.64391327,-6.534582,-1.2654343,-7.3483353,-6.9130516,-2.1521797,-2.391985,-4.9763336,-1.4642258,-5.336422,-1.4175339,-9.005972,-14.287699,-1.3450165,-7.597952,-2.6773129,-0.013629913,-0.4127388,-1.8055191,-8.631138,-1.9784775,-1.253624,-7.1639366,-12.019821,-11.358265,-15.803604,-23.210949,-16.797447,-19.19923,-16.08415,-9.124359,-18.966019,-12.040773,-16.333523,-19.388393,-23.970774,-11.282259,-10.579811,-6.4324665,-7.241207,-11.437231,-24.013062,-18.637428,-22.105797,-14.936644,-13.7449,-15.224459,-17.73312,-21.375011,-16.90794,-15.650579,-23.057892,-29.624826,-4.0551186,-5.110565,-4.639103,-16.961687,-22.828758,-24.462223,-18.43408,-17.7925,-17.751827,-24.62758,-17.546583,-18.331038,-20.705517,-20.818188,-25.025429,-27.398962,-27.0822,-20.61473,-23.41447,-20.621054,-20.53434,-15.45496,-12.297813,-25.51025,-15.89839,-18.27021,-11.589533,-15.432192,-21.554018,-15.655491,-3.1911545,-2.9016914,-2.6862679,-7.284754,-8.566742,-7.651905,-6.651985,-10.241728,-12.510471,-12.308048,-8.739672,-15.267912,-7.5904884,-15.40786,-1.1324158,-4.2951736,-5.254553,-1.5627518,-2.905653,-1.3308716,-6.2915497,-1.0285797,-2.448225,-3.45652,-4.551548,-6.2786484,-2.1317482,-10.525436,-2.7623558,-8.545328,-4.671623,-13.02792,-2.2846832,-1.3253365,-0.6767578,-1.373703,-6.03426,-1.8690987,-2.3827133,-5.0607567,-6.570116,-3.019024,-3.6033897,-1.6513748,-0.89064026,-1.696228,-2.2937622,-2.3211708,-6.144253,-7.198639,-4.9164467,-8.997402,-1.0981407,-0.44857407,-0.5851555,-0.9170189,-0.20798874,-0.9099045,-0.30104828,-1.228363,-0.71455765,-0.6406059,-0.32474518,-0.12193298,-0.2925148,-0.38172913,-0.10861969,-0.08529663,-0.32795334,-0.37960815,-0.36405182,-0.18109512,0.0,-1.2868423,-0.5008087,-3.036623,-0.7884712,-0.7859001,-0.39691925,-0.20785522,-0.51081085,-0.88734055,-1.624855,-0.6207695,-1.0338364,-0.9919205,-2.296421,-1.332428,-2.5509186,-2.8004742,-9.377411,-9.123507,-5.6392517
-30.17956,-27.607319,-25.063587,-25.685284,-20.799755,-11.375166,-8.075287,-16.836218,-14.905413,-13.083084,-16.190544,-18.357395,-16.704641,-16.25113,-7.424574,-10.97839,-10.549435,-6.8657017,-9.750519,-9.703741,-15.987583,-11.155926,-9.55434,-7.6149044,-11.595612,-11.96759,-7.1545944,-16.185122,-6.2800274,-16.519562,-8.150532,-15.186344,-3.0931282,-2.3012886,-3.944355,-1.8000908,-2.2161655,-4.076233,-6.71122,-4.1124115,-7.9989433,-8.6859665,-4.9651566,-4.105955,-8.038174,-7.6095314,-10.378885,-6.1885185,-12.311296,-14.754847,-4.945427,-11.632374,-5.554846,-6.2462597,-6.9599037,-7.2453423,-13.70401,-7.776005,-7.3844624,-12.170275,-15.581102,-13.893633,-15.687201,-22.459288,-16.613123,-21.735193,-16.950825,-11.184263,-19.685287,-14.43483,-17.475773,-21.520649,-21.136192,-14.157225,-12.729727,-9.682526,-9.862173,-14.586748,-20.18785,-21.114902,-24.99338,-19.112005,-19.361732,-21.565506,-21.976923,-22.936954,-21.826275,-17.523548,-25.60318,-32.667343,-1.8044701,-2.354576,-3.9305286,-15.723558,-21.871792,-25.75132,-24.480972,-21.441496,-18.919952,-21.036058,-20.718529,-23.544796,-21.038387,-24.343334,-28.58927,-25.491087,-28.428322,-25.265682,-20.134125,-21.957527,-20.666885,-16.64278,-15.111046,-24.421427,-16.333755,-20.593832,-15.366877,-17.13279,-22.781187,-18.75014,-8.261728,-7.684967,-7.2667007,-11.062494,-12.407276,-14.104147,-11.08507,-16.49012,-15.407452,-13.887714,-11.272211,-19.141872,-11.363668,-13.2209835,-5.524187,-7.2230797,-9.842388,-6.231983,-9.129686,-6.691166,-9.245487,-4.9500885,-7.67,-8.20705,-8.523628,-11.553452,-5.435398,-11.437332,-4.0494995,-11.176357,-11.10762,-10.602844,-2.6227474,-2.9610367,-4.681387,-2.0485878,-1.5276451,-3.7521858,-5.260931,-4.3324566,-11.085278,-9.978186,-4.572468,-4.934017,-5.7713394,-4.6026783,-7.275667,-7.09709,-9.475853,-12.225384,-8.6403885,-11.656113,-6.895157,-5.8983307,-6.8992043,-5.9731483,-5.7422504,-5.915003,-5.610527,-5.9228325,-6.510189,-6.4451065,-5.6040554,-5.9325447,-5.8235455,-6.134407,-5.742962,-5.868078,-6.1552296,-6.1248493,-6.8360004,-6.5291004,-6.287075,-5.2467613,-5.9305954,-1.3329811,-6.598757,-3.4256916,-6.731863,-4.754986,-7.6998196,-8.736906,-6.9386463,-6.970793,-6.3730316,-7.121235,-9.944868,-8.821411,-9.901157,-9.887333,-12.55172,-12.083965,-10.019121
-26.154755,-26.65105,-23.49275,-28.20243,-20.09982,-23.554321,-8.119156,-5.469368,-7.61899,-6.121254,-5.2201824,-5.5274677,-6.430954,-4.781233,-7.6139507,-7.004593,-8.743294,-8.0615425,-10.870512,-10.50235,-6.83893,-5.9697514,-6.9011745,-8.045563,-5.8927536,-7.387293,-15.183243,-4.6133766,-7.3379936,-7.56032,-13.713963,-6.322077,-12.911415,-8.747622,-27.408978,-18.902225,-20.160122,-21.583527,-7.313774,-16.736584,-11.117535,-10.148779,-14.127802,-8.446604,-8.629223,-14.143166,-5.9969635,-13.333355,-2.9568176,-3.7892246,-8.353262,-6.473629,-11.377161,-18.694008,-13.299408,-12.271326,-6.9238167,-14.648468,-12.2024765,-8.333057,-7.2764397,-6.8565445,-6.8217525,-6.4293327,-6.760681,-6.9310627,-7.3376827,-8.262806,-6.0012856,-6.2631454,-7.4742203,-6.7347374,-5.6560135,-6.559063,-9.81921,-9.699619,-11.296488,-5.5426254,-6.6280365,-5.987587,-6.117958,-6.145792,-5.8203278,-7.139288,-6.1121426,-5.739847,-6.241722,-7.399605,-5.31353,-5.8077793,-11.981848,-7.8762054,-7.764509,-5.5352287,-6.3252735,-5.5596447,-6.805361,-5.9104404,-4.637779,-5.910223,-5.72003,-4.4886284,-6.3916454,-5.5322075,-4.5319443,-5.202816,-5.88818,-6.1328964,-5.11512,-5.950552,-4.7610435,-4.5695286,-4.7837543,-6.10392,-6.0231,-4.5942497,-5.5817204,-4.730057,-6.001854,-7.2652664,-6.546139,-10.917473,-11.65691,-7.4068985,-7.440914,-7.4522324,-6.498329,-6.088238,-6.4317017,-6.8830833,-5.347168,-6.560114,-7.7798576,-4.879162,-15.782963,-10.554703,-6.526411,-19.164055,-10.902668,-19.934082,-8.338028,-17.41477,-11.725622,-10.463165,-8.469877,-6.637081,-8.474436,-4.790352,-8.504978,-6.134094,-8.896767,-5.770109,-17.123308,-24.011484,-19.716148,-24.864334,-6.78294,-12.482452,-18.306469,-10.448328,-12.018169,-11.942928,-9.225473,-9.770737,-13.006783,-8.648186,-11.068869,-9.042192,-4.705591,-4.4397717,-6.5278397,-4.1051407,-13.799482,-17.916506,-20.544195,-16.1293,-19.550655,-17.384766,-27.403168,-15.746428,-20.37909,-16.861217,-18.867252,-20.335957,-29.05108,-24.113243,-16.74373,-21.280764,-29.438688,-23.148827,-23.813553,-21.566227,-19.846695,-16.957264,-17.115465,-11.515858,-17.618504,-15.7836,-26.941986,-19.901417,-15.199854,-14.145813,-11.28194,-16.487175,-16.565744,-19.739613,-10.421825,-14.925928,-18.737793,-11.481186,-4.9006824,-6.307314,-10.372606
-31.315971,-26.398584,-26.033024,-29.165524,-22.809635,-22.201258,-4.3963585,-0.6666908,-1.4867096,-2.1482887,-1.0588379,-0.6320343,-0.9673004,-1.9814205,-4.0418243,-2.371727,-8.986546,-5.4574547,-3.8856812,-5.960108,-1.6296158,-7.8514404,-2.9687996,-6.4104767,-2.0350533,-1.8859596,-13.016794,-0.64748764,-10.924969,-3.6811504,-12.690632,-4.733511,-12.616316,-16.39286,-35.891132,-22.99179,-20.70277,-20.481552,-15.251633,-18.212103,-8.01959,-12.806683,-15.407206,-16.392654,-5.2232285,-14.777662,-2.6012154,-14.190922,-1.4890175,-1.3612137,-10.493324,-2.7236366,-7.7688828,-17.821802,-9.455145,-10.435566,-1.7735405,-7.9477158,-7.739477,-2.296358,-1.1632156,-0.88856125,-0.7953644,-0.27246857,-0.48640442,-0.40032578,-0.33274078,-1.5834122,-0.7347336,-0.22233963,-0.99829483,-0.62225723,-0.14501572,-1.4995995,-2.9433231,-3.125042,-3.2241287,-1.0020409,-0.8061676,-0.38832474,-0.77542114,-0.8668785,-0.8778229,-0.9889221,-0.28051376,-0.16368484,-1.088356,-1.0640564,-0.23060226,-0.4911232,-15.951805,-7.13459,-4.636326,-0.7296562,-0.26425934,-0.2586174,-1.4856567,-0.75380325,-1.5109711,-0.25488663,-0.29296875,-0.24261475,-0.7202873,-0.39328766,-0.44299316,-0.11046219,-0.30949783,-0.92004013,-0.5513725,-0.75244904,-0.042045593,-1.6764641,-0.69610214,-0.56461334,-0.7659836,-0.6174736,-0.68289185,-0.80877686,-0.59952164,-0.4027176,-6.4655495,-4.3834286,-8.400833,-2.676712,-1.8137817,-1.9926605,-3.2253647,-1.5698013,-0.43564606,-1.8157539,-2.0721092,-0.7734299,-2.7525501,-1.6260681,-12.599211,-5.590027,-5.844284,-14.771225,-5.695448,-14.2035885,-4.195904,-15.156784,-6.8879967,-6.452179,-6.402033,-2.6299152,-12.998516,-1.3305168,-11.113007,-3.9514065,-7.292391,-6.9178658,-20.569489,-27.173834,-21.481186,-29.301348,-13.542305,-12.792841,-23.35401,-7.419489,-9.13961,-12.910244,-12.078033,-13.008114,-8.320717,-10.710411,-8.373735,-6.9488907,-2.992199,-3.1905823,-6.6139565,-1.8240585,-13.467144,-12.808636,-18.50319,-15.508892,-16.464558,-16.173855,-19.992863,-14.641975,-22.944427,-13.004257,-16.21154,-15.660646,-22.736477,-16.673124,-12.858871,-29.977983,-24.237524,-21.58542,-22.541666,-23.12268,-18.572075,-19.411783,-22.297565,-19.4846,-15.053045,-19.287971,-26.85353,-18.52941,-15.292858,-10.871725,-9.956215,-17.916084,-17.433601,-17.839443,-8.534748,-14.638348,-15.72044,-10.351898,-4.727375,-6.803589,-12.0763855
-32.92385,-20.777693,-23.554552,-27.864403,-25.435066,-13.3171425,-8.175251,-8.054756,-7.763172,-10.552738,-9.654499,-8.099077,-7.6500683,-11.385731,-10.434872,-9.410984,-10.415527,-8.452711,-6.4772015,-9.671833,-8.674448,-18.592209,-10.283155,-9.958445,-8.83276,-8.844755,-17.034605,-9.202763,-17.548409,-12.545269,-15.830078,-16.467915,-17.53835,-21.196667,-26.458794,-23.556913,-20.51154,-18.206177,-18.807621,-23.968447,-5.9977913,-17.856937,-19.72734,-17.565466,-11.668478,-16.822693,-10.924833,-18.719364,-11.763786,-9.97974,-19.696993,-12.268585,-14.599638,-16.878494,-15.805893,-15.03244,-7.4187927,-14.08078,-14.398567,-7.5301533,-6.905718,-6.432621,-6.771105,-6.3694267,-6.460024,-6.2319927,-5.5126534,-7.237406,-7.6408367,-6.553684,-6.157604,-6.9080906,-6.94285,-7.9412804,-7.068327,-8.011217,-6.2928047,-8.579956,-7.5282936,-6.7404175,-7.992794,-8.569572,-8.626904,-7.171482,-6.8973274,-7.1614304,-8.029173,-7.0370846,-7.4567146,-7.660431,-16.708628,-12.302271,-12.205681,-8.004742,-6.4386787,-7.681713,-8.870684,-7.407179,-11.367825,-7.4956512,-7.2133865,-9.07819,-7.633589,-7.7568398,-9.146332,-7.596737,-7.3407993,-8.571232,-8.505909,-8.4369755,-7.4396324,-12.594648,-9.720497,-7.710678,-7.9841576,-9.939295,-8.097792,-9.57448,-7.6393166,-5.587677,-14.520582,-10.698748,-16.300581,-10.790918,-8.346243,-8.453117,-11.556311,-9.733738,-6.726179,-10.146507,-8.840902,-6.897066,-9.185173,-9.454975,-18.154573,-11.8250065,-10.698986,-14.625605,-11.151072,-13.017441,-12.673054,-17.776962,-10.579128,-9.909971,-11.404272,-8.912769,-16.181412,-7.684082,-14.390602,-12.168137,-15.516258,-20.630663,-19.382824,-22.994028,-27.928095,-29.200697,-16.217419,-18.200932,-17.058796,-12.288464,-9.859459,-18.105146,-16.350147,-16.94667,-15.1788845,-15.034821,-15.572096,-17.047974,-12.530298,-14.091141,-20.48,-11.684999,-18.568169,-20.608267,-22.413296,-17.646038,-17.184113,-18.761227,-20.168217,-17.380407,-19.95021,-19.41305,-18.629124,-20.307611,-24.603027,-19.66626,-18.14225,-22.73894,-19.898125,-25.473648,-23.319233,-28.598856,-21.789688,-22.33155,-21.903164,-18.601793,-22.312445,-20.293839,-22.693907,-18.94289,-21.047697,-20.114996,-18.55478,-19.318853,-19.306648,-18.715855,-15.880857,-23.194654,-19.46752,-14.327862,-14.026836,-16.205551,-19.801252
-30.41424,-24.55957,-26.879473,-25.597948,-25.320086,-16.131407,-14.255213,-21.209293,-17.611015,-17.092255,-17.238295,-14.758444,-16.985748,-20.170055,-13.892063,-15.215227,-18.349913,-17.429996,-17.394878,-19.786161,-18.089958,-27.351406,-17.736107,-18.881203,-16.890244,-16.915585,-16.194601,-17.915977,-20.418133,-16.75251,-17.11772,-16.769825,-16.780094,-18.193115,-20.775768,-21.200327,-27.51443,-17.891386,-21.745945,-23.812244,-8.935802,-13.608952,-13.261763,-22.250677,-12.026232,-17.339252,-15.41613,-19.111551,-13.79945,-16.504923,-15.802187,-15.420645,-21.941761,-13.306818,-20.25071,-11.83083,-18.081121,-25.817425,-24.879093,-17.91031,-20.675913,-16.846214,-20.93481,-25.208767,-24.925417,-20.430035,-19.826061,-18.232075,-21.47085,-16.600748,-16.990856,-20.904604,-18.524498,-16.774439,-18.302242,-20.561626,-13.547525,-19.098003,-22.30381,-23.235596,-26.902777,-21.163774,-26.212833,-23.463562,-27.312012,-21.372532,-22.17918,-21.126913,-22.402777,-23.519302,-18.796936,-17.512323,-15.732883,-17.71179,-23.39185,-25.30149,-22.780293,-19.081966,-22.417858,-29.268599,-23.341,-31.856377,-19.551498,-25.16307,-24.381744,-23.861181,-29.193615,-19.192368,-18.342316,-20.308346,-19.480751,-18.281555,-18.498638,-23.39711,-16.15774,-19.91321,-11.935129,-17.428,-23.178234,-21.516764,-19.40683,-19.316689,-21.235147,-14.023857,-17.330711,-19.151705,-17.00251,-19.502934,-21.143982,-23.291796,-11.564119,-19.592478,-14.200905,-16.341549,-20.288303,-24.62897,-15.01936,-17.826286,-23.010017,-24.713917,-15.295513,-25.783703,-23.040094,-19.569408,-15.76107,-16.221443,-21.458935,-17.34062,-20.064896,-14.810123,-27.924538,-24.603539,-19.375034,-21.064156,-21.811905,-23.350586,-22.848919,-32.27219,-17.920506,-20.956516,-12.390038,-13.774296,-19.423965,-15.917746,-14.690765,-13.838564,-19.758158,-17.925102,-11.608734,-18.10056,-21.27332,-13.649815,-17.603516,-21.04071,-14.885323,-20.064255,-22.887184,-19.285614,-17.839668,-18.658123,-18.527546,-20.185669,-20.356129,-17.124605,-20.150183,-17.160751,-19.450443,-15.642235,-17.867165,-15.476181,-16.785059,-14.569128,-17.028706,-23.764935,-19.643963,-20.711637,-18.903053,-16.243114,-17.048689,-21.693035,-14.247116,-16.946373,-17.264668,-12.746092,-21.568548,-21.294,-15.623957,-16.14712,-21.964943,-19.15795,-16.59572,-16.632399,-19.590263
-28.325119,-37.65457,-20.562141,-20.354929,-27.81018,-27.358786,-13.557655,-17.095926,-13.261021,-11.080217,-15.044033,-13.466694,-17.366627,-18.35366,-15.150867,-14.328732,-14.860958,-22.405102,-18.191708,-17.54765,-17.500235,-17.597565,-16.706186,-14.682718,-11.559225,-15.285807,-12.18285,-14.9957905,-17.371857,-8.113144,-16.759916,-15.742752,-19.31854,-18.959303,-12.819878,-22.781443,-18.128105,-12.172756,-16.532553,-16.173338,-14.49387,-7.083088,-12.257114,-22.773663,-12.698641,-12.580467,-11.122795,-17.493523,-17.262049,-20.136723,-18.136002,-12.476421,-22.776354,-11.075531,-13.331882,-12.559748,-12.788826,-20.4878,-20.096313,-15.330231,-19.124104,-14.098869,-17.485037,-27.469809,-29.431211,-16.661322,-17.16703,-11.879696,-19.089588,-13.826147,-15.40737,-16.702791,-15.554573,-12.890234,-13.156586,-21.609715,-11.320494,-15.70874,-23.465738,-19.246841,-23.618336,-18.191048,-15.415302,-17.433867,-20.15805,-21.983519,-18.340492,-18.332884,-22.793512,-26.661533,-24.639355,-14.752127,-19.50054,-14.515915,-20.905632,-22.875956,-16.22528,-14.794331,-17.906479,-27.778873,-20.672487,-26.682535,-15.702353,-20.404408,-21.2166,-27.717945,-30.57956,-16.75035,-17.976536,-19.650236,-13.719589,-19.70277,-15.638903,-20.18335,-14.883602,-21.151844,-12.318304,-15.833014,-20.780714,-21.73575,-13.314758,-15.512266,-24.683853,-13.670208,-12.379314,-9.669806,-17.292385,-12.759853,-15.343836,-17.18172,-12.691027,-13.823673,-12.155106,-21.88275,-16.937279,-22.021673,-14.362175,-13.507946,-20.06956,-18.834015,-16.505428,-14.3813095,-11.909397,-15.926844,-13.016857,-12.476225,-25.435099,-16.919441,-15.068783,-9.145981,-27.601059,-26.086977,-17.351387,-14.566603,-9.861612,-17.694984,-24.383318,-15.340803,-17.029688,-13.056322,-15.971069,-14.695744,-18.888489,-12.692278,-13.066856,-16.561893,-19.955097,-18.597399,-17.251638,-21.722973,-13.891193,-12.894934,-13.247417,-14.129478,-10.152498,-11.880558,-13.031113,-11.4505005,-8.378075,-12.615559,-9.288319,-12.026302,-11.089563,-10.657288,-9.3022995,-10.489655,-10.510105,-9.438736,-9.581337,-10.226955,-9.897734,-10.06126,-9.553242,-13.753742,-12.630205,-19.599508,-12.302082,-12.936819,-9.504431,-11.821644,-11.816818,-17.533897,-21.217659,-11.082121,-14.906874,-17.09785,-17.838211,-15.464649,-25.118324,-17.890423,-19.405758,-17.477308,-18.29578
-31.406822,-30.575085,-21.337536,-26.61266,-26.112314,-26.538048,-17.000788,-19.773418,-20.63106,-15.455765,-21.496479,-21.393402,-22.562267,-19.630264,-14.501291,-17.727024,-21.006561,-21.589909,-18.679598,-22.050123,-28.596794,-15.451794,-22.150066,-20.662218,-14.686972,-21.539267,-17.438095,-22.951431,-18.4765,-12.412506,-17.291851,-18.39993,-15.251883,-19.091211,-11.368217,-11.474842,-11.230537,-10.306292,-18.833265,-15.130316,-19.541435,-5.7772503,-13.165405,-18.295753,-25.89537,-14.0905,-17.761763,-20.62964,-21.712864,-23.491901,-23.270855,-13.940472,-27.911243,-18.707363,-17.266487,-23.302029,-20.400122,-19.997818,-26.730934,-13.280594,-16.950708,-19.813276,-25.185242,-19.312065,-27.481194,-23.083065,-23.196526,-14.900778,-22.855116,-20.756458,-17.56418,-16.896626,-18.795012,-17.560257,-15.751484,-25.966825,-17.933102,-20.448067,-27.956535,-24.970993,-25.361156,-29.356346,-20.21563,-19.98098,-26.20487,-22.292631,-25.470072,-23.977924,-26.832474,-25.851357,-19.906109,-18.181862,-19.90903,-18.079023,-22.846674,-23.083412,-15.483776,-16.50557,-19.244389,-30.282852,-21.34298,-28.498285,-21.40946,-19.780218,-25.629112,-28.090603,-32.492603,-21.932976,-23.422905,-25.080715,-21.211422,-24.67128,-23.710732,-30.419903,-17.89451,-22.982014,-22.405464,-20.37932,-29.811502,-20.134058,-13.171265,-16.0901,-22.859112,-22.254564,-19.89104,-15.079498,-18.360462,-17.118334,-19.0557,-22.162941,-21.331253,-23.981586,-14.957476,-20.487183,-16.591587,-18.08131,-17.412918,-14.9448395,-19.063084,-16.775461,-16.934586,-17.430273,-12.825466,-15.864811,-17.300709,-19.839527,-26.781158,-18.308151,-14.821993,-13.915091,-22.534016,-19.938507,-14.467598,-11.895512,-11.262375,-10.585018,-13.640602,-12.179514,-17.224537,-14.444868,-13.148376,-12.34561,-15.42367,-20.4463,-23.472689,-21.156734,-21.044662,-20.465918,-22.354927,-17.861553,-14.001198,-13.4452305,-18.179731,-18.58612,-18.853237,-16.010677,-15.597263,-16.81716,-13.456753,-15.315264,-14.854382,-18.712542,-16.4524,-18.202522,-15.641092,-18.267765,-17.30394,-17.122438,-17.389042,-18.84547,-17.948984,-21.237827,-16.566559,-15.453026,-15.049873,-18.07494,-18.619926,-11.870903,-14.416071,-15.2856865,-22.5906,-27.527063,-17.941519,-18.365166,-17.946823,-28.349506,-26.750416,-20.792913,-31.00546,-19.973362,-21.084433,-20.771252,-23.524956
