-17.146633,-13.889891,-13.3536415,-15.106533,-15.499463,-25.417694,-25.657883,-22.493977,-19.391748,-19.278858,-24.626587,-15.582719,-32.178413,-80.0,-80.0,-80.0,-80.0,-80.0,-27.006533,-10.8339,-11.147945,-11.038633,-8.296625,-11.049648,-19.296558,-14.147962,-13.68423,-12.715965,-9.715973,-17.253334,-12.296486,-14.831501,-13.688126,-14.618704,-12.904078,-19.661564,-20.567184
-20.076223,-18.101938,-14.704809,-20.563961,-16.662863,-22.473679,-23.924759,-22.557272,-21.520824,-24.844578,-21.741703,-15.886252,-29.90785,-80.0,-80.0,-80.0,-80.0,-80.0,-26.040756,-13.117977,-12.800167,-13.044807,-6.7059345,-16.118946,-13.011065,-11.526857,-13.166224,-19.99757,-9.913425,-17.194656,-14.721249,-12.018387,-14.305301,-15.024696,-12.967674,-24.283005,-21.007168
-20.675194,-23.539871,-22.243084,-21.143688,-19.885414,-17.730621,-25.42424,-25.566452,-29.800827,-23.868134,-23.648409,-8.319447,-31.08778,-80.0,-80.0,-80.0,-80.0,-80.0,-26.482193,-16.352545,-11.694185,-8.672363,-13.938833,-12.147528,-6.3113155,-11.252701,-12.056198,-20.282791,-15.566419,-20.902395,-5.8381615,-17.816242,-13.010408,-14.592955,-18.174557,-23.570139,-21.663235
-21.111568,-22.20486,-21.88541,-17.686142,-23.021854,-17.076822,-24.770206,-25.509415,-23.101677,-21.40359,-25.33767,-11.375019,-39.454315,-80.0,-80.0,-80.0,-80.0,-80.0,-26.226412,-12.603571,-20.96347,-13.674871,-16.313705,-11.352264,-5.4601345,-11.665642,-9.610991,-20.707298,-14.762259,-9.280281,-6.424944,-15.012461,-13.08643,-14.745688,-27.258535,-24.948088,-23.905083
-23.425526,-19.2048,-21.731491,-19.895315,-24.0956,-18.950054,-22.842117,-27.862465,-21.274296,-25.01515,-26.137394,-10.404037,-36.29139,-80.0,-80.0,-80.0,-80.0,-80.0,-26.237225,-5.584812,-19.965843,-10.700914,-13.884193,-11.374832,-9.392929,-14.032243,-13.142878,-18.82816,-11.79052,-5.7003593,-7.961952,-9.17214,-11.146042,-19.026001,-17.981945,-28.296465,-17.706787
-25.408154,-16.792439,-21.077526,-27.785833,-20.866682,-20.711042,-37.35001,-31.192066,-19.333534,-28.531301,-22.560677,-9.455135,-29.047977,-80.0,-80.0,-80.0,-80.0,-80.0,-27.271822,-4.4467278,-16.773857,-10.844969,-11.294247,-14.408908,-12.143904,-18.312492,-13.42156,-16.067375,-16.354237,-7.1368523,-10.012304,-12.001286,-15.29911,-21.180653,-12.790199,-20.938152,-17.70922
-25.803476,-17.396475,-19.129234,-23.746048,-15.246186,-19.906239,-31.364939,-35.451275,-26.574524,-29.257904,-22.222157,-13.517509,-25.298876,-80.0,-80.0,-80.0,-80.0,-80.0,-24.051443,-12.055742,-16.611385,-16.640923,-10.998867,-16.934181,-13.719767,-23.152174,-9.956049,-20.139538,-17.04478,-13.5523815,-18.649254,-15.062687,-20.836996,-17.736866,-12.435375,-14.860313,-22.028748
-20.586506,-18.83014,-17.305988,-15.531171,-20.709217,-17.785645,-24.719383,-25.515343,-28.524979,-22.922272,-24.714828,-14.867287,-22.369967,-80.0,-80.0,-80.0,-80.0,-80.0,-25.869925,-10.696817,-12.876255,-15.374589,-11.719494,-10.700327,-12.661974,-14.192113,-9.034317,-16.223797,-16.322361,-10.598133,-13.130362,-9.1887665,-17.733397,-17.505383,-14.046921,-12.877821,-19.281488
-20.897396,-21.286592,-21.959436,-17.216587,-28.857733,-19.000284,-27.40146,-24.172405,-23.097721,-22.519424,-29.90965,-16.256203,-22.662155,-80.0,-80.0,-80.0,-80.0,-80.0,-31.588291,-12.386702,-13.672355,-18.77888,-18.027493,-15.617897,-24.306139,-12.29788,-16.825792,-11.623907,-13.269884,-8.241253,-10.588583,-10.980417,-23.602488,-19.895227,-19.952156,-14.323311,-14.867384
-21.877396,-24.297375,-24.135624,-21.080688,-20.938095,-18.875683,-18.628254,-24.142664,-21.296741,-20.247568,-29.406197,-19.665554,-22.91695,-80.0,-80.0,-80.0,-80.0,-80.0,-25.65149,-8.02496,-6.8826637,-9.743366,-19.656956,-23.71363,-16.14004,-10.871241,-15.782188,-7.2432556,-8.641762,-8.357483,-10.330296,-8.215755,-18.764042,-10.490503,-14.413503,-10.982147,-15.506142
-16.891693,-20.780466,-27.071701,-18.570389,-21.582237,-23.028227,-16.71935,-27.567959,-27.348206,-20.792377,-26.384172,-22.12818,-24.848848,-80.0,-80.0,-80.0,-80.0,-80.0,-28.486954,-9.197947,-9.249651,-13.4446335,-13.501167,-21.91462,-15.319496,-15.908512,-13.781571,-10.244167,-19.522268,-5.9153404,-13.601321,-10.092173,-17.787262,-11.210962,-14.642995,-13.941284,-23.322214
-15.479545,-14.703373,-26.140047,-17.033817,-20.950493,-23.8023,-22.167358,-26.108543,-21.68382,-22.76348,-25.266567,-20.611935,-23.398594,-80.0,-80.0,-80.0,-80.0,-80.0,-34.56173,-14.517496,-14.584539,-19.297083,-8.695694,-20.05531,-8.775555,-19.122536,-9.646616,-8.535858,-20.191872,-8.819981,-13.026062,-10.005646,-15.3780775,-15.328865,-16.222157,-14.658356,-29.250849
-17.02496,-12.334469,-22.38928,-17.845932,-21.263523,-21.758781,-25.353619,-27.861822,-26.638784,-22.205976,-23.206411,-17.52967,-22.295769,-80.0,-80.0,-80.0,-80.0,-80.0,-27.40264,-18.571667,-14.265352,-18.438206,-9.59272,-14.506784,-8.057575,-15.133926,-11.039272,-8.200996,-15.971765,-12.050282,-12.21101,-14.930883,-16.258224,-13.040419,-15.117816,-14.54412,-22.121479
-19.401073,-11.625887,-16.856712,-15.64442,-24.496225,-27.650513,-17.343428,-27.560848,-21.465597,-22.136738,-22.267542,-15.758819,-23.260468,-80.0,-80.0,-80.0,-80.0,-80.0,-22.896841,-17.172747,-11.291454,-15.473073,-12.674944,-17.39968,-14.176926,-8.639374,-10.368963,-12.039446,-15.608259,-12.318657,-13.235504,-18.243256,-18.628809,-16.745945,-17.075113,-17.978579,-17.522915
-15.31979,-14.457792,-18.135105,-19.441668,-22.705273,-24.597538,-14.227711,-19.234259,-22.167278,-21.542496,-20.551506,-19.36293,-27.208979,-80.0,-80.0,-80.0,-80.0,-80.0,-23.148798,-11.521305,-12.299913,-13.47962,-9.914959,-17.803608,-12.785824,-7.9168396,-16.414349,-10.077639,-14.787711,-13.202751,-23.376392,-17.30348,-20.920044,-13.614504,-18.894506,-18.922487,-14.428198
-14.761451,-17.035282,-18.831108,-16.394892,-16.582333,-22.0443,-15.607054,-19.358276,-20.733906,-22.72572,-19.655987,-15.637278,-26.79187,-80.0,-80.0,-80.0,-80.0,-80.0,-27.28225,-10.4594,-11.800667,-10.713955,-13.624578,-24.195702,-11.97747,-12.457514,-17.098179,-13.096199,-22.883099,-15.357695,-22.538118,-14.8278885,-18.981571,-12.621866,-22.704584,-18.635696,-14.913769
-20.918804,-11.751596,-15.992818,-16.812937,-17.237455,-22.522966,-24.520977,-20.65229,-20.032537,-26.84374,-21.735338,-15.017015,-26.486462,-80.0,-80.0,-80.0,-80.0,-80.0,-29.040714,-8.771385,-16.374313,-11.191116,-8.048786,-14.424593,-12.3184185,-11.87385,-17.410217,-18.10876,-17.59456,-16.316088,-18.96305,-16.399025,-13.699167,-18.20899,-16.375175,-21.651377,-19.891933
-17.957691,-10.72159,-16.56709,-19.710672,-25.503492,-23.664185,-27.84707,-23.589195,-20.775152,-28.970139,-23.562761,-16.302574,-29.986786,-80.0,-80.0,-80.0,-80.0,-80.0,-27.927547,-9.923424,-14.822929,-15.119768,-12.163502,-11.325909,-10.665237,-11.967476,-22.216766,-15.636729,-19.650965,-19.77922,-22.74847,-24.72728,-12.485645,-18.739967,-18.275185,-18.423367,-17.202137
-14.969496,-16.312302,-15.939616,-21.260406,-22.047256,-20.434305,-17.963413,-19.01864,-18.32972,-29.724745,-21.463486,-19.917446,-30.27797,-80.0,-80.0,-80.0,-80.0,-80.0,-28.099096,-5.4447994,-16.707151,-18.615158,-19.788635,-12.368877,-13.074257,-12.0905,-14.224049,-15.75432,-16.82843,-13.889545,-18.003267,-15.481963,-16.00052,-12.099411,-18.148273,-12.2404175,-15.062719
-16.243898,-22.305216,-21.301205,-26.192802,-20.579205,-27.753063,-18.280415,-28.477547,-16.31121,-23.397886,-17.995739,-26.957642,-29.655504,-80.0,-80.0,-80.0,-80.0,-80.0,-26.232504,-6.56242,-19.400024,-22.800018,-17.864628,-18.194328,-15.811446,-18.182281,-15.7043705,-9.370735,-17.065376,-15.306786,-20.11057,-17.069016,-19.271118,-14.843664,-22.343813,-17.81379,-17.801641
-14.710297,-20.996014,-21.34824,-25.486952,-20.41647,-19.489819,-25.91674,-26.500076,-18.317757,-17.207504,-19.78698,-20.15427,-28.39497,-80.0,-80.0,-80.0,-80.0,-80.0,-25.493288,-11.687822,-13.275814,-13.382086,-11.384104,-15.894446,-22.555147,-15.525314,-14.5674,-7.7230797,-16.270515,-11.457926,-20.033922,-16.757744,-23.149302,-14.727833,-18.78572,-18.02082,-17.912523
-18.49129,-21.217327,-15.67478,-29.431988,-23.383194,-21.238445,-26.20503,-24.769714,-24.08511,-19.230385,-23.130161,-17.24607,-30.664177,-80.0,-80.0,-80.0,-80.0,-80.0,-28.875345,-21.469738,-12.192545,-12.005798,-18.027212,-16.73124,-25.90369,-21.299297,-19.904408,-13.317917,-16.445513,-11.984537,-19.833302,-15.664902,-15.25775,-19.954483,-19.098953,-16.762667,-14.96693
-23.988945,-16.59335,-20.217653,-25.581974,-19.683905,-22.777021,-28.37724,-28.063606,-24.314777,-25.027369,-21.368427,-20.190804,-32.119423,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64607,-27.021862,-11.494566,-11.013195,-18.023611,-13.65857,-11.548279,-16.065477,-20.836388,-15.099701,-14.501469,-15.558599,-19.86977,-19.868595,-14.231353,-22.540176,-30.356026,-18.004871,-20.52155
-26.704203,-21.20979,-22.672928,-18.59577,-24.64451,-26.538528,-31.081003,-24.429497,-26.687979,-27.240498,-21.332588,-20.69738,-31.992468,-80.0,-80.0,-80.0,-80.0,-80.0,-31.00558,-34.885746,-18.124634,-12.594028,-17.41286,-19.840607,-8.265558,-19.028286,-24.24233,-16.021566,-19.5696,-24.66814,-18.22545,-12.62211,-22.54251,-25.322693,-25.898045,-19.272154,-20.647816
-25.242785,-24.942816,-23.10138,-18.436874,-22.757948,-26.092703,-22.20644,-24.525654,-23.848013,-24.204659,-18.505672,-16.834759,-32.76172,-80.0,-80.0,-80.0,-80.0,-80.0,-28.599836,-34.576824,-19.096836,-11.451288,-20.113611,-26.337204,-11.747692,-17.556465,-16.858055,-10.449537,-18.224792,-18.289957,-13.140537,-13.345589,-17.962553,-18.218016,-18.40843,-21.913683,-15.61153
-20.893599,-18.487228,-20.634212,-17.156101,-22.78844,-19.710512,-20.47231,-20.000174,-19.587475,-21.624424,-20.00439,-18.510956,-31.176582,-80.0,-80.0,-80.0,-80.0,-80.0,-26.305328,-18.24795,-19.518887,-18.371838,-17.79278,-31.427872,-14.732622,-20.745012,-18.755346,-14.934561,-16.555077,-19.284452,-17.785192,-16.256609,-16.272331,-21.760275,-13.771614,-19.286335,-16.271046
-21.588358,-17.283253,-18.944416,-14.757677,-24.11448,-18.926163,-24.80554,-17.74537,-18.32949,-20.370989,-19.452852,-17.892563,-29.658916,-80.0,-80.0,-80.0,-80.0,-80.0,-25.353909,-13.6510105,-15.741649,-18.923424,-18.86488,-21.335339,-20.188702,-16.494152,-20.912495,-17.211365,-14.623616,-20.40869,-22.321388,-22.34725,-19.223705,-22.516075,-17.044804,-19.469448,-17.684258
-17.972454,-20.773314,-17.214386,-17.045425,-22.72658,-18.678642,-21.2952,-20.972237,-24.230827,-18.890518,-20.219013,-18.90771,-29.692558,-80.0,-80.0,-80.0,-80.0,-80.0,-25.759697,-20.881058,-10.607534,-20.008339,-14.845605,-13.891666,-13.732822,-15.079437,-19.188887,-16.020332,-15.010934,-15.096234,-17.150494,-14.180358,-20.702213,-20.070654,-29.37268,-21.954082,-17.965174
-17.21604,-16.101524,-18.477451,-19.490849,-21.231655,-26.946737,-22.944498,-17.126106,-29.038145,-23.67938,-29.91168,-23.621965,-32.744984,-80.0,-80.0,-80.0,-80.0,-80.0,-24.824636,-27.334139,-11.102657,-19.220974,-16.77546,-17.777359,-17.52759,-15.652498,-26.058842,-20.316544,-28.161737,-16.900986,-22.871248,-17.847397,-17.5308,-29.026106,-17.993692,-19.009996,-15.701001
-18.511919,-18.548403,-17.015175,-15.651661,-32.32974,-19.944181,-21.02026,-17.493176,-28.636692,-22.966934,-27.123043,-18.452057,-34.07014,-80.0,-80.0,-80.0,-80.0,-80.0,-23.946392,-23.082613,-16.408983,-18.19857,-18.396692,-21.186768,-12.801741,-17.889599,-22.026688,-25.286697,-26.6606,-17.304123,-22.722668,-17.029396,-16.426033,-19.673843,-13.236523,-22.318151,-23.194386
-20.50301,-24.915726,-14.837613,-22.096611,-25.486923,-24.993048,-23.269672,-23.713367,-27.878246,-16.984838,-23.747334,-18.639565,-35.993164,-80.0,-80.0,-80.0,-80.0,-80.0,-27.262562,-21.72906,-17.597483,-20.791393,-20.80374,-20.186548,-19.216887,-23.616688,-25.20882,-30.448986,-18.51449,-17.138243,-21.281727,-11.695715,-20.868982,-17.324112,-17.688469,-18.7086,-27.957745
-21.289404,-22.147366,-17.779625,-22.02071,-20.127014,-25.995708,-29.387623,-21.240444,-24.844791,-18.60566,-26.8824,-19.884167,-39.071854,-80.0,-80.0,-80.0,-80.0,-80.0,-25.390854,-22.776981,-23.758287,-16.4533,-21.850037,-24.197176,-27.189068,-20.668934,-31.259384,-20.05545,-15.280049,-24.922401,-21.07175,-13.177229,-30.293596,-23.771746,-16.30435,-15.705464,-20.357553
-22.191929,-16.060432,-24.394054,-20.42815,-15.994543,-26.357048,-24.567896,-20.5396,-24.859837,-23.016115,-29.061506,-20.516945,-41.398083,-80.0,-80.0,-80.0,-80.0,-80.0,-24.847887,-25.771915,-25.354408,-12.32506,-22.20415,-22.324154,-25.667013,-16.278454,-23.460842,-15.2200775,-20.81814,-29.39623,-21.938066,-15.238644,-24.760155,-25.82295,-20.790993,-20.000505,-22.2265
-24.213228,-17.26244,-18.117992,-20.881458,-20.551212,-25.739277,-27.958878,-22.26815,-27.136257,-16.002108,-24.65583,-18.69605,-33.2155,-80.0,-80.0,-80.0,-80.0,-80.0,-24.828957,-26.353514,-20.096943,-13.970308,-18.633299,-20.930717,-22.399342,-13.712458,-23.403328,-14.21514,-14.635715,-28.542639,-22.583244,-13.75964,-22.20549,-21.231705,-16.925552,-22.135761,-31.221844
-25.064568,-15.829568,-18.123379,-22.543568,-17.932907,-25.972029,-40.99958,-22.51202,-30.540379,-17.713013,-24.714432,-19.860569,-28.995466,-80.0,-80.0,-80.0,-80.0,-80.0,-23.039375,-25.66462,-16.996777,-12.866444,-15.5597515,-20.702427,-21.403206,-13.4388275,-15.872378,-11.888823,-15.071636,-24.74148,-17.35782,-15.409664,-22.721794,-19.832989,-22.973343,-17.22622,-27.002817
-29.174978,-20.976246,-13.746937,-19.387812,-21.675438,-21.24659,-33.32668,-16.8768,-27.859074,-28.575588,-20.483639,-17.683695,-28.02644,-80.0,-80.0,-80.0,-80.0,-80.0,-23.810196,-20.70089,-18.068773,-18.326454,-18.18063,-20.83237,-21.381031,-17.76704,-12.57468,-15.818033,-16.81736,-28.074554,-20.319965,-12.606579,-16.43069,-23.369469,-19.460339,-14.245533,-22.970177
-25.99969,-20.821772,-17.543224,-17.057804,-23.409498,-20.368351,-24.393152,-20.153397,-22.494965,-19.27541,-20.64797,-22.187042,-29.10395,-80.0,-80.0,-80.0,-80.0,-80.0,-26.081656,-18.966679,-17.256485,-16.76449,-27.503887,-24.765282,-18.562885,-22.809866,-15.016116,-13.35841,-22.93507,-25.508556,-21.602518,-11.589676,-17.64117,-25.373493,-13.955335,-14.781069,-21.779226
-22.134369,-17.429321,-20.882147,-16.604946,-26.575626,-22.640036,-24.512215,-23.570084,-24.091618,-18.2941,-20.428339,-25.550554,-33.050514,-80.0,-80.0,-80.0,-80.0,-80.0,-24.767334,-19.806612,-21.921028,-25.233883,-20.194254,-19.843132,-19.102486,-16.845364,-17.241165,-15.549029,-17.464376,-23.008392,-20.713198,-15.479542,-25.710293,-23.7723,-16.065142,-17.286911,-23.948362
-20.482029,-20.140541,-20.086712,-16.814741,-28.458794,-21.710777,-24.06049,-30.920616,-26.662298,-18.463135,-18.303202,-19.829111,-34.8734,-80.0,-80.0,-80.0,-80.0,-80.0,-24.16217,-18.770912,-17.755466,-20.712357,-15.796839,-16.717472,-17.389977,-14.421758,-22.775316,-15.6230345,-13.1097355,-15.041875,-20.57132,-14.629456,-26.664116,-16.446796,-17.774591,-19.281235,-23.09695
-25.212055,-22.704746,-21.53736,-21.071892,-24.317528,-23.507126,-19.867058,-28.640419,-29.120234,-16.744724,-21.905704,-27.112713,-34.704956,-80.0,-80.0,-80.0,-80.0,-80.0,-27.871462,-15.485175,-19.469307,-19.711288,-18.614754,-16.259216,-19.120266,-11.890379,-18.934929,-13.647837,-14.972761,-18.0242,-19.374348,-20.03511,-26.992252,-19.66333,-23.276978,-24.0191,-15.62052
-25.248655,-24.035498,-28.255192,-18.99715,-21.24224,-30.122225,-21.774212,-24.934471,-21.975277,-21.260546,-21.328735,-24.097088,-35.257206,-80.0,-80.0,-80.0,-80.0,-80.0,-32.027718,-15.749893,-18.52148,-20.782108,-20.109398,-14.934334,-18.689749,-11.131641,-21.224018,-16.827345,-20.724478,-22.882408,-19.492346,-22.28333,-19.862051,-27.205046,-19.882301,-16.874535,-13.664167
-24.79515,-23.139029,-21.679287,-16.825161,-21.315681,-22.577278,-28.622862,-18.982002,-23.39521,-26.664083,-17.688202,-16.949955,-43.128048,-80.0,-80.0,-80.0,-80.0,-80.0,-31.975468,-18.915464,-20.212093,-21.52797,-16.211687,-15.144294,-19.748013,-13.765176,-20.198713,-16.349516,-17.940037,-27.134903,-20.813068,-19.954754,-16.787827,-22.728107,-22.665808,-15.567889,-26.566956
-22.180376,-18.640095,-18.123241,-21.901749,-19.199265,-16.071486,-22.721224,-17.662075,-18.936695,-18.615156,-21.015724,-17.621372,-38.213333,-80.0,-80.0,-80.0,-80.0,-80.0,-30.297277,-16.458975,-21.618927,-20.625626,-20.792912,-15.282917,-17.679974,-21.405773,-16.883617,-21.222311,-12.637579,-23.768074,-21.330536,-23.455263,-15.6418,-20.483345,-17.052124,-20.356245,-22.472322
-23.042055,-16.229689,-15.325163,-22.33889,-20.436733,-18.564404,-25.97333,-20.375702,-20.662874,-21.964851,-27.818544,-14.011904,-39.628014,-80.0,-80.0,-80.0,-80.0,-80.0,-25.206142,-17.087753,-20.026138,-23.236282,-23.226322,-20.037018,-19.185616,-31.105808,-15.657786,-22.605242,-15.350232,-25.189865,-19.504524,-22.719824,-18.967672,-20.898863,-19.483133,-23.681768,-15.596523
-22.278635,-16.017654,-19.433197,-25.535015,-21.238441,-23.928905,-27.50149,-21.868,-22.227365,-23.611769,-26.070248,-14.496855,-34.388184,-80.0,-80.0,-80.0,-80.0,-80.0,-21.40972,-24.491295,-16.244553,-24.394888,-21.070736,-19.06232,-21.31277,-23.255241,-11.559025,-20.176003,-17.498852,-23.73476,-18.215378,-16.28226,-20.666618,-20.049854,-20.784067,-20.182896,-14.674806
-20.966455,-20.273472,-21.53093,-25.624893,-16.471766,-24.505066,-21.371414,-22.983402,-24.724705,-16.09395,-20.27665,-19.282917,-29.105331,-80.0,-80.0,-80.0,-80.0,-80.0,-20.709478,-22.361008,-16.476728,-21.4525,-18.48746,-26.116945,-21.54622,-18.674911,-13.564872,-19.383278,-15.554588,-23.74646,-14.451837,-15.910177,-20.092102,-13.043575,-13.790838,-16.353668,-15.938586
-19.592714,-14.295998,-18.80319,-21.586243,-19.267252,-23.387451,-18.052639,-23.379484,-30.37411,-20.061493,-24.699024,-24.424358,-29.415688,-80.0,-80.0,-80.0,-80.0,-80.0,-22.889107,-16.107925,-22.297647,-16.046585,-19.078888,-25.50857,-22.261503,-20.346798,-15.986388,-19.56731,-22.123577,-17.088144,-11.109686,-20.701077,-19.897415,-12.433111,-15.249709,-15.707658,-18.325665
-24.974869,-13.579773,-17.773125,-21.902046,-21.209278,-24.11262,-20.014557,-18.500664,-27.513916,-28.871483,-26.77502,-23.024496,-31.005281,-80.0,-80.0,-80.0,-80.0,-80.0,-26.021122,-13.113977,-27.435799,-16.834728,-15.754289,-18.635414,-22.087234,-17.40903,-22.450165,-19.791958,-20.533237,-14.542182,-14.66131,-19.6876,-18.536345,-13.502548,-18.231127,-14.238657,-18.596674
-31.150927,-18.32367,-20.646362,-16.027752,-17.882278,-24.606625,-21.139566,-18.154722,-26.28218,-22.4752,-28.821672,-21.613037,-34.854626,-80.0,-80.0,-80.0,-80.0,-80.0,-29.14001,-21.466637,-28.520226,-15.979454,-25.875345,-17.141388,-25.862259,-14.21042,-17.18142,-20.675747,-29.266474,-17.26162,-18.800766,-18.999573,-15.023564,-19.474026,-22.617783,-16.960625,-21.729498
-21.102043,-22.061914,-16.804924,-16.995142,-21.258839,-21.389954,-20.015892,-18.651806,-23.777172,-19.033897,-24.125532,-19.053642,-35.87067,-80.0,-80.0,-80.0,-80.0,-80.0,-26.737537,-15.05281,-17.588259,-17.483658,-16.665546,-15.886684,-19.428802,-21.926218,-17.187431,-19.900162,-14.311637,-22.129154,-21.931152,-22.485292,-14.051251,-21.425213,-14.499771,-21.686779,-12.33643
-20.444885,-22.063236,-20.3629,-31.927736,-23.174652,-20.719078,-20.2299,-22.74234,-24.451376,-22.503296,-26.41449,-18.836899,-34.810524,-80.0,-80.0,-80.0,-80.0,-80.0,-25.109676,-18.364544,-18.869225,-13.93114,-17.39625,-16.057472,-13.225014,-25.750467,-17.643208,-19.499619,-13.352236,-24.794617,-21.518854,-24.142918,-23.920086,-20.777584,-15.37806,-18.381529,-14.896328
-22.665724,-17.994064,-21.753157,-27.289242,-17.911407,-24.82312,-25.542763,-21.187862,-27.481148,-24.825457,-21.084255,-17.757473,-36.26541,-80.0,-80.0,-80.0,-80.0,-80.0,-25.209509,-22.441462,-18.469803,-15.404614,-20.132782,-15.800304,-11.711037,-27.370337,-17.944565,-20.181856,-13.656344,-19.050062,-16.436462,-22.97097,-25.77816,-15.429695,-16.691677,-15.146574,-18.447472
-21.176037,-21.019447,-20.77193,-21.62999,-16.872437,-22.183807,-26.07582,-23.665241,-20.95448,-21.975803,-17.436504,-21.169228,-36.504547,-80.0,-80.0,-80.0,-80.0,-80.0,-28.510458,-19.370998,-25.711061,-14.629788,-14.382719,-21.12742,-16.479721,-25.477722,-26.01238,-20.550434,-18.180468,-17.25114,-15.928205,-18.430525,-19.474058,-16.63624,-20.884226,-18.726908,-18.208223
-18.154057,-26.559666,-23.874287,-16.549583,-20.381098,-23.782246,-21.506035,-29.496601,-20.210003,-22.920074,-16.963799,-28.44941,-32.399406,-80.0,-80.0,-80.0,-80.0,-80.0,-29.512821,-19.857492,-23.56667,-13.702884,-14.280479,-20.195675,-20.618265,-24.878744,-20.496277,-19.058237,-15.285587,-19.27113,-19.735283,-17.636816,-17.876968,-17.168823,-17.950855,-21.43662,-16.489986
