-35.401886,-27.977749,-32.032078,-22.188652,-24.383333,-20.841038,-20.506195,-22.286903,-20.71783,-26.015839,-24.378786,-18.938017,-19.276604,-19.993835,-32.048317,-22.571985,-22.375683,-28.410486,-30.021513,-23.454588,-27.90119,-25.74396,-26.182325,-28.340487,-26.884188,-24.465937,-30.687258,-16.820854,-21.81569,-20.562773,-21.112545,-27.473621,-17.533508,-17.685734,-23.313103,-16.622839,-19.399523,-20.08662,-22.891556,-29.417515,-21.127934,-26.234348,-24.576328
-36.288452,-28.162935,-32.459213,-19.657154,-26.849,-20.426306,-17.076817,-21.653687,-20.605566,-20.502514,-22.277092,-21.51439,-19.457111,-20.992786,-23.606003,-32.97815,-24.89432,-29.852795,-35.08065,-19.294436,-24.576618,-25.676998,-22.719276,-27.592182,-24.475298,-33.950443,-24.54337,-18.457497,-26.373161,-20.163692,-25.693321,-31.091614,-20.675892,-19.710526,-21.346676,-15.459805,-24.167585,-21.122646,-21.81939,-23.435104,-21.910503,-20.772305,-23.86279
-28.993755,-24.77173,-25.98635,-18.996553,-29.330988,-20.338894,-18.122541,-23.763592,-23.006723,-24.599876,-26.54058,-23.537153,-19.04504,-21.959839,-20.187584,-27.974895,-30.636183,-26.266903,-27.852516,-24.544582,-22.681839,-29.778936,-25.467396,-24.562357,-23.208485,-31.870579,-23.673763,-24.116058,-21.12372,-20.548193,-26.008982,-26.308521,-17.482353,-24.742794,-19.541958,-17.582935,-26.76433,-21.32016,-26.724102,-21.944689,-22.401928,-19.221443,-20.519226
-30.82203,-22.307772,-26.139545,-23.216976,-29.724102,-25.3834,-24.775373,-23.571764,-21.542023,-24.06308,-26.844074,-17.252047,-20.74915,-26.625172,-21.735298,-27.797438,-31.010227,-26.359785,-27.393362,-25.635561,-31.037283,-29.9008,-26.935825,-27.008633,-20.745008,-24.350668,-18.22254,-23.469921,-22.690071,-23.682312,-24.512844,-25.200005,-19.019188,-19.54316,-21.756035,-20.329288,-24.674921,-25.19328,-21.434486,-27.184212,-22.985867,-18.494497,-25.472584
-26.591953,-26.097801,-20.602999,-19.415163,-24.22998,-23.027058,-29.273655,-19.44225,-19.60019,-21.406414,-21.530296,-20.657513,-22.200535,-17.535744,-27.775635,-25.067398,-29.73101,-24.438473,-35.30395,-25.136642,-29.710138,-29.53922,-21.726757,-30.02755,-24.273005,-26.692741,-17.76409,-18.555046,-18.606594,-20.370834,-23.597448,-25.05401,-18.99039,-13.504301,-24.263948,-21.853374,-25.025757,-27.110086,-20.971066,-31.32489,-19.00697,-14.972151,-30.19781
-29.916386,-22.293234,-21.241617,-22.849636,-22.587795,-22.14403,-26.983128,-21.259373,-22.14404,-26.151632,-24.318085,-27.380693,-21.294558,-18.852839,-27.881544,-24.997883,-27.000965,-24.852066,-35.708557,-23.14631,-25.791584,-24.673748,-24.63445,-30.644249,-26.329582,-31.86074,-24.453312,-19.059708,-26.023474,-21.940691,-23.948465,-23.86808,-22.447515,-14.577835,-19.813755,-26.275736,-32.75372,-24.141006,-20.606764,-28.25168,-19.478844,-17.066183,-27.892105
-35.64562,-19.296152,-27.741703,-21.51368,-22.85529,-23.705997,-26.075455,-25.328213,-21.805147,-29.249504,-22.229702,-24.37575,-19.266876,-24.97369,-28.80142,-29.330494,-22.343094,-27.071985,-29.38304,-27.966667,-23.907288,-24.156199,-26.37962,-29.87761,-25.938026,-30.273724,-22.787247,-21.339806,-29.94981,-28.539202,-25.791067,-24.586292,-17.739017,-18.313023,-21.640741,-23.796091,-24.118395,-19.397243,-19.349798,-23.198235,-21.918991,-20.683289,-29.859701
-33.358597,-23.286879,-27.753042,-21.543793,-26.3042,-23.075811,-24.22733,-28.78472,-24.531391,-22.6408,-31.909012,-31.208141,-22.659088,-29.28992,-27.52339,-24.503914,-21.057234,-32.93113,-24.794655,-37.15346,-26.255945,-22.022266,-30.667093,-28.131851,-24.361778,-30.43214,-17.670528,-21.979256,-23.204477,-31.298395,-21.563816,-27.873543,-19.047935,-16.585331,-19.091505,-21.895079,-26.573364,-19.3785,-24.356289,-25.399515,-25.629057,-25.997343,-28.100136
-25.79803,-29.593878,-29.89509,-28.163933,-27.820871,-21.086084,-19.249538,-27.065441,-27.507244,-23.916838,-28.690796,-30.792637,-24.56884,-28.00082,-24.704342,-26.126331,-27.428673,-31.71595,-24.476908,-32.7759,-30.24037,-23.103928,-35.18172,-27.57941,-24.936214,-29.930946,-16.668827,-29.462776,-22.352484,-26.587542,-21.382904,-25.38935,-19.738644,-18.510963,-21.938477,-22.248703,-23.1678,-25.581306,-25.253292,-24.799984,-21.94609,-23.582909,-29.212646
-27.098604,-28.373518,-29.103075,-30.26962,-26.303959,-23.108807,-26.104307,-20.841667,-32.285736,-30.395914,-29.232664,-34.637253,-23.513538,-29.029158,-25.266033,-26.661306,-27.733727,-37.140865,-27.933765,-31.05582,-31.406336,-27.59769,-28.555897,-27.659636,-31.153904,-31.093958,-19.118458,-27.497036,-30.585613,-23.32365,-25.302286,-27.95395,-15.423101,-18.904682,-26.51291,-24.186975,-26.340988,-23.059189,-20.29105,-19.896961,-23.86847,-22.967052,-34.431328
-26.421196,-28.562876,-27.17803,-30.746487,-23.115719,-21.27423,-34.43077,-20.85858,-25.729832,-26.486792,-23.459911,-29.361496,-19.786022,-32.688286,-25.519794,-29.914467,-22.33032,-33.25708,-30.983286,-25.670988,-27.874321,-27.76032,-29.57729,-27.889616,-30.583166,-30.589895,-20.758844,-19.44273,-23.708517,-23.31795,-23.355545,-32.57789,-17.818245,-16.965652,-19.083294,-16.696705,-26.3087,-19.1806,-22.760944,-18.717522,-22.154598,-26.393139,-28.899288
-26.697506,-30.642405,-23.409935,-24.52516,-27.487186,-25.515621,-30.561865,-21.834595,-20.743431,-29.983265,-22.955654,-25.793808,-18.599422,-26.810863,-21.812466,-35.72818,-25.280483,-27.686039,-29.627243,-23.450016,-23.544874,-29.1409,-24.575768,-26.852905,-27.221134,-25.957561,-25.53246,-17.174902,-22.497686,-24.871899,-22.789787,-27.755196,-23.169222,-19.461143,-14.380922,-16.472286,-28.549646,-23.479305,-23.471907,-15.4520645,-20.760494,-25.776337,-23.62746
-36.2851,-35.83058,-25.39465,-25.802273,-39.21091,-32.12661,-34.42339,-27.275324,-20.881397,-26.086674,-24.782646,-19.26946,-29.303022,-27.858637,-22.193192,-35.736477,-28.51937,-25.713936,-28.335976,-32.78914,-21.250973,-26.650316,-23.933083,-25.550625,-21.58664,-23.813284,-25.46759,-22.27352,-21.70197,-21.307072,-22.935907,-30.370825,-23.13747,-15.351635,-17.389593,-21.705063,-27.070503,-28.389984,-26.161854,-18.257923,-25.993885,-22.665276,-29.887688
-36.94272,-30.080776,-27.782604,-26.988186,-23.878834,-28.649666,-26.836542,-23.64354,-21.027367,-28.194843,-22.05499,-19.10195,-24.566254,-23.764778,-26.409864,-25.20558,-31.036684,-26.518097,-30.105654,-37.243656,-23.719826,-31.561466,-21.43988,-24.29539,-20.256096,-23.987041,-22.387468,-24.977962,-21.950148,-24.96012,-18.954422,-30.545849,-26.056246,-17.07418,-22.58688,-14.160801,-23.382236,-23.016012,-25.955126,-23.899225,-32.251877,-26.086094,-29.392452
-39.198135,-28.73392,-25.700502,-21.892899,-26.314037,-24.321638,-28.66578,-24.591654,-27.066746,-27.019491,-28.927637,-25.680534,-25.1212,-23.996666,-24.730246,-18.911537,-32.229126,-25.228165,-23.743622,-26.741493,-23.082516,-32.217365,-27.992912,-34.293564,-21.728275,-27.825737,-22.163557,-22.618729,-22.817251,-27.397621,-19.753998,-33.440044,-28.098883,-17.074825,-20.996765,-16.448463,-26.010422,-20.386238,-22.559055,-29.84955,-32.18212,-25.748755,-25.685022
-34.14228,-26.719381,-22.52436,-24.478664,-29.489708,-18.470575,-27.232094,-22.546818,-29.76193,-28.768667,-34.379795,-19.309193,-20.802551,-29.173012,-23.614735,-20.71143,-31.111813,-27.162617,-20.719398,-21.563967,-30.375011,-30.416523,-30.708002,-28.022297,-23.56612,-30.731115,-28.543846,-21.732414,-24.322662,-26.160742,-27.539587,-24.753294,-30.944536,-12.24843,-20.125975,-22.132408,-21.957058,-24.551405,-22.72602,-28.927828,-23.531424,-21.004654,-28.217754
-27.215961,-28.40554,-24.929039,-28.931187,-28.893864,-21.990715,-23.679468,-22.291027,-30.472202,-26.838009,-30.95431,-26.128271,-22.739487,-29.482958,-28.312332,-30.732687,-33.483418,-25.203053,-23.980772,-23.284239,-26.2042,-24.527773,-34.155407,-22.390114,-24.002155,-38.407543,-24.730145,-25.387518,-29.86947,-22.22485,-25.941326,-23.76588,-28.897652,-19.103745,-25.004978,-24.228148,-27.9583,-25.633602,-27.113125,-26.734581,-23.541271,-27.202969,-27.885933
-27.333456,-29.14199,-21.802324,-27.085684,-26.791424,-25.651154,-26.163595,-18.628948,-29.000816,-23.95816,-30.241592,-24.32176,-29.419273,-29.981802,-30.576597,-27.81189,-31.091564,-24.915003,-29.845032,-23.893759,-23.10358,-21.666912,-26.467604,-23.004711,-22.708336,-36.674625,-22.144024,-20.13356,-23.329779,-29.220135,-24.037079,-23.076633,-20.24898,-23.865852,-21.141928,-24.800863,-29.32474,-22.423082,-24.940722,-27.344372,-22.992447,-30.072477,-27.116772
-33.575768,-25.57603,-28.01442,-28.526787,-27.32301,-27.142078,-26.460417,-24.928818,-25.669554,-24.271805,-26.175634,-22.84057,-28.085701,-24.613071,-22.418869,-25.785103,-28.905134,-27.874298,-35.040707,-28.623611,-38.124153,-28.429794,-26.44299,-29.720675,-25.456015,-34.688175,-19.959799,-14.533035,-19.340973,-28.262705,-23.558086,-26.886242,-21.793007,-26.340273,-19.482826,-20.399376,-29.600925,-22.1273,-21.605938,-27.036663,-24.541946,-23.36776,-31.764517
-31.846245,-24.130444,-34.92969,-28.181528,-22.824028,-31.81781,-24.987415,-29.056692,-30.3449,-27.711195,-24.426548,-24.60308,-28.00058,-22.711824,-23.647402,-25.629244,-25.250168,-31.237131,-30.491074,-28.640568,-27.937117,-25.551926,-23.58213,-29.132225,-25.183002,-25.199327,-20.608376,-13.824001,-24.0646,-20.494102,-19.40797,-25.589062,-23.027758,-35.188896,-24.02832,-22.583622,-22.708004,-27.559807,-22.281523,-24.297722,-23.161255,-23.710808,-27.249514
-34.937183,-32.0053,-28.558521,-24.479961,-25.022087,-31.238703,-26.403797,-26.962132,-27.331652,-28.924393,-22.99842,-24.72063,-23.711632,-21.826551,-29.381393,-29.106659,-27.557652,-28.78039,-27.267332,-29.207457,-22.899885,-24.119709,-25.138256,-33.67948,-27.463968,-21.381702,-23.773178,-16.891434,-28.222984,-23.039026,-23.403296,-27.287586,-19.982285,-23.747179,-21.812468,-22.508024,-19.290392,-26.142487,-22.244015,-24.471603,-24.175571,-31.489367,-28.864496
-36.429455,-27.96025,-22.378725,-25.04213,-35.353317,-29.755112,-28.609665,-32.72534,-23.083828,-25.456,-20.358929,-23.878555,-26.768547,-25.164698,-24.337418,-23.266384,-34.785103,-28.796974,-28.149849,-29.090908,-26.64014,-33.138256,-26.472885,-28.733004,-37.297005,-23.973915,-18.79146,-23.436947,-24.449455,-25.615435,-25.990017,-29.005621,-19.653254,-20.705456,-24.583588,-27.534971,-20.998562,-24.709602,-22.13284,-27.102573,-23.526312,-31.76212,-35.66179
-30.95745,-24.843578,-23.461308,-25.09259,-29.82432,-27.832067,-24.136753,-29.105328,-21.795134,-22.346554,-24.288097,-24.879948,-29.648945,-27.260767,-22.939745,-24.102077,-29.210085,-23.321602,-30.232334,-26.334211,-20.294823,-40.34137,-23.1238,-26.908405,-33.478947,-29.553394,-21.275055,-27.00528,-30.013878,-22.516298,-20.108624,-20.929386,-20.606087,-20.55878,-26.105713,-21.851202,-26.64369,-23.423223,-30.344782,-26.749546,-27.024754,-25.803509,-28.872705
-29.175735,-27.585358,-24.926336,-25.184568,-33.245663,-24.824848,-26.058783,-30.94575,-21.897491,-25.047829,-30.01384,-27.21588,-29.917788,-26.69122,-26.120928,-26.775541,-27.079414,-21.861275,-28.241936,-23.072193,-21.818645,-34.73,-22.70834,-23.005789,-26.472237,-27.026451,-21.975964,-21.134739,-31.604385,-26.51852,-19.972488,-24.774277,-20.03606,-13.112257,-20.923275,-21.472595,-22.962341,-27.335,-25.733192,-32.023663,-30.683586,-25.447914,-26.990965
-25.394726,-27.779394,-27.135635,-23.606396,-31.718641,-25.485998,-26.704449,-26.087019,-24.555765,-25.762453,-23.588778,-19.25545,-25.636135,-25.961678,-28.519947,-21.914085,-22.999657,-25.980358,-19.665167,-27.845634,-27.318249,-28.749956,-25.46931,-24.296967,-23.299015,-21.738014,-21.996487,-21.329052,-23.00611,-24.443314,-20.565266,-23.11231,-19.770927,-14.971903,-26.13421,-20.760689,-18.449589,-32.158794,-22.837215,-24.626904,-38.900856,-29.628258,-30.277494
-26.37207,-30.614067,-26.45845,-26.818863,-28.50823,-27.181078,-32.32428,-20.42784,-28.121864,-26.477114,-21.992722,-26.843529,-27.873175,-27.403816,-27.627914,-27.008608,-21.944218,-31.81722,-19.3382,-35.172832,-28.386702,-29.239134,-32.109997,-31.892946,-28.12387,-25.396523,-23.63856,-29.029749,-19.228653,-31.939157,-18.282595,-29.341692,-17.832764,-22.045033,-30.110994,-27.325293,-21.158417,-29.331371,-23.220417,-26.88261,-29.59776,-26.936739,-33.64877
-31.47646,-25.90274,-25.736078,-22.88446,-28.767723,-28.31779,-24.711689,-23.566998,-30.486774,-27.854542,-30.213638,-26.568129,-24.35517,-29.01401,-28.321766,-31.323313,-24.228577,-23.468515,-21.547733,-32.569668,-23.691154,-28.42132,-30.983498,-25.011417,-26.736685,-23.260592,-21.363184,-24.495522,-20.454754,-29.528797,-21.468212,-29.006136,-17.004246,-21.481964,-22.124147,-22.830908,-23.52412,-22.796104,-24.465176,-29.173859,-28.739742,-29.53873,-29.340168
-34.7319,-26.458433,-27.400522,-24.157864,-27.009445,-26.382092,-20.0975,-28.378437,-22.78405,-33.89218,-38.111465,-27.39811,-24.814127,-28.781094,-27.91703,-30.807154,-27.26162,-21.340609,-24.196955,-29.232258,-21.921646,-31.897982,-25.218384,-25.897049,-26.326572,-27.9371,-19.095661,-21.979855,-24.802652,-22.751625,-23.976442,-27.510904,-18.056614,-24.17896,-22.976114,-19.940153,-25.308537,-20.009455,-25.247677,-30.24822,-26.786741,-33.48958,-25.963675
-32.809296,-31.818958,-27.84148,-27.795557,-25.223774,-23.818336,-19.55859,-23.261526,-23.525423,-25.26686,-30.452171,-23.64872,-25.200842,-27.15123,-25.821243,-25.694973,-30.00574,-25.421318,-20.119986,-29.175465,-25.318083,-31.358868,-25.051588,-23.781353,-30.45734,-21.938084,-20.209969,-23.71453,-19.635216,-22.950842,-28.05492,-28.407394,-24.541294,-25.681349,-27.93946,-21.288708,-30.990585,-18.795555,-30.793404,-26.039597,-25.999626,-25.10933,-24.024582
-28.813276,-22.21709,-26.391819,-35.455154,-29.706188,-30.0701,-24.74607,-25.502117,-24.9678,-24.858833,-27.498035,-24.442287,-21.939192,-25.180769,-26.52935,-25.861763,-30.210732,-26.405342,-22.439825,-29.938908,-34.390335,-25.200329,-28.004705,-23.761631,-27.88984,-20.453674,-29.135265,-19.315332,-22.747189,-25.804039,-26.412842,-21.515846,-19.593025,-21.447102,-23.509235,-22.255,-26.45134,-22.577812,-30.362232,-25.906416,-27.636066,-26.093601,-24.761173
-25.417202,-21.413727,-27.432678,-33.42446,-26.399525,-33.470036,-29.793053,-30.840803,-23.169117,-26.949368,-27.018707,-30.845924,-21.46153,-27.640995,-33.808697,-25.836626,-25.253458,-26.22999,-29.453247,-30.96745,-33.75461,-26.85183,-30.186008,-31.599073,-23.511814,-23.38351,-33.76701,-18.80193,-25.116407,-26.143974,-22.146357,-21.436035,-19.152245,-22.542173,-25.496468,-19.796396,-28.509075,-23.532711,-25.544716,-26.083818,-22.483154,-26.269407,-22.922285
-24.735748,-21.339714,-28.279411,-29.12519,-21.174053,-30.621056,-24.078285,-29.002602,-25.298525,-23.275883,-25.304104,-31.46235,-25.333067,-30.187075,-28.034378,-29.713991,-21.442081,-26.415895,-23.937094,-35.628456,-29.875195,-27.410252,-31.641954,-29.75095,-24.584671,-19.622427,-25.312294,-24.607487,-25.17376,-27.40476,-23.304817,-23.302464,-16.418564,-19.06386,-30.97065,-23.32151,-25.856136,-21.825008,-21.699635,-29.14421,-22.55018,-28.034319,-21.943567
-26.292362,-21.100292,-28.880371,-28.161188,-23.60522,-29.487164,-25.951786,-25.521513,-25.697424,-29.139896,-26.64962,-26.795675,-30.49195,-26.218527,-28.39424,-29.283073,-26.849506,-25.13816,-25.621729,-34.930958,-28.968107,-33.54706,-23.161568,-30.393917,-21.445202,-24.15617,-25.844446,-26.74525,-25.380959,-31.351591,-24.612886,-29.221325,-16.95734,-22.06448,-26.380558,-33.109913,-26.011326,-18.807354,-25.293583,-29.142517,-24.961205,-25.89905,-26.305326
-24.355026,-21.651314,-31.219496,-31.416405,-25.879171,-31.736403,-28.549004,-22.577599,-29.396713,-27.075878,-28.182379,-32.48053,-24.585281,-23.181847,-21.740154,-23.09013,-25.442057,-23.65043,-25.554995,-27.400658,-25.082487,-43.741226,-22.325382,-28.114622,-19.899368,-25.224232,-22.873917,-21.899462,-27.563427,-23.844498,-22.674683,-25.567791,-21.783836,-25.755081,-22.317114,-24.597385,-29.072643,-23.930384,-28.394047,-31.602919,-26.813534,-19.572714,-28.021343
-29.682749,-27.240398,-28.860863,-31.86439,-25.85157,-29.86791,-28.138786,-19.764107,-32.51221,-24.324532,-32.399467,-32.02645,-23.94108,-21.354902,-23.08386,-25.11573,-27.65286,-27.071121,-26.061409,-27.775621,-30.53843,-37.097126,-25.071556,-29.161049,-27.882439,-31.731377,-21.473185,-24.189274,-22.36869,-19.64672,-25.45177,-27.322416,-30.525963,-20.57729,-22.092663,-19.757086,-25.652683,-26.604988,-31.565533,-31.536533,-24.495966,-19.246906,-25.601215
-28.233591,-25.419996,-29.613405,-33.45698,-27.02922,-24.378576,-23.773804,-22.606142,-27.025965,-25.311312,-32.145813,-26.850266,-24.457903,-25.991173,-26.557388,-20.519821,-28.719994,-28.812468,-25.245922,-25.036182,-36.394794,-29.076077,-31.464832,-32.619156,-33.89683,-35.4954,-23.162304,-21.407543,-21.98579,-21.188633,-22.412107,-27.067255,-24.509703,-19.323133,-29.320578,-19.082005,-24.578217,-25.30301,-29.372984,-27.6873,-21.371193,-20.207157,-24.155445
-22.741817,-26.910378,-34.55786,-32.59543,-31.158089,-26.106417,-25.556055,-21.181267,-27.467915,-21.21432,-26.835962,-23.036263,-24.908794,-27.6545,-25.621784,-27.354313,-30.905378,-23.939041,-23.260435,-28.281937,-30.555626,-28.944887,-30.405313,-32.77702,-27.654701,-29.4241,-17.328972,-22.855658,-21.871775,-25.303871,-22.50002,-23.86377,-23.959791,-20.381475,-22.490793,-18.259085,-28.283693,-23.565447,-33.82575,-23.488008,-31.847927,-24.108725,-24.076363
-22.264755,-34.371265,-30.086422,-23.716457,-25.013248,-24.895113,-27.110481,-22.204758,-24.612404,-23.03364,-20.876816,-24.203835,-29.250317,-28.996038,-24.233213,-28.384647,-21.581596,-28.341345,-20.530815,-24.880386,-33.468822,-27.576395,-24.207314,-27.63334,-31.509872,-27.472065,-17.864466,-14.516262,-18.938179,-24.696136,-22.46167,-21.38694,-22.853298,-22.233633,-22.307865,-21.97783,-25.260525,-16.541222,-30.299498,-23.370756,-41.14,-24.661982,-31.953655
-25.884932,-30.446308,-25.498278,-20.627306,-23.244823,-30.527378,-26.284073,-29.062584,-28.361732,-23.709015,-23.096205,-28.508379,-30.994034,-23.628042,-28.849434,-30.489826,-22.657888,-27.64473,-27.032242,-28.265703,-36.346546,-30.46942,-26.33538,-28.59467,-34.577,-28.983232,-25.223402,-12.593018,-16.906115,-23.634132,-24.233393,-24.409515,-21.337067,-26.190151,-26.284927,-28.707169,-24.22683,-18.432415,-26.238874,-25.82701,-28.89477,-24.97036,-26.456366
