-29.368439,-73.9227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.977983,-23.771488,-27.958345,-20.223015,-25.754795,-21.627735,-24.645779,-25.238623,-25.597137,-21.719246,-6.4302406,-9.901144,-10.569178,-13.849417,-16.359829,-16.977531,-18.490326,-13.842207,-22.111113,-17.154076,-15.608303,-27.27163,-23.593754,-21.975924,-17.053902,-19.89552,-20.1373,-21.137531,-26.112316,-16.766685,-15.8233185,-19.68778,-27.111984,-33.326015,-29.333555,-19.581387,-27.488808,-25.274847,-23.052652,-22.197681,-22.34922,-24.298378,-23.822384,-27.534187,-22.552906,-22.699146,-21.525652
-34.982914,-74.82655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.35672,-26.806168,-32.297012,-24.27921,-30.336792,-21.88734,-19.095825,-23.696196,-25.336338,-21.493446,-9.60424,-9.752085,-10.503384,-23.617903,-12.33956,-16.352829,-16.57938,-9.536713,-14.81568,-19.722609,-17.808527,-19.217196,-21.663815,-22.332615,-17.944248,-24.615904,-21.10923,-20.28941,-27.82886,-19.472488,-23.59416,-19.596016,-22.836704,-33.36352,-22.257761,-22.36422,-28.601805,-34.03781,-22.913866,-25.197414,-25.68071,-21.741901,-22.234535,-21.701088,-27.070234,-21.881987,-22.417862
-26.652407,-74.69763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.598303,-28.793192,-21.66631,-23.461199,-24.638836,-24.029804,-20.282341,-23.389193,-20.065327,-22.77629,-10.678953,-13.0167885,-14.410461,-20.307243,-18.01165,-19.667477,-14.447435,-10.097286,-14.378302,-17.11224,-13.889158,-19.768936,-23.890049,-21.61427,-15.598415,-25.333694,-20.55903,-19.772692,-24.514778,-15.594217,-25.615671,-25.88636,-23.489769,-31.680622,-22.936863,-21.711884,-22.178223,-28.780846,-19.845184,-28.96391,-26.585896,-27.509207,-21.881891,-22.765806,-21.906445,-21.588621,-21.739168
-23.895271,-75.30047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.859499,-24.38451,-17.506336,-23.011448,-22.56509,-27.125702,-28.704649,-21.756954,-25.70929,-21.477398,-12.509047,-17.070362,-12.803541,-19.69135,-23.26454,-16.250721,-11.336475,-17.402332,-15.953356,-14.636169,-15.875637,-16.409306,-21.46352,-23.062508,-16.362442,-18.10862,-20.874317,-23.899616,-21.569624,-18.017109,-18.817705,-25.396032,-21.964912,-28.36965,-26.73587,-20.873531,-26.721163,-23.84288,-17.779305,-22.121204,-25.69651,-20.647636,-18.68621,-22.943104,-19.924479,-29.218151,-26.157372
-26.623608,-75.595955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.925552,-26.555908,-20.375124,-23.319973,-21.863466,-22.804909,-28.318615,-22.323582,-26.723894,-25.348362,-13.6810055,-16.810318,-14.17738,-19.296787,-17.043102,-12.486988,-13.686205,-20.819645,-21.542843,-11.694653,-11.304094,-16.194332,-21.830715,-21.068384,-21.97971,-18.275852,-18.69374,-23.907919,-22.733444,-17.64498,-20.158552,-26.992847,-24.49592,-24.283619,-28.35394,-26.903194,-24.044422,-18.88491,-22.992832,-21.625912,-29.207071,-20.686287,-21.553144,-20.298492,-24.601814,-26.785378,-26.807468
-35.694893,-75.90625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.706543,-23.673903,-35.141464,-23.21125,-22.106897,-21.606728,-23.529303,-23.157524,-26.090172,-21.364717,-8.178921,-15.410248,-17.042633,-21.10194,-16.874718,-15.712803,-19.12888,-14.887804,-23.391987,-13.531002,-14.89378,-18.441925,-26.26286,-23.310406,-15.701935,-23.328245,-15.875227,-22.78728,-24.327238,-22.83512,-29.006964,-29.000963,-30.335714,-21.594994,-27.337444,-27.33161,-21.965593,-19.165554,-29.353579,-27.583754,-22.031229,-24.484756,-30.063068,-16.561436,-30.109493,-20.60747,-34.740284
-33.095146,-76.64278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.400742,-24.946491,-31.47343,-27.469404,-20.406307,-18.775955,-27.87967,-26.283182,-25.443815,-22.539053,-6.6087284,-19.154524,-18.208733,-20.429604,-16.837952,-15.781017,-16.39631,-15.462004,-29.339104,-15.379969,-22.993546,-18.24351,-20.377613,-22.395294,-13.494534,-23.235645,-21.80316,-16.438805,-22.61382,-26.111202,-29.7338,-22.617693,-25.12883,-26.781107,-24.649769,-27.482594,-28.824991,-26.745453,-27.870728,-22.595547,-24.28653,-23.392776,-29.02135,-23.226505,-23.430449,-20.983957,-22.287186
-32.947197,-76.673416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.375957,-24.363237,-27.534893,-29.718086,-21.122793,-22.607088,-29.724148,-28.082058,-26.321503,-23.853529,-11.067621,-14.409361,-21.019096,-18.888435,-18.850254,-12.896767,-20.104382,-19.928207,-19.737896,-15.533997,-22.447655,-27.24583,-21.885483,-26.690517,-21.406479,-18.687119,-21.70163,-19.160456,-20.98432,-20.332012,-25.290806,-24.006025,-23.47752,-21.77723,-19.341757,-25.59598,-22.594557,-25.112381,-21.378826,-20.244379,-26.377998,-23.959265,-25.997007,-21.85403,-23.587357,-26.666117,-17.40503
-38.266415,-77.85893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.770294,-30.565926,-24.857704,-31.958237,-20.862862,-29.42866,-27.558062,-19.20066,-33.04491,-30.871067,-17.40823,-15.011295,-23.85609,-19.452875,-20.628473,-16.585434,-17.257833,-27.223904,-16.168774,-18.60834,-24.18099,-22.97137,-24.42761,-30.67612,-21.47158,-23.922514,-15.491245,-18.942425,-23.907112,-22.747778,-24.412289,-20.108736,-23.611694,-23.94581,-26.306639,-24.51582,-17.549267,-22.119207,-24.581264,-20.060974,-22.706419,-26.929134,-23.993464,-21.949175,-26.801294,-28.266449,-19.5643
-32.078625,-77.68773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.4525,-24.670824,-23.38694,-29.40514,-24.151922,-31.535036,-25.613062,-15.767267,-20.81784,-22.568222,-14.257893,-18.091991,-22.213562,-18.452766,-18.072134,-22.93785,-11.802725,-20.211948,-17.48156,-15.825224,-22.12498,-24.415846,-23.733809,-22.958105,-21.445614,-28.82131,-16.829617,-26.749128,-24.953312,-22.747398,-22.939747,-22.40776,-20.335243,-21.52423,-28.478748,-20.030336,-16.633793,-26.674824,-23.891287,-21.268688,-26.712572,-30.236675,-28.957325,-22.644112,-23.246656,-26.805943,-25.705168
-29.697876,-79.148544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.229322,-21.994505,-32.27555,-21.493149,-20.220015,-29.519423,-20.035934,-22.563793,-21.742699,-23.161276,-12.793228,-20.5095,-22.99278,-19.965984,-18.964935,-14.759281,-18.901873,-17.253334,-18.723465,-21.141857,-20.495369,-25.375595,-30.703466,-22.350817,-21.25439,-30.098534,-20.568405,-30.512022,-23.189789,-26.374723,-30.68893,-22.262281,-28.589664,-26.385536,-29.44938,-22.169617,-18.91548,-30.671928,-25.422688,-21.67681,-28.339626,-36.82973,-34.888596,-27.583427,-27.696379,-27.715902,-30.406525
-27.76357,-79.279816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.324047,-21.030342,-33.5423,-20.383877,-22.187119,-24.609007,-16.136143,-18.808725,-22.116373,-28.555971,-14.180384,-11.84687,-20.017937,-18.48919,-17.713158,-13.8292675,-24.996033,-17.413628,-20.721487,-17.147717,-19.504642,-21.712524,-29.6398,-28.671783,-26.515387,-24.174778,-25.590435,-23.311886,-22.35667,-23.470852,-25.127089,-24.272305,-37.368656,-21.577076,-20.022709,-27.081926,-22.413675,-22.602198,-20.754345,-20.330366,-24.749271,-31.624111,-28.666916,-31.992586,-20.53134,-28.379976,-25.077118
-28.78173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.416965,-26.809616,-25.23086,-27.91854,-25.547897,-26.496649,-21.89886,-18.988052,-22.254395,-25.58023,-16.851757,-15.047907,-22.27647,-22.661362,-22.24989,-21.35406,-23.971354,-13.658707,-19.439587,-20.502134,-23.370197,-18.0845,-25.171246,-31.082226,-22.62888,-21.380772,-27.463747,-26.012857,-20.093521,-26.19264,-19.22934,-31.154705,-32.189133,-21.717222,-22.249071,-32.78029,-22.391567,-20.846342,-25.795122,-23.212055,-23.75615,-26.849209,-25.52163,-29.810097,-22.30483,-22.28517,-30.28143
-33.74874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.789207,-25.765451,-24.359934,-24.432924,-28.48908,-28.183613,-30.965298,-24.972708,-26.400621,-19.818699,-20.40067,-17.632198,-18.746782,-25.404873,-21.354284,-18.175406,-25.611483,-10.912119,-20.922234,-23.417267,-24.418823,-21.363522,-21.92764,-21.764027,-19.888456,-21.940819,-21.362364,-24.178387,-20.85753,-18.798574,-20.319,-26.296524,-26.604347,-22.60139,-25.563494,-31.702291,-20.8058,-18.656197,-28.314106,-28.814442,-25.652117,-29.242447,-27.013813,-22.656706,-24.394428,-20.046473,-25.94762
-35.7719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.17522,-29.084932,-25.228977,-23.587683,-27.666521,-25.791916,-25.414562,-27.8278,-24.00632,-20.50289,-20.326681,-15.642998,-16.783356,-21.717285,-16.917389,-18.828186,-25.234062,-17.63545,-26.619923,-25.002512,-20.178059,-24.472145,-19.806055,-19.394398,-22.811867,-28.087801,-25.047499,-22.35699,-23.767216,-14.121325,-31.26087,-27.771969,-25.058418,-26.16447,-29.499802,-31.148989,-24.677744,-23.97115,-23.936523,-30.564497,-27.013412,-22.611107,-29.98143,-22.056242,-29.588747,-22.155157,-27.776379
-33.52686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.427303,-29.048033,-27.60717,-20.265144,-31.10255,-21.927284,-27.96106,-22.32428,-20.98199,-25.339005,-21.356264,-15.752136,-24.317139,-23.032001,-19.466753,-17.315088,-23.315586,-23.885931,-31.887623,-19.311176,-18.083885,-28.404503,-27.694008,-22.136587,-24.795801,-19.82016,-29.257965,-28.340193,-23.62688,-15.407778,-29.54493,-25.556175,-25.127798,-22.247322,-28.44644,-23.73848,-26.844992,-22.838194,-22.373344,-24.97392,-26.454689,-20.988253,-27.466505,-28.598398,-28.647078,-21.282972,-31.57351
-32.01904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.776152,-22.392212,-28.792746,-21.997566,-23.015266,-16.598196,-29.2625,-21.55164,-20.967777,-29.624031,-16.753674,-19.27582,-19.779379,-24.719193,-19.921867,-16.09388,-22.430382,-27.228771,-23.018517,-18.738873,-18.112928,-19.550512,-26.390957,-24.566444,-20.380707,-21.927778,-25.246845,-23.465324,-20.042206,-22.553696,-26.160955,-18.028698,-20.926426,-22.691261,-26.523808,-19.67148,-29.490335,-24.091599,-24.34692,-24.262169,-26.043533,-22.344723,-26.83257,-25.487316,-28.22786,-24.629541,-22.086128
-30.405704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.598751,-20.202627,-32.838177,-23.814283,-28.196177,-18.771778,-23.346735,-20.042194,-23.051807,-28.000061,-14.046528,-22.464739,-16.683325,-21.275187,-18.601257,-21.68806,-20.960468,-22.223942,-16.098465,-19.7663,-16.2782,-22.50493,-27.008413,-22.851667,-24.652712,-19.560091,-22.788525,-21.864546,-19.066698,-23.77369,-22.868923,-22.200525,-23.408552,-26.328661,-27.69709,-20.397097,-28.17863,-26.695608,-30.929441,-23.040558,-28.173811,-25.099916,-25.783134,-22.371336,-27.895426,-23.451881,-26.969093
-24.048172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.455296,-25.684542,-25.047157,-28.917145,-25.980072,-17.830942,-21.554493,-21.576801,-27.747494,-21.327473,-14.2837925,-16.38538,-19.868887,-21.005623,-20.652142,-16.730242,-16.143255,-22.548653,-15.568958,-18.93029,-17.485363,-21.49646,-27.748615,-20.481361,-27.858326,-16.307007,-20.142286,-24.237902,-25.094727,-23.831476,-26.018562,-20.589787,-24.434452,-26.007965,-24.193176,-19.434723,-21.318634,-19.778275,-26.220364,-22.036383,-24.044853,-29.718178,-28.981401,-22.233562,-26.753159,-22.526592,-34.346554
-24.941925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.179707,-21.459202,-25.255234,-25.310417,-21.50763,-20.810505,-27.635267,-21.85934,-30.357866,-23.715412,-15.52293,-18.294773,-23.801773,-19.475647,-30.398235,-19.675097,-10.828869,-15.079876,-19.989096,-23.051155,-20.759865,-20.376938,-21.877728,-22.363033,-24.815105,-23.552162,-28.05978,-19.49778,-20.62385,-20.743523,-27.77046,-25.410759,-23.210197,-28.755856,-29.841887,-19.921394,-24.896421,-20.207085,-25.396696,-22.318491,-22.194307,-31.655945,-30.458372,-25.962059,-29.22887,-29.162542,-25.146393
-30.33553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.893112,-19.029417,-28.993702,-23.460846,-24.398848,-22.098963,-25.475388,-27.924152,-27.534441,-31.925274,-16.240051,-21.197874,-20.876335,-15.944426,-22.79212,-25.002066,-10.661171,-13.221302,-17.995134,-17.455574,-28.260214,-18.64766,-23.1152,-20.145166,-19.810068,-25.590773,-24.499546,-20.33068,-17.483242,-24.497679,-19.539013,-22.438854,-23.35262,-27.308527,-29.95267,-18.958076,-23.156162,-26.605036,-30.888153,-19.838886,-28.034168,-28.03366,-26.906343,-23.348385,-26.185595,-27.609354,-24.966246
-42.858364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.069855,-24.840427,-29.019089,-22.273659,-29.044167,-21.76127,-24.054527,-21.763615,-25.227272,-27.735722,-19.592634,-21.118538,-21.657234,-19.756699,-19.619469,-25.220198,-21.596806,-13.673901,-18.965397,-21.820526,-25.816698,-17.722229,-27.981567,-17.446175,-21.330908,-20.865662,-27.970867,-34.896248,-26.086884,-26.620037,-24.868113,-27.085052,-21.699215,-26.759192,-28.348063,-19.661068,-21.046465,-33.98026,-34.67266,-27.915535,-28.78859,-27.786663,-22.809172,-25.369186,-27.054663,-22.794277,-24.073864
-34.004044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.801044,-23.62025,-28.136265,-23.192764,-25.53278,-27.736435,-17.447922,-19.994946,-28.90781,-26.767883,-15.365839,-17.922138,-28.122831,-14.748274,-18.629862,-24.262665,-21.817396,-15.634718,-20.384771,-18.11308,-18.73307,-19.891403,-22.865051,-20.697567,-17.568085,-24.90782,-23.097874,-26.054514,-26.036308,-24.441458,-25.38474,-26.090225,-21.3973,-25.16526,-20.571163,-24.143574,-23.011517,-29.248413,-30.525229,-23.934093,-25.31653,-28.928743,-22.56258,-27.287115,-25.360676,-21.584682,-25.810469
-32.465076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.95578,-23.742031,-32.90721,-19.250473,-28.515717,-30.87036,-18.86987,-22.649364,-30.120863,-25.067017,-11.321812,-22.512978,-26.338505,-17.41484,-17.996117,-24.372234,-19.519032,-25.357613,-17.770983,-14.655575,-14.807707,-20.231861,-22.357079,-23.78675,-26.228466,-18.720121,-21.21625,-24.019035,-20.482468,-22.714859,-19.746338,-28.008665,-25.961994,-23.072107,-20.801514,-24.519688,-23.981215,-29.016476,-24.392036,-25.312998,-30.679794,-31.993843,-23.844791,-20.279469,-28.43162,-18.634209,-29.566427
-35.541748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.903347,-24.622478,-29.044207,-17.481457,-23.512486,-29.307665,-21.293001,-26.35997,-24.271627,-23.15107,-14.27021,-20.435986,-21.575275,-25.152317,-21.259161,-21.840496,-25.700336,-23.695038,-17.711285,-19.670292,-17.327015,-18.475006,-27.360973,-23.061838,-33.404053,-17.482048,-22.784145,-29.585041,-21.20594,-19.19266,-21.152008,-28.910706,-24.769264,-25.191341,-28.798752,-29.351301,-23.052994,-31.558372,-25.894352,-25.916296,-26.10738,-30.937033,-22.568108,-21.229086,-22.65654,-17.935452,-25.171682
-28.57528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.55206,-27.53946,-24.87215,-20.626719,-25.098896,-25.968786,-24.54919,-29.373672,-25.45059,-25.658897,-13.630451,-21.290886,-23.62025,-22.935007,-22.820381,-20.76743,-23.993782,-18.211338,-21.938833,-18.426764,-24.138622,-14.995163,-33.120464,-20.003017,-28.748156,-20.037039,-20.52177,-20.153143,-28.767498,-17.656704,-24.8336,-25.729912,-25.790203,-22.932184,-26.66215,-26.717854,-22.886913,-25.771664,-28.556076,-22.844986,-26.44976,-33.329014,-21.32568,-24.182222,-19.586496,-17.987312,-26.95739
-29.83215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.558655,-20.877903,-23.135216,-22.773174,-20.568262,-23.055595,-29.247885,-25.170301,-24.950417,-20.463299,-15.762743,-25.04422,-13.704498,-24.827679,-24.111107,-19.040417,-18.462133,-18.28822,-19.478785,-19.775568,-21.202358,-17.124279,-25.416447,-15.624283,-30.232786,-21.911497,-20.71081,-19.972618,-24.166616,-25.894749,-20.637348,-31.252415,-25.253057,-31.438972,-26.337446,-26.996155,-22.30864,-26.877472,-21.920586,-25.518106,-31.854874,-30.15625,-22.741524,-21.681053,-23.774746,-24.556606,-25.4847
-33.685825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.549297,-21.947304,-17.299364,-27.70966,-19.560757,-23.898586,-34.06027,-26.394432,-22.92812,-17.71629,-20.706066,-21.571049,-9.419123,-27.547222,-25.453327,-21.205994,-17.968287,-25.186134,-18.487083,-20.81469,-20.298904,-24.644112,-17.443823,-19.80516,-20.979736,-30.65475,-22.830246,-23.499352,-22.63964,-27.672401,-26.330662,-30.460783,-23.37714,-28.296692,-22.822247,-27.624361,-22.160711,-22.644981,-21.207684,-22.244694,-27.05731,-26.514395,-32.813103,-19.937454,-25.638647,-24.211393,-25.901669
-30.09254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.16343,-21.167717,-20.547869,-25.790857,-25.609901,-24.156883,-23.885118,-24.49634,-23.763103,-23.236708,-21.409716,-17.581049,-13.648613,-34.121307,-26.897545,-25.679754,-25.973108,-24.39479,-18.996395,-14.557968,-28.421007,-22.686451,-18.893147,-20.47456,-21.975323,-25.33477,-21.986977,-20.66551,-25.767721,-23.189674,-36.77084,-29.667068,-23.846039,-24.081385,-23.04323,-30.023941,-22.20977,-22.148441,-21.114697,-27.14809,-25.443554,-24.887203,-29.899824,-20.545254,-21.000849,-20.798428,-25.233505
-29.299942,-79.18743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.520897,-20.508503,-28.23167,-22.844166,-29.389984,-20.713549,-22.481632,-26.953941,-20.515728,-22.363571,-25.12397,-18.013159,-18.416851,-33.060024,-21.799837,-20.114017,-18.853195,-22.351095,-11.50289,-14.981796,-24.072102,-19.4494,-22.159222,-19.171736,-20.625544,-25.260769,-24.009686,-21.463718,-24.395718,-24.628391,-36.872425,-29.726048,-22.65863,-24.975689,-22.92955,-29.585426,-22.226166,-22.858644,-19.8247,-26.027424,-24.287964,-24.65541,-26.157469,-23.335281,-19.931927,-26.542854,-29.331358
-30.294273,-79.270065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.89389,-28.026787,-33.39168,-25.987278,-26.581358,-23.457838,-29.627087,-26.46251,-20.92839,-19.670856,-21.815886,-27.031048,-18.310905,-29.78645,-19.199982,-15.336973,-21.261543,-24.290373,-9.508446,-16.633478,-21.844223,-20.91903,-25.895687,-17.208412,-15.798313,-19.21127,-22.067581,-25.848148,-23.23805,-25.143867,-34.924595,-33.343735,-24.853718,-23.26691,-28.169674,-23.532015,-25.339714,-30.03054,-25.440735,-27.934517,-22.604443,-27.508038,-26.309763,-20.47559,-26.575296,-25.508633,-24.78722
