-80.0,-80.0,-80.0,-80.0,-14.615952,-23.790524,-17.022516,-22.787971,-17.314548,-20.725391,-18.66801,-11.888172,-17.96632,-17.29045,-19.342323,-19.034538,-11.269903,-12.830257,-13.195484,-15.231504,-17.102882,-16.005632,-15.402969,-15.680698,-17.798565,-14.573687,-17.652782,-10.830439,-20.65718,-19.73651,-23.93285,-20.803774,-20.749554,-21.78712,-19.130175,-17.876842,-16.676193,-14.323788,-24.747818,-15.599434,-12.868134,-10.59223,-14.987783,-22.766352,-19.072105,-19.222982,-20.199352,-20.215084,-22.175098,-21.745428,-26.142424,-20.47269,-21.996386,-24.640621,-21.474121,-17.348656,-15.795374,-16.833141,-13.820711,-14.229155,-13.815367,-14.406731,-14.195515,-24.84782,-10.795616,-21.082577,-10.068172,-16.85719,-14.804974,-13.392128,-15.295422,-21.109089,-16.981936,-15.488182,-12.102095,-14.546755,-12.556534,-16.354424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.08435,-12.67424,-16.06112,-20.224068,-16.215843,-15.733839,-14.124485,-5.778164,-10.543795,-7.10207,-7.015444,-12.190044,-5.8679276,-9.453491,-3.7570534,-7.413435,-17.55917,-14.976406,-4.8000107,-11.205128,-20.614311,-2.6626282,-7.2031384,-4.1436844,-10.4944515,-12.311665,-13.377022,-18.415966,-13.735363,-10.632877,-5.255966,-8.474987,-12.900608,-6.2447968,-13.899212,-10.087608,-7.163784,-6.6237755,-12.386042,-13.036547,-12.956993,-16.694277,-12.212198,-15.534962,-17.337759,-16.082912,-11.568882,-16.39847,-13.692785,-9.883896,-13.951101,-5.73073,-17.243298,-12.0226555,-11.782656,-10.014938,-8.492287,-5.828377,-5.7680874,-21.055773,-6.123827,-17.638165,-6.8804646,-8.444593,-6.7002735,-7.6076374,-17.351833,-14.422409,-5.8962135,-8.067814,-10.889332,-9.483652,-6.4643574,-8.261539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.96487,-11.146877,-9.992363,-19.097664,-6.1293697,-9.360279,-3.842142,-7.7667713,-11.761528,-3.165638,-2.9677048,-7.1437244,-7.329088,-4.36421,-7.3240013,-10.049488,-13.099524,-17.760212,-5.711548,-3.869505,-3.8661633,-3.477417,-2.5037308,-1.8789368,-7.8450813,-14.801489,-10.952845,-13.507782,-8.868286,-5.977333,-3.1186085,-7.23864,-10.422718,-2.771431,-5.4921913,-1.5308743,-5.5963497,-9.182285,-5.3574924,-11.096088,-5.966881,-16.919186,-6.7959385,-18.444836,-13.080048,-15.873215,-4.651062,-20.208675,-4.816559,-0.59708023,-1.0022621,0.0,-4.231308,-7.31765,-2.4936466,-16.618872,-5.579565,-3.2642937,-6.7325,-20.374977,-7.654951,-4.458723,-9.431215,-4.365658,-6.3399563,-6.433861,-18.001217,-12.036444,-6.44261,-6.359295,-5.4967422,-11.808357,-3.7616215,-12.416752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.311245,-12.360149,-14.907118,-13.597151,-3.3451824,-3.8223515,-2.633295,-6.550419,-12.945351,-9.1246605,-6.1300507,-11.802898,-6.2925797,-8.616837,-6.5267563,-13.350208,-11.328791,-13.801142,-12.700722,-1.586853,-0.3229599,-14.959349,-7.4961433,-6.985214,-6.46854,-12.564276,-8.250586,-12.480869,-12.423037,-8.14518,-9.937206,-7.850464,-8.68384,-6.434166,-8.778275,-3.6047363,-2.042244,-5.7845535,-7.4286156,-15.0971985,-7.9097366,-11.231041,-10.494511,-18.54987,-17.163113,-17.461464,-8.499325,-19.89415,-7.8292923,-3.8780575,-2.0573158,-4.313513,-5.3196945,-8.377176,-1.8443985,-21.071413,-10.962433,-8.26634,-14.12286,-19.064678,-13.396364,-0.9431572,-7.125721,-8.201134,-5.394743,-6.1668854,-14.7691345,-11.513351,-13.432756,-7.4345894,-6.425644,-7.182005,-5.5716476,-11.676947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.032778,-21.49713,-18.277683,-17.962646,-11.125862,-2.9485435,-17.920897,-11.460484,-15.947937,-14.977818,-17.88776,-17.015137,-11.099958,-16.357346,-11.446732,-5.494751,-8.853077,-16.233276,-19.083181,-9.647919,-8.697285,-18.378145,-17.208992,-15.576927,-12.586712,-11.306782,-12.012985,-10.767345,-12.71035,-15.637825,-12.559813,-7.855261,-16.55822,-10.935564,-15.605047,-14.083324,-9.398619,-13.341074,-5.7698936,-8.674534,-22.6949,-16.587334,-18.632668,-10.397892,-6.8934555,-5.144415,-16.930851,-18.325226,-8.003395,-26.554743,-20.52356,-15.089216,-12.701281,-6.8460903,-11.561054,-13.994867,-9.723032,-8.226507,-6.1708546,-3.9316273,-6.9434605,-10.172039,-13.73214,-12.721451,-9.384491,-11.009169,-5.2207623,-4.9906845,-12.354078,-8.510963,-7.284973,-6.6911755,-9.666252,-6.5169315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.273613,-17.018276,-15.079695,-18.163956,-20.060535,-9.476984,-17.546888,-11.690113,-19.178453,-10.773809,-13.686863,-14.710394,-10.279182,-22.164974,-20.167568,-2.879839,-7.5835724,-18.218788,-13.97493,-23.155869,-17.936872,-21.165707,-16.529037,-14.094902,-19.544725,-13.614368,-17.55964,-14.1299095,-14.273592,-15.149433,-12.875595,-12.588947,-19.626694,-15.239029,-17.99147,-18.097267,-15.569578,-15.662331,-9.184853,-10.845133,-23.695843,-20.60896,-18.534489,-7.4770966,-3.2357025,-2.6850033,-12.663145,-14.444134,-11.343857,-23.614098,-21.664436,-15.337439,-12.436007,-9.244732,-11.09285,-10.552385,-7.3943405,-5.6686363,-3.7524643,-0.09170532,-2.705227,-17.041412,-18.023006,-13.748482,-7.990568,-7.7126865,-0.8565941,-0.6151123,-5.775717,-2.9255352,-2.9525414,-3.0998402,-5.2424297,-3.9580593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.304573,-21.667469,-19.69748,-23.884235,-18.271553,-18.902378,-18.224182,-13.673658,-20.246109,-15.135578,-14.050594,-21.363527,-18.306122,-24.435154,-19.172573,-9.999035,-10.118986,-19.601048,-13.636684,-19.206806,-21.237614,-14.084463,-20.999615,-20.757616,-22.740795,-21.990068,-15.171146,-20.878872,-16.859295,-20.002737,-15.582546,-20.260284,-19.887825,-16.709175,-22.490145,-18.474356,-13.940689,-19.028248,-24.113289,-20.86285,-23.732021,-28.18999,-21.372795,-15.022398,-12.267893,-11.644875,-20.210892,-17.78562,-22.386074,-21.646101,-18.519638,-22.77372,-15.963497,-15.046103,-14.352404,-15.99453,-14.342346,-14.221859,-15.531132,-8.936722,-7.495781,-22.031048,-19.663956,-13.686537,-15.19561,-11.623184,-9.132305,-7.6879673,-8.912243,-8.450726,-10.153423,-9.910154,-11.228731,-11.280813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.223984,-29.247759,-26.035183,-23.050436,-21.040878,-21.115822,-14.396521,-18.810795,-19.883984,-18.942179,-20.180153,-26.55137,-16.8401,-22.91368,-13.067072,-12.067537,-14.073336,-13.070284,-19.45014,-23.517717,-19.545261,-9.14772,-21.719925,-19.54871,-19.702253,-27.703712,-16.248632,-20.815754,-14.541758,-29.710691,-24.855993,-19.05939,-18.62135,-19.604717,-20.206028,-17.517103,-16.173487,-17.78948,-24.44098,-27.192833,-24.39945,-22.80425,-20.618162,-25.575161,-28.142876,-19.241398,-19.07182,-22.868233,-25.307472,-23.673138,-17.26597,-16.401564,-19.429012,-10.871515,-19.967113,-17.033777,-19.850605,-17.644472,-14.81748,-23.081184,-17.363144,-17.097778,-18.430527,-14.187508,-17.972107,-14.922667,-18.175247,-16.187407,-12.229269,-16.138165,-15.53713,-16.765743,-16.233334,-18.143473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.638067,-20.515541,-28.249655,-22.619026,-23.244503,-16.33529,-17.341122,-14.030495,-20.49313,-17.573637,-22.247904,-23.346657,-14.250025,-20.916199,-17.054415,-17.8669,-6.8967476,-8.19722,-12.287117,-21.799234,-15.977522,-12.76269,-16.274519,-19.428135,-19.214731,-21.873981,-17.52786,-16.881947,-13.873474,-20.378485,-20.22905,-12.828817,-15.715214,-16.491106,-18.391258,-19.932884,-15.249172,-15.833752,-16.472658,-17.668098,-16.876358,-22.963882,-14.918591,-25.921988,-27.751904,-20.463682,-14.481201,-17.134853,-26.077229,-17.161245,-16.088781,-12.327557,-19.915627,-9.76804,-14.714937,-13.97183,-22.266594,-19.858177,-12.933022,-24.007633,-19.153625,-16.935562,-11.709896,-13.159344,-16.523142,-15.234055,-24.33677,-16.768047,-22.144588,-17.631107,-15.79744,-19.072922,-13.145031,-20.370083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.404211,-25.170029,-27.131536,-19.420242,-22.039227,-17.60273,-19.323406,-17.717142,-20.743254,-23.672756,-16.224209,-25.085917,-18.522888,-17.4236,-24.779003,-21.820715,-10.288305,-16.74471,-15.649466,-17.69687,-18.360012,-20.176275,-21.92683,-18.607218,-14.465809,-15.257479,-24.64067,-15.746052,-19.609495,-20.622414,-16.244347,-15.848505,-15.11599,-19.859716,-21.837963,-17.081018,-17.35956,-18.340034,-19.777105,-21.190819,-19.590181,-22.611355,-21.277113,-19.295984,-26.519583,-17.629665,-21.94015,-16.617807,-20.047739,-14.067234,-11.300941,-16.04987,-19.106426,-13.720253,-13.846464,-13.088385,-23.835508,-22.03695,-16.782766,-20.798517,-18.037033,-16.263838,-16.417603,-16.243063,-20.944826,-17.45412,-25.223957,-15.862322,-17.419569,-18.912378,-21.980513,-19.05204,-14.643185,-22.995352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
