-30.651804,-24.387346,-28.496868,-25.08837,-25.46154,-16.670835,-11.230284,-15.598396,-16.015589,-22.958849,-15.368385,-23.836555,-11.635468,-22.965576,-20.041891,-24.02718,-15.114948,-12.923616,-17.020794,-18.168346,-24.09053,-17.996407,-17.192764,-24.045876,-21.716112,-18.136278,-15.724104,-21.101458,-31.823984,-19.932274,-14.636734,-20.244347,-13.676561,-18.45874,-19.54469,-17.349886,-19.851418,-15.350178,-18.794239,-20.606237,-18.994556,-22.925833,-31.058163,-27.689926,-28.396679,-27.987616,-31.12712,-31.796148,-21.93222,-31.836262,-23.278856,-21.78601,-22.992046,-25.481401,-26.148495,-21.630154
-33.703136,-30.176311,-22.987597,-29.025064,-32.270203,-19.12793,-13.118818,-16.362146,-17.684479,-22.633293,-14.963333,-19.87374,-11.098667,-11.291624,-19.901625,-17.292074,-19.629833,-17.212484,-16.746681,-19.376236,-20.828909,-19.648613,-19.696278,-22.294527,-19.476223,-17.667242,-19.111877,-24.357363,-23.43214,-22.757282,-14.334202,-14.496155,-12.958092,-18.67423,-22.492495,-16.927732,-16.36416,-20.182343,-17.711893,-22.13506,-19.668991,-26.809235,-25.726013,-34.941772,-28.390404,-24.273413,-25.191519,-24.873802,-27.665993,-31.95028,-23.836592,-27.801056,-28.79744,-27.093876,-22.728687,-24.472216
-30.093712,-39.688007,-23.388441,-27.79123,-27.60676,-18.228973,-11.978561,-21.604427,-22.281643,-18.988705,-18.991917,-22.160439,-11.486687,-9.546419,-15.320967,-19.209297,-20.380213,-17.61618,-18.594185,-15.910143,-23.89928,-25.31233,-21.588482,-16.657808,-19.05721,-21.432255,-22.20466,-24.094048,-23.012257,-22.248055,-17.201654,-17.240255,-15.953007,-22.823977,-23.50398,-19.302834,-14.612213,-15.562967,-19.607216,-25.28596,-23.815361,-32.68968,-24.973454,-34.067387,-29.717981,-28.67147,-24.881372,-29.440203,-26.779861,-29.69901,-28.483162,-25.354591,-24.563995,-22.782682,-26.261116,-33.414288
-29.649437,-33.188828,-27.345304,-31.632065,-25.728409,-18.430244,-13.847654,-21.032534,-18.425444,-12.200455,-20.595346,-17.12418,-12.279366,-14.630405,-11.345097,-19.889946,-18.141352,-14.011021,-15.527184,-18.17674,-25.749329,-22.206928,-22.85653,-16.80299,-18.882692,-19.8613,-22.93998,-25.2482,-20.941006,-17.029634,-16.075357,-25.172058,-14.181448,-27.068607,-28.214928,-20.032644,-18.800232,-19.5297,-27.71338,-21.247484,-25.620926,-33.09374,-30.30384,-29.598663,-33.02225,-31.906721,-30.746584,-25.465427,-23.623753,-29.72916,-21.839935,-30.972034,-23.589516,-25.66948,-26.64578,-34.94243
-31.03501,-29.642235,-24.90719,-25.300161,-30.46101,-23.009472,-18.292513,-19.537876,-22.404232,-20.512897,-17.14635,-19.443441,-19.24039,-14.799549,-13.1747,-23.794561,-14.312096,-14.061674,-18.628683,-24.509274,-25.832136,-24.263943,-24.725418,-16.602879,-26.499958,-17.91872,-27.972778,-26.65972,-21.965279,-19.03185,-16.597628,-24.417706,-16.863842,-21.916403,-30.425034,-21.238386,-19.307606,-21.763138,-27.964111,-25.296722,-30.133066,-29.086117,-35.93505,-27.239944,-31.094112,-25.119415,-31.33278,-25.721115,-26.409626,-32.309517,-22.917112,-29.66183,-27.21964,-26.688042,-25.98512,-28.987404
-34.700417,-36.377033,-27.114525,-21.446815,-23.72445,-17.690037,-15.75713,-24.277172,-16.269297,-20.56026,-17.082872,-19.113197,-16.18114,-13.521328,-18.97238,-17.423784,-11.936562,-18.558205,-22.058168,-27.188103,-26.606667,-30.257612,-27.753204,-24.249304,-23.509726,-20.88369,-25.62717,-23.839125,-25.838516,-21.047356,-17.810331,-23.424849,-21.921257,-14.524914,-27.405315,-16.583908,-20.789284,-24.085812,-24.804152,-24.093182,-25.126984,-24.507761,-31.777142,-29.734013,-30.079308,-24.084438,-27.524942,-26.301458,-26.871916,-27.626284,-26.32391,-27.498966,-29.528204,-22.84946,-30.033524,-25.925377
-43.249058,-39.856144,-23.28543,-26.697025,-26.07438,-19.002869,-14.696688,-24.448906,-16.496399,-17.687695,-21.381168,-16.642351,-23.958576,-20.893412,-17.852348,-18.121752,-18.505634,-17.163202,-20.925337,-25.182018,-25.664585,-25.893616,-23.554586,-32.27329,-25.395702,-17.365427,-22.744463,-23.164059,-26.53157,-23.599398,-21.348389,-27.743622,-19.90496,-18.838959,-25.465527,-15.076149,-23.47152,-22.713966,-26.979279,-30.35978,-26.22389,-22.887463,-30.691357,-27.156433,-28.20029,-32.17793,-32.77884,-28.798845,-29.735546,-26.593529,-28.519808,-32.324867,-30.430603,-28.27561,-33.633167,-38.194393
-37.83341,-38.149612,-23.885727,-30.769802,-30.102173,-24.165184,-13.887199,-21.38786,-20.464514,-20.644588,-15.222462,-20.508163,-16.521093,-17.409473,-17.71823,-21.673443,-18.837019,-21.470238,-18.235079,-19.84863,-25.22703,-21.127686,-20.593315,-24.151064,-22.47685,-17.813602,-26.717094,-26.54534,-24.583206,-24.40427,-19.313995,-23.964146,-17.053122,-25.074642,-25.111988,-18.33061,-26.014122,-26.23444,-27.2188,-26.138603,-26.06192,-24.632622,-30.181059,-27.84605,-27.046387,-33.964634,-30.348673,-26.7967,-26.728146,-30.043552,-30.932922,-29.590012,-24.271051,-26.039276,-29.947206,-34.77005
-33.161144,-29.71695,-25.803154,-32.759857,-30.713232,-24.261988,-18.03776,-29.799746,-24.40887,-21.26251,-17.869099,-25.594978,-16.717188,-15.479986,-22.170662,-20.071983,-12.850225,-21.323189,-19.998678,-19.070223,-32.839527,-27.078112,-23.666138,-15.785936,-20.514496,-24.099632,-27.549097,-21.305008,-26.181606,-23.598099,-22.114569,-18.067026,-21.110817,-28.912716,-26.028893,-21.78218,-20.651735,-25.632664,-32.97499,-21.396149,-26.05717,-26.556921,-29.753712,-30.647911,-28.563469,-29.869843,-29.678303,-31.17278,-22.008457,-33.270973,-25.494387,-27.463728,-25.847717,-25.445332,-25.023375,-27.704632
-30.150154,-28.53559,-25.347338,-28.866802,-33.72657,-31.784117,-15.555815,-27.889185,-27.308537,-20.6143,-21.067318,-19.342525,-20.124569,-21.850039,-16.789028,-18.714348,-15.253881,-21.550936,-22.871372,-22.582607,-27.927074,-27.591187,-22.782476,-14.534916,-20.293745,-18.050663,-23.66862,-22.28854,-26.958046,-29.018026,-25.890915,-18.816563,-20.338146,-25.360538,-31.259554,-19.777275,-23.584845,-25.227505,-31.724283,-24.13789,-24.344826,-28.033096,-34.35052,-28.8746,-29.55651,-24.66019,-28.551777,-31.15046,-23.086332,-37.80872,-23.747265,-33.004578,-24.447592,-31.633417,-28.681263,-26.722698
-30.44497,-28.260645,-23.977007,-29.447418,-32.74333,-32.28204,-16.753225,-24.781696,-25.378239,-16.049337,-17.482973,-20.659683,-16.272263,-21.318314,-14.835997,-25.409512,-21.865816,-19.060036,-22.648129,-21.477276,-20.473255,-28.738396,-20.2537,-18.86193,-17.076408,-15.490261,-28.87234,-26.362999,-26.521008,-25.999748,-29.45144,-19.113403,-21.315865,-20.100264,-20.257774,-18.014292,-32.54747,-24.657883,-31.036324,-24.019335,-29.15129,-26.615763,-31.787031,-31.566277,-28.360703,-23.909307,-27.071415,-27.031654,-24.998863,-31.90489,-21.188805,-31.816301,-27.619768,-25.386322,-23.28437,-25.881294
-35.075333,-24.478241,-26.667385,-30.03508,-26.611963,-34.05207,-25.898796,-24.43688,-22.214842,-15.999702,-17.392426,-17.368816,-19.366371,-20.057335,-15.530596,-20.458496,-20.193281,-21.707489,-22.19874,-24.86075,-26.304451,-25.550146,-23.538088,-23.658937,-19.023136,-20.79467,-29.243444,-20.257137,-28.9296,-27.19448,-26.26212,-17.397545,-22.83053,-23.592142,-18.663536,-19.834269,-22.274775,-20.247448,-27.050829,-20.582855,-28.54515,-25.266245,-35.02588,-28.093128,-28.462357,-28.886202,-21.013905,-25.369051,-24.11988,-27.365698,-22.57276,-25.953379,-26.709362,-28.308523,-26.08017,-22.835833
-34.404026,-26.259514,-26.80876,-27.07688,-26.569515,-24.846601,-31.641615,-22.028362,-21.454802,-18.752964,-17.220821,-20.662012,-21.96024,-15.866474,-23.010048,-18.561628,-22.389557,-22.881355,-18.905281,-22.349312,-25.146797,-19.119787,-30.598284,-23.471138,-20.037971,-22.152697,-25.14324,-20.704191,-22.973976,-19.65859,-27.27493,-23.592373,-21.101164,-24.197803,-27.255436,-22.044016,-20.567757,-19.685562,-26.650812,-22.714159,-23.869843,-25.598812,-31.16915,-32.629215,-26.664753,-27.362968,-25.136242,-34.207184,-26.34208,-26.803118,-26.107817,-27.875584,-29.808182,-30.846403,-28.267975,-26.616539
-29.51098,-30.40254,-28.188528,-29.30961,-29.702255,-21.327005,-29.446884,-25.593418,-23.678816,-24.16132,-17.595446,-22.853867,-20.177086,-15.216728,-24.693377,-17.312387,-22.171892,-23.297222,-18.213156,-24.229301,-24.274155,-19.857407,-34.781765,-22.769075,-19.400333,-19.516684,-26.218206,-19.988438,-25.296774,-17.048859,-30.186731,-20.78242,-17.364433,-19.2001,-22.76217,-20.85223,-22.525856,-29.071678,-21.829985,-34.069412,-25.019855,-24.765984,-27.09953,-34.02652,-31.098917,-24.285477,-32.825893,-31.198452,-28.865623,-37.232285,-26.629187,-29.117495,-29.432419,-23.939983,-29.252975,-25.940834
-28.541351,-25.981316,-31.027956,-32.984367,-26.994411,-20.867859,-25.895134,-21.012909,-25.731007,-22.70375,-15.77083,-25.447216,-27.576359,-18.760773,-17.79958,-21.403366,-20.67964,-20.994724,-15.26495,-24.842815,-27.326275,-25.09389,-24.471188,-17.477396,-21.609348,-15.726536,-29.928768,-22.17557,-31.738853,-20.323576,-22.706505,-19.408237,-20.009205,-23.344957,-21.891346,-19.620699,-23.893112,-27.307123,-25.761814,-36.174126,-29.248245,-24.137268,-26.254837,-31.54662,-35.32225,-26.894844,-31.00421,-25.132069,-26.38557,-33.73386,-23.430372,-24.409391,-25.8791,-23.56759,-29.526756,-25.956326
-37.08572,-27.069769,-29.384638,-32.897556,-26.626654,-20.86851,-21.698528,-22.819357,-21.7923,-23.577377,-17.259634,-20.17524,-31.772009,-21.463554,-21.32787,-17.594034,-16.72261,-22.970142,-18.048561,-23.711994,-29.994171,-23.117863,-25.856184,-19.756367,-20.218418,-25.579315,-22.764288,-25.689655,-23.751099,-27.277283,-20.960106,-25.263754,-23.742983,-32.84746,-19.005669,-22.632076,-21.098404,-30.171062,-29.665453,-29.004616,-30.162764,-25.773624,-34.23947,-31.305063,-33.223576,-23.992462,-32.450695,-31.977886,-24.74775,-31.880232,-25.304764,-20.228113,-29.474916,-22.291824,-34.74609,-27.71619
-38.300064,-24.587894,-30.821625,-31.165556,-26.599897,-20.118626,-19.828442,-22.126514,-23.694862,-16.650822,-21.776394,-22.364098,-26.860586,-22.026705,-22.0079,-16.142,-16.209457,-22.172218,-15.479385,-23.849113,-27.426249,-15.816721,-26.583595,-21.70614,-28.154572,-27.001408,-16.592682,-25.239395,-21.424133,-24.21426,-20.655342,-28.940107,-24.518963,-24.904919,-19.888638,-24.56314,-16.886425,-23.878914,-30.571037,-24.824589,-24.635963,-26.160183,-28.630486,-28.64893,-29.259819,-25.473663,-27.232725,-30.01841,-26.39376,-27.618416,-31.40284,-21.050343,-28.732769,-24.895891,-26.478123,-31.493437
-41.160175,-23.060863,-26.841976,-32.207386,-23.365986,-27.548204,-19.266335,-18.494087,-26.209963,-17.2029,-30.37307,-19.602898,-29.529865,-16.898209,-20.495533,-15.511927,-36.879436,-21.27638,-17.297283,-23.742252,-28.705153,-18.645267,-26.878277,-24.82647,-28.617496,-23.96983,-20.26634,-18.65325,-26.999031,-20.222794,-21.64723,-28.877197,-21.589,-18.407381,-27.109629,-30.38738,-19.664719,-28.902012,-26.39441,-25.184334,-27.124447,-33.835724,-32.0377,-26.202398,-26.296263,-26.475794,-26.535358,-29.424265,-32.50496,-29.731468,-23.839157,-25.652946,-26.319069,-28.911182,-26.623865,-27.64938
-39.538174,-26.29316,-24.917078,-27.529922,-22.997675,-30.772858,-21.417704,-21.643856,-26.27156,-22.582981,-27.76062,-22.62223,-27.429287,-15.841629,-26.120308,-14.25013,-28.040867,-27.337992,-19.649008,-22.002983,-28.776705,-27.042736,-28.216724,-26.193668,-25.169483,-22.9203,-16.969574,-18.560764,-27.324005,-23.127117,-17.886223,-23.953045,-21.711132,-21.818161,-21.14782,-20.884434,-19.525576,-23.823143,-23.082006,-22.577896,-26.244286,-35.19522,-28.869682,-33.327984,-25.257278,-24.033134,-28.156303,-30.662199,-27.553524,-26.980259,-21.029135,-30.153933,-27.079874,-23.926697,-30.203793,-27.844534
-30.461964,-26.244223,-22.845387,-32.026787,-26.657494,-25.82126,-29.04684,-23.606062,-20.751293,-27.74354,-25.480053,-26.417946,-24.543379,-18.433939,-23.801975,-16.7468,-27.437437,-28.121407,-19.937525,-24.608646,-26.053009,-22.62381,-25.781136,-28.472828,-33.001694,-20.95734,-22.920732,-24.615074,-20.994179,-23.193409,-17.494776,-20.883919,-18.858025,-23.314898,-24.050116,-22.503113,-20.137213,-24.903126,-23.203865,-28.727198,-30.478218,-27.99801,-29.212929,-33.904198,-23.748306,-25.21574,-28.673306,-33.703564,-26.121367,-31.424355,-31.935127,-23.314941,-28.496931,-26.557545,-31.140083,-25.223106
-29.225933,-23.50783,-28.64407,-31.898413,-32.98558,-25.164474,-25.796787,-24.364847,-20.523533,-27.98862,-21.12751,-28.1189,-26.548674,-20.31147,-18.669914,-24.519077,-32.822952,-24.73381,-21.94572,-33.193466,-27.180456,-26.362675,-24.213062,-29.37323,-31.157068,-24.284962,-21.99721,-32.149147,-21.940788,-21.914986,-21.742546,-26.748714,-17.466581,-22.329222,-22.9619,-24.049202,-25.82138,-29.313007,-29.622223,-29.07254,-37.065456,-29.139048,-23.738688,-31.334356,-25.750397,-25.142166,-33.32639,-35.495964,-30.67475,-32.037582,-34.406456,-21.807299,-23.958136,-27.39472,-27.64289,-28.642918
-30.604715,-22.80952,-25.133743,-27.03785,-31.500223,-26.446976,-24.852264,-25.87345,-24.007074,-23.023956,-24.827465,-17.622923,-23.933275,-22.962519,-21.798925,-24.846764,-30.57851,-25.934189,-18.651632,-25.806753,-30.72147,-26.50806,-21.33217,-23.959213,-24.330503,-20.198046,-23.281698,-22.553278,-24.102581,-25.755281,-19.162771,-24.571205,-16.727192,-23.901993,-30.233185,-25.499237,-24.52877,-27.60587,-23.243252,-32.21563,-34.55108,-30.139345,-23.675406,-33.162346,-25.734585,-27.066132,-28.51093,-31.515371,-22.030893,-33.177216,-28.154964,-25.239193,-23.437782,-30.907352,-22.654594,-28.17194
-26.431335,-26.679611,-26.234138,-27.271568,-27.154224,-28.557722,-18.297695,-23.21772,-22.693335,-21.404797,-24.039963,-14.503147,-20.532476,-22.033216,-17.182932,-20.11488,-25.146149,-28.086176,-17.745028,-23.916632,-29.150879,-21.848137,-20.931593,-17.622522,-27.72104,-22.901829,-26.001873,-23.237762,-21.568193,-21.670204,-19.026457,-25.417198,-21.77104,-27.884144,-28.15803,-22.219027,-22.57986,-28.991508,-22.21005,-33.677822,-31.17847,-32.466114,-26.20879,-30.377998,-24.401358,-25.191883,-29.268341,-28.331942,-21.584974,-33.46267,-27.41825,-25.153154,-27.144016,-36.841187,-24.503914,-25.672417
-24.693485,-23.757072,-25.174784,-27.25179,-23.11488,-22.660913,-18.880676,-21.710018,-21.653852,-24.786217,-22.713932,-19.322489,-19.288889,-17.011559,-19.955238,-17.619995,-20.256296,-18.29161,-19.066809,-20.568115,-24.434425,-25.746721,-23.219128,-22.100636,-22.864227,-25.42437,-19.78867,-24.374691,-27.26702,-18.726933,-23.17796,-25.339409,-18.517345,-27.108665,-29.279518,-21.348396,-22.676075,-24.721294,-25.263096,-31.080715,-29.816294,-35.58641,-30.11628,-29.190756,-31.798914,-22.858166,-27.173903,-30.13702,-23.231045,-30.86924,-28.489899,-26.740541,-26.819677,-35.686565,-26.202652,-32.28825
-28.892515,-26.558884,-22.359322,-26.303146,-29.975647,-26.912828,-27.912748,-22.292707,-26.5233,-24.12034,-24.498734,-25.756657,-28.85217,-21.358734,-19.133053,-17.079071,-19.99745,-15.143322,-16.577267,-22.320827,-35.094257,-29.492674,-30.726044,-30.246937,-22.795282,-23.660072,-22.750889,-26.525913,-21.949295,-23.340322,-27.65356,-25.307346,-20.554039,-24.293139,-29.123734,-23.592705,-21.89869,-30.168995,-25.48053,-25.48164,-25.078255,-31.073505,-33.35734,-31.732063,-33.84957,-24.910307,-30.448471,-28.706947,-21.834106,-29.505735,-25.030317,-26.271633,-32.81703,-30.191563,-28.43058,-33.19842
-34.714607,-23.820374,-25.442093,-27.817423,-27.75259,-21.66573,-30.013414,-24.492336,-26.014315,-22.131294,-25.118303,-25.706524,-14.679373,-23.725796,-22.479855,-19.111412,-20.149094,-19.882298,-17.150072,-24.472641,-28.048063,-25.844997,-22.628006,-26.84059,-28.382557,-25.279638,-20.672539,-19.82407,-17.909286,-24.88478,-24.884392,-24.260277,-20.5033,-18.967094,-22.526625,-23.300583,-27.12454,-28.52362,-25.535297,-23.203283,-22.079397,-26.367477,-28.258717,-35.058308,-26.064077,-32.779373,-26.28289,-29.97294,-25.244257,-27.982813,-23.51675,-29.610104,-32.944492,-24.830774,-31.66582,-28.518185
-33.40759,-28.78822,-26.057367,-24.886374,-24.866884,-23.3491,-23.939459,-23.672997,-31.603111,-26.212633,-18.857185,-29.256386,-13.593559,-25.285084,-19.310226,-18.631287,-27.13534,-31.125721,-18.867895,-21.712122,-24.900387,-24.753979,-23.214813,-18.328108,-28.853428,-30.697899,-21.78521,-22.346199,-27.752644,-26.930367,-21.446285,-27.00326,-23.581112,-22.333483,-23.622753,-24.972078,-29.100998,-30.601295,-25.954065,-29.88357,-27.88123,-26.810358,-32.590336,-32.987732,-24.456394,-26.788387,-23.70031,-27.049606,-32.349113,-38.708855,-27.243122,-33.123024,-33.20821,-27.988436,-39.04113,-31.10588
