-27.505234,-20.364117,-29.205181,-27.161585,-25.963911,-15.538964,-20.96106,-18.948978,-22.220005,-16.697227,-19.41909,-16.375156,-20.708698,-16.728413,-21.750425,-18.185556,-14.754974,-16.616684,-20.99823,-20.92483,-31.891212
-27.621702,-20.615997,-23.381119,-25.939117,-24.448992,-19.66153,-20.000387,-18.424871,-18.08368,-20.187508,-20.751293,-14.476744,-16.289999,-21.190973,-26.03688,-12.9852295,-17.412037,-20.944899,-21.27816,-18.25254,-28.973015
-33.683907,-20.99926,-22.839506,-17.73993,-27.7838,-22.828562,-16.501513,-15.401537,-18.007832,-16.936508,-19.814476,-18.658258,-12.8460865,-24.951038,-22.965603,-14.757957,-21.300755,-24.866169,-22.458525,-24.69544,-19.890642
-32.127747,-27.725079,-24.081238,-22.305965,-20.718248,-22.570942,-14.407209,-18.075806,-24.536871,-19.156933,-18.150711,-18.165436,-22.240696,-22.17168,-24.342413,-19.176363,-20.07251,-19.680603,-24.562824,-26.105152,-17.299377
-26.957088,-17.107153,-23.955727,-26.514635,-21.226063,-21.049343,-14.42569,-17.556473,-25.261827,-17.339554,-19.433447,-15.187084,-19.408112,-19.054274,-20.423567,-23.63845,-18.426598,-18.197325,-24.580214,-24.630234,-19.070679
-20.555508,-14.820684,-24.62016,-22.51432,-20.828955,-19.82032,-26.057318,-26.109863,-19.219625,-24.784678,-18.730717,-17.092945,-14.879084,-19.675861,-15.459925,-23.961357,-23.059217,-15.792862,-24.364872,-25.50612,-22.12439
-18.219711,-17.092497,-28.498358,-23.0276,-23.27362,-23.924078,-27.47187,-15.332124,-15.951733,-19.554506,-13.617535,-17.312038,-14.033485,-23.516628,-17.310905,-20.629978,-19.132236,-15.010043,-15.624457,-20.693123,-22.05572
-20.246098,-19.22698,-23.141369,-23.972296,-21.685978,-18.830837,-20.811966,-14.744453,-17.836685,-22.409592,-22.205208,-14.997756,-14.554342,-22.2536,-22.857365,-24.820795,-17.211143,-22.084745,-18.920784,-23.557621,-24.23309
-23.271343,-21.491713,-21.63623,-16.477375,-23.310379,-18.767384,-18.28332,-22.508083,-17.498005,-16.317501,-26.041008,-12.7680435,-18.733368,-17.84548,-19.682764,-20.980812,-18.151094,-17.332611,-25.514366,-25.40924,-22.877163
-29.330303,-26.48713,-27.653172,-18.795391,-20.508663,-20.248087,-14.558977,-24.01066,-18.86014,-15.766526,-23.91317,-11.605091,-26.98464,-20.768072,-17.719429,-19.446976,-23.42764,-18.382675,-20.819975,-25.40324,-22.615278
-31.38132,-20.400135,-22.898767,-21.213547,-17.818111,-25.999144,-20.506641,-20.759914,-15.0413685,-17.15406,-20.203959,-14.851566,-25.452515,-22.5578,-17.481922,-18.65174,-20.67059,-21.644558,-22.975025,-27.03116,-29.013088
-33.544247,-18.296219,-22.929893,-19.5285,-23.43245,-27.498955,-27.794298,-16.147326,-19.04758,-15.863592,-16.7716,-13.542679,-17.498857,-26.196072,-18.777725,-19.449715,-18.73759,-22.185963,-28.894907,-21.547739,-33.939064
-24.468136,-19.538307,-24.445168,-16.258308,-27.059198,-25.973997,-21.303303,-17.873554,-23.085335,-20.378477,-17.665337,-17.186993,-22.3908,-20.43223,-25.489363,-22.608662,-23.866858,-20.959982,-26.355848,-26.062069,-32.15041
-19.315922,-23.39159,-20.240238,-14.995745,-24.305569,-22.455753,-21.925285,-19.296595,-28.31664,-21.66692,-11.738552,-19.30062,-28.472942,-22.460354,-22.726076,-24.054909,-25.031628,-28.096514,-22.049522,-29.620893,-38.81715
-19.847404,-25.494299,-19.272566,-17.97214,-16.624432,-25.564362,-22.048353,-22.065666,-25.163828,-26.099775,-19.60474,-22.643345,-26.323338,-20.824526,-23.603209,-28.667957,-22.5201,-27.795708,-26.369205,-25.508898,-41.129715
-23.963444,-23.155563,-17.628012,-18.271465,-17.57159,-23.525627,-17.425737,-21.976145,-21.605114,-20.863188,-22.51507,-19.615513,-19.954206,-15.702707,-15.328922,-22.114025,-21.279987,-20.739449,-28.44326,-23.842024,-34.84252
-28.39066,-22.41463,-20.300318,-18.067162,-24.085258,-20.224598,-26.049957,-24.921955,-22.576767,-22.691505,-24.142788,-23.182564,-20.437675,-23.405485,-19.245852,-17.043394,-23.206211,-17.877502,-26.258894,-23.79731,-32.658512
-27.29198,-28.928501,-25.261173,-18.861097,-18.227398,-27.17432,-19.286095,-21.43032,-19.837814,-21.667164,-24.25487,-26.716734,-22.258156,-20.757874,-20.240944,-16.155804,-21.86966,-14.790041,-21.67741,-25.03619,-26.313377
-37.241226,-22.514278,-21.335283,-22.235054,-16.908596,-23.634678,-16.24994,-18.915558,-18.206835,-22.188126,-24.781967,-17.029274,-22.185707,-28.799404,-19.935665,-20.551025,-22.846107,-17.182976,-23.946594,-19.62168,-25.036928
-29.220106,-21.377083,-22.71181,-17.923874,-24.486006,-25.837849,-21.739643,-17.713112,-25.267004,-23.424587,-24.474152,-18.360336,-18.017298,-20.49569,-19.10347,-25.186321,-23.124763,-23.377632,-20.918083,-16.50305,-26.866364
-22.255226,-19.62774,-23.615856,-17.08311,-25.79474,-24.783455,-28.84601,-20.62223,-27.944355,-17.415264,-18.714252,-18.65623,-17.256542,-19.41696,-19.563076,-22.290676,-25.22498,-23.476414,-24.286743,-20.331402,-29.228203
-21.75913,-19.210686,-27.896961,-18.72528,-20.856108,-18.20092,-24.786308,-23.047276,-23.42137,-13.597345,-15.875264,-23.739216,-24.149368,-21.986969,-25.34187,-26.307549,-32.601624,-21.912548,-20.605373,-21.685211,-32.28259
-26.544163,-21.802399,-31.549927,-19.064705,-15.602684,-18.579735,-25.449991,-20.972473,-19.7001,-15.788767,-14.316793,-22.858183,-33.351936,-23.188416,-23.757662,-18.428818,-25.31655,-25.510395,-18.993353,-23.774376,-32.09517
-31.719503,-22.110458,-27.801846,-21.369717,-16.198532,-19.688847,-23.941101,-21.09286,-22.099915,-18.994654,-18.742588,-19.123682,-29.361202,-18.041323,-18.460384,-18.336718,-26.699642,-34.176895,-22.41286,-28.934916,-25.266224
-31.921251,-18.39194,-22.916977,-14.2143135,-23.521332,-18.345024,-24.617105,-23.643803,-25.873169,-22.01762,-19.42928,-15.847519,-33.151703,-20.392757,-16.736336,-21.485329,-21.213854,-22.599522,-22.312672,-25.391752,-21.553219
-29.031664,-22.327965,-30.358269,-13.910677,-20.99234,-25.051353,-25.987803,-23.179792,-29.211882,-21.555851,-15.368525,-18.219387,-23.966913,-27.420849,-17.680134,-18.425816,-21.321428,-19.88831,-17.446629,-31.667747,-26.615437
-22.265823,-28.84036,-26.033955,-17.452522,-17.313549,-25.352627,-23.863075,-21.073784,-21.719128,-25.91998,-19.336384,-18.142525,-22.38319,-33.166946,-20.437292,-20.53902,-22.56473,-20.388355,-16.814371,-29.256592,-24.12661
-21.316334,-30.139257,-27.61113,-20.489492,-22.034065,-19.83207,-18.945217,-16.950506,-19.3334,-19.311848,-22.250956,-20.24364,-25.457634,-24.482483,-26.21516,-21.58414,-24.381126,-19.108519,-25.395107,-21.217186,-25.042469
-21.113794,-28.74352,-31.780693,-21.534836,-20.60443,-17.96777,-16.633,-18.368341,-19.459091,-19.768938,-19.072525,-23.472876,-23.115135,-25.701345,-18.56527,-18.879128,-24.154507,-23.261179,-29.23066,-22.676407,-26.105352
-23.018116,-21.055786,-28.594711,-21.692533,-21.99792,-24.375557,-18.148525,-20.928238,-17.173912,-27.657015,-18.298397,-20.402569,-24.771372,-32.26016,-16.63276,-21.654356,-22.453438,-22.473694,-30.923462,-23.029041,-26.19946
-20.87408,-20.077871,-23.673786,-18.608587,-17.868227,-22.257715,-17.43029,-23.642385,-22.54813,-29.962082,-24.041471,-20.749523,-19.933846,-25.12698,-20.179373,-19.173359,-16.841988,-26.22721,-25.418003,-21.627277,-23.620668
-17.837904,-23.733898,-23.32051,-17.752613,-20.99175,-18.846354,-18.043255,-26.035376,-21.60961,-31.734081,-20.922321,-21.9416,-16.81352,-15.932068,-18.384415,-18.109259,-16.726707,-24.439913,-23.289965,-18.800482,-21.809923
-19.555376,-20.703531,-22.915174,-20.139584,-25.240717,-21.590488,-22.396687,-23.631786,-21.118801,-26.486744,-22.74923,-18.184925,-18.611584,-14.114855,-18.727808,-19.934135,-15.625374,-18.662598,-21.433731,-20.480915,-26.603573
-20.763735,-21.410957,-24.840578,-25.576427,-24.029306,-26.546965,-23.280632,-18.824665,-29.290302,-23.07486,-29.266228,-17.943378,-17.067509,-18.598705,-19.47393,-23.230536,-15.82717,-18.969486,-19.543865,-21.543293,-28.949806
-22.023714,-26.479198,-19.801182,-21.910952,-20.228401,-22.281273,-27.524755,-17.850151,-23.433525,-21.492409,-22.505802,-18.625824,-22.140465,-23.548939,-19.767323,-27.33873,-22.363144,-18.0887,-26.71424,-25.255287,-29.062016
-28.255451,-24.565351,-20.244019,-18.167124,-18.5283,-18.997543,-15.759983,-21.39658,-22.713985,-18.079323,-15.032005,-16.970852,-26.493015,-28.857948,-18.97258,-23.796913,-24.398651,-23.287626,-22.023731,-27.275885,-24.604698
-25.088543,-24.410664,-22.281563,-23.164366,-20.4202,-23.326365,-14.679342,-21.859673,-24.084284,-21.448664,-16.319233,-16.961704,-29.03183,-20.739347,-22.582123,-19.516397,-19.760656,-27.953009,-19.07439,-27.617811,-24.4659
-24.41581,-20.257854,-18.115458,-19.599857,-23.273895,-18.56176,-17.74245,-20.709612,-17.65722,-21.056149,-21.939512,-12.766291,-25.363806,-13.430313,-12.49102,-19.53833,-22.85603,-27.63444,-22.687416,-25.392618,-24.07888
-27.773819,-23.47901,-24.948032,-19.015343,-27.079315,-19.93613,-18.245287,-21.285969,-19.083282,-25.97223,-20.315203,-12.829393,-22.200165,-15.243671,-8.2050495,-22.434652,-25.01005,-29.573786,-22.012394,-25.427279,-28.913157
-21.776218,-24.111038,-33.885212,-23.458315,-24.59382,-30.311388,-18.516493,-27.901384,-28.64991,-19.1669,-17.765234,-17.774315,-24.138432,-16.655474,-14.802908,-18.980732,-20.984518,-24.143599,-21.75652,-25.914623,-25.93256
-23.641935,-24.16616,-24.858278,-20.220968,-21.899288,-20.366913,-20.933325,-25.325827,-20.158218,-20.369831,-21.588469,-21.591198,-21.12408,-15.375763,-18.183592,-16.79646,-17.221298,-21.339539,-26.790413,-26.341322,-28.322094
-29.550371,-23.465675,-24.742188,-17.53792,-17.39063,-16.296206,-26.503113,-25.61589,-20.432306,-24.738922,-16.483095,-17.281754,-21.69755,-20.406557,-18.508059,-21.726719,-18.887936,-28.729017,-23.328623,-23.939646,-22.631832
-29.777485,-22.135681,-19.912464,-21.106316,-19.644629,-17.86371,-28.267105,-23.492926,-15.7909775,-27.092117,-16.339582,-19.474983,-24.173,-14.786428,-16.265064,-20.179012,-18.20756,-26.74985,-25.811337,-22.346775,-22.133406
-31.835436,-19.756413,-18.674587,-23.69018,-20.181385,-26.392395,-26.185165,-19.303316,-16.996895,-29.15028,-23.396046,-26.581593,-24.863249,-19.61048,-15.622121,-19.699457,-18.662455,-23.193441,-27.557251,-21.080196,-26.228724
-31.33834,-24.853775,-26.141338,-23.37083,-20.583641,-20.037315,-22.83873,-18.64357,-24.996727,-22.07949,-24.216045,-24.54429,-18.68116,-27.878532,-17.576267,-23.463436,-26.389698,-28.023182,-29.49765,-29.513723,-30.872732
-25.484602,-23.172634,-26.20183,-20.415401,-20.410015,-19.606276,-26.565289,-19.4983,-27.335228,-19.474901,-17.038376,-35.08277,-16.6946,-24.586948,-18.939686,-22.164295,-24.496311,-27.205942,-24.115911,-36.087273,-28.270334
-21.196056,-21.039696,-21.640636,-22.75719,-21.982616,-22.347157,-24.52768,-17.47927,-25.412422,-20.743582,-15.067787,-26.028097,-22.277147,-16.891296,-22.262987,-25.209068,-15.544939,-25.68927,-21.692688,-27.284725,-25.409908
-21.987797,-25.952972,-27.252777,-28.546644,-19.844715,-19.89469,-24.314932,-19.99274,-22.400274,-23.159746,-18.313728,-15.886321,-25.661282,-14.942637,-21.936426,-25.877083,-18.527142,-20.403046,-18.778742,-29.182487,-20.578907
-23.909508,-28.11438,-27.47132,-20.224308,-22.652355,-16.573946,-24.26513,-19.855953,-27.768625,-17.172863,-18.225851,-16.882736,-24.367218,-19.61464,-19.126396,-21.158554,-20.322802,-20.770206,-21.924786,-25.243185,-20.031466
-25.444271,-33.946823,-26.627066,-19.885689,-18.693981,-20.436691,-25.766874,-18.518536,-30.969122,-18.955647,-24.497019,-23.328697,-18.908142,-23.694115,-16.906048,-21.31098,-21.50316,-21.49525,-26.953083,-21.593903,-20.189701
-24.783653,-32.43305,-22.481245,-23.851824,-22.031696,-23.152596,-28.780241,-22.778439,-26.094679,-30.01224,-25.978867,-22.541656,-20.789742,-25.494942,-14.988992,-17.831966,-24.740025,-21.399984,-24.377766,-21.989063,-23.235703
-25.552376,-19.828794,-19.844835,-26.055347,-16.927364,-26.368017,-24.323261,-30.174316,-22.634842,-22.684647,-23.408485,-21.315344,-17.238281,-21.8392,-19.34761,-12.914417,-24.34884,-25.489807,-24.815891,-17.993345,-20.495975
-22.353113,-21.79684,-16.715746,-24.495703,-16.718851,-30.193312,-27.57845,-27.423471,-22.702583,-22.130445,-26.800549,-20.559837,-20.823332,-21.840822,-16.885305,-16.060621,-27.202253,-25.751196,-26.148869,-18.910927,-25.892632
-16.695013,-23.78443,-18.03765,-17.309853,-15.719927,-27.329018,-24.007729,-24.394571,-27.128157,-22.939882,-22.312157,-23.880276,-24.241255,-20.107718,-21.578903,-22.18341,-22.24953,-22.531433,-23.590534,-25.174133,-22.81958
-16.68752,-32.086872,-21.48024,-16.914986,-16.469162,-23.150978,-23.47539,-20.3427,-21.065723,-19.159718,-28.054213,-28.509117,-21.385498,-21.167496,-21.008743,-23.886429,-23.686337,-21.118603,-22.781113,-23.053347,-23.822018
-18.026806,-26.66073,-16.019596,-20.533815,-20.827852,-27.065262,-20.638836,-21.77016,-21.626553,-22.634232,-21.040495,-19.580128,-21.155493,-21.680077,-16.190353,-24.450253,-17.159534,-23.219131,-29.145615,-21.066307,-22.949284
-20.707129,-30.985277,-18.179302,-31.453224,-16.27486,-19.323517,-25.441288,-26.42588,-26.843477,-23.605923,-19.069307,-16.531555,-24.971865,-19.939283,-18.356207,-18.239193,-19.456089,-25.379683,-33.525047,-20.842316,-26.89481
-21.213575,-22.966663,-22.486801,-31.540176,-15.714537,-21.660261,-31.684572,-26.068165,-17.135666,-22.940836,-22.340046,-20.302582,-26.96328,-16.767115,-20.779856,-14.336529,-24.694178,-22.238323,-20.278082,-23.967718,-30.834806
-25.707539,-19.002096,-25.689945,-23.741234,-21.507908,-29.999983,-29.967787,-22.550396,-17.810663,-24.015408,-20.382627,-21.450254,-20.483986,-16.413502,-21.837116,-15.174,-19.96872,-17.459118,-18.806755,-22.668413,-30.3803
-30.69947,-24.15443,-31.693592,-24.305777,-28.672026,-24.170921,-25.517971,-17.423649,-24.129116,-22.961575,-17.07672,-20.115295,-19.98693,-18.68316,-23.046766,-17.210148,-24.50197,-18.725212,-25.981407,-23.074078,-26.489592
-23.130142,-22.006191,-26.109348,-20.606184,-25.03316,-23.391571,-23.633083,-23.242764,-23.290398,-16.714855,-16.832836,-18.40396,-23.844166,-20.527302,-21.520008,-18.369442,-23.32824,-19.696629,-20.602158,-22.44728,-29.300613
-23.41056,-23.08191,-30.603697,-17.344723,-21.109636,-26.726795,-25.136953,-25.786997,-22.977392,-22.084877,-19.217957,-20.800886,-21.059223,-16.731789,-21.315704,-22.872223,-22.604946,-18.195253,-20.452055,-23.728668,-30.563738
-26.66525,-28.00782,-30.701796,-16.474888,-19.505745,-24.576134,-27.281864,-26.005749,-19.95501,-20.032803,-22.721298,-22.195158,-20.029037,-15.013028,-19.162218,-22.721561,-17.835152,-19.117771,-25.710644,-28.239212,-33.685978
-22.358208,-27.621496,-27.519487,-14.532299,-15.542886,-16.987074,-25.014782,-24.433958,-22.15211,-14.575445,-22.436844,-22.98512,-20.014181,-15.09527,-15.612379,-15.780059,-20.668404,-19.385838,-25.303843,-25.812649,-25.642414
-18.616589,-21.210213,-23.600916,-17.762365,-15.436418,-16.59586,-29.331911,-19.466019,-21.319263,-19.256628,-25.84687,-25.198462,-24.760124,-18.162981,-20.58169,-20.990196,-19.575596,-26.267052,-19.95086,-31.613344,-21.080639
-22.428131,-19.74601,-22.480795,-19.943048,-16.648159,-23.808933,-22.795128,-18.63525,-19.561733,-19.265903,-29.674618,-24.315872,-21.476044,-13.946678,-23.064672,-21.622887,-21.663244,-23.389069,-21.131866,-23.74157,-21.952415
-25.94831,-23.113792,-19.326923,-24.485476,-26.998932,-21.309132,-20.03175,-19.220797,-22.977852,-20.44136,-22.396465,-20.229519,-26.949427,-12.172758,-23.912027,-17.693378,-23.49075,-24.432058,-20.781921,-20.293165,-27.93905
-22.57986,-27.068521,-21.262768,-27.463097,-24.280422,-19.429163,-24.097832,-15.407601,-24.203064,-21.823532,-23.261936,-23.548822,-26.077072,-15.542053,-19.046064,-19.651245,-21.49653,-22.653519,-22.814827,-20.836111,-35.791046
-21.042538,-21.016384,-25.15638,-24.327087,-20.918846,-22.375618,-20.754864,-17.314995,-22.195583,-19.591423,-18.57787,-31.561731,-26.405926,-16.673183,-22.69011,-19.411793,-23.678453,-21.441593,-20.07376,-21.906681,-31.767117
-20.646383,-24.895874,-26.451796,-17.53716,-21.213373,-21.666538,-20.174873,-23.98893,-30.022058,-20.62973,-20.64439,-24.488882,-18.462847,-20.813656,-22.52514,-23.901894,-20.122856,-16.697365,-24.004421,-25.191448,-23.32945
-17.445938,-24.687363,-23.92224,-17.779709,-21.741806,-21.0984,-22.066387,-20.867481,-28.393763,-19.796965,-26.978197,-25.998627,-21.830923,-18.838188,-19.44429,-21.12096,-21.237476,-19.697794,-26.230106,-20.844387,-21.74413
-16.875408,-26.941113,-26.418074,-18.984097,-18.384914,-26.140831,-26.037727,-21.998926,-21.328415,-21.898384,-25.513744,-25.276085,-22.363564,-20.51803,-19.372267,-20.726004,-26.308298,-21.07943,-24.887083,-20.6321,-22.800291
-22.29517,-30.22757,-26.57747,-19.487743,-20.52869,-26.365574,-23.620752,-20.219572,-20.542595,-26.745579,-25.379177,-26.51585,-20.454176,-17.168945,-20.143162,-19.269947,-22.71413,-23.807915,-28.104235,-19.621473,-27.97137
-28.988148,-24.644482,-19.389534,-17.790651,-27.676353,-21.539381,-19.267126,-20.413391,-25.97539,-24.940826,-21.47648,-26.193678,-22.865349,-18.335154,-17.69779,-17.950998,-24.674927,-21.260994,-28.060144,-25.586517,-27.37808
-35.862583,-20.437187,-22.193401,-13.805824,-25.953112,-20.235584,-21.275885,-25.106964,-26.578398,-21.073814,-14.89522,-24.996117,-24.962238,-17.72136,-18.176508,-17.11005,-21.669054,-20.035511,-23.057175,-21.652634,-25.884632
-30.940704,-19.066185,-29.849016,-14.779625,-21.884476,-25.73288,-20.333347,-23.975027,-26.921314,-22.379894,-15.380294,-21.763622,-23.147163,-21.380644,-17.55486,-25.239803,-21.68399,-19.510628,-22.557594,-18.042568,-21.491455
-24.05774,-28.795414,-29.847034,-15.999646,-20.223324,-20.18734,-24.436478,-23.479118,-23.806076,-27.384312,-20.789314,-23.588507,-18.98187,-21.188026,-17.362413,-23.793093,-22.129604,-22.95055,-23.989956,-19.50998,-22.475838
-23.93268,-22.679161,-28.261414,-18.66325,-27.718447,-23.736576,-32.09716,-22.767677,-20.004833,-23.239037,-19.5498,-24.389328,-20.131361,-17.727507,-16.755165,-20.819012,-20.587801,-23.954508,-21.592709,-28.431625,-23.472237
-23.608885,-22.49216,-27.526932,-18.194954,-26.379787,-19.958626,-27.506344,-24.174427,-22.255697,-23.44398,-19.704235,-22.847885,-21.962793,-16.386097,-21.90406,-20.225288,-22.750523,-18.81461,-21.24197,-28.474335,-26.259537
-26.58719,-25.64004,-24.97127,-25.907831,-20.49215,-23.335587,-21.44872,-27.468016,-21.816685,-23.86745,-19.649216,-15.463705,-17.85579,-22.644573,-19.40746,-17.668097,-22.208977,-21.608448,-21.204618,-23.460636,-23.516201
-25.059963,-22.257914,-25.43316,-15.709568,-19.264826,-25.534557,-18.226625,-21.832645,-22.811596,-20.019487,-24.68814,-19.644123,-18.736195,-17.700027,-17.751953,-15.283478,-26.727886,-23.984665,-22.155212,-23.62347,-22.679089
-20.951803,-25.765472,-23.27526,-17.227993,-23.917767,-21.765705,-25.203045,-21.70921,-21.335203,-22.401566,-20.39612,-23.78943,-22.691793,-20.04076,-17.792324,-24.059093,-32.131645,-20.439007,-20.660723,-20.340982,-25.328499
-22.243578,-18.424082,-23.283268,-27.265005,-22.18121,-26.005463,-19.159334,-21.092083,-26.200768,-25.211784,-18.142738,-20.624853,-20.60984,-26.266123,-19.855984,-25.614458,-24.630161,-24.422712,-24.683311,-18.145832,-26.178734
-23.555965,-20.247467,-24.213005,-25.349012,-19.78072,-23.134655,-20.21923,-25.707499,-20.777542,-19.709385,-25.182386,-21.651882,-21.508663,-21.252153,-19.305716,-21.267616,-25.905014,-20.028606,-25.78509,-23.677912,-25.783827
-23.502718,-25.394161,-23.242859,-25.122648,-24.038673,-23.454699,-18.869144,-19.623646,-18.69566,-15.186943,-22.826792,-21.505566,-22.460176,-17.150574,-21.100983,-21.597807,-22.364876,-20.289715,-24.668316,-25.44262,-23.287607
-27.143362,-26.771381,-24.367195,-25.428848,-21.300098,-21.698141,-19.91901,-23.029165,-18.791328,-20.27056,-22.878693,-19.28996,-15.88286,-18.286535,-19.759686,-20.578041,-25.511158,-24.464447,-22.094284,-26.435474,-27.71223
