-16.760277,-18.96797,-13.666872,-13.35009,-12.383467,-15.979103,-11.264656,-18.223198,-12.140713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.35918,-14.570742,-11.95768,-17.536095,-20.733948,-15.242487,-23.393967,-16.387989,-15.392008,-18.390873,-17.9886,-15.872755,-10.968964,-12.710316,-12.423,-14.353956,-15.630899,-13.187712,-15.046059,-15.866728,-14.534592,-21.355349,-27.46434,-13.416784,-12.130209,-20.687202,-18.198227,-17.98463,-21.179752,-18.925587,-15.233919,-18.067574,-17.624954,-16.914228,-16.071877,-18.41954,-14.7902355,-15.659033,-19.732996,-14.121681,-16.513096,-15.645973,-12.119278
-18.38317,-16.48459,-19.88555,-16.46474,-13.075466,-18.043268,-10.777508,-12.65226,-14.565958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.292389,-15.882011,-12.933472,-15.908714,-20.491951,-17.154398,-19.501358,-21.637665,-18.577206,-22.232851,-13.062454,-13.874306,-17.232052,-18.507763,-16.26109,-14.718725,-14.73349,-15.898405,-16.57212,-14.928535,-15.367556,-27.05767,-21.050243,-24.653984,-11.8726635,-14.475441,-13.362894,-16.757595,-17.39869,-15.711639,-20.440426,-14.616266,-16.753464,-19.964409,-17.519691,-17.993603,-21.687311,-19.879427,-17.220594,-24.395882,-13.308804,-17.125448,-20.77838
-24.566414,-15.157434,-21.978722,-19.958809,-18.262337,-13.780823,-14.493483,-15.314693,-13.324223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.916147,-12.970509,-20.42003,-12.931856,-18.905132,-14.359516,-15.755253,-23.853226,-14.026253,-17.03489,-8.944969,-11.059719,-23.642033,-19.435423,-12.2463875,-18.352493,-14.887415,-18.297487,-17.056538,-20.487068,-12.37215,-15.156746,-15.569363,-21.674994,-20.31504,-15.040747,-14.728947,-16.57951,-20.871614,-17.599316,-19.981466,-16.392756,-13.042067,-19.175785,-21.300545,-17.897636,-33.543148,-19.744373,-20.14902,-22.978264,-17.288708,-23.65578,-22.67727
-25.30101,-19.39133,-25.120665,-21.628748,-29.37114,-14.05731,-15.606003,-19.701206,-13.631079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.907532,-14.443069,-17.819609,-17.36774,-23.46214,-18.723894,-12.394262,-24.821491,-13.858715,-19.028816,-4.350086,-10.784845,-24.144901,-23.665352,-13.624014,-18.779743,-21.351372,-20.973503,-13.971611,-16.581047,-16.718113,-11.582821,-14.365076,-16.949951,-24.86407,-19.123798,-21.581062,-22.397118,-19.857996,-19.687347,-26.318903,-15.375866,-13.267885,-15.728683,-16.302599,-21.949453,-28.115494,-22.787558,-18.702312,-24.3885,-25.708988,-19.227911,-22.551937
-25.904959,-22.068068,-28.137945,-24.03115,-23.274391,-23.81928,-20.037012,-18.203419,-15.514896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.11063,-15.131874,-17.693214,-17.247927,-17.263908,-18.41069,-15.899954,-24.620733,-18.901114,-22.911392,-6.108797,-8.421013,-18.136059,-21.407375,-16.23365,-15.092434,-19.366161,-15.930132,-14.760967,-17.326351,-18.410107,-15.763344,-19.783237,-16.161398,-19.63639,-19.574596,-21.644592,-22.015648,-14.371143,-18.220556,-20.383724,-20.025465,-14.840891,-22.575645,-19.72628,-23.895596,-22.844273,-21.955269,-24.327188,-20.918331,-25.387863,-20.096191,-25.626911
-29.569447,-22.832468,-25.513947,-24.242016,-20.653587,-18.274237,-19.4971,-17.443663,-15.284542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.941105,-15.912014,-18.173813,-19.601244,-17.553486,-15.337009,-15.737034,-22.508736,-14.460884,-20.028046,-9.080324,-12.380732,-22.076757,-15.772614,-17.532984,-20.87202,-19.288692,-13.970621,-16.48014,-19.344824,-16.05122,-18.825481,-22.078411,-14.9339695,-22.02937,-16.265491,-22.51719,-23.599476,-12.269445,-10.471716,-21.016607,-25.05225,-15.543976,-16.872381,-18.56673,-17.137722,-19.587242,-21.147976,-18.817032,-21.164026,-24.256779,-21.558079,-20.92751
-28.811754,-23.722748,-27.706768,-19.614655,-22.549137,-14.861496,-19.456486,-17.978374,-17.82568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.147825,-19.027737,-20.548822,-16.968143,-18.094643,-17.704891,-14.860844,-22.531017,-17.390795,-22.528797,-9.408466,-16.603199,-17.834766,-20.739399,-15.286509,-22.885275,-15.544828,-19.140987,-14.650005,-16.821337,-20.781963,-18.067997,-19.518438,-18.406649,-26.35128,-20.366163,-22.289505,-23.450844,-15.215336,-7.9665985,-18.814264,-27.690662,-18.202328,-16.108803,-17.540611,-16.661402,-20.278048,-21.139,-18.990416,-23.0643,-19.822777,-27.4843,-14.662386
-27.89015,-19.641827,-21.980934,-19.237127,-24.405767,-14.294117,-17.49784,-22.242596,-14.012592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.238283,-24.43294,-12.244255,-21.545944,-17.779919,-20.885254,-13.617279,-22.474346,-19.71362,-18.999233,-16.61346,-15.356089,-16.026737,-25.53157,-11.907455,-16.902445,-12.174961,-15.57712,-18.150036,-15.785978,-17.085873,-17.986767,-18.696657,-23.360031,-22.108189,-17.348423,-16.716413,-20.71455,-14.626089,-12.721479,-17.726048,-24.45251,-19.239586,-20.636429,-22.997185,-24.79496,-19.291937,-21.669477,-13.785902,-21.972578,-25.010809,-23.454624,-15.17461
-25.20602,-22.543987,-26.515884,-21.933104,-21.690708,-19.712576,-21.196117,-25.138672,-16.654129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.808729,-20.644043,-11.544302,-21.650877,-16.837029,-26.81538,-24.998882,-21.6867,-14.11681,-16.335178,-19.57165,-23.104408,-25.573008,-18.39964,-18.338352,-18.752438,-16.228539,-13.860422,-19.86243,-15.552099,-19.95011,-18.255178,-22.483433,-26.224724,-23.31865,-21.86311,-18.738758,-17.908848,-15.5246315,-24.85875,-18.731165,-23.105585,-21.545341,-25.403997,-21.965078,-24.030102,-20.62835,-21.887972,-15.894306,-21.079796,-26.800035,-18.701376,-18.907349
-20.614769,-18.133076,-22.812145,-24.024057,-21.80982,-24.08382,-18.148905,-15.764822,-19.698233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.730024,-20.927689,-16.59671,-23.096428,-21.790966,-19.763737,-21.834415,-15.3710785,-14.219091,-21.562496,-22.705158,-14.787359,-25.656565,-19.911526,-17.746094,-22.917463,-19.37722,-19.43666,-18.028137,-18.013165,-16.679028,-23.24318,-20.862064,-19.82093,-19.135921,-20.326006,-26.875793,-18.58815,-20.134586,-19.491411,-16.56251,-21.211845,-23.227386,-20.740274,-18.506466,-18.862774,-17.000307,-18.686255,-19.989923,-20.391914,-26.74945,-18.862263,-19.659088
-22.430807,-18.44909,-27.6621,-21.660248,-22.683865,-19.83215,-26.724472,-16.249834,-19.974903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.8895,-14.761307,-25.941532,-32.243095,-29.94248,-18.063639,-19.365263,-20.208971,-21.939613,-18.054123,-22.256485,-15.814455,-20.952785,-24.451485,-18.39136,-25.759623,-19.374073,-22.929932,-25.481508,-20.828514,-18.631023,-23.645863,-14.468657,-22.856955,-22.362183,-23.120827,-32.460342,-24.17746,-19.758461,-19.564846,-14.859468,-20.329243,-31.307655,-19.521727,-25.066626,-23.627962,-28.465181,-26.354084,-22.044342,-23.968124,-24.751875,-23.562508,-22.411978
-23.334839,-18.512455,-22.533787,-19.463076,-19.679363,-21.174294,-25.875727,-22.560696,-19.66649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.379087,-13.952757,-23.99524,-33.27158,-26.696972,-18.661266,-18.368122,-19.789837,-19.325697,-15.647894,-20.498882,-16.564604,-24.41647,-19.939041,-20.575031,-23.18155,-16.205526,-17.345829,-20.523155,-19.98965,-21.106464,-24.728607,-15.05217,-20.477455,-21.32864,-21.678366,-22.246958,-22.740307,-20.493841,-18.35395,-20.092306,-22.922523,-26.681263,-19.645489,-18.596302,-20.823315,-21.399845,-22.904108,-26.317131,-23.587214,-18.10833,-25.086061,-26.337368
-22.220226,-21.550262,-24.558455,-20.381348,-25.17443,-27.408916,-24.683096,-26.98609,-24.919819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.951746,-16.96239,-21.754974,-28.208027,-21.745869,-18.655846,-24.456121,-21.68309,-18.474987,-16.830387,-19.268463,-17.038889,-21.46742,-15.884396,-21.682945,-19.472624,-12.956247,-17.132435,-17.437246,-13.818455,-17.913088,-20.393188,-25.415928,-20.328335,-20.817802,-23.991405,-23.0667,-23.356644,-13.918774,-16.228897,-19.490002,-21.053806,-22.736702,-17.186033,-17.225763,-21.806067,-19.16562,-25.401306,-20.06071,-26.119698,-19.160553,-21.772394,-18.417202
-24.131502,-17.46279,-22.070072,-26.267282,-24.310917,-20.849161,-22.049965,-31.38763,-21.320702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.819302,-20.947575,-21.54679,-24.23703,-20.873285,-20.136612,-22.739962,-23.85709,-16.742668,-22.824009,-23.653177,-14.102188,-16.19905,-21.229237,-24.82064,-23.772251,-17.145372,-13.606234,-23.184544,-16.556524,-20.966402,-21.303034,-23.979624,-22.54638,-21.013592,-22.98424,-21.985605,-20.088129,-12.642082,-18.65331,-17.573997,-19.0593,-16.734537,-19.5513,-21.828178,-23.107227,-23.567322,-24.88687,-16.571077,-25.667686,-25.317915,-25.67623,-16.358849
-24.83503,-20.431732,-21.94334,-22.646593,-18.254736,-19.421623,-24.770126,-31.084696,-26.724293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.69498,-16.121157,-21.60857,-25.883436,-17.05342,-24.560482,-28.6758,-19.76204,-25.853786,-27.806774,-23.813545,-20.118488,-20.440323,-24.99105,-16.19014,-19.842012,-13.488161,-21.022615,-23.894865,-21.30374,-22.248316,-21.722507,-17.364523,-23.707397,-22.659018,-24.368473,-25.412994,-22.919827,-20.071663,-23.187412,-20.937168,-22.821127,-16.157856,-28.809727,-20.012903,-23.614708,-25.154165,-31.959106,-13.835575,-23.41672,-28.693817,-28.134117,-18.298054
-24.129314,-21.154734,-24.111483,-19.65263,-21.532986,-20.047253,-24.0369,-29.635216,-24.05866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.644547,-17.557213,-19.17323,-23.833015,-20.506903,-22.475285,-31.37497,-20.917233,-23.08379,-25.789557,-24.999048,-18.20422,-19.445293,-23.900867,-17.708366,-23.013685,-15.23246,-23.347599,-19.514975,-17.49659,-23.591486,-23.33028,-21.291206,-25.205761,-18.961723,-25.24205,-24.51191,-24.002981,-24.234184,-21.714542,-25.274475,-18.321209,-17.58966,-29.395996,-18.506176,-26.307524,-25.009123,-29.564388,-16.324768,-21.747833,-22.105568,-27.755386,-23.070454
-23.818771,-22.358753,-19.7219,-23.160358,-26.676857,-21.72617,-22.44138,-25.891827,-21.075197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.218456,-22.160137,-17.868137,-21.333221,-22.28399,-18.443243,-22.504364,-22.794117,-27.564148,-19.691856,-25.193,-14.999292,-18.9847,-20.070435,-22.736977,-23.821426,-15.480619,-15.147207,-15.662256,-17.407923,-23.901667,-25.719118,-19.398846,-24.994562,-18.998472,-18.884823,-19.855286,-22.924095,-24.925781,-20.951069,-20.514969,-20.469866,-22.912325,-21.580486,-22.426605,-24.349094,-18.179268,-20.380991,-21.55784,-22.776127,-23.371807,-24.78658,-23.590122
-26.572418,-26.182926,-24.588947,-26.506618,-24.098982,-21.558374,-20.12675,-23.49883,-20.34024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.435055,-24.10915,-22.181982,-25.3434,-18.336578,-24.794407,-21.029411,-22.470545,-25.848095,-23.882711,-26.019691,-19.401352,-25.922808,-19.560825,-21.893757,-24.46053,-22.014454,-20.656918,-19.152664,-17.430412,-28.441685,-19.39695,-24.106943,-21.211222,-22.50298,-19.658175,-26.371181,-27.736633,-23.961115,-19.849327,-23.383587,-23.828735,-26.41052,-25.061869,-20.093157,-26.005112,-19.940344,-19.951649,-23.643003,-22.173065,-26.52838,-19.114655,-23.872952
-29.64256,-27.674116,-33.307743,-26.719051,-22.482422,-23.452026,-21.771734,-28.062557,-19.370852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.60374,-24.043219,-23.352346,-27.914448,-19.418247,-24.856457,-26.073357,-18.921669,-23.26317,-21.873745,-23.421774,-19.369387,-19.084782,-22.756794,-21.12292,-17.534302,-23.22473,-22.856607,-24.603617,-21.450382,-30.598066,-18.585785,-16.527815,-15.857677,-19.063173,-23.660128,-27.787525,-21.840733,-22.462532,-22.914919,-20.811352,-19.183586,-26.542671,-22.322706,-20.44889,-25.16835,-25.156212,-24.027676,-28.1623,-25.970888,-28.102884,-18.868025,-23.87157
-32.86515,-21.128416,-24.821323,-35.030952,-21.22765,-21.96968,-26.312578,-24.328781,-22.34199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.77637,-25.134201,-21.990368,-23.46032,-19.772923,-26.121437,-26.203371,-18.654964,-22.594244,-22.818405,-24.6664,-16.855663,-22.666386,-18.159721,-25.532024,-18.81063,-22.740368,-19.948925,-21.487825,-26.622398,-22.102816,-23.758827,-16.431292,-20.718643,-18.463104,-19.017342,-27.460052,-22.516571,-22.616589,-24.667715,-23.906929,-25.523981,-26.355831,-25.578518,-24.017757,-19.583063,-17.215317,-27.179972,-23.371475,-20.723358,-24.234516,-18.49451,-19.546051
-30.220192,-21.91363,-22.01485,-25.508453,-22.812967,-22.47536,-23.569288,-20.146292,-21.267555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.151798,-28.518255,-14.810965,-22.076809,-19.267479,-20.706703,-20.354202,-25.554684,-24.8301,-23.133926,-32.02699,-17.202042,-26.254772,-19.240416,-20.633816,-20.794495,-23.40151,-15.186258,-18.682365,-21.4451,-22.979229,-23.013474,-23.259806,-19.837036,-19.745848,-17.716955,-27.305706,-29.736273,-17.290125,-17.222984,-20.32182,-24.614195,-21.796158,-27.483618,-25.909214,-20.263208,-18.749645,-25.331196,-15.932117,-24.325783,-23.047897,-17.642002,-19.229181
-29.597836,-24.969244,-21.532686,-18.63227,-22.349148,-25.369406,-25.907066,-24.789715,-21.562176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.58674,-26.436182,-14.708033,-23.611288,-20.161747,-18.880589,-21.11596,-21.054619,-21.523993,-21.43155,-29.846514,-24.04718,-24.148117,-20.244127,-20.20392,-24.106735,-19.87365,-22.581575,-32.36977,-22.290264,-36.850883,-21.45092,-23.559843,-26.612566,-26.897243,-21.482756,-27.176311,-26.40951,-21.861336,-19.34434,-18.374468,-26.215117,-21.537457,-23.333488,-26.560375,-23.29055,-23.957485,-24.675339,-21.185246,-25.660769,-25.692337,-17.442617,-26.034061
-32.090485,-23.963276,-21.65791,-16.211817,-21.095589,-22.992489,-29.571918,-22.90846,-22.76859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.738293,-25.813456,-17.037197,-17.636044,-22.093206,-19.77176,-25.725353,-21.231281,-20.797134,-21.031967,-18.262508,-28.38377,-19.54172,-20.602737,-26.27177,-26.046293,-19.514135,-23.578709,-31.069387,-21.52279,-33.179256,-18.723988,-18.648975,-26.377735,-20.962278,-20.51967,-23.927969,-20.903591,-17.054377,-21.23051,-18.084904,-24.223204,-18.54144,-21.09975,-25.41225,-21.830322,-24.666359,-26.586945,-25.019121,-25.134167,-23.764631,-15.457401,-24.387163
-42.667336,-29.267035,-22.380495,-22.398933,-22.420204,-21.874851,-24.831413,-27.239653,-19.142452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.09296,-18.531378,-16.62622,-19.795597,-18.74759,-26.564678,-23.349178,-17.43372,-27.064392,-18.788269,-14.155121,-29.823807,-24.479519,-28.060078,-23.019531,-31.079319,-21.865566,-21.706646,-28.051962,-20.485119,-22.058647,-19.395773,-21.070534,-21.22398,-21.613274,-19.429914,-23.027275,-22.17043,-17.411343,-19.692743,-16.48733,-23.454468,-18.155262,-25.33362,-22.35202,-20.566486,-24.829992,-18.46101,-24.47445,-18.382927,-30.10656,-18.409573,-24.042707
