-24.98758,-33.120728,-27.203705,-26.2828,-23.162073,-21.834517,-13.169264,-24.31749,-19.903238,-21.694408,-18.172901,-19.706034,-30.537329,-30.323044,-17.990114,-14.37495,-23.029854,-24.9562,-20.816502,-27.82779,-25.17283,-22.216412,-23.003738,-31.444002,-20.221844,-23.188646,-29.563133,-26.883396,-26.895685,-30.72467
-21.141478,-26.592201,-26.118114,-24.185907,-23.304932,-24.521774,-15.581928,-18.254025,-25.00835,-19.430302,-22.545399,-19.517319,-23.002071,-22.213123,-15.646708,-14.787758,-18.292854,-31.125013,-21.754436,-23.565369,-23.050594,-23.523983,-20.673882,-23.483973,-23.950966,-25.818525,-25.67818,-27.679642,-24.393335,-29.063637
-21.492382,-24.80688,-22.769867,-22.098469,-21.46925,-28.968004,-21.13438,-17.96843,-28.04356,-30.009827,-22.534885,-20.847977,-23.386028,-16.986626,-14.059835,-23.73481,-23.348415,-29.58285,-27.533243,-20.90443,-21.686287,-26.699368,-21.631721,-26.352448,-26.023651,-25.61971,-21.810566,-25.160086,-27.817005,-27.356724
-20.032913,-20.995842,-23.080784,-24.052116,-21.015347,-23.675598,-19.723877,-24.8671,-22.837887,-32.454197,-22.168545,-20.469984,-16.509739,-19.614613,-21.186548,-26.25319,-26.318638,-26.99952,-29.853647,-24.605274,-26.313135,-21.435104,-19.687443,-25.199799,-25.58691,-21.491264,-22.288334,-28.112053,-37.279274,-25.557083
-20.762756,-23.226416,-20.663456,-24.020638,-20.852932,-21.395992,-14.210398,-20.691132,-25.192852,-29.822285,-23.24752,-20.372057,-17.19777,-23.869843,-21.130484,-21.05764,-25.682484,-24.644657,-32.202377,-26.35011,-27.447584,-25.766926,-20.34651,-27.136932,-22.481182,-24.176725,-26.055267,-31.519457,-28.58987,-23.523804
-22.008196,-23.500484,-25.240246,-24.356663,-20.416988,-23.341314,-11.925024,-22.489983,-27.29164,-25.917294,-26.000706,-23.886381,-22.511993,-21.99836,-16.63974,-20.546085,-23.519337,-27.012596,-34.48791,-23.184341,-22.512121,-23.05273,-23.953287,-28.165768,-20.368828,-28.35351,-27.714828,-26.108175,-26.92474,-27.782768
-22.0026,-24.301235,-21.99623,-25.488405,-27.277317,-23.618093,-18.612703,-21.61531,-29.8441,-25.093958,-29.624123,-22.503626,-22.675972,-25.098284,-17.51412,-16.402523,-23.788727,-27.204823,-27.121208,-22.287483,-23.747646,-22.862152,-26.282454,-23.860935,-19.896404,-20.285847,-33.272133,-24.203157,-33.58641,-22.312994
-27.860714,-29.82203,-21.815823,-27.088802,-23.60974,-20.995987,-20.371862,-23.745132,-32.215,-20.714542,-20.099594,-32.599037,-19.454218,-18.535656,-24.024054,-18.257837,-24.599478,-22.941656,-25.752312,-29.53757,-24.98059,-24.170233,-32.34792,-27.247185,-23.49703,-23.920256,-31.903675,-30.90458,-39.594486,-23.81057
-22.829926,-31.405375,-26.04362,-23.814915,-20.616518,-20.815472,-15.664627,-26.104822,-21.939962,-17.979303,-17.89116,-28.229288,-24.3387,-19.832554,-20.31502,-23.602982,-23.118938,-23.47622,-27.592396,-29.354368,-25.458641,-20.925358,-27.413488,-29.461432,-27.775341,-28.332432,-31.937538,-34.05648,-28.96535,-25.578878
-21.39912,-28.112728,-30.365269,-25.620892,-26.809315,-28.116707,-17.801764,-26.268082,-23.897278,-24.234825,-18.50282,-17.335073,-28.578737,-22.014456,-24.09215,-28.050056,-29.061111,-29.799694,-26.192894,-27.253136,-25.049002,-23.964132,-26.575895,-24.424557,-24.56799,-26.615685,-35.655354,-24.897764,-30.802113,-30.142876
-20.288555,-23.042152,-24.657045,-24.962002,-22.126556,-26.595146,-16.770035,-26.914963,-27.087465,-26.792027,-19.66033,-15.061138,-22.689669,-19.894678,-26.501633,-27.861431,-26.222801,-26.067299,-26.347084,-23.28944,-19.262157,-32.566505,-20.471294,-28.013933,-27.71585,-24.963272,-28.179567,-23.228863,-33.43301,-29.115227
-21.03903,-23.959362,-24.117523,-25.928213,-20.012938,-19.694588,-21.194147,-21.719383,-26.782148,-21.861073,-18.708237,-18.260471,-23.78457,-24.384348,-25.51287,-23.412056,-26.969917,-26.453375,-27.919102,-22.992825,-26.202606,-37.741905,-24.083176,-26.971228,-28.813251,-25.634392,-28.769402,-33.110905,-26.64072,-30.921331
-23.813087,-26.226505,-23.692806,-22.282278,-19.395908,-23.268295,-21.841644,-22.141792,-22.438934,-26.121338,-16.406923,-18.497704,-21.751446,-27.787472,-27.651993,-23.14938,-29.82721,-22.853075,-31.19928,-25.543402,-23.91838,-29.21768,-29.822737,-29.277863,-23.589218,-24.925621,-27.92954,-30.595325,-22.743322,-26.561255
-26.252281,-29.968878,-22.029755,-26.55298,-19.162477,-23.957012,-14.961115,-23.398388,-24.915874,-28.624393,-16.390333,-16.649792,-16.693275,-23.26476,-25.999447,-25.513323,-23.268652,-23.536613,-27.84485,-28.0841,-23.282307,-21.468773,-28.820469,-28.671593,-26.435062,-29.967411,-25.004793,-28.616781,-23.850733,-24.576084
-27.535372,-25.177921,-23.883194,-27.65519,-20.989496,-19.281906,-17.10331,-15.870012,-25.097723,-26.588316,-20.600142,-17.829988,-16.560612,-20.2804,-25.412146,-23.314838,-23.612522,-27.186974,-30.03229,-23.420635,-25.286915,-19.632687,-26.20218,-27.908947,-26.219067,-27.336668,-24.813185,-26.807377,-30.740772,-29.391203
-28.09991,-25.730637,-28.883606,-30.340471,-19.44588,-21.911327,-24.362427,-17.175543,-28.343792,-22.464176,-21.081768,-18.704985,-22.070765,-18.837704,-20.609367,-22.647116,-24.681662,-22.218407,-27.528767,-21.362862,-24.295818,-20.950708,-29.410614,-31.944681,-30.009102,-24.51088,-30.808844,-28.72249,-28.978535,-27.21177
-25.290964,-21.581654,-29.854542,-25.04906,-18.35166,-28.532242,-25.206833,-20.155262,-26.270155,-28.419022,-22.614246,-16.731592,-26.791836,-16.96536,-24.09785,-22.207495,-27.69483,-24.108603,-24.232025,-24.000298,-29.374226,-28.2758,-24.321655,-33.93617,-28.371582,-24.254711,-28.097195,-25.13548,-25.572508,-30.18906
-25.700974,-20.565973,-22.753757,-17.594793,-25.685436,-23.122746,-25.863224,-20.343822,-25.363216,-22.19656,-16.180912,-14.078899,-20.7934,-21.528252,-16.87588,-22.779781,-23.525204,-26.524742,-24.720932,-23.992847,-26.1627,-27.49828,-22.015821,-27.722733,-30.038998,-27.128689,-28.003925,-28.31664,-25.17352,-27.773975
-25.542845,-25.385973,-26.055225,-18.508686,-27.827158,-19.964233,-25.00849,-24.112642,-27.390911,-20.747967,-18.691051,-13.194733,-29.307552,-21.361183,-19.650053,-25.946213,-24.134644,-23.291504,-33.98162,-26.383797,-27.036633,-24.500793,-29.92073,-20.405022,-26.031013,-33.09201,-32.579277,-33.562847,-23.977955,-32.56267
-22.578537,-24.227146,-25.009636,-21.435825,-21.062073,-14.753887,-16.948503,-26.189426,-26.652544,-21.09896,-23.491146,-16.340214,-25.241213,-21.835709,-20.40697,-33.0051,-31.682653,-26.263271,-28.005707,-23.734253,-29.91295,-19.822716,-25.058897,-20.69685,-22.800468,-30.274092,-26.808239,-27.425083,-28.790533,-30.319391
-24.920256,-21.94775,-23.55324,-22.204283,-24.27161,-19.066217,-22.350893,-20.753609,-24.184336,-24.852596,-19.896704,-22.568699,-20.005974,-23.2837,-17.96641,-28.188337,-28.567701,-32.451965,-23.668198,-20.539663,-31.11651,-24.745775,-29.244293,-23.42467,-29.383743,-37.82338,-30.14887,-24.590588,-28.173222,-29.13807
-30.67921,-22.418036,-21.427582,-20.870762,-26.765738,-17.0163,-22.306314,-17.121645,-24.865917,-21.322094,-22.055801,-26.583612,-14.411625,-22.696346,-17.881247,-30.555624,-22.482388,-33.9425,-24.44581,-23.0084,-30.024086,-26.998997,-27.373215,-21.721298,-25.798405,-33.056942,-30.007156,-29.631826,-29.676529,-25.030575
-24.869736,-19.134258,-22.079273,-17.915798,-29.194637,-26.517313,-17.15067,-26.567791,-23.823406,-22.104824,-28.191889,-26.296839,-18.770279,-19.096582,-17.857819,-25.764074,-22.75386,-31.145864,-24.117926,-27.848204,-30.27225,-26.6307,-34.83096,-22.61042,-30.133121,-28.185024,-25.717216,-32.168175,-28.842657,-26.941671
-23.395994,-17.16702,-21.813457,-17.25093,-25.005785,-25.112017,-22.615356,-26.113396,-22.038368,-25.228096,-22.344631,-27.726559,-26.483757,-18.688873,-16.521616,-25.614746,-31.265293,-24.813091,-24.467796,-25.961212,-29.127958,-27.683178,-29.717031,-29.178146,-30.98164,-27.702179,-25.071493,-34.208946,-24.327488,-28.99468
-24.289148,-17.223793,-26.146053,-24.114252,-19.621685,-21.52383,-27.979654,-30.76568,-26.26749,-26.875376,-21.365395,-30.28668,-25.51022,-21.001171,-15.880777,-24.845934,-31.679167,-27.920782,-32.950836,-25.131248,-24.086582,-29.192883,-24.995705,-28.524048,-25.941896,-24.313618,-27.849998,-40.197174,-28.2501,-31.61677
-23.743576,-22.014969,-32.590034,-30.01972,-22.649977,-23.774883,-23.473423,-26.710606,-23.982327,-22.833805,-23.563377,-24.249615,-28.273922,-19.667631,-15.8786545,-27.587198,-30.32248,-25.505745,-28.801195,-26.541428,-20.072311,-31.673622,-27.417713,-26.996502,-24.501049,-25.660746,-31.533195,-34.65448,-24.1681,-33.498455
-22.750992,-20.078392,-27.87517,-21.131248,-21.809464,-25.293777,-21.47507,-23.080427,-18.736952,-22.1077,-25.048649,-23.956661,-26.808128,-21.678268,-16.028118,-26.426308,-25.18787,-20.618486,-25.977127,-32.920044,-20.85182,-30.359692,-24.765654,-26.687794,-28.06857,-27.66843,-24.793993,-26.355326,-20.238596,-21.377718
-22.888857,-16.466724,-28.628376,-21.482159,-24.378357,-20.005033,-24.10589,-18.07046,-22.851421,-24.96249,-23.5562,-25.004776,-22.000408,-28.267551,-22.338116,-29.988264,-26.602707,-20.23731,-32.281796,-31.366928,-21.168653,-28.158934,-23.295494,-30.565742,-26.501818,-30.655262,-21.140034,-23.250813,-25.779863,-21.67685
-22.925367,-16.430874,-29.073572,-20.569277,-24.798483,-19.77706,-20.228346,-23.152222,-21.01202,-22.943586,-20.73936,-20.183483,-20.55617,-21.64291,-23.430855,-26.401464,-32.34067,-21.119024,-28.087036,-24.252232,-20.900465,-31.595984,-25.45205,-36.939213,-27.64142,-25.845907,-23.196762,-24.832699,-25.002123,-24.418379
-22.797293,-20.175505,-31.64075,-20.030941,-28.950857,-28.579136,-21.715,-29.819357,-23.110191,-22.613855,-20.950977,-21.732086,-24.197456,-17.815151,-28.748007,-25.069572,-28.97311,-29.834251,-28.461237,-21.446737,-21.342304,-26.99881,-37.95189,-33.212925,-26.697845,-26.985508,-31.217422,-28.367752,-24.628761,-29.296503
-24.675865,-24.617105,-29.440023,-19.973837,-27.344791,-29.416521,-27.571972,-25.050789,-24.011106,-22.887512,-18.977432,-24.615265,-21.104797,-22.220028,-21.181091,-24.121235,-29.001682,-26.486267,-29.44101,-27.188354,-24.940731,-27.52968,-28.447681,-32.168797,-22.78476,-28.83553,-23.989996,-21.860683,-30.944574,-26.713755
-22.819384,-22.744282,-22.764479,-30.524559,-20.593788,-25.736317,-23.591375,-24.692902,-25.091965,-26.11288,-19.057716,-25.821774,-18.657349,-22.005331,-22.81992,-24.612972,-27.823952,-24.262018,-30.892189,-33.67355,-26.02806,-34.50171,-22.845139,-33.546635,-30.089638,-35.72138,-27.981081,-21.633644,-29.808937,-33.30066
-21.41217,-21.234941,-23.207476,-27.662395,-18.828487,-16.276468,-25.38994,-21.298332,-32.88237,-26.10432,-19.970673,-26.62516,-24.017824,-20.986773,-24.611814,-29.289495,-26.6426,-24.620983,-28.549763,-31.806906,-24.32317,-24.417978,-26.904377,-28.860157,-26.972363,-30.601194,-28.110632,-25.15926,-27.566156,-34.02789
-22.61523,-24.603626,-23.374166,-21.32965,-20.035269,-18.575422,-24.115332,-23.20771,-26.812628,-23.634361,-23.879654,-25.80674,-24.979221,-19.911533,-24.68103,-30.141907,-26.446121,-28.292343,-28.043106,-28.033054,-25.723846,-23.207209,-23.692095,-29.563034,-23.846796,-28.510454,-27.709644,-23.270824,-27.794,-28.601582
-22.766613,-28.646435,-30.657495,-21.84815,-24.240915,-18.489199,-20.916529,-23.167868,-22.554245,-26.297535,-20.46497,-23.637207,-19.06367,-21.015541,-25.617216,-32.952934,-25.513279,-24.757378,-28.689932,-29.604877,-24.758366,-27.417458,-24.61089,-26.399311,-24.043066,-29.413752,-31.563728,-26.014946,-27.235218,-25.136166
-23.710497,-21.8324,-22.092682,-21.412704,-21.993233,-19.258595,-26.205564,-22.70526,-28.516449,-30.688576,-20.213823,-22.624111,-17.088373,-20.42839,-25.357365,-29.311665,-23.336292,-26.973318,-38.61828,-28.399363,-29.50683,-29.53426,-27.439926,-27.162895,-28.234264,-28.51459,-29.70401,-28.350388,-22.267351,-26.930307
-22.731976,-16.820755,-22.3581,-21.825214,-21.395943,-15.562441,-29.23885,-18.97052,-29.133013,-25.057217,-22.51203,-17.997557,-21.99319,-21.153103,-21.734573,-27.06881,-27.628962,-24.230057,-29.982328,-25.142216,-35.836754,-32.63668,-24.773575,-28.78875,-31.883127,-30.312267,-30.084608,-26.784454,-24.291327,-28.811974
-24.243046,-16.230856,-22.579088,-20.26704,-24.570911,-15.634018,-23.900093,-20.061695,-23.23565,-23.311817,-19.171547,-15.78771,-22.64493,-16.384697,-21.437098,-24.488285,-23.190874,-24.041176,-24.745506,-27.039612,-28.702564,-29.946115,-27.26165,-30.544247,-24.990715,-27.503485,-30.259247,-25.180874,-23.073433,-34.40869
-28.219067,-24.436274,-24.348597,-24.913847,-27.334286,-11.492962,-21.496054,-22.619774,-25.31194,-24.373768,-22.189095,-21.394714,-29.970802,-20.16161,-23.59502,-27.74805,-26.16714,-23.814075,-25.44703,-26.225407,-27.79069,-27.216658,-30.160278,-35.43374,-24.59834,-25.794178,-33.79782,-26.463223,-26.06439,-32.884663
-23.683506,-26.422493,-25.814949,-24.234297,-24.583723,-14.914448,-21.185947,-20.434727,-29.8003,-21.429924,-25.892471,-35.430473,-22.416088,-21.06297,-22.768044,-25.472351,-27.832138,-24.589943,-31.062336,-24.041103,-23.90564,-28.503916,-30.59016,-30.066864,-30.617935,-24.214409,-31.28692,-26.228556,-35.864902,-33.10323
-23.493015,-23.92716,-28.087696,-27.736694,-19.11805,-17.73525,-19.334291,-22.11247,-27.301544,-23.022415,-23.579844,-27.944166,-21.373596,-20.994785,-25.094658,-25.56924,-25.55134,-24.037342,-25.906075,-24.666801,-26.241106,-32.94063,-25.2084,-32.26214,-34.36644,-29.767975,-32.333344,-25.449532,-29.878855,-34.85287
-23.009542,-24.979876,-28.703646,-37.97259,-19.051136,-19.275642,-20.422525,-20.73405,-30.210495,-24.09085,-21.60582,-20.338064,-26.261726,-26.620256,-23.016613,-25.177242,-22.37991,-29.71393,-22.942947,-24.3433,-22.27055,-29.806252,-25.616661,-34.687958,-31.592033,-29.413498,-26.969584,-24.303387,-28.332327,-33.607395
-24.160465,-21.708073,-24.860996,-26.035913,-20.943895,-19.610134,-22.965652,-25.110365,-32.369247,-24.340015,-27.325058,-21.006874,-21.269852,-23.98499,-28.987873,-28.137596,-26.802261,-23.078838,-25.417568,-28.341633,-24.692524,-28.937258,-22.072744,-31.556385,-28.771637,-32.663128,-30.045115,-33.497482,-27.099897,-30.63902
-25.283363,-22.608047,-22.637392,-20.513613,-18.879667,-15.00589,-19.715096,-18.902077,-29.791378,-26.83191,-33.308308,-27.782625,-16.07216,-19.116283,-19.019705,-23.056286,-26.830898,-24.425632,-28.394512,-25.052456,-25.164759,-30.128338,-22.870043,-25.46808,-24.32389,-34.2872,-31.037006,-27.850979,-30.042248,-27.114298
-25.029058,-23.572008,-30.856937,-23.70274,-26.174454,-19.886522,-18.220043,-21.108461,-26.769764,-23.391861,-27.739746,-27.594988,-19.322437,-19.620676,-19.762245,-23.747868,-23.35601,-36.881916,-28.191877,-22.138866,-27.639513,-30.51022,-27.07098,-23.65015,-27.78814,-29.03601,-28.203653,-30.694277,-30.299168,-28.728893
-29.815351,-25.297716,-28.93623,-29.5116,-22.82988,-22.189367,-18.427929,-24.716358,-27.221966,-27.11332,-27.941776,-30.041391,-24.05335,-26.714464,-22.266487,-21.750484,-28.19485,-31.14052,-25.863657,-27.248526,-28.389301,-24.13857,-28.398678,-21.242577,-33.670284,-26.146572,-24.339584,-28.91482,-28.965347,-26.767693
-36.487885,-30.470695,-34.000057,-23.742668,-17.8644,-22.76082,-16.304983,-25.352894,-30.817411,-24.764496,-20.843046,-21.625546,-29.55638,-23.277283,-24.467154,-23.254543,-23.594006,-29.64551,-24.593773,-35.590786,-27.13335,-21.647343,-32.64987,-22.674698,-34.373028,-31.701641,-25.908611,-27.839188,-27.405972,-26.117643
-33.687393,-28.771442,-27.920176,-24.755524,-21.51147,-22.008366,-16.721817,-23.9501,-28.247293,-28.24422,-18.427753,-20.320074,-25.968811,-23.653969,-19.757858,-20.729664,-22.093136,-31.939299,-25.1145,-31.049942,-26.537365,-25.362003,-25.032951,-30.335258,-26.261648,-30.56283,-28.18316,-26.408371,-28.325905,-35.012527
-28.887238,-29.975191,-23.21345,-24.55019,-28.385292,-26.202456,-21.507816,-22.177227,-26.817236,-27.218975,-23.106766,-23.877686,-25.597889,-22.52847,-21.633772,-21.993498,-23.15057,-33.91672,-29.566677,-22.233698,-26.788385,-21.945206,-25.086237,-33.826385,-23.335415,-25.700094,-23.059725,-22.103306,-27.288956,-27.35308
-29.29515,-30.912909,-27.042625,-23.749805,-28.531994,-28.427353,-21.7017,-24.19104,-25.165575,-25.766258,-18.509775,-23.992243,-19.177658,-23.397507,-26.741138,-21.49346,-27.173458,-32.696136,-30.441635,-26.114378,-27.830494,-25.392712,-28.857824,-31.70533,-29.12553,-30.117332,-24.950443,-25.201893,-25.659306,-30.590551
-25.652403,-31.331104,-28.785494,-22.59782,-22.072065,-27.571377,-20.004934,-26.533428,-26.998915,-29.24112,-15.33773,-29.17556,-19.917124,-23.213737,-19.72083,-23.02144,-31.02402,-31.656239,-26.283058,-28.533306,-26.739513,-27.322237,-33.87331,-32.162144,-29.873186,-25.04696,-28.00632,-34.32818,-28.960426,-25.973751
-23.301796,-24.172382,-32.546284,-18.260979,-20.432652,-28.115276,-22.873425,-23.0603,-23.724655,-26.949024,-19.492994,-24.17651,-29.394026,-21.322094,-20.219645,-22.804306,-32.341858,-35.707855,-26.736757,-31.31085,-31.65502,-30.784834,-33.54817,-25.866537,-26.726124,-30.399208,-26.145245,-30.002539,-34.620937,-27.778875
-25.177853,-23.235083,-28.59253,-19.508213,-15.190052,-23.620743,-25.580158,-25.350876,-24.287392,-21.766884,-16.326876,-26.005442,-29.349089,-26.254307,-28.930248,-23.858032,-30.777239,-33.105522,-26.962505,-31.747065,-44.04821,-27.461964,-29.630331,-27.675041,-28.214249,-25.725166,-27.529629,-30.67384,-36.71828,-27.406704
-29.836706,-28.140327,-23.680496,-20.864235,-17.811783,-26.37886,-26.587574,-23.46867,-20.933805,-21.761082,-19.402298,-24.0159,-30.416832,-20.543938,-24.963669,-22.760475,-27.327972,-29.100327,-23.127792,-35.367043,-38.579643,-24.878029,-27.48563,-36.18845,-30.015774,-22.962967,-27.427525,-26.452375,-28.876852,-38.628624
-27.873917,-30.369514,-22.423286,-22.508816,-20.4606,-22.358536,-18.695148,-17.60462,-21.38535,-26.01579,-21.730804,-21.241747,-29.710009,-15.968412,-20.928024,-21.721863,-25.818632,-29.02904,-23.690191,-34.62472,-33.567905,-30.79643,-24.491127,-27.93303,-29.65156,-25.023094,-27.702368,-25.209232,-25.48914,-34.163948
-28.868155,-27.752563,-27.430004,-19.626366,-21.750103,-24.150368,-16.99853,-22.67963,-25.211376,-31.949768,-22.30616,-24.523935,-22.777843,-18.9943,-28.876614,-28.766968,-22.50592,-29.506123,-25.961147,-29.478546,-27.577536,-32.45076,-28.311092,-22.838047,-27.86847,-31.724203,-28.005867,-29.005527,-29.158722,-25.815327
-31.491276,-20.344496,-25.001827,-20.446808,-16.319817,-25.462765,-25.881676,-16.85289,-23.617716,-27.083305,-24.110817,-23.467995,-24.325949,-18.766457,-28.748508,-27.656536,-21.303623,-26.760849,-32.080765,-28.424362,-33.64515,-26.290567,-29.904148,-26.798332,-22.064148,-26.43521,-32.598637,-28.542324,-30.177156,-25.45982
