-4.947111,-14.822851,-14.014334,-13.825457,-16.552956,-12.176735,-13.472881,-19.075718,-11.671135,-10.888042,-12.980045,-16.03997,-13.423712,-13.569336,-13.773537,-15.057037,-17.106552,-21.663359,-22.691637,-12.935745,-24.149555,-11.268562,-19.92448,-18.020294,-23.76239,-24.055016,-17.800747,-18.340113,-12.466764,-9.278618,-5.65839,-15.549198,-14.938454,-18.068203,-15.220991,-11.384296,-19.158813,-25.287094,-22.178602,-22.570162,-20.845575,-25.221352,-24.607162,-21.322721,-26.608437,-23.886412,-25.943262,-25.999561,-27.149704,-25.85775,-26.15413,-23.774801,-24.465357,-22.093868,-22.917845,-24.084156
-8.094969,-14.952589,-15.04644,-12.629526,-12.271648,-21.607971,-17.51359,-18.79155,-14.057932,-5.4768295,-9.710691,-12.576836,-10.218849,-9.215759,-17.032375,-13.723328,-16.874908,-22.524347,-21.891571,-17.577343,-23.430935,-16.585606,-18.350128,-25.008299,-22.37255,-26.884869,-20.402008,-17.56136,-14.549919,-7.408642,-13.413425,-24.838516,-13.654293,-21.095608,-13.1903,-10.510239,-20.096909,-22.172367,-17.724346,-21.336771,-23.36063,-22.724997,-26.479439,-22.916948,-25.873692,-25.817917,-22.119982,-21.909025,-25.08828,-27.504475,-32.56384,-21.657604,-26.489265,-22.574642,-28.34507,-31.115957
-14.12085,-15.590996,-19.813496,-12.127556,-12.775251,-16.767948,-21.916185,-11.860819,-14.440901,-9.815754,-12.250511,-15.363615,-12.865355,-10.834915,-19.492203,-14.57678,-17.223988,-23.729332,-23.67873,-20.05899,-15.628811,-19.295937,-21.44271,-21.81557,-25.072607,-31.001774,-23.225893,-15.955572,-16.373379,-9.740036,-13.452087,-15.711723,-13.982689,-13.771839,-14.813799,-15.237162,-25.704588,-18.889656,-19.784252,-23.803062,-29.130299,-22.821262,-19.56881,-26.681759,-26.844784,-30.560457,-23.804466,-24.392399,-28.26929,-23.874605,-28.975382,-25.93581,-29.846611,-23.198101,-32.184536,-28.685074
-19.96975,-8.87458,-24.788877,-17.619873,-20.449764,-17.682112,-15.047304,-15.51886,-12.966896,-22.330063,-17.170639,-16.91066,-21.687695,-12.789383,-21.92957,-14.915703,-18.449608,-23.200108,-21.794529,-20.733522,-14.589109,-20.2431,-15.548622,-18.311834,-27.598015,-24.716604,-23.780422,-17.171822,-19.771238,-21.207516,-15.768335,-13.412605,-15.971462,-15.128061,-21.07904,-21.179356,-23.871376,-22.941996,-34.233,-31.534891,-29.419886,-20.929976,-22.948734,-26.172958,-30.931606,-28.637682,-30.06982,-25.4862,-28.501513,-25.623222,-31.144592,-27.852798,-28.253595,-23.080627,-32.376522,-24.945335
-19.515867,-10.62134,-19.682688,-15.791981,-22.501375,-25.106653,-16.615843,-16.347824,-11.035883,-19.87893,-15.112427,-21.590168,-23.215702,-12.800995,-20.029457,-17.318186,-20.95122,-25.21796,-16.019896,-15.431257,-13.769041,-19.29726,-14.443281,-19.944164,-19.10741,-20.389782,-23.181412,-23.940605,-19.316753,-23.333683,-15.575258,-18.081526,-23.864025,-22.635191,-17.691952,-17.996197,-23.273163,-29.36399,-25.099981,-28.386831,-30.766655,-21.379799,-29.446976,-25.453997,-24.366163,-25.458761,-33.356915,-21.945795,-23.019472,-23.706564,-32.35789,-30.173355,-26.403297,-29.59255,-26.214268,-25.928595
-17.162075,-20.310898,-18.756033,-16.942509,-20.03638,-15.3162,-16.6125,-12.147806,-8.1715355,-9.587954,-13.1553955,-21.33948,-25.540573,-18.395983,-15.953798,-12.738646,-18.107286,-19.569286,-18.408157,-18.03789,-15.643028,-23.165035,-18.107832,-18.654259,-20.94839,-22.63068,-25.477116,-26.36531,-22.196827,-17.928543,-20.277033,-16.179707,-20.339329,-19.759544,-19.061226,-19.010658,-22.548775,-27.410614,-21.777098,-24.00378,-27.691578,-31.36156,-23.281782,-24.054134,-24.667816,-21.869673,-28.23794,-27.566082,-20.523241,-24.21297,-24.920465,-23.988909,-20.080872,-33.108364,-25.235638,-25.472322
-17.080685,-20.47436,-13.018074,-18.239122,-19.100687,-14.217159,-18.07824,-18.816422,-11.130463,-12.116058,-11.6054535,-21.948301,-20.821259,-21.847834,-16.886518,-13.428213,-13.734283,-20.275913,-20.825445,-20.139946,-24.646149,-21.52373,-19.010563,-18.103245,-16.219421,-23.289852,-28.494078,-26.698296,-17.430237,-17.254656,-24.767162,-17.177801,-16.167458,-18.46711,-19.848186,-21.743225,-23.458336,-25.371525,-21.60146,-24.837774,-26.473461,-27.216053,-24.418055,-29.440786,-32.838722,-22.546698,-24.083302,-25.722,-25.68657,-26.061867,-24.58717,-25.76629,-21.152521,-25.886194,-22.365507,-26.499496
-21.395893,-22.307722,-12.392815,-22.341553,-20.214888,-13.17415,-15.615021,-19.789104,-14.525124,-21.374485,-9.070877,-18.44235,-18.17664,-17.91655,-19.409883,-17.782154,-15.051319,-28.573387,-19.272913,-18.14829,-27.423988,-20.996979,-14.317312,-21.638763,-16.197052,-28.963104,-25.50869,-16.221272,-16.659403,-20.26242,-17.983673,-15.896191,-14.928675,-25.993706,-20.17744,-21.123821,-27.149965,-22.884129,-20.71537,-26.705467,-26.000065,-23.56744,-33.872856,-32.33973,-34.204655,-24.11985,-23.58952,-19.490519,-23.277922,-21.05687,-23.020576,-25.600513,-24.116772,-23.151134,-24.640938,-19.683687
-34.120377,-19.581173,-17.191689,-18.224373,-27.39109,-23.36373,-11.436295,-21.65231,-20.308588,-27.505667,-15.674694,-17.360605,-11.187584,-12.533821,-17.819061,-15.161726,-20.275988,-23.2929,-17.810009,-20.481256,-27.961798,-19.974087,-17.835121,-22.253784,-21.728123,-24.765072,-25.663666,-14.760664,-13.714083,-24.862793,-15.823919,-15.286261,-17.442654,-22.702724,-21.694836,-20.742687,-26.125172,-26.077488,-25.407784,-27.065147,-21.493132,-22.482462,-28.795103,-33.492237,-32.7119,-26.886965,-24.14506,-22.204714,-23.50103,-22.400259,-21.190708,-29.774635,-26.541927,-23.314787,-24.838467,-23.999361
-23.51614,-19.505672,-18.191744,-13.866022,-24.759127,-16.264046,-14.581015,-17.815905,-19.810705,-19.639904,-15.396086,-11.761734,-14.957178,-10.97501,-15.970894,-12.528841,-23.310904,-19.77735,-22.738905,-23.842476,-28.084967,-17.284904,-23.82631,-23.665087,-25.978245,-22.962885,-23.393269,-14.836693,-20.651863,-25.341824,-15.43067,-16.512505,-17.441076,-23.397926,-18.743086,-22.322392,-26.657848,-20.63744,-24.198856,-32.578236,-19.711876,-27.650108,-23.103535,-29.82346,-28.912392,-24.78626,-29.408249,-31.618496,-28.69036,-26.6107,-26.67139,-24.223377,-28.142923,-26.669025,-26.89175,-31.417389
-19.763348,-13.19659,-20.324442,-14.576105,-20.370102,-15.627567,-27.081755,-17.00099,-18.146511,-19.589657,-27.2299,-16.890732,-19.56105,-16.319609,-13.45093,-13.80394,-26.826138,-27.961695,-18.209297,-24.650402,-27.527508,-19.587635,-33.58055,-18.824957,-22.736164,-29.088888,-29.463943,-14.712141,-27.817867,-16.905186,-20.65026,-14.48942,-18.433847,-25.134827,-18.822033,-21.816751,-21.525425,-20.847303,-20.960617,-27.10855,-25.94984,-25.453896,-25.608028,-23.965096,-23.64539,-26.090252,-29.750755,-26.466951,-25.935825,-30.200045,-22.980558,-27.34918,-22.4212,-23.99599,-22.60574,-25.068787
-20.942728,-10.524128,-15.975191,-17.490019,-17.689754,-14.980423,-25.669018,-15.630266,-12.579063,-12.655052,-21.127468,-17.386251,-22.094563,-18.612783,-11.24692,-16.181248,-20.002728,-27.498503,-20.325245,-21.32639,-23.277409,-24.198786,-25.861095,-20.04181,-24.578896,-30.91484,-35.72293,-17.24784,-19.639751,-14.695942,-17.20933,-15.915911,-21.2786,-24.957726,-19.499207,-16.30106,-24.242472,-24.95948,-21.698328,-23.773819,-24.820734,-21.639957,-29.308815,-23.128395,-24.511562,-28.506203,-27.55571,-27.735605,-24.163523,-33.447163,-23.039482,-26.923283,-21.04511,-22.873882,-23.857931,-27.697315
-20.437515,-17.98772,-19.70787,-26.645164,-23.59543,-18.66497,-27.454134,-22.075912,-14.75906,-13.449806,-16.561829,-17.949783,-16.020905,-17.58612,-15.833591,-22.838587,-19.977566,-30.83155,-22.22799,-22.614979,-12.843155,-24.404829,-26.488926,-24.328993,-28.898598,-30.367199,-33.889996,-19.496662,-20.506401,-17.16409,-23.645815,-22.007458,-21.99234,-25.137978,-19.585268,-21.221016,-26.784006,-22.876328,-30.00027,-23.17298,-27.50732,-21.566149,-20.078735,-28.783918,-33.134502,-25.76049,-25.929003,-31.541805,-25.807878,-25.163054,-25.890728,-27.047733,-24.657406,-23.324316,-20.275389,-31.067497
-22.458496,-19.52546,-14.649172,-25.587597,-21.686634,-19.375908,-21.696472,-26.080797,-24.922153,-19.476137,-14.336067,-20.111725,-15.755575,-17.123533,-17.14826,-13.392698,-18.964855,-28.296036,-20.853756,-15.496708,-9.539099,-23.244467,-17.635891,-21.662329,-24.926416,-28.892319,-26.6456,-18.91676,-19.91346,-18.187103,-24.257986,-20.095219,-16.621096,-21.712555,-18.773346,-23.941566,-21.924366,-22.859703,-27.076767,-28.578444,-22.282505,-22.62332,-17.74815,-24.06895,-27.60706,-26.613152,-23.312778,-28.4065,-24.142368,-27.172562,-29.487804,-28.35426,-26.20572,-28.00035,-19.504948,-33.380074
-25.877085,-20.25304,-12.85067,-19.291058,-20.642197,-15.390612,-23.783077,-23.732084,-28.32811,-17.706633,-19.06784,-17.594398,-19.95133,-17.54691,-15.915033,-10.916956,-20.314722,-31.630648,-20.328724,-16.827875,-16.879301,-27.403967,-19.930107,-30.462381,-24.418633,-30.078411,-22.13532,-25.077816,-20.540127,-20.423534,-20.213045,-18.953062,-17.15897,-22.087254,-24.16048,-28.431501,-24.515408,-21.62663,-28.147663,-30.930977,-17.798813,-22.659496,-21.997688,-28.979153,-23.651035,-29.373508,-26.183357,-23.269133,-25.096046,-30.15251,-24.144295,-27.638016,-29.013216,-24.086288,-24.77592,-30.580704
-24.051674,-27.568253,-17.744164,-25.195786,-28.631468,-18.825808,-26.584528,-25.637152,-23.515121,-19.60255,-20.774351,-23.892838,-16.051569,-16.010984,-21.506378,-12.213551,-20.740757,-32.17002,-23.959396,-19.04352,-17.617659,-28.979473,-18.097656,-28.053318,-28.01173,-28.899677,-21.32906,-23.883726,-20.462013,-20.914515,-22.034029,-17.199036,-19.245853,-20.043041,-28.598377,-28.025799,-24.817753,-22.843021,-30.788765,-26.065184,-18.010841,-23.817865,-26.140568,-27.936176,-26.04036,-27.18994,-32.058464,-25.107754,-22.688946,-26.364079,-26.96818,-27.673042,-24.790516,-26.630177,-27.752983,-24.043962
-27.723694,-24.210308,-15.095856,-25.070953,-28.091482,-24.690182,-22.54406,-22.367067,-25.731308,-18.43666,-16.895071,-17.099087,-14.887611,-21.46453,-23.889576,-18.113533,-20.336782,-26.485065,-18.699306,-22.925365,-13.744194,-28.883423,-20.143967,-25.169003,-26.495567,-27.235626,-22.150923,-26.672108,-19.365847,-20.439623,-22.505716,-13.933329,-22.296083,-23.53571,-25.942188,-24.809402,-23.391022,-21.664886,-27.148489,-26.359882,-20.56448,-25.471352,-29.940926,-25.499802,-32.446793,-27.20298,-37.55355,-31.587194,-24.280533,-32.138504,-26.744041,-23.804733,-23.371637,-28.556263,-23.619259,-24.921207
-22.867617,-20.810059,-19.207756,-20.870321,-23.913506,-22.410915,-22.135094,-26.74376,-34.533283,-22.99432,-24.241543,-17.205162,-10.783859,-18.641243,-24.109346,-19.707325,-22.910702,-23.826588,-17.35767,-24.436577,-20.734787,-24.939514,-31.76082,-20.894127,-22.802343,-23.13438,-25.358488,-22.201996,-16.29958,-22.697052,-19.950958,-16.53288,-22.339542,-26.92089,-32.125374,-23.443077,-29.847553,-24.934956,-29.17688,-23.831781,-27.656948,-25.753946,-26.050522,-30.65155,-31.664492,-29.021954,-27.921207,-34.14049,-29.14097,-33.123363,-21.482986,-24.302864,-26.995989,-22.96645,-20.37018,-22.154522
-18.381237,-17.18489,-13.349377,-24.837471,-24.132448,-16.308548,-21.406315,-28.779377,-24.61033,-20.25449,-25.370152,-16.898746,-15.939165,-16.145395,-23.790699,-13.654926,-30.852417,-23.13583,-21.02644,-19.993744,-25.034384,-21.186924,-20.04619,-20.792946,-17.64922,-24.430475,-30.44138,-19.674881,-17.094595,-18.837425,-26.98198,-19.591522,-26.961952,-20.148071,-22.482094,-19.794394,-23.586246,-28.893011,-29.828684,-23.770437,-21.718386,-19.158844,-20.185629,-23.092003,-28.359222,-25.75756,-24.015144,-26.158691,-35.43612,-26.889385,-17.882254,-30.086943,-21.319647,-19.881546,-19.879929,-21.63438
-18.414429,-18.432087,-17.11726,-21.95005,-24.609045,-20.51356,-23.884903,-19.276121,-16.829863,-18.787663,-24.014341,-17.989275,-23.11607,-14.013039,-23.27103,-21.106346,-31.13856,-21.203997,-22.010239,-14.788874,-24.052258,-24.236526,-17.299412,-25.046602,-21.33134,-24.882374,-28.295471,-25.949306,-22.384037,-23.560251,-26.013226,-19.083273,-23.807144,-19.088032,-26.261835,-20.708866,-28.795618,-21.57795,-21.086903,-29.33583,-25.850922,-22.674603,-19.83813,-24.251793,-20.817753,-26.889547,-26.426096,-26.69635,-28.943386,-27.42495,-20.453224,-31.423653,-21.423971,-24.068516,-21.545761,-25.713257
-24.022415,-23.411007,-23.838379,-17.993229,-21.226942,-24.122559,-25.58746,-15.310318,-14.681311,-19.431091,-23.066467,-17.2808,-17.861273,-14.688095,-15.103899,-25.429047,-26.181337,-23.000603,-22.163486,-16.668596,-20.876427,-26.3465,-16.347466,-24.83502,-21.970165,-25.121754,-30.005808,-21.976063,-25.208,-20.348577,-24.73563,-22.5387,-18.602303,-18.097181,-28.301128,-26.009678,-25.124817,-20.22672,-20.551556,-21.364105,-29.637426,-27.55471,-20.439314,-23.005192,-22.317123,-27.4786,-27.93429,-23.36267,-22.19755,-25.283981,-22.754784,-29.915705,-25.38615,-24.258045,-23.691236,-18.22017
-26.525711,-18.545807,-20.787155,-23.073227,-18.687187,-21.510015,-21.76537,-17.990324,-19.597633,-19.623177,-25.594133,-19.585293,-17.05166,-23.020397,-16.213696,-22.497217,-32.117386,-22.337128,-32.478718,-22.407612,-20.368507,-20.931873,-20.754662,-23.13462,-22.953194,-20.293888,-28.382307,-21.625858,-26.250444,-24.063334,-28.302729,-23.576725,-20.354776,-22.372707,-28.208202,-27.51271,-23.586529,-24.050419,-29.794882,-19.529324,-27.702646,-25.65306,-24.83752,-22.03687,-23.270947,-22.043724,-27.442875,-26.614017,-19.468212,-23.746204,-29.569267,-32.663834,-24.572163,-20.558025,-26.892307,-23.045353
-25.14912,-19.311924,-21.023035,-28.554504,-20.132486,-14.489092,-16.595694,-23.581879,-16.878473,-22.2826,-26.01768,-11.572498,-19.379082,-26.112839,-18.115284,-15.258661,-29.033089,-27.373238,-24.779022,-28.68845,-20.67099,-18.807106,-17.268148,-24.750729,-23.804482,-16.339914,-29.552305,-25.764027,-22.019104,-23.052101,-24.257368,-21.963331,-18.57032,-22.102173,-24.076473,-24.64914,-29.54226,-23.503681,-25.098375,-21.592548,-28.33067,-23.427729,-33.216835,-25.741123,-28.114481,-24.017153,-29.053482,-28.343416,-22.8224,-29.684345,-29.564365,-31.393642,-20.74606,-22.930206,-25.934422,-28.916046
-21.833721,-20.753601,-18.678537,-21.36565,-22.77502,-16.50503,-17.248253,-21.636654,-17.736176,-22.297827,-23.551369,-16.180264,-25.228321,-16.797844,-15.292341,-14.635853,-26.661,-29.717468,-21.056797,-29.869047,-22.432997,-22.339071,-16.797716,-22.816372,-25.397217,-16.477783,-27.211372,-24.507175,-22.407791,-19.252504,-21.466488,-24.368004,-22.158388,-21.007524,-21.389753,-20.805477,-25.86331,-25.804346,-20.124435,-28.032362,-33.83688,-25.477203,-23.084864,-24.20787,-24.730755,-24.562881,-24.495016,-22.585672,-32.95095,-30.354586,-24.230732,-24.680893,-21.612068,-28.768282,-23.996073,-29.870146
-21.067215,-17.365934,-21.912971,-21.223845,-19.18106,-21.63366,-22.285042,-20.757069,-14.973793,-18.182234,-23.313335,-18.19967,-18.599434,-17.630627,-14.328619,-14.550966,-27.922441,-32.7414,-24.000935,-23.504429,-19.082178,-25.435974,-25.164732,-21.849674,-25.080349,-19.33311,-26.100395,-27.881851,-26.2027,-17.54892,-20.051716,-27.636232,-28.748875,-29.978828,-25.904243,-21.203012,-25.301971,-24.343262,-18.29982,-25.163424,-26.199657,-23.670795,-17.551739,-24.298756,-25.53623,-24.192148,-22.85065,-23.883366,-25.894844,-28.151506,-24.093662,-27.974998,-25.520359,-28.935974,-31.30918,-28.60965
-22.658783,-21.706345,-24.100163,-20.31192,-25.554966,-21.312733,-16.910498,-15.908249,-17.690727,-18.131832,-18.327724,-18.756351,-14.867199,-24.04,-15.673916,-12.804401,-24.27607,-23.345469,-25.407738,-19.304579,-18.105824,-21.60147,-19.969109,-21.307713,-24.918283,-24.282766,-28.446768,-21.127007,-30.003181,-17.470377,-15.958153,-24.924057,-26.132229,-31.763018,-27.27529,-25.650505,-30.826649,-26.330204,-24.918173,-24.298325,-21.856092,-28.690037,-20.443802,-33.538616,-25.190231,-24.201494,-24.449408,-27.184126,-24.23473,-25.788269,-25.425926,-29.102198,-28.985666,-31.528046,-32.563046,-26.153912
-24.98277,-25.410206,-18.943108,-22.3983,-29.13634,-26.425894,-18.362564,-16.043207,-21.434898,-21.824646,-23.682343,-26.104076,-16.469202,-22.227375,-21.132109,-14.632874,-20.892162,-22.40011,-28.81654,-27.15047,-21.610931,-26.10154,-20.952843,-23.229578,-25.262318,-23.867607,-34.624283,-23.935392,-28.221525,-19.68684,-19.11812,-24.925587,-27.24651,-30.303492,-25.07846,-23.022137,-29.498531,-24.033014,-26.331196,-22.10169,-17.436638,-26.436573,-28.370293,-28.07198,-32.32106,-26.590168,-30.634558,-30.863712,-25.13543,-32.38205,-20.5498,-24.379204,-33.479397,-30.13505,-28.789438,-22.469057
-23.113176,-23.364525,-19.908712,-25.340588,-32.2514,-21.643919,-24.050106,-18.528627,-21.651005,-14.425331,-21.14146,-20.39706,-19.769466,-19.403513,-22.963531,-14.754564,-20.687527,-18.009195,-19.059267,-22.942455,-24.469997,-20.203655,-27.442078,-29.668558,-24.242712,-20.7621,-37.521286,-23.8981,-28.218056,-20.873074,-20.901918,-23.029789,-27.82756,-29.32203,-29.21167,-27.593412,-29.229,-28.993786,-26.175957,-22.726498,-21.086708,-26.50025,-25.735085,-28.857399,-25.7795,-31.44805,-32.193737,-26.47572,-25.636719,-26.32073,-23.168587,-23.734505,-27.65141,-24.741879,-23.561302,-24.64574
-23.90344,-19.739006,-25.801018,-19.474073,-24.581738,-23.137482,-22.086481,-19.902496,-24.30299,-18.523937,-24.480743,-13.236515,-24.022076,-14.954506,-21.887253,-17.311184,-20.368359,-25.212326,-25.170813,-21.022606,-26.881138,-20.15835,-30.340225,-23.23235,-28.03854,-21.34283,-33.87235,-26.920414,-27.81729,-21.593937,-22.094603,-29.91315,-33.35314,-26.880056,-23.57241,-27.738499,-29.503716,-23.11112,-26.836823,-21.83798,-28.135172,-28.111866,-30.14973,-33.27055,-23.926262,-28.900366,-30.026829,-25.799664,-31.49538,-22.981077,-29.423834,-32.614647,-29.979425,-24.085638,-22.942318,-33.950157
-28.622627,-17.826408,-24.17558,-20.13757,-21.035646,-24.015259,-20.37709,-21.144289,-23.76793,-21.932049,-29.524542,-15.292673,-24.258718,-14.8996525,-18.921806,-18.925114,-18.375538,-23.845284,-22.486742,-18.26978,-21.45214,-23.224752,-25.370924,-21.772787,-20.95483,-22.074768,-28.96537,-29.110785,-22.109657,-21.9676,-20.767815,-28.940834,-24.205591,-26.356592,-21.965702,-25.449314,-28.396713,-21.935654,-26.178215,-26.282078,-30.52415,-18.50415,-28.012733,-27.026705,-33.221317,-21.814949,-24.752716,-22.670307,-26.632748,-24.97605,-25.039753,-28.663631,-21.377222,-21.66224,-26.779018,-26.457825
-40.49099,-21.374928,-23.445965,-21.753296,-19.670544,-17.672539,-23.027843,-21.729546,-16.695705,-18.370686,-20.14227,-19.333282,-27.111828,-16.907204,-22.940575,-18.90424,-20.693905,-20.923948,-20.492258,-17.30995,-21.04194,-18.655735,-19.945326,-31.021255,-26.676184,-30.957218,-21.084946,-30.644331,-20.894794,-21.565163,-21.069836,-27.307976,-23.058805,-20.652668,-19.426605,-25.35968,-25.401888,-29.814796,-22.577715,-26.641033,-26.201984,-20.028591,-26.338457,-26.377865,-29.874271,-20.894543,-24.165089,-27.317318,-20.169506,-27.460735,-25.518677,-33.436916,-20.963823,-25.687756,-25.534676,-22.164087
