-28.825294,-16.742538,-30.13613,-20.516415,-23.736706,-21.613197,-18.840542,-20.473217,-21.446053,-29.392866,-24.882498,-21.984324,-23.535398,-24.034756,-26.850225,-19.845789,-24.777657,-21.674488,-17.70228,-16.788227,-24.785114,-25.947048,-17.630156,-19.511393,-25.25798
-26.474432,-18.107534,-24.027985,-14.372572,-20.48451,-14.047163,-18.735016,-22.309818,-21.27746,-19.848892,-26.53782,-22.636276,-23.926754,-23.531485,-22.716782,-22.681387,-22.762486,-23.292475,-19.352554,-15.708565,-23.972897,-30.203571,-17.03223,-20.04377,-19.98546
-22.724972,-18.55679,-16.182592,-19.82761,-15.724697,-17.578117,-19.621998,-20.482546,-17.538616,-19.700056,-32.0382,-24.696957,-28.922625,-25.88456,-28.5097,-25.781605,-28.505407,-23.25618,-31.243046,-17.203152,-23.209896,-21.553207,-19.544025,-19.40221,-19.127514
-24.284452,-15.096611,-12.814362,-17.587082,-18.93705,-20.30086,-16.495903,-22.74658,-20.697123,-25.304823,-24.633694,-24.741785,-21.707714,-23.25653,-22.165812,-23.12502,-20.489262,-22.217117,-25.138046,-16.180443,-22.424267,-17.453339,-16.516977,-20.25121,-16.732681
-26.75472,-16.221825,-19.238968,-16.563108,-18.463814,-16.120987,-17.879171,-27.209253,-30.233164,-24.078005,-23.775724,-25.48092,-24.903091,-19.331308,-20.479242,-21.886156,-19.484426,-17.977217,-21.239468,-17.37478,-28.324831,-18.790165,-21.002342,-15.022463,-15.421055
-23.118046,-21.983112,-21.458664,-21.40342,-19.217674,-13.794674,-19.016735,-22.935017,-32.496254,-21.96488,-25.496431,-26.2494,-32.171257,-18.885712,-26.622004,-18.745216,-19.612568,-18.20014,-25.80539,-19.836117,-23.91232,-23.31565,-23.275723,-13.659548,-15.999638
-18.847485,-21.088467,-14.948391,-12.95528,-11.088989,-17.497705,-16.486294,-20.982306,-21.121048,-24.700787,-24.92308,-27.327492,-30.873865,-23.643295,-23.138409,-22.757618,-21.630177,-18.474125,-19.259983,-19.171434,-17.578823,-18.613398,-19.462433,-15.98308,-15.187407
-21.968174,-15.129089,-16.035635,-14.640789,-16.588247,-16.520292,-20.436869,-25.256432,-21.415512,-25.184792,-26.06028,-23.134365,-26.52927,-27.821253,-24.215855,-22.282124,-25.12492,-22.611252,-21.553295,-21.490828,-21.124336,-16.895126,-18.085873,-20.90623,-19.694424
-17.633564,-17.369102,-18.3403,-17.416641,-14.612732,-20.580914,-14.621925,-27.403404,-19.59464,-25.909939,-28.253199,-24.492876,-23.184261,-28.966932,-19.997149,-23.170013,-22.930088,-23.361177,-19.672472,-22.15495,-25.695116,-21.211464,-24.541527,-17.536877,-17.075195
-20.351345,-15.47024,-17.876236,-23.549303,-17.551147,-18.458206,-15.992287,-25.61461,-21.071003,-22.743092,-25.433302,-22.060703,-24.400932,-26.309433,-26.584854,-25.75853,-25.418726,-20.974342,-17.365974,-19.842999,-33.447254,-25.75315,-24.239204,-18.828014,-23.885876
-21.838306,-15.70232,-17.684448,-17.83065,-15.256458,-15.670576,-19.553747,-20.421715,-20.880568,-26.040287,-22.686771,-20.469612,-29.086527,-21.525066,-21.445042,-24.3564,-19.821018,-18.688972,-21.489458,-16.6274,-21.403803,-24.56847,-19.283678,-15.561472,-24.019535
-24.589989,-20.30117,-23.812916,-17.087555,-9.915613,-25.050415,-20.126308,-19.398222,-16.412525,-23.012815,-27.914463,-20.007463,-28.167135,-25.591278,-22.068626,-24.749153,-20.474205,-17.301485,-22.216314,-20.355528,-21.72026,-23.441868,-25.37675,-24.92936,-22.358767
-24.499737,-16.436638,-21.567768,-15.337805,-11.781979,-24.838276,-15.346861,-20.062056,-14.864096,-21.394564,-28.15302,-23.827328,-29.352293,-29.196321,-23.429668,-20.447748,-15.96645,-19.901247,-20.828182,-18.874973,-22.97203,-31.31988,-27.15478,-20.920818,-17.06589
-19.951412,-18.093864,-16.997696,-19.064663,-15.68367,-24.656076,-17.230738,-22.676588,-16.783783,-22.808697,-26.19659,-25.882622,-30.27834,-21.816734,-18.661684,-19.690037,-20.326149,-26.773455,-25.050083,-16.392618,-24.283115,-24.496395,-22.85665,-14.322599,-16.168018
-22.011448,-15.130743,-17.146568,-16.499249,-14.219555,-21.082363,-18.825586,-23.15987,-18.496567,-25.613659,-27.607866,-28.001871,-32.76538,-22.06927,-20.990294,-26.28876,-22.265896,-23.747044,-23.704193,-21.02452,-21.44132,-20.033754,-21.816635,-17.86734,-19.499641
-25.052483,-19.36288,-20.689236,-15.129122,-16.334349,-18.697409,-18.897648,-19.424828,-17.186415,-24.467123,-25.72527,-28.050983,-27.336006,-18.456003,-19.57395,-21.997654,-20.810453,-25.166924,-20.508957,-26.60989,-21.829721,-22.551012,-23.26103,-18.73871,-21.753374
-22.144295,-30.447237,-18.55798,-24.395655,-20.305029,-16.47684,-23.945755,-20.403404,-17.99357,-24.385391,-23.155697,-28.574924,-24.012413,-19.993275,-20.025457,-18.761185,-18.305618,-21.821741,-16.507824,-25.18061,-24.308023,-19.728668,-21.484367,-20.530691,-17.946568
-18.33649,-23.929234,-16.684515,-13.5226,-16.574085,-18.609589,-23.62134,-17.19019,-18.946817,-22.412176,-23.910484,-22.961056,-24.0942,-29.252842,-24.867119,-20.935997,-20.188114,-17.57087,-17.07568,-18.44934,-22.607521,-19.209146,-21.004633,-19.929047,-18.200474
-21.249151,-18.495562,-21.03104,-12.206402,-19.36525,-19.47945,-16.772646,-17.898762,-23.484612,-24.933937,-29.241615,-21.415209,-25.258347,-24.82681,-24.704195,-20.225124,-21.767052,-24.767124,-23.48034,-18.258793,-22.473778,-18.409124,-21.632416,-16.142342,-17.516747
-25.814316,-15.019489,-22.61985,-11.50218,-12.819315,-16.938591,-17.79371,-21.233112,-29.786558,-33.442333,-32.417515,-24.2607,-27.854694,-27.291035,-23.141623,-21.008657,-25.372967,-29.913218,-19.9884,-20.279993,-25.737568,-23.304007,-25.094723,-21.158134,-16.486593
-23.597439,-24.00623,-20.925508,-16.730913,-15.619045,-22.216732,-15.95775,-22.353653,-25.394215,-34.45737,-28.2636,-21.044235,-21.757988,-29.20631,-20.29972,-24.241068,-26.561413,-26.927177,-16.558372,-19.55913,-18.981602,-25.200314,-27.97246,-23.060661,-19.104404
-21.615427,-25.299517,-20.185051,-14.525291,-23.493563,-21.145184,-15.650955,-20.4206,-20.316872,-25.742529,-25.488632,-22.091984,-20.414883,-27.132633,-17.886736,-24.557713,-26.668158,-21.881924,-17.85098,-18.772404,-16.54595,-27.41491,-27.981457,-26.310661,-22.082998
-25.067263,-22.338274,-20.111763,-15.697357,-24.028675,-25.552418,-20.689459,-26.485504,-19.01654,-25.300804,-28.441763,-22.658684,-21.30039,-28.293087,-20.999863,-22.389805,-18.065449,-18.927574,-18.94071,-20.67439,-25.383722,-31.232546,-27.471722,-20.852402,-29.173672
-25.949354,-22.6049,-13.587675,-16.716377,-19.545673,-28.473497,-18.876028,-26.817514,-21.884483,-24.588684,-34.119102,-23.005966,-26.927723,-22.55474,-22.191692,-25.413038,-16.245832,-21.087696,-16.241392,-19.162552,-22.142715,-30.452427,-25.92997,-18.806313,-26.89801
-21.933437,-20.527607,-14.10046,-16.400284,-21.94562,-21.116413,-22.600052,-22.684624,-26.143974,-25.749596,-27.81474,-23.175707,-25.224209,-21.129221,-23.968567,-20.830204,-21.563454,-21.36635,-19.692034,-23.700275,-18.595333,-26.057472,-23.055958,-18.754913,-27.652529
-23.006413,-25.01284,-15.953299,-19.841272,-15.100304,-16.535343,-23.825027,-20.765436,-21.826628,-21.512669,-28.361553,-23.391293,-26.004175,-28.004515,-26.501017,-21.822968,-21.41058,-20.883135,-19.526714,-29.14177,-24.040804,-28.279501,-17.70179,-17.751272,-29.503498
-30.443472,-18.786823,-15.095081,-17.080296,-12.608799,-15.899778,-23.320751,-19.192455,-20.142452,-22.088585,-30.462542,-27.881048,-25.143164,-31.61657,-21.148365,-20.619675,-22.258595,-19.940132,-21.636911,-20.914795,-23.336033,-26.98015,-20.537132,-19.7578,-24.732374
-27.693861,-21.0144,-23.783638,-16.868984,-13.9712105,-19.439116,-23.228043,-26.171421,-20.59977,-24.585611,-32.50311,-23.93089,-24.68035,-32.29502,-23.07666,-22.434067,-25.51846,-19.521921,-23.799492,-20.629726,-25.574228,-22.370247,-24.425623,-16.94329,-20.13214
-19.762455,-20.322142,-29.89201,-15.339565,-21.054089,-18.715427,-21.076557,-23.228073,-21.171865,-18.338692,-32.88688,-25.036198,-23.894487,-25.003052,-24.02203,-20.950909,-23.443483,-22.547348,-20.29185,-22.533249,-22.465303,-17.09716,-17.871809,-18.430267,-20.713911
-20.180876,-16.484379,-19.357391,-17.775917,-17.017172,-17.426235,-26.533834,-22.319916,-21.66319,-22.712517,-28.036013,-26.160448,-29.056633,-23.584171,-24.276863,-21.362883,-23.399296,-22.457298,-20.19255,-19.436882,-24.740852,-18.645372,-23.05257,-23.707733,-25.054443
-24.206326,-20.173409,-15.416946,-18.790083,-12.699419,-24.96434,-24.922817,-24.38971,-20.942795,-27.652447,-26.869617,-24.782303,-27.185005,-21.317518,-20.780956,-18.243105,-18.22633,-16.155886,-14.519894,-17.36906,-24.547405,-24.773027,-17.004595,-20.975172,-16.965794
-25.7529,-18.584335,-22.54518,-25.88467,-17.09592,-17.618525,-27.724174,-22.506165,-27.612816,-25.361027,-32.69702,-24.989626,-27.300724,-25.031815,-23.553501,-22.929962,-21.591198,-18.139208,-21.116426,-22.353825,-31.777931,-24.765356,-16.694809,-21.97789,-21.79457
-24.9838,-20.653906,-20.934414,-25.804388,-20.903282,-11.818668,-25.924139,-18.418568,-25.705227,-24.13253,-29.578032,-20.000912,-28.8306,-23.460716,-20.255377,-24.489017,-16.494476,-21.08443,-26.817932,-25.049063,-27.153242,-23.041887,-24.7497,-18.853167,-21.802979
-30.579018,-20.679329,-18.811504,-26.06541,-20.36874,-17.43964,-28.178322,-24.177393,-31.520433,-23.594698,-28.354393,-24.436007,-26.11521,-24.333784,-20.79085,-19.538725,-16.699387,-20.08892,-17.585663,-23.327839,-22.65408,-25.179178,-25.415897,-19.65313,-24.966396
-29.419533,-19.958141,-22.724483,-20.097885,-25.659664,-27.546902,-26.348837,-28.449364,-24.759724,-23.161282,-28.888391,-21.913168,-23.372608,-20.516273,-23.891949,-23.986362,-23.094624,-25.94984,-15.268303,-27.910358,-23.419306,-36.49475,-21.70457,-20.322386,-23.79358
-27.037836,-21.464888,-23.276306,-23.627043,-21.422176,-17.812078,-27.122244,-23.307991,-17.306396,-22.880222,-25.935188,-21.612484,-22.269516,-25.314209,-25.91047,-22.02031,-22.15202,-25.946114,-19.755966,-22.218277,-24.139353,-29.840746,-21.225033,-24.292013,-24.75399
-29.82923,-21.056974,-20.909836,-21.816109,-22.01644,-18.418291,-25.395174,-23.531729,-18.19805,-24.204983,-27.127026,-27.120739,-22.476173,-24.098055,-21.565403,-23.592354,-20.747366,-24.769356,-23.229761,-19.94436,-22.748558,-19.410488,-28.785889,-23.190432,-27.538815
-30.017761,-19.070213,-28.039291,-16.917522,-20.34771,-22.133434,-20.089117,-25.18622,-23.776205,-28.97271,-29.796211,-27.255497,-27.602444,-20.15025,-25.102627,-25.21818,-20.810274,-24.04285,-22.963955,-25.824368,-25.270966,-17.138363,-28.333347,-17.866371,-24.094532
-28.347769,-24.905157,-31.322716,-18.286674,-27.551182,-20.023636,-24.996769,-23.249218,-28.431856,-27.38555,-34.57582,-20.663635,-31.292778,-20.838146,-25.716333,-29.096863,-18.935986,-23.764662,-20.799873,-23.923569,-31.172884,-21.97866,-25.18642,-22.834024,-17.76903
-22.688671,-19.47997,-19.958227,-19.959877,-25.23159,-18.8511,-19.626804,-21.574356,-30.968475,-30.81223,-32.518562,-20.741718,-21.903969,-18.01347,-26.011282,-24.524761,-17.550262,-24.38404,-23.464478,-17.836151,-31.39296,-23.751825,-22.342411,-19.05201,-21.837112
-19.69093,-18.129223,-18.322124,-18.812305,-22.097256,-18.799171,-19.294971,-34.839466,-24.03283,-31.732155,-32.19791,-27.498116,-19.369276,-21.57198,-28.33844,-21.21102,-25.724237,-25.397232,-20.69669,-21.946177,-31.534174,-16.307499,-23.201145,-16.292667,-20.492146
-19.820436,-20.363579,-17.961517,-18.852514,-24.940132,-17.091488,-23.297894,-25.208937,-21.913023,-36.453827,-36.202988,-30.112864,-19.989763,-24.648941,-25.302519,-28.238445,-19.071964,-30.140913,-22.523085,-25.501717,-28.979113,-18.810816,-22.138618,-20.238598,-22.399475
-21.84577,-26.333212,-19.731754,-23.45185,-25.702585,-19.86764,-28.453161,-24.428867,-25.152943,-29.65585,-34.41264,-29.549667,-21.511885,-21.48616,-28.161957,-25.74442,-18.525719,-23.120686,-23.227829,-24.139658,-29.010674,-26.118227,-20.654644,-19.898787,-21.652102
-26.66189,-30.411747,-23.89392,-25.635101,-21.314741,-20.387611,-19.218628,-27.59944,-21.275032,-24.021358,-31.858217,-29.809755,-28.445665,-20.981934,-20.423767,-20.08414,-24.301598,-23.436245,-20.732677,-20.101475,-26.57565,-28.065002,-23.09671,-15.281578,-20.127636
-26.681122,-23.340065,-23.75782,-21.82025,-19.597975,-19.023117,-19.626835,-34.146576,-22.447298,-26.769592,-27.838045,-32.161777,-28.73933,-22.005024,-21.111853,-20.905613,-22.963978,-28.941887,-20.321264,-22.97034,-23.969011,-23.82325,-27.21183,-18.351707,-14.835278
-20.686707,-21.054958,-23.77597,-19.351042,-24.445955,-19.382835,-26.766003,-30.488674,-29.889305,-25.57651,-28.796476,-26.181967,-26.676485,-25.260777,-27.990145,-27.30878,-19.594627,-25.719492,-24.842472,-25.21797,-27.911137,-26.187258,-23.748878,-28.234486,-14.834965
-16.902395,-18.614971,-15.543196,-19.586899,-21.058517,-17.643215,-26.357773,-25.061926,-33.599644,-24.451935,-25.060064,-24.618587,-28.909771,-23.407501,-25.735518,-29.251799,-18.58892,-21.568474,-25.547325,-23.13439,-28.752031,-25.102823,-19.199894,-22.928701,-21.34361
-18.198605,-19.776777,-19.575947,-20.184721,-24.629852,-23.310019,-30.227898,-26.46859,-29.225378,-28.413754,-30.726448,-28.186882,-35.14687,-25.143106,-24.584877,-28.630949,-21.348415,-18.199062,-25.072401,-21.799347,-27.912603,-26.943317,-19.832893,-28.735113,-22.658047
-19.781176,-24.961208,-19.69097,-19.4935,-26.064865,-21.04698,-21.833267,-24.041702,-26.951176,-26.760448,-26.46439,-22.046764,-24.176624,-18.038326,-21.997011,-20.611523,-25.793392,-16.944168,-23.830442,-23.385874,-33.30565,-20.845055,-23.713066,-27.733303,-31.440535
-20.856672,-23.1572,-26.772545,-17.475174,-22.044294,-19.648764,-22.535938,-29.385967,-26.40189,-27.207996,-26.094082,-22.060358,-22.2852,-21.325214,-20.412363,-23.728851,-20.887629,-21.801983,-25.716797,-21.370924,-33.29641,-25.116539,-26.926565,-26.865786,-29.056679
-23.711864,-22.04417,-21.159195,-18.555113,-22.21782,-13.290848,-16.484676,-31.793354,-28.57837,-23.89085,-27.903217,-26.699272,-24.81976,-28.654749,-21.971191,-26.905163,-17.62651,-21.568628,-26.852722,-21.519667,-22.419464,-27.17635,-22.436451,-22.278997,-23.319183
-30.183815,-25.702019,-22.373997,-20.17804,-28.071537,-16.939318,-22.515755,-27.51236,-29.68794,-22.960682,-24.990704,-25.454594,-21.73415,-30.729156,-28.592764,-22.089394,-16.039774,-20.231419,-26.0801,-20.879206,-19.555458,-23.546886,-29.05634,-22.371042,-29.225645
-27.464653,-22.625378,-23.017054,-19.831783,-22.066341,-18.955849,-27.033924,-26.262825,-25.91085,-25.83604,-25.626217,-20.695848,-23.152199,-29.159035,-31.265568,-22.092876,-13.849762,-18.893452,-20.849182,-27.143673,-24.10697,-22.900612,-31.992285,-18.737087,-30.035263
-29.156162,-19.188847,-24.516506,-18.035543,-24.609533,-16.81883,-26.073841,-24.330284,-28.309954,-26.13788,-28.044779,-21.893373,-25.49865,-25.743431,-22.584259,-19.32827,-19.526127,-20.881413,-20.862453,-27.312347,-19.744213,-23.34079,-23.791567,-17.698841,-23.24089
-30.255346,-20.40641,-21.029686,-19.11177,-27.728527,-19.982166,-30.17093,-25.034672,-27.464104,-26.80738,-26.006538,-25.36064,-22.753994,-28.768776,-19.450191,-22.029081,-22.853767,-21.461945,-19.964165,-22.689367,-19.395815,-20.081223,-22.56481,-22.598553,-20.45713
-24.935219,-19.72493,-22.391556,-25.298437,-19.729475,-18.764042,-27.383457,-34.06814,-23.162102,-24.595955,-27.734892,-23.750637,-22.137197,-24.139446,-22.632019,-24.755741,-17.499695,-19.703547,-22.946562,-20.441486,-21.339346,-20.965574,-22.031904,-22.45434,-24.30634
-22.155352,-26.852798,-23.378357,-19.80074,-20.341192,-24.921295,-23.875095,-30.518692,-29.903723,-29.752821,-27.031124,-25.45738,-24.791418,-19.684235,-28.449364,-24.264309,-18.734907,-27.31345,-18.487974,-21.642147,-22.174889,-24.95412,-25.229664,-19.116325,-22.13137
-22.764143,-25.373703,-18.33883,-18.553782,-22.457737,-26.129372,-25.41081,-30.157587,-32.98176,-32.281284,-27.797577,-23.75757,-26.493961,-21.308397,-21.764025,-25.295149,-25.265556,-22.19463,-21.43501,-22.909382,-26.805998,-22.643993,-23.791752,-21.285994,-19.684158
-27.43038,-23.449966,-22.735027,-21.381819,-20.583088,-22.702183,-22.094597,-28.958595,-25.323917,-26.111042,-31.138056,-27.284075,-27.902157,-27.1087,-19.639452,-23.451057,-21.678856,-20.809855,-22.319813,-35.5343,-24.944118,-20.959576,-20.508423,-16.989714,-19.835527
-26.997898,-22.924393,-31.118097,-19.017275,-14.59671,-21.574926,-20.533653,-25.553724,-25.528008,-21.54633,-31.640385,-29.285358,-21.295635,-27.152056,-24.408138,-27.564943,-17.892622,-23.26921,-23.617962,-22.76905,-25.501896,-20.97793,-19.281834,-17.63971,-20.267902
-28.19143,-24.626352,-30.500837,-20.998863,-15.699591,-22.065327,-25.421244,-27.72337,-24.095345,-29.81576,-28.202888,-26.358887,-26.834408,-26.477093,-26.732544,-31.087776,-22.741705,-19.81969,-18.94231,-23.14236,-28.758884,-23.932716,-15.479456,-23.034008,-32.95474
-25.818388,-22.262909,-22.849184,-17.917004,-17.823193,-18.05592,-36.686348,-30.047722,-26.050316,-24.657413,-25.998146,-21.476484,-36.468994,-30.409344,-22.129791,-27.91632,-23.370323,-20.323305,-20.63378,-21.34289,-28.649904,-28.824608,-20.154804,-21.732094,-29.257105
-21.698162,-20.27487,-26.781483,-24.498821,-25.501778,-19.013586,-30.259,-25.688604,-32.00503,-27.223907,-29.512728,-20.756966,-31.193829,-33.084717,-19.261196,-22.413975,-19.484081,-25.927166,-19.652065,-23.328518,-24.955673,-26.001167,-27.924185,-18.236057,-24.723139
-19.494781,-26.332468,-29.12416,-22.768127,-24.753859,-22.612556,-26.959337,-24.166733,-22.919477,-34.766148,-29.282955,-23.9532,-28.76889,-31.149208,-20.258766,-20.326931,-20.743023,-23.38692,-21.177235,-22.558807,-23.258026,-27.611847,-22.12476,-19.055733,-17.950474
-18.434639,-21.030502,-23.904089,-28.515015,-24.31862,-24.43844,-28.731152,-24.631845,-17.046421,-34.380924,-27.84488,-28.368969,-28.138199,-21.0781,-18.862598,-25.284378,-23.012436,-24.912191,-21.621174,-25.239103,-22.565947,-20.494545,-18.0144,-17.905703,-19.872889
-25.039543,-22.827192,-19.152431,-25.421427,-22.168715,-19.289612,-25.729591,-25.437113,-22.33444,-30.799473,-28.366642,-25.217443,-28.233341,-20.527288,-23.088541,-29.24149,-18.236916,-19.448732,-23.043106,-22.522442,-26.731033,-24.068176,-24.376928,-22.434868,-21.235405
-28.110912,-20.148798,-24.502808,-24.749416,-23.356949,-22.434063,-21.02252,-30.185724,-27.71876,-32.57223,-29.00565,-24.006886,-26.23042,-22.065832,-18.573675,-28.147835,-20.950695,-14.792345,-22.582903,-20.711954,-25.547722,-35.119217,-28.761215,-19.738586,-22.735239
-28.563385,-20.924381,-27.295986,-22.29957,-27.204378,-27.783232,-23.152813,-29.272408,-28.04424,-31.553349,-22.236206,-22.174778,-26.640587,-23.641914,-23.19054,-25.387396,-21.970219,-18.357595,-22.724552,-26.478197,-25.234781,-29.58186,-26.77053,-19.014887,-23.784864
-24.351292,-26.779505,-24.898937,-19.476429,-25.805971,-25.84095,-38.222206,-29.819342,-20.258488,-25.60697,-22.568314,-22.293736,-23.725954,-24.390308,-22.271757,-20.498352,-30.341799,-20.636738,-24.734371,-27.38495,-21.83243,-25.888905,-24.609818,-24.15726,-23.413868
-22.289165,-28.376549,-24.827057,-24.72787,-21.253109,-32.20405,-29.665997,-24.13033,-20.523548,-25.171272,-24.444633,-25.229513,-28.354673,-23.620106,-21.508053,-20.211655,-25.314365,-19.977806,-26.52354,-24.098183,-22.224014,-25.771992,-19.929308,-22.94199,-23.939705
-21.385466,-30.77465,-23.44191,-26.782728,-16.208677,-28.264275,-24.111383,-24.238287,-25.645258,-27.53376,-27.229776,-25.856388,-32.796898,-28.74162,-25.202015,-22.516285,-28.155273,-19.739079,-18.009747,-21.405674,-23.46963,-22.434143,-24.90355,-25.778439,-19.449337
-22.807888,-30.57213,-26.889153,-20.584488,-21.032871,-28.424656,-22.625484,-27.779524,-24.538433,-28.689087,-28.21082,-23.203629,-32.515232,-30.836151,-27.3059,-25.156174,-23.938902,-22.486633,-20.977774,-19.769117,-34.056675,-22.992134,-30.166626,-21.801552,-20.664322
-27.8068,-27.685596,-26.748253,-23.61436,-21.102547,-25.772404,-27.914112,-22.815834,-21.247206,-23.768953,-27.508057,-27.27721,-24.040112,-28.538391,-23.065922,-25.933077,-24.399294,-21.33604,-21.488157,-19.14127,-20.90856,-26.027412,-28.525509,-23.881832,-22.421616
