-20.689255,-15.531406,-19.193802,-15.752233,-21.086731,-16.417793,-12.043915,-14.361557,-14.978699,-17.7632,-25.85765,-18.984669,-25.714111,-19.806545,-11.552788,-8.939308,-10.779179,-17.615929,-7.1396294,-8.953369,-14.208499,-12.460312,-6.80357,-5.6413593,-13.618874,-14.64715,-14.637218,-27.901365,-17.620457,-7.1859665,-12.969036,-13.474539,-21.408283,-10.999393,-14.81461,-14.073853,-19.675129
-21.100014,-23.470024,-19.676746,-17.104597,-18.869728,-18.051498,-16.398914,-19.234808,-13.712591,-17.630032,-25.181252,-24.80196,-18.96624,-22.28046,-8.664124,-6.738144,-8.511147,-10.556707,-11.56246,-6.0911846,-14.900157,-19.041279,-5.2431583,-9.225058,-17.616795,-15.438879,-18.08382,-16.706882,-23.3346,-17.148312,-17.958755,-13.903167,-22.97554,-18.595247,-13.626444,-14.117909,-18.750378
-20.450653,-24.905493,-13.629234,-13.729141,-18.66462,-24.11379,-21.157265,-20.879795,-14.136017,-17.774164,-23.284145,-24.336731,-20.778532,-17.171816,-11.560793,-9.729027,-13.341379,-6.9084263,-17.327244,-12.449945,-13.600187,-14.330704,-11.592834,-18.238178,-16.663956,-17.986631,-26.706583,-12.971054,-16.395748,-14.49943,-9.827591,-22.799328,-21.223305,-20.331314,-12.568945,-14.396642,-21.695957
-24.052021,-21.44992,-13.90702,-12.370651,-18.780546,-25.652214,-21.75338,-22.229301,-17.18354,-17.334023,-24.796913,-24.253826,-22.668205,-23.356209,-12.966488,-9.005518,-14.661601,-15.909598,-14.329838,-10.714447,-17.111696,-8.843956,-13.027489,-22.98906,-19.228392,-17.08107,-16.695309,-21.956436,-12.961317,-8.40377,-9.493233,-23.596575,-18.533962,-16.940224,-12.787838,-15.757115,-26.770252
-22.772604,-10.809259,-17.962076,-15.521467,-15.408004,-28.626282,-19.15073,-20.375961,-16.55828,-24.684465,-30.218807,-23.181227,-23.50317,-21.4124,-10.1526165,-11.198219,-14.653639,-23.452572,-9.920366,-9.200394,-16.389244,-15.456782,-14.492391,-19.395958,-18.085052,-16.221073,-11.08482,-11.925716,-6.3355026,-10.988836,-10.684387,-18.558485,-14.9940815,-15.652206,-8.522614,-20.042248,-17.292522
-18.1049,-8.348513,-14.877968,-21.830153,-17.354752,-22.33489,-22.85119,-18.783333,-19.358292,-17.96761,-24.524174,-22.875328,-21.336452,-20.30711,-8.248686,-13.782705,-22.714716,-19.835018,-14.31465,-15.658153,-15.7363825,-21.792807,-17.954212,-19.634167,-14.166285,-19.550037,-12.319021,-7.4354763,-9.850616,-16.335018,-13.047901,-21.029688,-18.581894,-16.650507,-11.186949,-15.38627,-14.4457
-20.51768,-14.186115,-18.76374,-15.834421,-19.957563,-17.692526,-22.68632,-20.470222,-15.706745,-11.793852,-19.89524,-21.248919,-16.775276,-22.165607,-11.344557,-13.428713,-17.2878,-13.377956,-12.353086,-20.300953,-12.4468975,-17.401009,-13.620819,-16.56189,-13.188173,-21.262375,-20.325739,-12.967176,-13.734974,-21.584467,-9.966774,-15.997015,-21.58796,-16.49343,-15.777789,-8.788332,-19.204702
-21.917688,-21.996317,-21.363628,-14.660162,-14.604488,-22.49591,-18.315884,-18.281963,-15.317901,-12.764448,-25.865808,-23.40273,-18.238506,-18.732018,-14.881207,-13.26572,-9.49852,-8.126566,-12.917366,-15.67532,-8.904415,-12.078411,-8.282768,-12.187227,-12.063978,-14.285391,-17.559162,-14.018432,-6.4515266,-12.457787,-9.204287,-16.195164,-17.939867,-16.22448,-18.769085,-6.401762,-22.991333
-24.894547,-16.391773,-19.754173,-10.0762615,-19.636236,-18.172417,-19.75402,-15.829488,-19.278728,-23.044062,-30.606552,-17.373066,-25.85227,-21.196053,-13.581139,-14.729595,-14.516636,-8.53051,-17.978863,-20.196587,-16.09353,-18.647165,-13.143127,-14.115538,-16.309155,-9.716721,-12.8209915,-13.194321,-3.9962902,-8.400871,-12.3944435,-14.891838,-20.906898,-18.8687,-14.318944,-13.135468,-20.445305
-18.202793,-16.570217,-14.844186,-10.205574,-17.504337,-13.595493,-22.26643,-21.285234,-18.195684,-24.77205,-21.69807,-15.156171,-29.277502,-19.459013,-17.543081,-12.428368,-15.259325,-12.912924,-15.037247,-13.854266,-21.101372,-18.03233,-16.313751,-10.257874,-12.060375,-6.6207085,-14.476391,-10.324963,-8.345333,-11.018299,-12.711725,-13.864635,-18.965378,-18.583244,-11.028652,-19.202147,-11.537895
-20.335667,-24.83932,-17.836002,-14.090099,-15.670353,-13.80158,-19.305817,-18.972122,-19.94578,-25.150436,-24.020275,-22.73561,-24.247364,-18.753124,-21.954159,-8.495834,-11.570623,-20.215334,-12.234787,-19.834665,-17.482826,-19.612392,-16.010792,-14.077113,-12.542065,-12.448427,-20.842735,-17.540348,-12.609482,-12.952021,-16.026886,-19.72672,-14.509166,-23.876112,-15.328709,-20.687834,-13.603624
-18.117172,-19.404812,-23.137352,-12.307079,-12.622021,-21.773222,-18.597075,-11.990919,-15.285813,-27.826788,-25.129402,-21.2616,-19.232594,-22.19163,-21.40719,-10.135002,-8.253407,-15.709505,-17.028198,-19.099524,-14.43746,-15.068932,-8.046545,-13.612312,-15.146848,-8.010532,-13.354698,-15.614113,-10.752298,-10.344952,-6.791561,-18.43179,-15.995199,-13.050571,-13.955489,-17.016533,-14.980002
-16.508726,-17.320568,-13.713816,-14.890859,-19.002018,-23.223724,-16.444324,-10.120884,-17.018412,-23.485338,-35.460526,-19.42226,-21.602974,-30.183008,-16.821037,-13.137947,-11.344797,-12.2186165,-14.881738,-19.715282,-13.141783,-12.5355625,-10.809683,-15.374479,-21.442772,-12.838512,-10.941175,-16.149595,-12.417496,-11.717051,-5.05916,-14.87224,-17.999622,-8.978584,-25.412045,-18.118164,-15.294916
-19.257532,-15.117275,-10.814701,-13.465551,-24.15273,-15.924488,-22.56726,-12.0770035,-21.91437,-15.881586,-29.454958,-24.428577,-21.223282,-24.165695,-10.22687,-9.391445,-14.297649,-10.660048,-11.411392,-23.48752,-15.132571,-16.417572,-13.908368,-11.464327,-14.813426,-15.188873,-18.84431,-17.256535,-19.863857,-16.533487,-11.063381,-14.261048,-19.29235,-9.683203,-15.74902,-20.434319,-14.735253
-16.909813,-13.55888,-10.399445,-15.204134,-20.52547,-6.383522,-13.532877,-15.007082,-15.574934,-15.048612,-32.750984,-27.731478,-19.014046,-23.733236,-10.559814,-7.586851,-11.163347,-12.229294,-8.288511,-16.847258,-19.401062,-11.808338,-13.2271385,-13.468174,-15.108725,-5.9772053,-12.826452,-13.826298,-21.669235,-21.867695,-17.60809,-21.090502,-21.023571,-12.561266,-7.597021,-18.079567,-12.442354
-12.315821,-16.769047,-8.429478,-12.572468,-18.481924,-6.3775864,-9.768354,-12.879677,-16.879194,-18.967726,-29.67667,-28.105097,-22.849033,-26.631084,-17.4045,-11.770657,-17.335032,-14.42938,-8.9075775,-14.808908,-13.13228,-9.132477,-19.130457,-13.934962,-16.264734,-7.7435265,-11.117786,-16.564074,-23.023012,-19.077934,-19.02428,-16.795328,-20.936632,-17.133953,-9.195103,-18.866295,-9.525003
-11.577349,-17.126259,-12.415152,-9.153635,-20.73267,-14.320744,-14.430519,-19.219685,-19.464998,-18.498423,-29.840717,-30.465628,-20.291935,-26.06351,-18.933878,-15.887993,-12.22654,-13.51284,-10.557264,-20.49907,-14.595209,-14.430648,-14.145101,-13.439648,-19.753397,-18.768398,-12.676239,-18.589832,-17.412008,-16.794636,-15.940233,-10.53381,-22.668491,-15.236935,-13.76231,-19.966927,-16.115215
-15.182894,-20.142216,-21.441814,-10.022385,-17.918337,-16.088776,-20.731379,-28.111376,-18.958767,-19.145277,-28.990448,-24.625074,-20.945568,-25.450302,-17.300123,-12.791634,-9.581917,-19.660984,-12.160086,-15.335987,-26.704853,-15.917364,-19.052063,-23.808167,-22.07788,-15.263428,-12.469259,-17.571299,-13.383657,-12.6374855,-18.486767,-13.842042,-14.352135,-10.335535,-11.9996605,-25.145794,-15.928336
-18.358051,-14.683406,-18.11533,-17.232195,-13.177286,-15.689856,-17.070747,-20.797928,-16.770588,-20.453705,-26.724705,-28.52877,-19.307201,-24.01777,-17.127743,-15.4032345,-13.157789,-17.547619,-18.999111,-11.423307,-20.088346,-18.031166,-21.693272,-19.223078,-13.477726,-13.922001,-12.784679,-20.526245,-13.063765,-15.92112,-20.80819,-10.116131,-12.455334,-14.0998535,-10.78314,-12.132685,-13.458355
-22.000944,-22.194778,-18.851753,-16.281944,-12.424562,-20.169373,-22.563095,-24.33091,-21.17177,-23.227085,-22.176392,-27.745281,-25.635101,-21.462906,-15.3174,-12.932463,-14.696869,-17.758276,-18.025179,-14.87284,-16.473389,-19.521082,-23.205013,-16.687147,-15.170567,-18.99105,-17.960579,-18.844614,-19.606308,-23.926298,-22.717167,-16.232634,-19.296,-18.841417,-16.172955,-14.865435,-15.425718
-19.874138,-22.801807,-8.462765,-17.817242,-17.278255,-20.551954,-20.6727,-21.26295,-20.395544,-21.797554,-23.34172,-17.602459,-20.575092,-17.067253,-12.75231,-10.463636,-12.826805,-12.376236,-17.258904,-15.629235,-13.088158,-19.509914,-17.240034,-15.439408,-18.558567,-14.285711,-11.504435,-18.756714,-16.650713,-17.608109,-21.833725,-19.654293,-17.7667,-22.237797,-12.180273,-20.936256,-18.156555
-16.297737,-17.488607,-7.50753,-17.677013,-15.867588,-19.582352,-20.93784,-24.329548,-21.23435,-25.111284,-25.546337,-19.223074,-19.964642,-22.356163,-19.509075,-10.969738,-13.8903055,-18.562872,-22.365192,-19.178516,-18.185446,-21.405071,-18.526888,-16.32026,-24.586102,-19.275665,-14.116261,-21.660332,-20.065258,-13.393803,-17.840187,-24.464819,-12.10722,-18.382797,-15.932753,-21.887444,-14.280737
-15.201679,-16.03761,-15.077041,-15.173828,-19.239487,-23.913069,-18.303093,-16.809717,-20.919949,-29.509493,-23.247835,-25.256058,-22.209751,-19.936687,-21.99614,-16.097118,-13.390091,-19.179771,-20.10017,-17.177887,-18.921844,-12.788862,-24.194756,-15.389987,-25.190517,-16.333164,-14.855648,-18.202156,-21.09487,-18.311378,-12.223795,-18.521904,-14.119551,-15.016185,-14.452227,-21.956457,-14.630041
-17.468422,-14.910968,-19.331532,-9.079292,-28.284283,-29.427866,-14.309646,-17.437037,-20.73233,-20.702696,-22.171322,-23.77638,-23.67495,-19.594545,-19.004776,-16.191525,-16.24469,-26.138874,-16.197422,-20.301271,-17.710299,-11.136337,-19.042305,-12.790981,-17.490566,-16.364826,-17.20584,-19.58961,-26.39907,-22.874186,-13.39785,-19.056828,-12.575209,-18.963022,-13.428642,-18.352802,-10.134209
-21.375713,-13.160028,-25.934902,-13.637268,-20.98157,-26.752844,-19.046654,-25.311066,-18.662125,-19.6161,-24.860874,-21.914215,-29.049189,-25.17182,-14.211251,-17.493368,-20.47107,-20.280136,-12.17565,-17.540741,-23.645947,-17.175495,-23.097607,-13.398211,-19.385975,-13.65638,-18.955578,-16.883392,-13.823736,-23.524109,-20.596928,-16.379625,-9.155788,-13.99563,-12.219515,-15.607882,-13.029755
-24.522171,-18.748365,-25.66863,-19.182753,-21.782867,-19.96,-16.492104,-19.814629,-18.994534,-16.872349,-29.329222,-24.724728,-25.532019,-19.229965,-17.161293,-14.852163,-13.9897175,-16.140438,-13.203972,-16.964115,-20.830532,-20.482948,-19.805908,-16.548042,-18.871244,-15.636022,-19.577812,-15.4136915,-8.766432,-19.19841,-21.600996,-17.997555,-14.295302,-16.578125,-9.207201,-11.903042,-19.711027
-26.936344,-14.727212,-28.499086,-17.56633,-21.622904,-17.34105,-20.949532,-17.893812,-21.264277,-22.47627,-24.19135,-28.313513,-26.42231,-19.20877,-22.630829,-14.033897,-13.377745,-14.560213,-17.914383,-21.90974,-17.984608,-28.896217,-21.132975,-15.5399475,-19.907925,-12.870142,-17.484375,-12.393797,-14.428835,-14.090569,-14.099165,-15.974811,-20.021969,-14.604617,-16.28574,-14.461057,-22.57401
-24.809551,-19.375292,-23.592348,-18.967888,-21.06346,-20.086987,-17.457706,-14.871698,-20.4856,-23.999607,-20.667458,-21.086033,-26.223022,-24.771667,-19.7631,-20.246254,-12.8811035,-20.454842,-24.647024,-19.544315,-15.656708,-25.19449,-20.884861,-19.251667,-21.521637,-16.446003,-16.81676,-16.518116,-17.954283,-10.9770775,-14.258073,-16.450024,-20.828333,-16.777752,-15.620253,-22.720146,-20.985151
-18.584768,-18.069946,-20.189579,-16.213972,-15.687801,-20.633583,-18.36346,-16.854343,-25.730274,-18.971472,-17.424648,-24.673756,-25.004768,-19.955109,-14.649796,-18.65529,-12.613567,-19.855995,-27.670334,-23.71548,-19.769651,-28.08316,-23.153807,-20.316362,-27.326115,-15.012944,-19.838037,-18.692188,-16.90627,-14.373181,-21.695189,-17.017979,-23.622368,-17.96865,-16.951927,-17.94531,-19.555119
-17.629454,-20.34185,-14.037287,-16.164032,-16.774864,-20.818405,-17.433802,-19.842285,-23.285654,-20.453669,-17.729523,-25.40633,-26.537855,-18.811005,-15.093038,-15.67278,-17.53116,-18.128025,-31.66587,-27.368042,-22.895782,-20.893703,-23.2129,-18.472242,-19.719242,-18.267384,-21.318422,-19.703701,-17.31417,-21.943268,-18.937216,-18.901663,-24.337523,-19.4184,-20.78616,-16.15025,-15.430594
-24.900179,-17.941826,-15.079391,-27.191969,-24.896881,-23.974012,-29.575253,-24.52747,-18.864948,-17.862034,-23.113405,-23.340569,-25.407364,-21.957945,-22.487385,-14.946802,-18.507214,-19.948143,-27.634937,-23.485748,-23.498425,-22.55563,-24.158054,-19.958076,-23.181349,-16.505816,-24.127682,-21.703056,-24.112673,-22.136276,-20.628437,-24.208208,-18.72276,-20.318508,-22.34681,-14.56434,-22.178791
-25.378317,-21.485996,-17.91859,-26.764496,-25.226347,-23.984049,-23.222042,-26.261282,-18.111479,-15.653572,-21.577824,-17.898546,-29.688427,-25.575724,-20.111252,-14.192478,-20.291386,-23.205736,-29.384686,-22.39845,-20.915073,-18.434155,-21.94544,-20.391422,-22.866535,-13.540831,-19.063477,-17.68835,-25.941689,-19.126957,-26.174458,-20.22476,-16.2483,-18.099945,-22.950031,-17.936031,-22.988478
-18.746462,-21.813614,-19.766895,-20.765675,-23.2557,-20.575977,-17.192226,-23.542887,-20.917656,-15.04636,-21.645508,-21.905306,-35.701107,-27.030287,-16.744238,-22.552525,-25.85197,-18.576206,-18.002956,-17.620358,-22.384708,-18.353798,-26.330498,-20.562565,-18.025494,-25.529335,-21.647266,-20.292358,-18.355957,-23.77792,-22.218342,-16.956854,-16.683548,-21.337002,-22.704763,-17.98383,-20.275501
-16.125565,-17.580742,-25.685322,-21.778847,-20.087399,-23.101908,-17.334015,-19.186218,-21.371607,-15.741361,-23.472462,-26.140907,-35.11107,-28.631962,-22.05814,-15.098501,-29.146288,-14.029882,-14.324582,-18.18358,-21.604084,-23.689728,-22.385271,-24.544699,-19.034159,-24.008492,-17.50596,-19.83152,-17.071047,-23.446833,-17.436174,-17.193808,-14.697267,-26.595156,-22.504475,-22.27323,-21.058186
-17.389652,-17.982811,-22.881016,-23.84201,-16.678463,-24.604462,-19.763573,-18.957901,-20.53397,-17.641462,-23.096256,-27.09359,-26.063452,-30.652607,-24.430115,-11.174217,-26.156624,-16.378485,-21.797968,-19.687721,-19.415348,-19.018375,-17.731146,-20.359547,-21.984207,-15.542872,-17.000578,-19.732693,-16.454823,-26.202759,-19.887138,-16.180256,-19.462267,-24.036455,-22.915668,-22.065357,-22.449524
-19.525906,-24.786152,-24.404879,-22.52602,-23.802563,-23.325922,-22.133886,-23.38808,-18.894413,-19.37965,-24.400677,-28.387825,-28.231562,-29.174976,-23.702248,-14.283686,-19.9411,-14.139164,-23.620993,-20.422192,-14.845692,-19.414524,-22.260645,-21.83534,-20.083035,-14.716358,-15.079247,-19.411747,-13.276272,-26.867016,-24.653708,-18.78664,-19.052406,-26.432066,-21.941933,-24.619717,-16.452927
-24.49113,-24.885792,-22.447392,-27.285826,-18.849743,-20.48029,-19.768295,-20.644064,-20.451664,-18.395554,-20.90103,-21.638628,-19.300205,-25.856144,-20.075542,-13.758705,-18.701902,-14.799039,-18.882715,-22.678097,-14.351763,-24.739727,-24.490526,-17.627415,-16.33955,-15.870393,-16.025211,-18.191437,-13.044943,-19.089428,-20.88607,-21.20005,-20.637554,-19.79351,-19.602955,-22.475302,-13.056238
-22.07462,-28.488596,-23.988293,-21.744434,-15.677492,-20.05086,-13.821098,-21.78537,-18.87024,-20.947506,-23.060116,-19.287369,-17.090733,-26.922768,-22.925457,-16.289604,-17.250126,-20.320988,-19.647856,-21.201096,-21.211575,-20.258442,-18.610184,-20.352283,-23.074547,-19.866604,-17.865503,-23.795538,-14.146617,-21.455067,-21.380432,-19.81802,-22.150497,-21.46745,-20.080933,-25.009275,-21.0859
-18.921288,-22.196339,-21.06261,-20.399998,-20.681232,-17.715006,-15.069723,-21.679535,-18.306324,-22.357292,-21.367268,-23.691437,-17.409742,-21.677427,-23.570045,-14.101649,-20.002594,-15.569353,-15.963921,-22.367153,-18.754456,-16.983068,-16.973442,-22.420315,-20.854502,-19.363108,-12.658085,-16.075317,-17.009598,-16.14175,-26.856564,-15.920496,-15.825316,-17.335766,-21.46333,-16.75742,-21.994915
-21.412554,-17.570236,-16.19476,-20.152348,-22.205904,-15.506763,-16.843954,-21.464544,-27.506474,-22.61343,-18.533995,-21.988686,-25.768429,-25.381824,-18.479433,-20.722485,-22.63068,-21.127106,-18.17044,-22.529917,-20.286081,-16.729446,-16.9524,-23.34699,-18.93886,-20.136627,-14.231226,-15.293277,-20.329475,-17.995605,-19.27613,-17.405552,-14.300869,-18.678656,-15.934217,-17.865715,-22.933302
-22.175087,-14.801376,-20.069717,-19.912546,-24.37555,-14.566721,-14.388435,-21.67407,-20.075222,-24.70829,-20.609985,-21.61252,-19.798748,-26.097065,-14.888378,-16.21436,-25.843445,-22.882664,-17.725613,-23.442265,-17.770912,-20.661564,-20.30761,-26.869112,-18.1067,-17.73547,-15.362294,-22.100517,-18.699755,-21.307796,-13.8522,-15.021324,-18.709103,-17.220745,-17.965677,-18.095032,-20.143084
-26.9432,-23.331242,-17.786705,-18.766245,-20.421299,-16.48869,-20.463526,-23.201904,-15.822061,-23.867252,-24.599297,-18.739851,-16.765396,-19.38823,-16.243294,-14.26812,-21.37725,-18.30643,-18.541206,-21.199137,-18.715977,-23.121737,-16.488712,-26.415352,-20.83416,-19.402414,-25.053438,-19.898891,-18.4916,-18.91448,-18.723131,-14.2323,-25.451527,-19.07508,-18.261433,-16.03468,-19.48635
-29.219454,-23.519375,-12.045168,-20.58519,-19.74766,-21.867325,-20.839024,-22.88925,-19.668318,-32.532043,-19.868954,-22.052563,-17.457382,-18.361729,-15.0579815,-13.599831,-16.08272,-16.569448,-16.986206,-26.071444,-24.296286,-19.176186,-17.262798,-24.592562,-18.061438,-18.250912,-15.108125,-14.584916,-21.657,-20.612282,-15.693188,-17.122364,-27.59922,-24.867842,-17.367031,-19.13144,-20.882103
-26.20385,-19.202541,-15.392037,-21.146545,-18.874466,-19.996323,-20.4917,-15.9216385,-21.440504,-23.77399,-23.26876,-25.502605,-20.116081,-21.517242,-17.342686,-22.27726,-16.292547,-19.616787,-19.809052,-24.781576,-20.734108,-23.42149,-19.813725,-22.053896,-15.900589,-22.067825,-16.391556,-16.873528,-18.13265,-23.462086,-19.56361,-30.877798,-25.049454,-29.0076,-21.825882,-19.68307,-16.73064
-18.98749,-16.795618,-14.715787,-22.98141,-16.071466,-22.353355,-23.074171,-20.13581,-23.219463,-17.967356,-23.732594,-19.365366,-24.596342,-21.794685,-26.387747,-19.914383,-22.605282,-15.692404,-21.182205,-20.173676,-21.895208,-17.206285,-22.782768,-18.988531,-14.132321,-17.424341,-16.503809,-21.07777,-18.50599,-25.704407,-21.059017,-22.930151,-23.497131,-24.471716,-20.710066,-21.69992,-18.473938
-19.976158,-19.169085,-13.686556,-25.675356,-20.382019,-23.376925,-20.551634,-24.385502,-19.136923,-20.362278,-18.914825,-14.648152,-27.882961,-22.606747,-20.781168,-18.666676,-18.664143,-19.426794,-15.134643,-19.842636,-25.745707,-16.963594,-22.74295,-15.626208,-21.632465,-16.933653,-17.005272,-23.119747,-24.351482,-19.176271,-23.692066,-18.516933,-21.391586,-19.029106,-17.103657,-17.584034,-16.1879
-23.009941,-14.821287,-12.066462,-26.509943,-23.415333,-19.494455,-17.464375,-23.47548,-15.570488,-22.281418,-18.976385,-17.092323,-24.261126,-22.913101,-19.91402,-18.968952,-24.40095,-27.795902,-19.25127,-13.090258,-20.17522,-23.462234,-22.069336,-16.407652,-23.95905,-18.171612,-18.909304,-16.705008,-18.244022,-15.731636,-19.837048,-13.948807,-20.369076,-24.100918,-24.335243,-16.889236,-19.23839
-15.295079,-14.56118,-15.459108,-17.603449,-19.990242,-20.80354,-19.222845,-20.264091,-21.158504,-21.605795,-21.7209,-21.519917,-29.006516,-16.150404,-23.43243,-22.279749,-25.14309,-23.091942,-22.408035,-12.961134,-19.082844,-21.676525,-20.393806,-17.7599,-18.214794,-26.274899,-18.318321,-17.261242,-14.249579,-17.373219,-23.686577,-19.061438,-16.235142,-21.905476,-29.690853,-21.701183,-15.130884
-14.625612,-22.733204,-25.99754,-20.620249,-24.445797,-19.183361,-17.615452,-19.325172,-22.313633,-22.57307,-25.098694,-18.345884,-31.381302,-19.515198,-16.988138,-19.580563,-24.505417,-17.646107,-23.428694,-17.722542,-27.67905,-16.001846,-23.447975,-17.40978,-17.409023,-21.26929,-24.553787,-18.349672,-18.957512,-11.7301235,-26.830769,-21.011559,-18.730394,-20.493422,-25.56764,-19.739315,-13.73008
-18.09039,-18.536007,-26.907852,-19.580399,-14.068454,-19.90015,-19.845581,-17.734373,-20.734337,-27.526237,-23.047035,-17.755135,-22.61285,-27.383598,-12.855347,-15.969023,-18.833115,-19.428438,-23.51572,-21.715187,-28.401663,-17.676998,-24.695984,-20.782185,-21.43111,-16.022194,-17.324955,-22.21693,-20.311193,-11.584158,-23.749321,-16.028807,-17.996647,-16.261112,-17.427513,-18.806694,-18.868692
-25.393274,-12.91469,-15.584957,-26.82933,-12.13414,-20.90446,-26.994463,-21.36141,-17.460442,-22.929646,-26.951437,-20.759415,-23.938625,-20.73153,-15.681095,-13.972961,-16.317297,-21.805038,-19.33426,-24.551292,-21.271471,-21.288452,-25.731068,-25.095303,-15.424871,-18.705786,-17.024952,-18.230995,-17.589775,-22.036072,-20.863056,-11.12871,-17.45034,-22.142633,-17.695887,-19.300388,-18.52901
-20.358482,-18.091175,-11.881815,-24.17987,-14.987475,-17.97492,-21.591803,-13.050951,-18.962708,-18.837177,-22.681587,-26.973192,-24.393166,-20.304436,-20.48451,-15.225499,-12.041691,-24.156342,-21.41741,-22.491186,-20.712776,-15.924451,-18.042187,-20.268585,-11.008371,-20.845098,-21.135906,-17.964018,-15.937561,-20.727596,-24.272888,-13.814128,-18.181005,-21.687746,-19.56691,-24.974049,-21.413008
