-24.01485,-19.370255,-19.590937,-27.368198,-23.46251,-21.986519,-21.662647,-27.034452,-24.277782,-19.759329,-33.61533,-17.957253,-22.57536,-16.59483,-10.57406,-15.772163,-14.361244,-12.138105,-14.79636,-15.194012,-15.400881,-13.667482,-11.155687,-10.622562,-11.885788,-13.806011,-16.342451,-10.162811,-11.406569,-13.577633,-9.028248,-15.971586,-22.271152,-11.927408,-16.403809,-10.386532,-9.484274,-21.25745,-20.20662,-9.4127865,-12.573969,-9.202213,-11.5668335,-12.711403,-10.606316,-14.4263935,-13.789173,-14.641151,-12.120884,-16.163776,-12.560833,-7.412567,-8.117527,-9.017519,-9.971306,-10.162731,-6.7031174,-8.321636,-9.331171,-18.820309,-10.414303,-16.110823,-21.102375,-24.48514,-20.49429,-19.225058,-16.804218,-20.147423,-18.244076,-20.35743,-19.087591,-21.12046,-23.23899,-19.161121,-20.82344,-12.887005,-18.004492,-10.573847,-16.939743,-13.719955,-10.537888,-12.81715,-13.025269,-9.004292,-9.299189,-16.70396,-12.618187,-10.854919,-10.148312,-8.783905,-8.710112,-10.331598,-11.031414,-7.803528,-14.978529,-10.060577,-8.676033,-11.521767,-17.466612,-10.4793,-13.53368,-10.164988,-14.677721,-21.126076,-17.701197,-13.847481,-21.907305,-7.8352947,-17.314295,-24.097334,-11.89761,-13.152071
-17.44548,-17.109304,-11.918076,-18.912785,-20.113222,-13.588333,-14.775993,-27.915867,-24.542309,-24.7145,-27.822495,-23.01017,-26.472874,-23.052456,-13.958326,-23.635355,-21.485737,-15.767515,-18.250038,-13.922512,-9.468052,-8.217926,-11.666254,-17.957182,-10.116718,-5.7429447,-14.182297,-8.682333,-13.714121,-3.4324589,-6.630802,-9.46036,-11.069084,-15.762321,-10.491913,-7.245018,-13.549412,-14.714342,-6.205883,-3.5448322,-6.7885704,-2.9578285,-9.079681,-6.0406933,-4.4340153,-8.0998,-8.232683,-4.413685,-8.938393,-12.141603,-5.183754,-7.990654,-5.129425,-1.3499985,-6.421892,-10.277557,-3.855442,-8.418217,-8.946402,-12.801548,-10.027565,-9.528822,-17.195198,-11.297913,-14.892078,-8.810545,-12.313711,-11.889263,-14.134478,-19.087574,-14.371725,-14.530323,-14.869062,-7.820135,-13.950283,-7.200138,-11.660622,-6.79764,-8.31864,-9.3445015,-10.581459,-10.926708,-14.046213,-5.049366,-7.84696,-19.535429,-14.27121,-5.932472,-10.410648,-5.386202,-8.569782,-15.592724,-3.385975,-8.620281,-15.056797,-12.386253,-9.987062,-9.44537,-10.502861,-5.221138,-7.111725,-13.5465145,-4.1944065,-13.329868,-12.061781,-7.41716,-15.191637,-8.413708,-9.237629,-9.267746,-4.6376305,-18.293648
-15.55658,-7.357399,-9.3179455,-12.586596,-16.284643,-9.3419,-13.723982,-26.259804,-21.61002,-22.292484,-27.097317,-27.345898,-24.04586,-23.198902,-7.584717,-21.082094,-21.102804,-9.516533,-4.809967,-3.1394005,-3.1461105,-10.718636,-13.046181,-14.567314,-5.2578697,-3.5848503,-8.68121,-5.8984756,-6.7218056,-3.240631,-4.992916,-13.32126,-7.7182426,-18.191355,-14.075623,-7.4673653,-7.094719,-3.823885,-3.807209,-7.5983505,-4.8883705,-5.789997,-6.404833,-3.5427094,-5.6025276,-8.863691,-7.072468,-4.4803543,-10.565273,-5.509762,-3.3931503,-6.091095,-5.388775,-4.2901363,-9.080584,-6.369297,-2.4793453,-8.158449,-6.938814,-6.9677086,-8.416397,-10.475487,-8.291334,-8.37484,-10.149424,-12.671024,-9.715195,-11.18034,-9.080257,-11.54554,-14.506771,-15.701103,-7.5834904,-1.4111061,-1.0979347,-1.4926224,-3.486229,-5.45718,-4.714447,-2.0525875,-13.023949,-9.977852,-12.573477,-3.3332405,-8.698627,-17.171474,-22.22059,-3.6417713,-6.1510086,-9.096991,-9.477215,-16.218035,-2.810461,-2.5215168,-9.188873,-11.4036045,-7.198063,-7.523201,-5.1704426,-3.7250366,-7.8424644,-8.637157,-7.3919163,-9.334093,-5.550989,-0.70690155,-2.6420326,-3.5480156,-9.970516,-3.5419502,-5.672991,-15.706039
-8.977692,-8.443241,-11.639282,-11.952326,-7.326576,-8.600662,-15.799372,-18.361328,-22.941643,-25.404457,-23.209589,-30.178213,-24.500294,-32.314102,-13.481575,-19.002104,-18.935837,-10.308928,-0.1874733,-2.0862408,-2.6268425,-7.652481,-11.403669,-12.809507,-8.145748,-10.572617,-12.466919,-4.894554,-9.695858,-10.270115,-9.391006,-13.706709,-7.486498,-16.149492,-8.081875,-7.9914474,-4.017824,-1.858305,-10.149626,-11.747801,-9.909409,-10.150715,-7.199524,-5.9301224,-8.802496,-11.678307,-8.126398,-14.823236,-12.176266,-5.582163,-12.105392,-4.5525246,-4.6302547,-11.710932,-8.217545,-6.3998184,-6.3574944,-2.287346,-5.397194,-5.6808033,-5.46385,-12.454435,-8.97098,-15.255369,-11.019241,-14.021263,-14.095978,-16.253525,-9.206469,-14.730297,-10.893349,-16.601112,-12.09095,-4.797203,-1.9308872,-5.6051064,-3.2467976,-11.376211,-8.825985,-3.0924244,-10.189751,-13.163403,-6.7612095,-10.037771,-11.859594,-21.885632,-18.785175,-5.745432,-2.1414204,-7.1271324,-6.1412964,-18.521671,-7.4029675,-5.4160824,-11.375849,-9.547852,-13.662283,-5.2105484,-5.6935825,-4.97418,-4.087097,-7.9464874,-11.360373,-8.757576,-3.9473572,-3.511364,-0.8602829,-4.604969,-10.429941,-8.422361,-5.222307,-17.255215
-5.680414,-6.954008,-15.30526,-18.098843,-6.9048634,-11.472639,-12.278959,-11.156279,-24.224407,-26.702545,-23.491728,-25.801315,-26.7761,-25.018866,-20.222664,-22.169437,-22.489664,-16.470974,-8.027794,-8.949009,-16.020103,-10.545765,-13.306162,-9.286003,-14.222298,-14.998951,-15.373255,-12.210064,-15.581888,-15.01075,-14.593393,-10.748274,-12.204304,-12.848856,-9.132843,-6.098118,-9.096279,-10.388378,-8.494257,-13.097904,-10.236555,-17.972227,-12.569187,-15.629599,-14.459654,-10.894093,-12.839165,-18.83886,-15.729162,-12.8449955,-11.411072,-7.492176,-10.104355,-9.332487,-13.444838,-8.473841,-13.19548,-8.999725,-12.005165,-8.404152,-11.472168,-9.919136,-13.073046,-16.497086,-19.65098,-14.057852,-12.6072235,-8.092482,-8.031906,-18.0606,-15.201437,-10.451967,-13.786545,-14.040094,-20.14809,-12.11014,-5.8135433,-14.1652565,-7.2831383,-18.439068,-15.030624,-11.36677,-6.4124794,-8.580433,-5.748888,-4.8576794,-5.774912,-11.208771,-8.4368725,-9.564991,-6.908783,-6.433773,-12.692291,-13.543968,-5.093075,-7.137451,-8.79291,-9.647263,-11.158411,-7.1454353,-9.533794,-7.909466,-8.594221,-6.9277115,-7.9961834,-12.084204,-9.758627,-8.903503,-6.480955,-7.809059,-9.176689,-6.23357
-7.6571712,-3.260704,-13.610863,-12.96151,-13.0433235,-9.287893,-8.511593,-7.6208,-24.683552,-26.373564,-28.206036,-23.211197,-24.84786,-23.6066,-19.022816,-20.900204,-23.81709,-21.771599,-18.33989,-9.951845,-16.655884,-11.660234,-19.019947,-10.248989,-14.056456,-10.564793,-11.629822,-16.795317,-10.877827,-15.108091,-15.034409,-9.29188,-10.6702385,-9.487299,-12.182716,-5.902664,-8.238079,-12.591026,-11.784521,-13.806746,-14.331209,-22.374891,-16.454617,-19.743416,-19.558813,-17.225788,-23.412842,-21.479143,-13.683687,-16.597963,-15.897995,-18.543161,-9.22517,-10.555824,-13.34165,-15.315233,-14.41819,-15.838011,-11.64348,-13.907389,-13.00326,-12.165091,-12.8692,-17.998798,-25.013262,-18.331656,-8.181292,-4.258177,-4.6599083,-13.98184,-15.8026905,-11.751362,-18.922207,-17.94353,-25.593899,-16.482187,-11.245316,-16.770979,-7.4070663,-14.259111,-16.364555,-12.041374,-3.3940315,-5.3391266,-5.3167553,0.0,-1.6024437,-9.610064,-8.244612,-4.750046,-6.7775497,-1.8489323,-12.303766,-11.582045,-2.8725643,-1.5960522,-3.012745,-9.44289,-6.621763,-4.951679,-5.9557686,-2.461235,-7.1060905,-2.9635372,-14.787828,-17.238241,-23.250074,-13.013651,-3.1988087,-5.0909824,-5.2376766,-0.4664688
-16.422438,-10.774235,-18.750237,-14.37587,-20.046751,-14.88451,-16.185122,-14.801651,-21.382244,-30.480972,-26.873913,-24.045822,-28.210602,-25.093496,-23.610947,-17.306965,-22.171389,-15.372707,-18.60321,-19.73541,-11.875679,-10.099236,-17.873066,-15.030319,-19.42651,-17.935495,-19.887295,-16.377653,-15.543247,-19.57452,-23.253714,-11.812662,-14.284037,-10.140144,-12.672836,-11.893087,-12.248955,-15.964415,-12.330734,-14.676907,-24.9063,-18.690434,-28.246769,-24.295454,-23.02311,-17.156088,-21.385262,-15.235983,-16.159975,-23.301046,-21.937328,-19.15015,-18.671856,-20.710773,-12.205889,-20.228304,-18.463177,-26.757586,-15.249245,-19.664724,-14.603184,-21.003616,-21.016048,-22.887037,-24.907413,-21.559713,-13.079651,-11.134808,-13.23159,-18.187016,-21.366238,-11.361624,-15.666674,-21.558056,-24.377687,-18.067837,-16.012209,-12.873205,-13.276991,-15.567909,-20.183578,-11.00135,-9.969891,-13.077911,-16.009945,-7.2706947,-9.277107,-10.295471,-12.889845,-9.602911,-12.090305,-8.661053,-20.909536,-10.35828,-11.765005,-7.2769737,-9.24527,-11.120504,-13.120232,-12.063538,-10.974697,-8.358547,-12.342911,-10.574326,-16.147875,-16.94928,-23.324,-11.256775,-7.961151,-10.96582,-10.262672,-6.721649
-21.787575,-21.9234,-15.688669,-18.07006,-16.93707,-18.96606,-24.810377,-23.471067,-26.622885,-24.659855,-30.656733,-25.084492,-22.192081,-22.523779,-24.45325,-22.414694,-25.00444,-14.978563,-18.481617,-22.92792,-16.29448,-13.884544,-12.370493,-18.5814,-19.207672,-18.143555,-20.341438,-13.133814,-18.307938,-16.071245,-22.870213,-7.5076427,-12.081892,-8.214525,-18.579481,-21.932827,-19.19572,-18.550476,-12.668053,-18.879768,-20.311642,-15.763639,-25.96593,-17.539305,-19.481432,-22.027779,-26.664375,-12.673241,-20.219086,-17.892094,-17.067686,-17.348269,-23.838898,-14.594505,-13.824299,-24.952175,-15.696156,-24.658428,-18.18667,-14.660677,-19.243904,-18.701397,-20.23621,-22.287287,-22.354591,-18.33864,-18.58121,-19.80447,-17.049873,-14.5039425,-31.252388,-16.676987,-14.252382,-18.295218,-20.525738,-19.43145,-18.334164,-16.806015,-14.787199,-15.370888,-17.04134,-16.497948,-17.376383,-13.909542,-17.64329,-16.987038,-14.4196,-17.82251,-14.13929,-21.465714,-18.054983,-13.899843,-16.385036,-13.709057,-13.562885,-14.438229,-18.322111,-9.320425,-17.921507,-21.57235,-16.938486,-19.947767,-11.420761,-19.339817,-21.058136,-22.385693,-24.219303,-11.92597,-10.868303,-12.733961,-15.324919,-17.044704
-20.436737,-19.795708,-16.967422,-12.702219,-15.707212,-23.432709,-18.867146,-23.519299,-24.280605,-23.83712,-30.10819,-27.035728,-19.799248,-26.631197,-18.717636,-31.034452,-23.209513,-23.049751,-19.519226,-22.28925,-12.207066,-13.027489,-11.663404,-22.407555,-19.268553,-17.88334,-18.236908,-20.40742,-18.683874,-15.298933,-15.372509,-9.007181,-7.2626457,-6.5447845,-15.253044,-19.540258,-18.478477,-12.687012,-8.377502,-22.834822,-20.42134,-21.015945,-19.468262,-16.895437,-22.700825,-21.80785,-24.291893,-16.2196,-18.96689,-17.957743,-14.041885,-15.19343,-22.623009,-11.261166,-14.137325,-15.598118,-12.247004,-20.200073,-16.067835,-17.659649,-14.015097,-21.312859,-22.66381,-24.471565,-26.120802,-18.169584,-20.388947,-23.77816,-18.234997,-11.9659,-24.633144,-14.583145,-16.282578,-14.043041,-17.452929,-20.961067,-18.616695,-17.200184,-11.673864,-14.8141365,-14.636326,-20.847202,-16.151634,-13.187147,-14.0579815,-19.482609,-14.44022,-14.445072,-18.10228,-19.895084,-16.989504,-14.372816,-11.260294,-14.945023,-7.8449383,-14.648064,-13.122692,-16.622877,-12.378262,-12.863316,-16.748528,-15.989588,-12.112249,-20.514168,-17.848698,-18.738583,-17.4623,-14.590328,-12.0090065,-11.758951,-17.889025,-13.241547
-24.184324,-20.755669,-11.030766,-14.49225,-25.515741,-24.29032,-23.571568,-29.113857,-22.795532,-22.170761,-25.005253,-27.377657,-30.800047,-27.134043,-18.518593,-30.479662,-22.922928,-18.458187,-21.195414,-20.592617,-16.124878,-12.322491,-25.769888,-23.10775,-25.347883,-19.491734,-20.705627,-16.213696,-17.582504,-19.421255,-15.962221,-16.87969,-12.779579,-13.043118,-22.324091,-19.349432,-18.184372,-17.84502,-15.403877,-19.20498,-26.054514,-16.194609,-18.034836,-17.58561,-26.835705,-15.635597,-22.228407,-20.089365,-18.48486,-21.39323,-20.127176,-16.99578,-19.865314,-10.925447,-10.516008,-14.691317,-16.170198,-12.433361,-20.978685,-17.03717,-12.794765,-21.117153,-23.629543,-24.761679,-25.555754,-20.060349,-16.707407,-24.912413,-17.326077,-18.087946,-23.361706,-19.296694,-14.160088,-16.040659,-10.8913765,-16.689243,-16.452387,-16.847198,-17.517687,-16.192867,-27.05232,-20.058134,-18.985844,-15.201454,-12.4231415,-24.189133,-15.598595,-12.340462,-25.957546,-16.55016,-21.849047,-16.534515,-17.422892,-15.640614,-14.872538,-13.754387,-11.145573,-19.890816,-17.481438,-16.29984,-11.27433,-13.604456,-18.881247,-20.259037,-15.411879,-11.193478,-18.066154,-13.062485,-13.341757,-20.053112,-23.75032,-18.029171
