-80.0,-80.0,-34.79581,-21.476215,-14.21987,-22.454758,-18.462368,-23.713272,-26.043316,-21.940752,-24.532528,-24.4067,-26.246244,-25.616642,-30.43217,-26.870329,-31.933935,-26.722546,-27.202991,-34.113533,-28.353409,-31.926243,-22.616158,-28.644604,-27.41834,-23.007206,-31.583923,-26.343172,-29.794266,-21.517548,-28.33771,-30.296345,-22.977001,-29.542397,-26.019632,-28.113667,-27.534061,-25.078312,-80.0,-80.0,-17.30745,-22.242203
-80.0,-80.0,-35.180294,-18.359203,-10.446209,-25.584377,-20.905155,-21.580685,-23.110416,-28.747044,-23.880997,-28.20819,-20.109127,-21.496277,-32.50633,-25.060566,-27.111488,-25.049381,-24.801636,-32.544365,-33.01383,-34.541183,-24.70183,-25.584251,-26.185036,-25.619617,-28.917984,-26.036139,-28.559563,-21.960365,-24.63189,-29.122513,-25.907595,-26.778265,-23.49788,-31.73494,-21.671482,-30.958565,-80.0,-80.0,-19.956251,-19.221365
-80.0,-80.0,-35.943985,-16.176537,-14.593737,-27.446617,-25.816238,-25.77845,-21.178694,-28.076166,-30.54574,-27.261576,-20.324999,-27.070831,-33.19946,-27.461727,-21.63884,-32.25523,-28.155628,-32.665096,-28.855629,-24.83532,-28.68245,-23.68209,-31.524075,-25.043488,-23.98791,-28.963705,-28.02958,-24.032085,-20.776682,-31.518888,-27.864792,-25.839222,-24.7498,-29.079927,-22.080368,-27.801466,-80.0,-80.0,-24.324142,-21.795492
-80.0,-80.0,-36.217358,-13.682659,-17.319769,-26.058044,-22.19498,-23.75549,-24.276573,-26.160942,-23.745277,-31.370113,-27.549232,-26.756159,-25.545437,-28.399038,-21.147667,-27.59016,-28.641153,-33.64181,-26.897526,-25.208633,-34.349827,-22.460972,-34.41645,-23.27673,-21.148932,-23.043705,-27.429743,-28.00393,-22.342804,-33.271114,-24.680801,-24.359623,-26.869122,-25.627018,-24.288235,-22.793827,-80.0,-80.0,-21.739864,-20.71948
-80.0,-80.0,-37.98327,-18.910608,-20.61513,-23.855824,-23.78307,-26.577538,-32.616795,-28.396461,-25.105145,-31.10362,-30.74455,-26.331686,-20.613607,-30.93371,-26.827707,-27.574768,-32.994152,-27.851048,-28.910923,-29.856377,-28.562418,-26.600567,-28.740143,-29.287556,-25.270767,-25.778429,-26.380238,-31.973976,-28.499676,-28.279957,-24.620384,-22.562794,-21.254925,-26.810259,-27.009079,-24.856537,-80.0,-80.0,-19.554699,-18.886877
-80.0,-80.0,-38.723797,-17.703123,-21.26805,-21.724052,-22.78955,-29.219213,-25.904865,-22.98816,-28.439043,-32.68588,-31.246328,-24.270302,-25.587894,-28.19751,-28.598732,-27.95612,-33.0273,-21.198229,-27.60944,-36.35366,-27.3108,-27.720055,-21.568403,-22.777718,-19.523293,-27.309813,-28.59723,-26.07563,-24.467133,-24.624191,-28.72862,-25.510305,-25.525875,-25.21499,-27.952236,-34.991737,-80.0,-80.0,-17.777975,-20.449242
-80.0,-80.0,-40.686253,-19.384901,-15.607325,-27.242872,-18.002773,-27.288662,-26.510323,-24.857933,-23.158073,-29.222485,-24.182117,-27.755537,-32.388832,-26.7167,-23.034658,-28.272724,-31.628443,-25.075848,-31.683514,-34.101738,-28.7837,-30.55422,-30.75597,-24.053223,-22.442944,-26.372631,-30.334335,-28.886724,-22.308395,-29.240664,-30.558163,-26.60426,-37.577686,-30.549095,-25.642645,-32.972847,-80.0,-80.0,-16.292368,-26.403639
-80.0,-80.0,-39.694252,-19.41603,-20.86551,-24.109028,-19.396107,-21.746128,-32.60061,-25.790354,-22.835312,-23.246609,-20.780262,-21.918976,-34.643383,-24.58498,-20.325909,-34.014294,-25.917316,-27.124779,-34.620857,-25.354534,-30.299747,-28.542198,-28.358511,-21.36612,-31.45689,-28.80577,-25.592865,-26.046934,-27.502216,-30.827839,-26.585354,-28.181524,-38.544716,-28.286968,-26.431198,-23.599995,-80.0,-80.0,-14.009966,-21.735863
-80.0,-80.0,-38.498466,-23.680895,-16.712616,-25.548813,-22.835417,-24.059212,-32.852306,-29.169548,-20.685463,-26.984447,-23.35138,-21.387756,-28.578308,-27.998177,-25.123384,-30.024605,-25.049145,-27.59394,-31.409433,-27.509281,-27.561817,-32.177963,-26.445007,-21.6666,-27.407703,-34.612865,-28.155575,-30.136808,-24.887196,-28.030966,-25.558388,-24.343369,-33.350395,-33.03691,-30.258972,-24.835377,-80.0,-80.0,-14.643726,-20.980967
-80.0,-80.0,-36.88679,-20.579733,-14.861973,-21.411257,-20.475462,-33.115715,-34.82273,-31.523867,-21.9136,-27.761219,-34.452065,-20.755089,-25.6658,-32.482197,-26.951443,-30.514292,-24.326103,-34.188152,-25.179424,-25.90813,-25.015762,-27.109926,-23.439846,-25.612793,-23.037735,-31.35118,-27.455257,-22.715714,-27.803144,-27.413452,-27.873638,-25.57497,-29.220768,-27.369118,-35.721546,-25.004519,-80.0,-80.0,-16.256878,-25.812328
-80.0,-80.0,-36.037743,-16.974083,-14.24194,-26.872265,-23.996265,-27.166605,-31.830214,-28.444801,-25.149853,-27.848005,-33.29392,-22.62971,-31.374048,-25.481075,-28.681599,-27.413065,-25.176762,-29.626265,-26.127123,-25.657293,-20.839846,-26.961494,-26.874142,-24.73165,-22.811295,-29.042482,-29.08015,-20.470362,-24.012558,-27.734215,-29.45128,-26.854225,-25.905415,-26.956043,-35.095734,-23.935143,-80.0,-80.0,-13.94779,-23.003185
-80.0,-80.0,-36.03972,-21.083567,-16.891941,-29.289684,-30.395742,-21.11016,-29.020664,-28.074806,-32.134872,-25.040588,-26.565544,-24.323528,-26.864767,-23.790104,-31.01315,-27.952427,-32.47098,-30.615896,-27.867393,-26.268503,-24.266304,-27.205942,-27.316025,-27.093067,-23.567074,-22.94677,-30.933634,-24.504862,-19.91002,-29.851032,-25.861229,-26.43292,-23.496763,-28.276955,-31.407145,-30.405651,-80.0,-80.0,-18.929283,-19.28229
-80.0,-80.0,-36.15776,-13.927795,-20.389698,-27.455906,-33.044903,-25.293922,-24.234426,-24.087124,-26.011734,-22.425575,-27.042902,-24.388887,-23.74059,-27.309172,-29.213392,-24.092228,-32.88896,-28.476967,-30.33111,-27.284508,-26.894318,-27.469275,-29.364983,-31.1304,-24.400043,-19.878418,-27.386442,-22.73545,-24.227806,-29.879246,-27.690666,-22.092371,-26.044811,-29.114563,-27.457775,-28.656197,-80.0,-80.0,-25.995546,-15.89887
-80.0,-80.0,-37.2548,-13.075695,-17.870895,-25.270168,-24.590946,-32.814705,-26.0377,-22.613873,-24.494904,-26.016329,-23.118498,-32.95337,-24.533094,-32.20294,-25.630066,-27.323732,-34.06316,-24.877148,-28.604734,-30.86635,-25.501722,-39.37336,-25.79082,-28.8639,-32.53206,-23.368488,-28.712173,-27.294085,-28.28926,-35.001232,-30.469826,-22.174864,-27.23088,-26.228462,-26.203495,-35.08387,-80.0,-80.0,-18.338947,-18.354872
-80.0,-80.0,-36.66102,-18.339327,-19.522255,-25.166319,-23.10216,-36.41543,-23.545506,-21.289793,-24.591429,-28.97617,-26.53241,-32.954254,-20.968796,-33.03063,-27.637913,-29.366192,-33.024868,-26.677963,-30.424364,-26.978178,-28.088928,-29.998543,-23.416534,-25.553297,-26.73275,-27.94095,-31.350933,-22.059334,-29.79013,-29.95631,-28.215378,-22.18507,-26.034103,-25.89271,-22.206589,-30.636833,-80.0,-80.0,-14.403965,-21.913065
-80.0,-80.0,-36.83967,-20.439333,-26.93124,-23.224976,-27.806215,-32.58157,-27.616283,-25.469181,-29.597713,-26.061323,-27.444077,-35.225822,-24.160686,-30.450531,-21.994707,-22.423687,-35.909523,-31.540604,-31.194778,-27.359303,-26.874016,-29.141571,-28.851864,-24.545885,-29.34251,-28.57744,-32.12587,-25.798573,-30.085691,-24.917324,-31.309402,-24.393307,-30.74641,-25.654825,-20.852251,-25.164276,-80.0,-80.0,-19.331972,-22.100613
-80.0,-80.0,-35.569935,-25.500607,-25.135048,-27.749695,-24.21358,-36.976345,-25.313568,-26.998081,-26.541788,-27.084309,-29.327923,-28.473408,-27.515362,-35.57411,-22.59762,-23.407743,-30.497927,-25.4342,-32.085613,-26.952654,-25.436146,-26.134861,-28.327684,-20.48752,-31.723492,-32.515514,-28.288597,-27.161304,-30.060966,-25.232136,-26.155457,-22.791855,-25.67738,-24.106186,-25.264084,-26.039614,-80.0,-80.0,-29.451277,-24.691675
-80.0,-80.0,-36.118797,-19.820541,-23.119806,-29.032026,-21.62925,-33.822166,-24.780006,-30.039127,-22.163036,-29.853264,-41.839622,-26.391499,-30.727928,-34.872356,-25.882944,-25.100319,-26.91994,-22.891678,-31.56529,-22.950285,-28.412523,-26.75116,-28.133287,-26.024368,-27.844778,-27.29099,-34.49349,-20.680643,-28.840096,-30.600252,-22.992905,-21.522602,-29.675167,-24.447987,-26.569082,-33.22851,-80.0,-80.0,-27.345835,-29.238386
-80.0,-80.0,-36.417393,-17.062254,-25.764053,-29.328789,-23.80754,-24.137964,-27.062225,-34.786606,-24.87952,-26.773672,-33.572426,-28.730774,-33.153385,-25.445854,-25.80715,-24.171978,-27.48516,-27.559502,-27.132893,-25.577278,-34.08143,-26.01771,-24.76443,-26.573002,-21.045952,-22.56464,-30.798449,-24.808634,-26.562988,-30.339909,-29.87002,-23.151978,-30.95474,-26.371859,-23.219036,-32.42238,-80.0,-80.0,-23.902706,-26.737919
-80.0,-80.0,-37.719368,-18.714325,-24.470142,-25.533012,-20.980675,-21.885057,-25.475231,-29.804945,-26.614773,-26.686182,-24.52707,-27.45261,-26.611383,-25.373856,-25.673908,-22.839573,-26.228426,-28.202858,-32.69996,-32.87952,-29.62928,-26.37918,-25.198689,-26.818468,-22.75465,-23.339905,-24.532549,-32.77637,-36.408154,-21.768858,-28.199251,-31.619549,-32.339657,-28.68435,-22.3092,-27.297602,-80.0,-80.0,-30.213144,-25.204622
-80.0,-80.0,-38.123413,-18.681145,-21.15841,-26.291725,-23.599117,-25.005135,-28.801006,-25.325954,-26.157887,-26.984081,-22.121248,-26.64377,-21.713985,-27.213854,-31.233969,-24.524113,-24.263313,-29.600235,-35.231155,-34.98404,-26.202963,-33.662354,-28.12716,-25.376852,-27.145855,-27.527916,-24.887512,-26.050425,-30.884548,-20.906376,-23.0196,-24.640884,-32.219086,-31.36596,-28.011703,-28.203604,-80.0,-80.0,-27.695469,-20.169186
-80.0,-80.0,-37.26027,-12.713469,-18.60983,-23.788769,-20.97079,-27.066153,-30.841705,-29.52987,-24.573296,-22.41025,-26.756983,-25.576437,-25.726887,-19.248962,-29.533806,-24.3727,-24.616745,-30.10346,-24.91947,-33.38278,-26.083832,-27.616396,-26.54778,-24.700724,-24.987022,-28.9338,-27.54937,-27.00762,-27.426285,-29.633148,-23.885622,-24.495092,-23.399658,-29.018574,-25.536335,-26.8062,-80.0,-80.0,-27.480742,-20.810642
-80.0,-80.0,-36.641502,-14.490797,-18.107533,-31.38043,-28.131313,-27.517105,-30.261024,-35.437885,-27.138523,-26.856552,-25.599224,-26.629911,-33.73729,-22.28606,-26.111174,-26.732857,-23.024666,-26.7154,-21.955338,-34.34189,-26.986961,-28.471756,-22.34773,-25.01178,-26.586506,-27.557278,-28.821302,-31.457998,-25.919838,-31.35352,-26.657179,-32.97525,-22.351934,-27.834711,-20.588348,-27.700285,-80.0,-80.0,-22.993736,-23.556822
-80.0,-80.0,-35.402046,-18.490292,-25.269997,-31.461903,-35.50764,-25.14213,-27.13886,-29.502024,-26.268501,-33.746754,-21.965084,-28.568958,-26.793816,-26.00544,-26.674414,-32.860043,-31.170929,-25.12903,-26.342781,-30.058964,-30.810968,-31.21741,-24.169006,-25.589043,-30.487677,-26.775623,-22.151272,-29.076538,-27.106733,-32.14481,-31.986435,-32.286873,-23.361435,-31.86137,-20.642727,-31.975258,-80.0,-80.0,-23.273449,-22.964764
-80.0,-80.0,-35.92269,-21.646492,-27.015217,-39.145153,-29.454,-26.84889,-26.704163,-23.677067,-31.339645,-27.747738,-23.920782,-25.985191,-28.85619,-25.95768,-34.84205,-35.15391,-32.126408,-22.44954,-26.871002,-24.428493,-27.370644,-28.96619,-24.176815,-27.307598,-34.383747,-26.147572,-25.465347,-29.343725,-28.039362,-32.657543,-29.046412,-41.854385,-31.459345,-27.404926,-21.766441,-30.695332,-80.0,-80.0,-22.53731,-20.906866
-80.0,-80.0,-35.643513,-15.554478,-20.05745,-28.562578,-25.347172,-28.781504,-28.713264,-21.24007,-27.256102,-24.17435,-28.74709,-24.141958,-24.928608,-24.336678,-29.508848,-24.835768,-24.231504,-21.600245,-27.873472,-22.463762,-24.74781,-33.201973,-18.998215,-28.479795,-33.069073,-23.704538,-22.671934,-24.602062,-27.789679,-29.583067,-19.30246,-32.98152,-22.15502,-30.67105,-18.180477,-26.72089,-80.0,-80.0,-23.507786,-20.052677
-80.0,-80.0,-37.64987,-18.880173,-23.51445,-29.71371,-30.236874,-30.43394,-34.636105,-24.521675,-29.506548,-28.888464,-26.399687,-20.72541,-23.583696,-21.34732,-28.2202,-23.902422,-26.326328,-31.574512,-30.184452,-22.041576,-30.229862,-29.245451,-24.254414,-24.525053,-26.136044,-26.804379,-22.155712,-24.937183,-24.472797,-32.766006,-21.63786,-27.580906,-26.69212,-34.47358,-20.228817,-27.995533,-80.0,-80.0,-24.190966,-22.178822
-80.0,-80.0,-39.16613,-18.177656,-28.205147,-26.76934,-27.792814,-30.997572,-34.861176,-27.306664,-29.183292,-31.091131,-24.40762,-23.83377,-23.041698,-23.96104,-36.091736,-24.39558,-31.933884,-31.608078,-26.290775,-27.894022,-26.990936,-28.477734,-23.468437,-23.252686,-24.409706,-32.34485,-23.090284,-28.283972,-25.410664,-24.229042,-28.997055,-29.133892,-28.76504,-29.699522,-25.908075,-30.2715,-80.0,-80.0,-23.281841,-20.95658
-80.0,-80.0,-42.767334,-20.141521,-19.187391,-27.637035,-22.649385,-24.37217,-33.233513,-27.387417,-34.122177,-29.949274,-28.144491,-29.104685,-23.777283,-27.70951,-31.0083,-27.86252,-33.24555,-28.12321,-26.904074,-26.855822,-25.780603,-26.41389,-18.971632,-22.897669,-22.3942,-29.564962,-28.697147,-30.15248,-26.308434,-24.010403,-33.483852,-32.586426,-28.040367,-24.74282,-25.49349,-30.776402,-80.0,-80.0,-20.148008,-20.348171
-80.0,-80.0,-45.674652,-20.176674,-16.8782,-25.582745,-23.782764,-22.705786,-24.797297,-26.001728,-28.840736,-30.1952,-27.493153,-27.963425,-24.664486,-33.8848,-22.229328,-26.026829,-33.21381,-21.545443,-27.816463,-29.200577,-29.755459,-26.905087,-20.4347,-24.491413,-22.233232,-25.52264,-32.091724,-28.259031,-28.82555,-27.467522,-28.222279,-31.385956,-27.229504,-23.616302,-27.223206,-34.317574,-80.0,-80.0,-17.555271,-19.009207
-80.0,-80.0,-46.293304,-16.658518,-23.833591,-28.08132,-22.046913,-25.339386,-26.77123,-27.93203,-23.386631,-25.003532,-27.525587,-27.356455,-27.26693,-29.058434,-25.331776,-34.2323,-32.542057,-24.460213,-30.476763,-24.881397,-30.792433,-29.43214,-26.063873,-23.001255,-25.291454,-31.84459,-32.392624,-27.014378,-32.455444,-26.379656,-21.274267,-24.137928,-30.160048,-26.981907,-30.193996,-27.2509,-80.0,-80.0,-18.745117,-23.10696
-80.0,-80.0,-44.321182,-15.400204,-22.591673,-26.582817,-19.66779,-25.535236,-25.770264,-26.95393,-27.575243,-28.7868,-27.80088,-33.35936,-22.051256,-28.85925,-29.45564,-28.324326,-29.53987,-29.841805,-37.423973,-25.8071,-26.61231,-30.116055,-22.443552,-23.707655,-23.901482,-31.832605,-24.531803,-26.990154,-33.788372,-30.282904,-22.208654,-22.469463,-30.408745,-29.630539,-24.889261,-29.104937,-80.0,-80.0,-19.21416,-25.447876
-80.0,-80.0,-41.908348,-18.01025,-25.206718,-27.218494,-23.210142,-28.447525,-20.583183,-23.636318,-31.677723,-27.693043,-27.114075,-33.71168,-24.270916,-25.63874,-26.561892,-27.077835,-28.042381,-28.771519,-28.914139,-27.054964,-27.354458,-28.287243,-25.378735,-31.774698,-26.155428,-27.64062,-27.640818,-26.466438,-24.66451,-29.08957,-27.122501,-22.99112,-31.487583,-29.473734,-30.139175,-36.859398,-80.0,-80.0,-20.014305,-22.646917
-80.0,-80.0,-41.99092,-20.821709,-22.13021,-30.600338,-27.237368,-27.344229,-22.088503,-25.945759,-31.59808,-23.577343,-24.337671,-24.634089,-28.639532,-25.076147,-29.719357,-26.833336,-28.832977,-31.068121,-26.100578,-35.584686,-26.283518,-26.60825,-22.908257,-29.309868,-29.497766,-28.040401,-30.245811,-23.510117,-21.396072,-25.501682,-26.325768,-25.433819,-28.085806,-25.374643,-25.446747,-44.53026,-80.0,-80.0,-22.609364,-27.309269
-80.0,-80.0,-42.97544,-20.187794,-17.205818,-30.769941,-26.375431,-21.744127,-30.049349,-26.563128,-29.964382,-20.760155,-26.833487,-19.143658,-19.792898,-26.138275,-26.656246,-23.926134,-25.529617,-29.59356,-31.145027,-26.09714,-26.45712,-22.402426,-22.005188,-31.697163,-29.132147,-28.148533,-28.276567,-27.250708,-24.495672,-24.9419,-32.01012,-33.398785,-20.624222,-25.053627,-21.334244,-39.70978,-80.0,-80.0,-21.364546,-28.4062
-80.0,-80.0,-49.102478,-31.272562,-19.217514,-28.679161,-26.108036,-21.803886,-25.49107,-33.098724,-21.035091,-30.965366,-33.349686,-24.288914,-24.241888,-30.806925,-26.075459,-24.251873,-29.64112,-24.268827,-30.991093,-23.844975,-29.246784,-27.334696,-27.533844,-30.985765,-25.838493,-28.341633,-36.793785,-29.908995,-26.711163,-30.3204,-35.986378,-30.614632,-24.592056,-30.01659,-26.669685,-30.435497,-80.0,-80.0,-20.061647,-20.13496
-80.0,-80.0,-51.856133,-19.436062,-21.254845,-30.397995,-19.490448,-24.197525,-29.190298,-23.601795,-21.930141,-28.823847,-23.99582,-32.13014,-29.9324,-26.974419,-30.12723,-24.975937,-26.576729,-24.827625,-31.734547,-29.278584,-28.911083,-30.130943,-23.056314,-26.345724,-22.836443,-30.232687,-40.278965,-27.455463,-26.450857,-27.871622,-35.284603,-24.722822,-30.83706,-29.089628,-21.356306,-27.208336,-80.0,-80.0,-17.512566,-19.003452
-80.0,-80.0,-44.396793,-17.15768,-23.348217,-27.151436,-27.25743,-27.722095,-34.638626,-23.376207,-32.125614,-25.146826,-22.274624,-29.052372,-22.661327,-27.464737,-25.450975,-23.751802,-27.93124,-28.713219,-27.079212,-26.020266,-26.620117,-29.367828,-26.601408,-25.571571,-24.535114,-29.712097,-26.414124,-24.696165,-32.63206,-28.479368,-32.538948,-24.877058,-30.497906,-26.703375,-26.741592,-30.476776,-80.0,-80.0,-15.76502,-26.881191
-80.0,-80.0,-40.36505,-18.376719,-17.135704,-29.080595,-31.943186,-24.410904,-30.078897,-24.130709,-26.72866,-26.967249,-26.57759,-28.252316,-22.715206,-25.744402,-26.092234,-24.53413,-27.593023,-28.94569,-29.980793,-24.082352,-29.898354,-32.439354,-27.188177,-24.43206,-24.438192,-24.520716,-21.491882,-26.49337,-24.43658,-31.046278,-25.950802,-28.586103,-35.056747,-29.746082,-26.75448,-22.233067,-80.0,-80.0,-18.823694,-27.320215
-80.0,-80.0,-38.721478,-21.511147,-15.170437,-36.820976,-31.4087,-25.95914,-29.11468,-24.817677,-31.105341,-30.156559,-29.538307,-25.319923,-29.035618,-30.183226,-29.666077,-27.082264,-30.03765,-26.56047,-32.3284,-25.92126,-25.735645,-27.57677,-21.897125,-26.493011,-26.89847,-24.168053,-20.257109,-32.310658,-24.971758,-24.61623,-23.012335,-30.736696,-33.73884,-27.058422,-26.27834,-22.942724,-80.0,-80.0,-23.475834,-22.869816
-80.0,-80.0,-38.53751,-24.502754,-20.679321,-31.773354,-29.443508,-28.721643,-28.222382,-24.274097,-27.594875,-28.306461,-21.722202,-28.502432,-25.04318,-25.224102,-29.30991,-31.75268,-27.711124,-24.82951,-27.763887,-26.526815,-27.15215,-30.369165,-26.082615,-26.17873,-28.120874,-26.153404,-20.661417,-23.893028,-22.675335,-22.974329,-27.430174,-32.055256,-23.935757,-25.822939,-26.693523,-24.944956,-80.0,-80.0,-25.164219,-22.068573
-80.0,-80.0,-39.686207,-24.188217,-21.528831,-20.045736,-28.763771,-28.661667,-27.64261,-24.291718,-29.880201,-21.835693,-20.96304,-27.661423,-24.79367,-20.015446,-31.041658,-32.97664,-26.204689,-28.61742,-24.562822,-30.241995,-36.250996,-30.946201,-30.666344,-29.561031,-24.57512,-27.882317,-24.202354,-22.91158,-21.634787,-24.31689,-31.843668,-28.935966,-21.457705,-28.588673,-23.852863,-23.252737,-80.0,-80.0,-27.825272,-21.665302
